id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
492069,博雅诚小区,平凉,崆峒,崆峒城区,,小高层,崆峒大道,106.6409452,35.55319364,,,,0,公寓住宅,民用,6.8,12,0.0,7040.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492070,新舒苑,平凉,崆峒,崆峒城区,,小高层,西郊街,106.656724,35.54560851,,,,0,公寓住宅,民用,7.2,12,0.0,5776.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492071,天丰小区,平凉,崆峒,崆峒城区,,小高层,盘旋路,106.6959548,35.53608203,,,,0,公寓住宅,民用,7.4,12,0.17,5754.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492072,北极路2号小区,平凉,崆峒,崆峒城区,,多层,北极路2号,106.6779993,35.53937054,,,,0,公寓住宅,民用,7.9,12,0.0,5600.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492073,电机厂家属楼,平凉,崆峒,崆峒城区,,多层,紫金城14号,106.6968441,35.53118325,,,,0,公寓住宅,民用,7.5,12,0.0,5513.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492074,景海小区,平凉,崆峒,崆峒城区,,小高层,解放北路,106.6986673,35.54384388,,,,0,公寓住宅,民用,7.4,12,0.0,5662.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492105,柳湖小区,平凉,崆峒,崆峒城区,,小高层,郿岘段,106.6798104,35.54579411,,,,0,公寓住宅,民用,8.4,12,0.0,7427.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492075,南山庭院,平凉,崆峒,崆峒城区,,小高层,嘉苑路1号,106.6667078,35.5353694,,,,0,公寓住宅,民用,6.0,12,0.0,4800.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492076,民意苑小区,平凉,崆峒,崆峒城区,,高层,来远路76号,106.6514378,35.55227787,,,,0,公寓住宅,民用,7.1,12,0.0,5000.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492077,壹号府邸,平凉,崆峒,崆峒城区,,高层,"广成路,近柳湖路",106.6825713,35.54913864,,,,0,公寓住宅,民用,7.7,12,0.0,6818.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492067,华明电力小区,平凉,崆峒,崆峒城区,,高层,崆峒西路162号,106.6468898,35.55120031,,,,0,公寓住宅,民用,7.6,12,0.0,5580.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492136,新千国际,平凉,崆峒,崆峒城区,,小高层,南门巷,106.6743729,35.53597415,,,,0,公寓住宅,民用,7.4,12,0.0,6790.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492065,电力北苑小区,平凉,崆峒,崆峒城区,,小高层,公园路7号,106.6681228,35.54420529,,,,0,公寓住宅,民用,8.0,12,0.0,9791.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492138,三里塬小区,平凉,崆峒,崆峒城区,,多层,南环路,106.6573848,35.53821292,,,,0,公寓住宅,民用,7.5,12,0.0,4800.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492214,兴合庄,平凉,崆峒,崆峒城区,,小高层,解放中路6号,106.6898867,35.53046538,,,,0,公寓住宅,民用,7.6,12,0.0,5603.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492213,百兴大厦,平凉,崆峒,崆峒城区,,小高层,中山街,106.6908886,35.5343838,,,,0,公寓住宅,民用,7.4,12,0.0,6250.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492212,天嘉家园(监狱西区家属院),平凉,崆峒,崆峒城区,,小高层,西城路45号?,106.6592991,35.54240847,,,,0,公寓住宅,民用,7.5,12,0.0,7411.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492211,红泉花园,平凉,崆峒,崆峒城区,,小高层,广城路,106.6822224,35.54366813,,,,0,公寓住宅,民用,8.2,12,0.0,8088.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492210,平凉农商银行小区,平凉,崆峒,崆峒城区,,小高层,柳湖路,106.7004625,35.5409791,,,,0,公寓住宅,民用,7.2,12,0.0,6044.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492209,星安小区,平凉,崆峒,崆峒城区,,小高层,南苑路,106.6860715,35.53474789,,,,0,公寓住宅,民用,7.6,12,0.0,5316.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492208,东瓜园小区,平凉,崆峒,崆峒城区,,小高层,解放路12号,106.692878,35.53525676,,,,0,公寓住宅,民用,7.7,12,0.0,5866.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492207,新华书店家属院,平凉,崆峒,崆峒城区,,多层,西大街,106.6699344,35.54078385,,,,0,公寓住宅,民用,7.8,12,0.0,6696.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492206,平电住宅,平凉,崆峒,崆峒城区,,多层,公园路2号,106.6663822,35.54110272,,,,0,公寓住宅,民用,7.5,12,0.0,10161.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492205,星泰广场,平凉,崆峒,崆峒城区,,高层,东大街,106.6764477,35.53921868,,,,0,公寓住宅,民用,7.7,12,0.0,8500.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492204,日报社家属楼,平凉,崆峒,崆峒城区,,多层,红旗街93号,106.668532,35.53905394,,,,0,公寓住宅,民用,7.8,12,0.0,9107.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492203,市粮食局家属院,平凉,崆峒,崆峒城区,,多层,红旗街18号,106.6717089,35.54020219,,,,0,公寓住宅,民用,8.1,12,0.0,9206.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492202,市交通局家属院,平凉,崆峒,崆峒城区,,小高层,甘沟路6号,106.6563814,35.5430719,,,,0,公寓住宅,民用,7.2,12,0.0,8160.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492201,区公安局家属院,平凉,崆峒,崆峒城区,,多层,定北路,106.6738409,35.54116363,,,,0,公寓住宅,民用,7.5,12,0.0,8750.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492200,新湖小区,平凉,崆峒,崆峒城区,,多层,公园路20号,106.6687491,35.54455585,,,,0,公寓住宅,民用,8.0,12,-0.18,7516.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492199,区教育局家属院,平凉,崆峒,崆峒城区,,多层,南门巷70号,106.6756212,35.53769138,,,,0,公寓住宅,民用,7.6,12,0.0,5692.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492198,电信局家属院,平凉,崆峒,崆峒城区,,多层,红旗街6号,106.674643,35.53911564,,,,0,公寓住宅,民用,7.9,12,0.0,6756.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492197,南门五层楼,平凉,崆峒,崆峒城区,,小高层,南门巷66号,106.6754094,35.53838325,,,,0,公寓住宅,民用,7.6,12,0.0,5416.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492196,甘肃省牧研所家属院,平凉,崆峒,崆峒城区,,多层,崆峒东路143号,106.7009616,35.53371864,,,,0,公寓住宅,民用,7.3,12,0.0,5526.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492195,兴隆小区,平凉,崆峒,崆峒城区,,小高层,甘沟路,106.6546199,35.54116744,,,4390.0,0,公寓住宅,民用,6.9,12,0.0,5700.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
