id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
231142,红旗新都,桂平,桂平城区,城区,,小高层,城西街70号,110.0748563,23.39443105,,,,0,公寓住宅,民用,7.5,12,0.0,4375.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
231141,大树人家小区,桂平,桂平城区,城区,,小高层,城中街400号,110.0790666,23.39312526,,,,0,公寓住宅,民用,7.1,12,0.0,3521.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
231139,碧云天小区,桂平,桂平城区,城区,,多层,"西山路,近人民路",110.0645605,23.40123343,,,,0,公寓住宅,民用,7.2,12,0.0,4047.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
231138,宏辉商厦,桂平,桂平城区,城区,,小高层,"桂南路,近兴宁街",110.0730376,23.39077246,,,,0,公寓住宅,民用,7.6,12,0.0,4339.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
231137,新桂苑,桂平,桂平城区,城区,,小高层,"桂江路,近西山路",110.0634401,23.3743807,,,,0,公寓住宅,民用,7.4,12,0.0,3400.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
231136,寻旺乡河南村,桂平,桂平城区,城区,,多层,"江南路,近南津路",110.0864419,23.38197309,,,,0,,暂无,7.0,12,,,Guangxi,Guigang,Guiping,Guangxi-Guigang
231135,兴宁街上洁塘住宅楼,桂平,桂平城区,城区,,小高层,"兴宁街,近松柏街",110.0705457,23.39411291,,,,0,公寓住宅,民用,7.6,12,0.0,4250.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
231148,喜源居,桂平,桂平城区,城区,,高层,内环中路8号,110.0713878,23.40072172,,,,0,公寓住宅,民用,7.2,12,0.0,3650.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
231180,凤凰商务大厦,桂平,桂平城区,城区,,小高层,桂贵南路23号,110.065476,23.36740791,,,,0,公寓住宅,民用,7.2,12,0.0,4279.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
231163,绿景翠苑,桂平,桂平城区,城区,,小高层,"桂贵路,近力车厂路",110.0680062,23.39147609,,,,0,公寓住宅,民用,7.5,12,0.0,6041.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
231164,龙腾居,桂平,桂平城区,城区,,小高层,城中街339号,110.0778324,23.39439748,,,,0,公寓住宅,民用,7.2,12,0.0,2777.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
231165,润景嘉园,桂平,桂平城区,城区,,高层,"中山南路,近304省道",110.0554762,23.34918883,,,,0,公寓住宅,民用,6.6,12,0.0,5000.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
231166,宝珠苑,桂平,桂平城区,城区,,小高层,"西山路,近人民路",110.062884,23.39554627,,,,0,公寓住宅,民用,7.3,12,0.0,15000.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
231167,新兴苑,桂平,桂平城区,城区,,小高层,兴宁街542号,110.0703558,23.38875322,,,,0,公寓住宅,民用,7.6,12,0.0,4250.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
231168,交通住宅小区,桂平,桂平城区,城区,,小高层,桂贵中路52号,110.0671024,23.37706432,,,,0,公寓住宅,民用,7.6,12,0.0,8381.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
231170,华龙居,桂平,桂平城区,城区,,小高层,"中山北路,近桂贵路",110.0688694,23.38809473,,,,0,公寓住宅,民用,7.6,12,0.0,10346.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
231171,七星大厦,桂平,桂平城区,城区,,多层,"人民中路,近桂南路",110.0745701,23.39442681,,,,0,公寓住宅,民用,7.5,12,0.0,3930.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
231185,鑫炎·梧桐院,桂平,桂平城区,城区,,高层,南木镇金田大道398号,110.0581571,23.35531499,,,,0,公寓住宅,民用,,12,0.0,3988.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
231184,滨江花苑,桂平,桂平城区,城区,,多层,348县道南,110.0642592,23.40728916,,,,0,公寓住宅,民用,6.9,12,0.0,4884.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
231183,郁江新城,桂平,桂平城区,城区,,多层,南津路,110.0716292,23.38962292,,,,0,公寓住宅,民用,7.8,12,0.0,5476.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
231173,明珠广场,桂平,桂平城区,城区,,小高层,荷城路898号,110.0727879,23.37258078,,,,0,公寓住宅,民用,7.9,12,0.0,4912.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
231174,华英大厦,桂平,桂平城区,城区,,小高层,"浔州路,近沙岗路",110.0638639,23.39175959,,,,0,公寓住宅,民用,7.4,12,0.0,10000.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
231175,中环国际,桂平,桂平城区,城区,,小高层,"凤凰街,近郁江路",110.0649177,23.37045303,,,,0,公寓住宅,民用,7.6,12,0.0,17454.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
231177,郁江大厦,桂平,桂平城区,城区,,多层,城中街355号,110.0777035,23.39368274,,,,0,公寓住宅,民用,7.4,12,0.0,3333.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
231182,愉苑,桂平,桂平城区,城区,,多层,"大成北路,近新天地步行街",110.0741527,23.38877491,,,,0,公寓住宅,民用,7.6,12,0.0,3883.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
231178,天将花苑,桂平,桂平城区,城区,,小高层,"浔洲路,近松柏街",110.0647028,23.38936004,,30.0,,0,公寓住宅,民用,7.7,12,0.0,5505.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
231162,地王财富中心,桂平,桂平城区,城区,,高层,"桂南路,近兴宁路",110.0730078,23.39265247,,,,0,公寓住宅,民用,7.6,12,0.0,7042.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
231161,兴宁商厦,桂平,桂平城区,城区,,多层,兴宁街22号,110.0730195,23.39376516,,,,0,公寓住宅,民用,7.6,12,0.0,5142.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
231160,汇富大厦,桂平,桂平城区,城区,,小高层,"新天地步行街,近桂南路",110.0724511,23.39403965,,,,0,公寓住宅,民用,8.0,12,0.0,6600.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
231159,福泽家园,桂平,桂平城区,城区,,小高层,城南街69号,110.0763807,23.39105092,,,,0,公寓住宅,民用,7.5,12,0.0,4181.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
231203,华控·恒力尊府,桂平,桂平城区,城区,,高层,糖厂路（第三生活区对面）,110.070461,23.36648761,,,,0,公寓住宅,民用,,12,0.0,5300.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
231201,西山泉·十里江湾,桂平,桂平城区,城区,,高层,桂平进坝大道中段（西山泉国际旅游综合区）西山泉项目展示中心,110.0668582,23.39905321,,,,0,公寓住宅,民用,,12,0.0,5800.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
231199,华盈·壹品江山,桂平,桂平城区,城区,,高层,原桂平市糖厂生产区,110.0769348,23.36009688,,,,0,公寓住宅,民用,,12,0.0,5900.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
231197,华盈·壹品江山,桂平,桂平城区,城区,,高层,糖厂滨江外滩,110.0763483,23.36104887,,,,0,公寓住宅,民用,,12,0.0,5900.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
231196,西山泉·十里江湾,桂平,桂平城区,城区,,高层,进坝大道中段（西山泉国际旅游综合区）西山泉项目展示中心,110.06472,23.40052351,,,,0,公寓住宅,民用,,12,0.0,5800.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
231181,新世界,桂平,桂平城区,城区,,小高层,人民中路78号,110.0723013,23.39548566,,,,0,公寓住宅,民用,7.5,12,0.0,5142.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
231193,华控·恒力尊府,桂平,桂平城区,城区,,高层,糖厂路（第三生活区对面）,110.070461,23.36648761,,,,0,公寓住宅,民用,,12,0.0,4800.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
231191,桂平奥园冠军城,桂平,桂平城区,城区,,高层,桂平市浔阳路与兴桂路交汇处,110.0648309,23.36710807,,,,0,公寓住宅,民用,,12,0.0,6500.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
231190,福桂金府大院(新房),桂平,桂平城区,城区,,高层,西山路中段金府大院营销中心,110.0592371,23.37694394,,,,0,公寓住宅,民用,,12,0.0,5900.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
231189,福桂·三千城,桂平,桂平城区,城区,,多层|小高层|高层,浔州路中段（师部门口）,110.0646284,23.38341448,,,,0,公寓住宅,民用,,12,0.0,7000.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
231153,明珠翠苑,桂平,桂平城区,城区,,小高层,糖厂路,110.0725665,23.36512839,,,,0,公寓住宅,民用,7.3,12,0.0,4800.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
231186,锦洲时代广场,桂平,桂平城区,城区,,高层,桂平市·中山南路师范路口（国贸中心）,110.0633268,23.36047094,,,,0,公寓住宅,民用,,12,0.0,5200.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
231155,七星花苑,桂平,桂平城区,城区,,小高层,"郁江西堤路,近新岗街",110.0731339,23.38454137,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
231157,雅景小区,桂平,桂平城区,城区,,小高层,白云街,110.0673312,23.39248368,,,,0,公寓住宅,民用,7.5,12,0.0,2708.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
231192,新城时代(新房),桂平,桂平城区,城区,,高层,高铁新区迎宾大道与玉桂大道交汇处,110.074385,23.39664942,,,,0,公寓住宅,民用,,12,0.0,4600.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
231154,华联新苑,桂平,桂平城区,城区,,多层,郁江东路,110.0757282,23.37036783,,,,0,公寓住宅,民用,7.3,12,0.0,3797.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228106,华英大厦,贵港,桂平,桂平城区,,小高层,"浔州路,近沙岗路",110.0638639,23.39175959,,,,0,公寓住宅,民用,7.4,12,0.0,10000.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
231119,华源大市场,桂平,桂平城区,城区,,小高层,"桂金路,近中山南路",110.0597032,23.35284504,,,,0,公寓住宅,民用,6.7,12,0.0,4500.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228064,沙梨园小区,贵港,桂平,桂平城区,,高层,松柏街104号,110.0657696,23.39431935,,,,0,公寓住宅,民用,7.5,12,0.0,6100.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228063,新村小区,贵港,桂平,桂平城区,,高层,桂江西路,110.0660927,23.37402939,,,,0,公寓住宅,民用,7.5,12,0.0,5500.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228062,西堤园小区,贵港,桂平,桂平城区,,高层,光明东路,110.0757529,23.37920351,,,,0,公寓住宅,民用,7.5,12,0.0,4494.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228061,绿榕苑,贵港,桂平,桂平城区,,多层,城西街279号,110.0774283,23.39327414,,,,0,公寓住宅,民用,7.5,12,0.0,4500.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228060,新世界装饰材料市场,贵港,桂平,桂平城区,,多层,郁江路,110.0676959,23.37006899,,,,0,公寓住宅,民用,7.3,12,0.0,5500.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228059,华源大市场,贵港,桂平,桂平城区,,小高层,"桂金路,近中山南路",110.0597032,23.35284504,,,,0,公寓住宅,民用,6.7,12,0.0,4500.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228058,新岗村蚂蝗田住宅楼,贵港,桂平,桂平城区,,多层,"桂贵路,近双孖石街",110.069972,23.39024517,,,,0,公寓住宅,民用,7.5,12,0.0,4200.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228057,大起村勒竹畬住宅楼,贵港,桂平,桂平城区,,多层,"郁江路,近兴桂路",110.0747466,23.37187175,,,,0,公寓住宅,民用,7.4,12,0.0,4500.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228056,独堆小区,贵港,桂平,桂平城区,,多层,"兴华街,近桂贵路",110.0681052,23.38628065,,,,0,公寓住宅,民用,7.5,12,0.0,4500.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228055,厢南村自建房,贵港,桂平,桂平城区,,低层,"松柏街,近桂贵路",110.0678827,23.39275997,,,,0,,暂无,,12,,,Guangxi,Guigang,Guiping,Guangxi-Guigang
228053,江景花园,贵港,桂平,桂平城区,,高层,"支路,近郁江大桥",110.0831244,23.37798726,,,,0,公寓住宅,民用,7.0,12,0.0,4200.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228052,合富大厦,贵港,桂平,桂平城区,,高层,厢南街194号,110.0752131,23.38989372,,,,0,公寓住宅,民用,7.6,12,0.0,5313.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228051,幸福家园(桂平),贵港,桂平,桂平城区,,小高层,兴宁街509号,110.0707647,23.38992786,,,,0,公寓住宅,民用,7.9,12,0.0,5520.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228050,香江一号,贵港,桂平,桂平城区,,多层,人民中路72号,110.074275,23.39517134,,,,0,公寓住宅,民用,7.5,12,0.0,5627.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228049,现代豪庭,贵港,桂平,桂平城区,,高层,"郁江西堤路,近郁江路",110.0778971,23.37564555,,,,0,公寓住宅,民用,7.3,12,0.0,5034.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228048,金贵花园,贵港,桂平,桂平城区,,小高层,"郁江路,近金凤街",110.0610196,23.36903362,,,,0,公寓住宅,民用,6.8,12,0.0,4000.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228065,桂花苑28号住宅楼,贵港,桂平,桂平城区,,多层,桂花苑28号,110.0738016,23.39850818,,,,0,公寓住宅,民用,7.3,12,0.0,4250.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228066,大起村1-2队自建房,贵港,桂平,桂平城区,,多层,"桂贵路,近西山路",110.0723383,23.35773261,,,,0,,暂无,6.6,12,,,Guangxi,Guigang,Guiping,Guangxi-Guigang
228067,国贸中心广场,贵港,桂平,桂平城区,,超高层,"师范街,近桂贵南路",110.0655832,23.35857529,,,,0,公寓住宅,民用,6.7,12,0.0,4150.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228068,桂平糖厂第三生活区,贵港,桂平,桂平城区,,多层,糖厂路96号,110.070462,23.36656561,,,,0,公寓住宅,民用,7.2,12,0.0,7973.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228086,喜源居,贵港,桂平,桂平城区,,高层,内环中路8号,110.0713878,23.40072172,,,,0,公寓住宅,民用,7.0,12,0.0,3650.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228085,瀚林花苑,贵港,桂平,桂平城区,,高层,"西山路,近进坝大道",110.065761,23.4091422,,,,0,公寓住宅,民用,6.8,12,0.0,3950.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228084,联讯幸福里,贵港,桂平,桂平城区,,小高层,城西街,110.0776281,23.3938146,,,,0,公寓住宅,民用,7.8,12,0.0,5563.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228082,绿园小区,贵港,桂平,桂平城区,,小高层,桂江中路1号,110.0678897,23.37427631,,,,0,公寓住宅,民用,7.5,12,0.0,4500.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228081,红旗新都,贵港,桂平,桂平城区,,小高层,城西街70号,110.0748563,23.39443105,,,,0,公寓住宅,民用,7.5,12,0.0,4375.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228080,大树人家小区,贵港,桂平,桂平城区,,小高层,城中街400号,110.0790666,23.39312526,,,,0,公寓住宅,民用,7.7,12,0.0,3521.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228047,新天地步行街住宅楼,贵港,桂平,桂平城区,,小高层,兴宁街14号,110.0719413,23.39407963,,,,0,公寓住宅,民用,7.6,12,0.0,5400.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228077,宏辉商厦,贵港,桂平,桂平城区,,小高层,"桂南路,近兴宁街",110.0730376,23.39077246,,,,0,公寓住宅,民用,7.6,12,0.0,4339.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228076,新桂苑,贵港,桂平,桂平城区,,小高层,"桂江路,近西山路",110.0634401,23.3743807,,,,0,公寓住宅,民用,7.4,12,0.0,3400.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228075,寻旺乡河南村,贵港,桂平,桂平城区,,多层,"江南路,近南津路",110.0864419,23.38197309,,,,0,,暂无,7.0,12,,,Guangxi,Guigang,Guiping,Guangxi-Guigang
228074,明珠花园,贵港,桂平,桂平城区,,高层,城西街520号,110.07534,23.39275556,,,,0,公寓住宅,民用,7.5,12,0.0,5345.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228073,蝴蝶岭小区,贵港,桂平,桂平城区,,多层,"松柏街,近蝴蝶岭一巷",110.0619653,23.39297007,,,,0,,暂无,7.3,12,,,Guangxi,Guigang,Guiping,Guangxi-Guigang
228072,兴宁街上洁塘住宅楼,贵港,桂平,桂平城区,,小高层,"兴宁街,近松柏街",110.0705457,23.39411291,,,,0,公寓住宅,民用,7.6,12,0.0,4250.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228070,兴宁商夏,贵港,桂平,桂平城区,,小高层,兴宁街22号,110.0730935,23.39377128,,,,0,公寓住宅,民用,7.6,12,0.0,5285.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228069,新岗村天星堂,贵港,桂平,桂平城区,,多层,"桂南路,近泰和街",110.0713162,23.3829945,,,,0,公寓住宅,民用,7.6,12,0.0,4307.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228078,碧云天小区,贵港,桂平,桂平城区,,多层,"西山路,近人民路",110.0645605,23.40123343,,,,0,公寓住宅,民用,7.2,12,0.0,4047.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228046,大方城小区,贵港,桂平,桂平城区,,小高层,兴宁街422号,110.0706373,23.39223849,,,,0,公寓住宅,民用,8.0,12,0.0,5230.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228044,红锋华府,贵港,桂平,桂平城区,,小高层,糖厂路,110.0735475,23.36403589,,,,0,公寓住宅,民用,7.2,12,0.0,4621.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228021,圣世阳光,贵港,桂平,桂平城区,,多层,"桂贵路,近迎宾大道",110.053101,23.34876097,,,,0,公寓住宅,民用,6.5,12,0.0,4864.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228020,现代人家,贵港,桂平,桂平城区,,小高层,"郁江路,近兴桂路",110.073776,23.37141511,,,,0,公寓住宅,民用,7.5,12,0.0,5642.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228019,锦州时代广场,贵港,桂平,桂平城区,,高层,桂贵路,110.0638995,23.36321561,,,,0,公寓住宅,民用,6.7,12,0.03,5003.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228017,金港茗苑,贵港,桂平,桂平城区,,高层,桂贵路,110.0646446,23.35777503,,,,0,公寓住宅,民用,6.8,12,0.2,5636.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228016,郁江湾花园(桂平),贵港,桂平,桂平城区,,多层,贵南路,110.0724517,23.38171235,,,,0,公寓住宅,民用,7.5,12,0.0,5555.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228015,鼎盛中央公园,贵港,桂平,桂平城区,,高层,中山南路,110.062944,23.36183802,,,,0,公寓住宅,民用,6.8,12,0.75,4932.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228014,润景江都,贵港,桂平,桂平城区,,高层,迎宾大道,110.0597526,23.34449364,,,,0,公寓住宅,民用,6.4,12,0.0,5040.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228013,凤凰城(桂平市),贵港,桂平,桂平城区,,小高层,"西山大道,近桂江西路",110.0597441,23.37433614,,,,0,公寓住宅,民用,7.2,12,0.67,6739.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228012,西山华府,贵港,桂平,桂平城区,,小高层,348县道,110.0592162,23.37152506,,,,0,公寓住宅,民用,7.2,12,0.04,6439.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228011,奥园冠军城,贵港,桂平,桂平城区,,高层,"桂贵路,近龙华街",110.0712651,23.3609908,,,,0,公寓住宅,民用,6.8,12,0.0,4998.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228010,粤桂花城,贵港,桂平,桂平城区,,小高层,广场街14号,110.0664295,23.40387111,,,,0,公寓住宅,民用,7.5,12,0.0,5496.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228009,丰宝大厦,贵港,桂平,桂平城区,,小高层,兴宁街16号,110.073461,23.39472245,,,,0,公寓住宅,民用,7.7,12,0.0,5508.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228008,西山御府,贵港,桂平,桂平城区,,小高层,"桂贵路,近龙华街",110.0639102,23.36714678,,,,0,公寓住宅,民用,7.5,12,-0.24,5102.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228007,世纪名门,贵港,桂平,桂平城区,,小高层,"龙华街,近西山路",110.0619523,23.36766916,,,,0,公寓住宅,民用,7.3,12,-1.41,4643.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228006,福桂三千城,贵港,桂平,桂平城区,,小高层,"师部西路,近桂贵中路",110.0642976,23.3836292,,,,0,公寓住宅,民用,7.6,12,-0.31,6136.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
227908,凤凰新区,贵港,港北,贵港站,,小高层,"龙华街,近浔州南路",110.0613478,23.36801187,,,,0,公寓住宅,民用,6.8,12,0.0,5633.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228022,万锦豪园,贵港,桂平,桂平城区,,小高层,白云街5号,110.0663974,23.39185273,,,,0,公寓住宅,民用,7.9,12,0.0,6525.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228023,鑫盛嘉园,贵港,桂平,桂平城区,,小高层,中山南路155号,110.0596117,23.35617379,,,,0,公寓住宅,民用,7.0,12,0.0,4217.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228024,桂平碧桂园,贵港,桂平,桂平城区,,多层,西堤路3号,110.0766559,23.37772539,,,,0,公寓住宅,民用,7.8,12,0.0,7361.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228025,国贸大厦,贵港,桂平,桂平城区,,小高层,新岗东街93号,110.0716744,23.3871953,,,,0,公寓住宅,民用,7.5,12,0.0,5392.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228043,滨江小区,贵港,桂平,桂平城区,,多层,"新岗路,近沙岗路",110.0742817,23.38635427,,,,0,公寓住宅,民用,7.6,12,0.0,3156.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228042,福桂金府大院,贵港,桂平,桂平城区,,高层,"西山路,近桂江路",110.059256,23.37699121,,,,0,公寓住宅,民用,7.0,12,-2.65,5394.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228041,华景苑小区,贵港,桂平,桂平城区,,小高层,城东街593号,110.0849253,23.39429184,,,,0,公寓住宅,民用,6.8,12,0.0,3177.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228039,福满家锦江,贵港,桂平,桂平城区,2022,高层,"郁江路,近运河大桥",110.0880703,23.38466643,,25.0,150000.0,1084,公寓住宅,民用,7.5,12,0.0,3994.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228037,万锦中央城,贵港,桂平,桂平城区,,高层,北街119号,110.0719969,23.39627901,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228036,凯悦国际(糖厂路),贵港,桂平,桂平城区,,小高层,糖厂路,110.0703775,23.36377363,,,,0,公寓住宅,民用,6.8,12,0.0,5473.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228045,朝阳小区,贵港,桂平,桂平城区,,小高层,万寿街,110.0876977,23.39336321,,,,0,公寓住宅,民用,6.9,12,0.0,3113.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228035,大龙城市广场,贵港,桂平,桂平城区,,多层,凤凰街76号,110.0672272,23.37190411,,,,0,公寓住宅,民用,7.5,12,-2.13,5658.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228033,伦巴国际公馆,贵港,桂平,桂平城区,,小高层,永和路59号,110.0710389,23.37034407,,,,0,公寓住宅,民用,7.6,12,-4.85,5306.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228032,郁江明珠,贵港,桂平,桂平城区,,多层,"人民东路,近城东街",110.0831543,23.39276671,,,,0,公寓住宅,民用,7.1,12,0.0,4561.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228031,七星公寓,贵港,桂平,桂平城区,,小高层,县府街118号,110.0737293,23.38595265,,,,0,公寓住宅,民用,7.7,12,0.0,3622.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228030,华盈壹品江山,贵港,桂平,桂平城区,Jan-22,小高层,糖厂路,110.0761768,23.36071852,,,,0,公寓住宅,民用,7.5,12,0.06,5800.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228029,盛世华府(桂平),贵港,桂平,桂平城区,,小高层,"白云街,近桂贵路",110.0680692,23.39096007,,,,0,公寓住宅,民用,8.0,12,0.0,5797.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228027,江滨领航,贵港,桂平,桂平城区,,小高层,"郁江西提路,近光明街",110.0735975,23.38292628,,,,0,公寓住宅,民用,7.3,12,0.0,6442.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228034,桂平商都,贵港,桂平,桂平城区,,多层,大成中路22号,110.0719771,23.3861168,,,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228091,地王财富中心,贵港,桂平,桂平城区,,高层,"桂南路,近兴宁路",110.0730078,23.39265247,,,,0,公寓住宅,民用,7.4,12,0.0,7042.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
228092,润景嘉园,贵港,桂平,桂平城区,,高层,"中山南路,近304省道",110.0554762,23.34918883,,,,0,公寓住宅,民用,6.6,12,0.0,5000.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
231095,大龙城市广场,桂平,桂平城区,城区,,多层,凤凰街76号,110.0672272,23.37190411,,,,0,公寓住宅,民用,7.8,12,-2.13,5658.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
231094,桂平商都,桂平,桂平城区,城区,,多层,大成中路22号,110.0719771,23.3861168,,,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
231093,伦巴国际公馆,桂平,桂平城区,城区,,小高层,永和路59号,110.0710389,23.37034407,,,,0,公寓住宅,民用,7.6,12,-4.85,5306.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
231092,郁江明珠,桂平,桂平城区,城区,,多层,"人民东路,近城东街",110.0831543,23.39276671,,,,0,公寓住宅,民用,7.1,12,0.0,4561.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
231091,七星公寓,桂平,桂平城区,城区,,小高层,县府街118号,110.0737293,23.38595265,,,,0,公寓住宅,民用,7.7,12,0.0,3622.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
231090,华盈壹品江山,桂平,桂平城区,城区,Jan-22,小高层,糖厂路,110.0761768,23.36071852,,,,0,公寓住宅,民用,7.1,12,0.06,5800.0,Guangxi,Guigang,Guiping,Guangxi-Guigang
