id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
348660,机电小区,晋中,榆次,迎宾街,,多层,液东巷,112.7217685,37.67977537,,,,0,公寓住宅,民用,7.7,12,0.0,6730.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348661,特殊教育学校宿舍,晋中,榆次,迎宾街,,多层,迎宾街69号,112.7488433,37.69976617,,,,0,公寓住宅,民用,7.5,12,0.0,7159.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348662,晋中糖酒公司宿舍,晋中,榆次,迎宾街,,多层,东三角巷,112.7496497,37.70360244,,,,0,公寓住宅,民用,7.3,12,0.0,6327.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348627,省安小区,晋中,榆次,迎宾街,,多层,汇通北路83号,112.7117623,37.70087222,,,,0,公寓住宅,民用,7.4,12,0.0,8257.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348654,东华景苑,晋中,榆次,迎宾街,,多层,顺城东街,112.7618232,37.68318641,,,,0,公寓住宅,民用,7.4,12,0.0,6390.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348664,经纬八区,晋中,榆次,迎宾街,,多层,经纬北路,112.7028366,37.68380552,,,,0,公寓住宅,民用,7.4,12,0.0,5806.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348666,回收公司宿舍(玉湖路),晋中,榆次,迎宾街,,多层,玉湖路19号,112.7422705,37.6906099,,,,0,公寓住宅,民用,8.1,12,0.0,6800.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348667,晋中市农业局宿舍,晋中,榆次,迎宾街,,多层,中都北路108号,112.7416316,37.70326099,,,,0,公寓住宅,民用,8.2,12,0.0,7567.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348668,拖拉机厂宿舍,晋中,榆次,迎宾街,,多层,古陶路,112.7255093,37.67017905,,,,0,公寓住宅,民用,7.1,12,0.0,5245.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348669,汇隆宿舍,晋中,榆次,迎宾街,,高层,大东关街62号,112.7568054,37.67786337,,,,0,公寓住宅,民用,7.4,12,0.0,6987.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348670,教育局宿舍,晋中,榆次,迎宾街,,多层,蕴华街,112.7246989,37.68909587,,,,0,公寓住宅,民用,7.9,12,0.0,8000.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348671,晋中学院北院小区,晋中,榆次,迎宾街,,多层,文苑街三巷,112.7352543,37.71274386,,,,0,公寓住宅,民用,7.6,12,0.0,7652.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348672,太行小区(榆次),晋中,榆次,迎宾街,,多层,迎宾街,112.7500663,37.69509166,,,,0,公寓住宅,民用,6.0,12,0.0,6000.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348673,中都路134号院,晋中,榆次,迎宾街,,多层,中都路134号,112.7417007,37.69088983,,,,0,公寓住宅,民用,8.0,12,0.0,6900.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348665,新兴集团宿舍,晋中,榆次,迎宾街,,多层,玉湖北路19号,112.7428958,37.69891239,,,,0,公寓住宅,民用,7.8,12,0.0,8333.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348610,桂园小区,晋中,榆次,迎宾街,,高层,顺城东街216号,112.7649377,37.68474835,,,,0,公寓住宅,民用,7.1,12,-0.53,7029.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348624,晋中市建行宿舍,晋中,榆次,迎宾街,,多层,玉湖北路120号,112.7403097,37.70030248,,,,0,公寓住宅,民用,7.8,12,0.0,8488.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348580,水司宿舍,晋中,榆次,万达广场,,多层,顺城东街103号,112.7601098,37.68565543,,,,0,公寓住宅,民用,7.6,12,0.0,5762.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348579,财险宿舍,晋中,榆次,万达广场,,多层,辽阳路81号,112.7266997,37.70853385,,,,0,公寓住宅,民用,7.6,12,0.0,7294.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348578,惠丰苑,晋中,榆次,万达广场,,多层,校东一巷,112.7311893,37.68821457,,,,0,公寓住宅,民用,8.4,12,0.0,7200.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348577,嘉禾小区,晋中,榆次,万达广场,,多层,液东巷28号,112.7215801,37.68181996,,,,0,公寓住宅,民用,7.6,12,0.0,7058.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348576,华颐摩尔,晋中,榆次,万达广场,,高层,迎宾西街1号,112.7142946,37.69811134,,,,0,商住楼,商用,7.6,12,0.0,5560.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348575,日用钢管厂宿舍,晋中,榆次,万达广场,,多层,正太路67号,112.7352947,37.69485585,,,,0,公寓住宅,民用,8.2,12,0.0,5909.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348581,晋中烟草宿舍,晋中,榆次,万达广场,,多层,安宁大街473号,112.7252275,37.70523494,,,,0,公寓住宅,民用,7.5,12,0.0,9545.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348574,兴达华苑,晋中,榆次,万达广场,,高层,蕴华西街,112.7134633,37.68866252,,,,0,公寓住宅,民用,7.4,12,0.0,8833.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348572,新富嘉苑,晋中,榆次,万达广场,,高层,锦东大道,112.7677482,37.7396212,,,,0,公寓住宅,民用,6.4,12,0.0,6600.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348570,晟博苑,晋中,榆次,万达广场,,多层,新建路,112.7317721,37.69634643,,,,0,公寓住宅,民用,8.5,12,0.0,7586.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348569,元鑫喜堂,晋中,榆次,万达广场,,高层,顺城东街,112.7668603,37.68559905,,,,0,公寓住宅,民用,6.7,12,0.0,7142.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348568,农业机械科学研究所宿舍,晋中,榆次,万达广场,,多层,菜园西街156号,112.7334967,37.69585798,,,,0,公寓住宅,民用,8.7,12,0.0,8061.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348567,唐诚银座,晋中,榆次,万达广场,,高层,锦纶路156号,112.7523519,37.70531017,,,,0,公寓住宅,民用,7.2,12,0.0,10000.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348573,蕴华苑,晋中,榆次,万达广场,,多层,蕴华东街216号,112.7652306,37.69411983,,,,0,公寓住宅,民用,7.4,12,0.0,6744.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348566,仁和苑,晋中,榆次,万达广场,,高层,仁和街,112.7324806,37.73510024,,,,0,公寓住宅,民用,6.9,12,0.0,8000.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348582,联社宿舍,晋中,榆次,万达广场,,多层,安宁大街485号,112.724847,37.70520334,,,,0,公寓住宅,民用,8.1,12,0.0,7352.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348584,金都苑,晋中,榆次,万达广场,,多层,中都北路,112.739956,37.76306159,,,,0,公寓住宅,民用,6.5,12,0.0,6040.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348695,一职中西校区新宿舍,晋中,榆次,迎宾街,,多层,华利巷106号,112.7134805,37.69368759,,,,0,公寓住宅,民用,7.4,12,0.0,6833.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348597,南都环保局宿舍,晋中,榆次,万达广场,,多层,金融巷6号,112.7248943,37.70670764,,,,0,公寓住宅,民用,7.4,12,0.0,8111.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348596,旺岭小区,晋中,榆次,万达广场,,多层,楼西巷12号,112.7713518,37.68796483,,,,0,公寓住宅,民用,6.6,12,0.0,4993.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348595,长条堰煤矿宿舍,晋中,榆次,万达广场,,多层,堡新街20号,112.7344034,37.70639803,,,,0,公寓住宅,民用,7.6,12,0.0,6877.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348594,东瑞创意街,晋中,榆次,万达广场,2019,高层,龙湖大街,112.7346154,37.71805179,,25.0,101086.0,1018,商住楼,商用,7.9,12,0.0,9000.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348593,融兴小区,晋中,榆次,万达广场,,多层,锦纶北路234号,112.7508085,37.70857485,,,,0,公寓住宅,民用,7.3,12,0.0,9929.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348592,东景苑,晋中,榆次,万达广场,,高层,新华街,112.7767938,37.68876995,,,,0,公寓住宅,民用,6.5,12,0.0,5319.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348590,金泰园,晋中,榆次,万达广场,,高层,振兴巷41号,112.7239837,37.67154384,,,,0,公寓住宅,民用,7.2,12,0.0,6117.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348589,西贝苑,晋中,榆次,万达广场,,高层,安宁街,112.7134832,37.70297534,,,,0,公寓住宅,民用,7.4,12,0.0,8500.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348587,晋中市化工协会宿舍,晋中,榆次,万达广场,,多层,玉湖北路78号,112.7437377,37.7010667,,,,0,公寓住宅,民用,7.7,12,0.0,8256.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348586,龙泉小区,晋中,榆次,万达广场,,多层,秋郭线,112.7560797,37.77333743,,,,0,公寓住宅,民用,6.5,12,0.0,3815.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348585,盛泰佳园,晋中,榆次,万达广场,,多层,安宁大街154号,112.7384183,37.70406576,,,,0,公寓住宅,民用,8.1,12,0.0,8415.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348591,碧园西苑,晋中,榆次,万达广场,,多层|高层,新华东街,112.7666183,37.68694863,,,,0,公寓住宅,民用,6.8,12,0.0,5609.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348565,长线康平小区,晋中,榆次,万达广场,,高层,银泰路,112.696147,37.69594451,,,,0,公寓住宅,民用,7.0,12,0.0,8000.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348563,协作办宿舍,晋中,榆次,万达广场,,多层,蕴华街715号,112.7224337,37.69084529,,,,0,公寓住宅,民用,7.9,12,0.0,6315.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348609,晋华苑西小区,晋中,榆次,迎宾街,,高层,新建路248号,112.7312864,37.69316047,,,,0,公寓住宅,民用,8.8,12,0.0,7170.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348611,新晋南里,晋中,榆次,迎宾街,,高层,菜园西街,112.7380313,37.69657749,,,,0,公寓住宅,民用,8.2,12,-0.52,8209.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348612,迎新小区,晋中,榆次,迎宾街,,高层,诚信路239号,112.7102577,37.69460349,,,,0,公寓住宅,民用,7.5,12,-0.46,6546.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348613,环卫处宿舍,晋中,榆次,迎宾街,,多层,花园路二巷13号,112.7397088,37.67617556,,,,0,公寓住宅,民用,7.7,12,0.0,7666.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348614,运输处小区,晋中,榆次,迎宾街,,多层,迎宾街207号,112.7332074,37.69933252,,,,0,公寓住宅,民用,8.5,12,0.0,6875.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348615,富锦嘉苑,晋中,榆次,迎宾街,,高层,辽阳路160号,112.7279059,37.71033089,,,,0,公寓住宅,民用,7.9,12,0.0,7723.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348608,清华金元德国小镇,晋中,榆次,迎宾街,,多层|高层,迎宾西街159号,112.6779152,37.69515997,,40.0,,0,公寓住宅,民用,7.6,12,-0.92,6313.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348616,榆次一中宿舍,晋中,榆次,迎宾街,,多层,迎宾街,112.7458595,37.6960145,,,,0,公寓住宅,民用,7.9,12,0.0,9565.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348618,锦纶厂五区,晋中,榆次,迎宾街,,多层,锦纶东街7号,112.7563649,37.69576116,,,,0,公寓住宅,民用,7.5,12,0.0,6666.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348619,太原铁建榆次家园,晋中,榆次,迎宾街,,高层,迎宾西街412号,112.7222264,37.69569039,,,,0,公寓住宅,民用,8.5,12,0.0,6818.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348620,龙田苑,晋中,榆次,迎宾街,,多层,龙湖大街,112.716775,37.71281004,,,,0,公寓住宅,民用,6.9,12,0.0,8974.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348621,煤气公司宿舍(七二五巷),晋中,榆次,迎宾街,,多层,七二五巷11号,112.7479303,37.70204812,,,,0,公寓住宅,民用,7.5,12,-0.17,7187.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348622,晋园小区,晋中,榆次,迎宾街,,高层,凤翔街370号,112.7286029,37.71783569,,,,0,公寓住宅,民用,7.6,12,0.0,11886.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348623,水总蕴华小区,晋中,榆次,迎宾街,,多层,蕴华东街81号(旧:建东街42号),112.7582727,37.6950094,,,,0,公寓住宅,民用,7.3,12,0.0,6818.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348617,明英小区,晋中,榆次,迎宾街,,多层,菜园西街180号,112.7329115,37.69539021,,,,0,公寓住宅,民用,8.4,12,0.0,7432.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348562,晋华宿舍,晋中,榆次,万达广场,,多层,晋华街,112.7354562,37.68594579,,,,0,公寓住宅,民用,7.8,12,0.0,6112.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348561,水委会宿舍,晋中,榆次,万达广场,,多层,花园路,112.7394401,37.6737179,,,,0,公寓住宅,民用,7.3,12,0.0,7555.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348560,荣军苑,晋中,榆次,万达广场,,高层,荣复街36号,112.7538235,37.70516447,,,,0,公寓住宅,民用,7.6,12,0.0,6428.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348559,东昌丽景,晋中,榆次,万达广场,,高层,东大街,112.7631173,37.68250177,,,,0,公寓住宅,民用,6.9,12,0.0,5679.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348558,聂村新区,晋中,榆次,万达广场,,高层,文华街,112.7326213,37.73615571,,,,0,公寓住宅,民用,7.3,12,0.0,5882.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348557,寇村新区,晋中,榆次,万达广场,,高层,经西大道,112.672757,37.6689746,,,,0,公寓住宅,民用,6.8,12,0.0,5166.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348556,建居安富都园,晋中,榆次,万达广场,,高层,汇通南路,112.7245207,37.67973434,,,,0,公寓住宅,民用,7.1,12,0.0,6752.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348555,晋中市质监局宿舍,晋中,榆次,万达广场,,多层,广胜巷26号,112.7534954,37.69294618,,,,0,公寓住宅,民用,7.4,12,0.0,6521.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348598,正太街环都小区,晋中,榆次,万达广场,,多层,正太路,112.7354042,37.69419675,,,,0,公寓住宅,民用,8.4,12,0.0,6285.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348599,锦绣花苑,晋中,榆次,万达广场,,高层,辽阳路82号,112.7271273,37.70872611,,,,0,公寓住宅,民用,7.5,12,0.0,7050.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348601,大学城万科广场,晋中,榆次,万达广场,2013,高层,文华街,112.7214346,37.73689486,,35.0,,0,商住楼,商用,7.5,12,0.0,9026.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
