id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
302901,湛月新村,黄石,大冶,雨润广场,,小高层,向阳巷5-9号,114.9705083,30.08963886,,,,0,公寓住宅,民用,8.1,12,0.0,5393.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302900,社保局家属院,黄石,大冶,雨润广场,,多层,新冶大道,114.9699142,30.11217128,,,,0,公寓住宅,民用,8.1,12,0.0,3636.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302900,社保局家属院,黄石,大冶,雨润广场,,多层,新冶大道,114.9699142,30.11217128,,,,0,公寓住宅,民用,8.1,12,0.0,3636.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302897,富丽嘉园,黄石,大冶,雨润广场,,多层|小高层|高层,新冶大道,114.9710208,30.10464628,,,,0,公寓住宅,民用,7.9,12,0.0,5166.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302897,富丽嘉园,黄石,大冶,雨润广场,,多层|小高层|高层,新冶大道,114.9710208,30.10464628,,,,0,公寓住宅,民用,7.9,12,0.0,5166.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302898,锦绣山庄,黄石,大冶,雨润广场,,高层,怡和路,114.9645137,30.10964195,,,,0,公寓住宅,民用,7.9,12,0.0,3061.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302898,锦绣山庄,黄石,大冶,雨润广场,,高层,怡和路,114.9645137,30.10964195,,,,0,公寓住宅,民用,7.9,12,0.0,3061.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302908,五里牌公安村,黄石,大冶,雨润广场,,多层,观山路1-1号,114.9605792,30.10753913,,,,0,公寓住宅,民用,7.7,12,0.0,2909.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302908,五里牌公安村,黄石,大冶,雨润广场,,多层,观山路1-1号,114.9605792,30.10753913,,,,0,公寓住宅,民用,7.7,12,0.0,2909.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302896,大冶市供电局东风路小区,黄石,大冶,雨润广场,,多层|小高层,东风路5号,114.9639442,30.10054516,,,,0,公寓住宅,民用,8.1,12,0.0,3425.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302896,大冶市供电局东风路小区,黄石,大冶,雨润广场,,多层|小高层,东风路5号,114.9639442,30.10054516,,,,0,公寓住宅,民用,8.1,12,0.0,3425.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302895,大冶市规划管理局小区,黄石,大冶,雨润广场,,多层,观山路22号,114.9682382,30.10629257,,,,12,公寓住宅,民用,8.3,12,0.0,5272.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302895,大冶市规划管理局小区,黄石,大冶,雨润广场,,多层,观山路22号,114.9682382,30.10629257,,,,12,公寓住宅,民用,8.3,12,0.0,5272.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302892,坤宝小区,黄石,大冶,雨润广场,,多层|小高层|高层,"观山路,近大冶大道",114.9635956,30.10724623,,,,0,公寓住宅,民用,8.0,12,0.0,5813.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302892,坤宝小区,黄石,大冶,雨润广场,,多层|小高层|高层,"观山路,近大冶大道",114.9635956,30.10724623,,,,0,公寓住宅,民用,8.0,12,0.0,5813.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302891,国源村,黄石,大冶,雨润广场,,多层,新冶大道49号,114.9687713,30.11464963,,,,0,公寓住宅,民用,7.7,12,0.0,5176.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302891,国源村,黄石,大冶,雨润广场,,多层,新冶大道49号,114.9687713,30.11464963,,,,0,公寓住宅,民用,7.7,12,0.0,5176.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302890,大冶市人民检察院干警家属区,黄石,大冶,雨润广场,,多层|小高层,余府路31号,114.9690578,30.08774232,,,,0,公寓住宅,民用,8.1,12,0.0,4067.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302890,大冶市人民检察院干警家属区,黄石,大冶,雨润广场,,多层|小高层,余府路31号,114.9690578,30.08774232,,,,0,公寓住宅,民用,8.1,12,0.0,4067.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302899,银海花园,黄石,大冶,雨润广场,,小高层,大冶大道,114.9631446,30.09387145,,,,0,公寓住宅,民用,7.6,12,0.0,3883.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302899,银海花园,黄石,大冶,雨润广场,,小高层,大冶大道,114.9631446,30.09387145,,,,0,公寓住宅,民用,7.6,12,0.0,3883.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302911,铜都新城,黄石,大冶,雨润广场,,高层,罗家桥大道8号,114.9594746,30.15626554,,,,0,公寓住宅,民用,6.9,12,0.0,3967.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302931,万城家园,黄石,大冶,雨润广场,,小高层,大冶大道140号,114.9616333,30.10869821,,,,0,公寓住宅,民用,7.8,12,0.0,5982.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302931,万城家园,黄石,大冶,雨润广场,,小高层,大冶大道140号,114.9616333,30.10869821,,,,0,公寓住宅,民用,7.8,12,0.0,5982.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302930,检苑小区,黄石,大冶,雨润广场,,高层,七里界路,114.9735521,30.12288029,,,,0,公寓住宅,民用,7.4,12,0.0,7547.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302930,检苑小区,黄石,大冶,雨润广场,,高层,七里界路,114.9735521,30.12288029,,,,0,公寓住宅,民用,7.4,12,0.0,7547.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302929,基瑞德福星座,黄石,大冶,雨润广场,,高层,新冶大道13号,114.968299,30.10476937,,,,0,公寓住宅,民用,8.2,12,0.0,5154.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302929,基瑞德福星座,黄石,大冶,雨润广场,,高层,新冶大道13号,114.968299,30.10476937,,,,0,公寓住宅,民用,8.2,12,0.0,5154.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302928,五好大院,黄石,大冶,雨润广场,,多层,北门路25号,114.9663401,30.09174633,,,,0,公寓住宅,民用,8.1,12,0.0,3125.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302928,五好大院,黄石,大冶,雨润广场,,多层,北门路25号,114.9663401,30.09174633,,,,0,公寓住宅,民用,8.1,12,0.0,3125.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302927,华昇花园,黄石,大冶,雨润广场,,小高层,利汇巷4号,114.9636112,30.10198917,,,,0,公寓住宅,民用,8.7,12,0.0,4513.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302927,华昇花园,黄石,大冶,雨润广场,,小高层,利汇巷4号,114.9636112,30.10198917,,,,0,公寓住宅,民用,8.7,12,0.0,4513.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302926,大塘洲小区,黄石,大冶,雨润广场,,多层,罗家桥大道,114.9597308,30.12728117,,,,0,公寓住宅,民用,7.6,12,0.0,3700.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302926,大塘洲小区,黄石,大冶,雨润广场,,多层,罗家桥大道,114.9597308,30.12728117,,,,0,公寓住宅,民用,7.6,12,0.0,3700.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302923,盛鑫佳园,黄石,大冶,雨润广场,,多层,新冶大道41号,114.9689283,30.11048805,,,,0,公寓住宅,民用,8.2,12,0.0,3739.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302923,盛鑫佳园,黄石,大冶,雨润广场,,多层,新冶大道41号,114.9689283,30.11048805,,,,0,公寓住宅,民用,8.2,12,0.0,3739.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302910,鼎盛人家,黄石,大冶,雨润广场,,小高层,慈云南巷12号,114.9647289,30.0866101,,,,0,公寓住宅,民用,7.8,12,0.0,3921.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302910,鼎盛人家,黄石,大冶,雨润广场,,小高层,慈云南巷12号,114.9647289,30.0866101,,,,0,公寓住宅,民用,7.8,12,0.0,3921.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302922,碧湖山庄,黄石,大冶,雨润广场,,多层,东风东路5号,114.9725791,30.10082131,,,,0,公寓住宅,民用,8.1,12,0.0,4649.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302922,碧湖山庄,黄石,大冶,雨润广场,,多层,东风东路5号,114.9725791,30.10082131,,,,0,公寓住宅,民用,8.1,12,0.0,4649.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302920,滨湖小区,黄石,大冶,雨润广场,,多层,金阳路,114.9465137,30.11801855,,,,0,公寓住宅,民用,6.9,12,0.0,2916.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302920,滨湖小区,黄石,大冶,雨润广场,,多层,金阳路,114.9465137,30.11801855,,,,0,公寓住宅,民用,6.9,12,0.0,2916.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302919,公园世家,黄石,大冶,雨润广场,,高层,东岳路45号,114.970962,30.09337068,,,,208,公寓住宅,民用,8.1,12,0.0,6190.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302919,公园世家,黄石,大冶,雨润广场,,高层,东岳路45号,114.970962,30.09337068,,,,208,公寓住宅,民用,8.1,12,0.0,6190.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302918,东岳中学宿舍,黄石,大冶,雨润广场,,多层,东岳路39号,114.9679988,30.09274779,,,,0,公寓住宅,民用,8.1,12,0.0,5476.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302918,东岳中学宿舍,黄石,大冶,雨润广场,,多层,东岳路39号,114.9679988,30.09274779,,,,0,公寓住宅,民用,8.1,12,0.0,5476.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302915,金湖星都,黄石,大冶,雨润广场,,高层,金湖大道,114.9755203,30.13555522,,,,0,公寓住宅,民用,7.0,12,0.0,5609.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302914,城建商住楼,黄石,大冶,雨润广场,,小高层,荟萃路16号,114.9674749,30.09772709,,,,0,公寓住宅,民用,8.1,12,0.0,3750.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302914,城建商住楼,黄石,大冶,雨润广场,,小高层,荟萃路16号,114.9674749,30.09772709,,,,0,公寓住宅,民用,8.1,12,0.0,3750.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302889,大冶大道37-39号院,黄石,大冶,雨润广场,,多层|小高层,大冶大道37-39号,114.9636442,30.09245703,2.0,,,0,公寓住宅,民用,8.0,12,0.0,4122.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302889,大冶大道37-39号院,黄石,大冶,雨润广场,,多层|小高层,大冶大道37-39号,114.9636442,30.09245703,2.0,,,0,公寓住宅,民用,8.0,12,0.0,4122.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302921,罗桥二棉厂宿舍楼,黄石,大冶,雨润广场,,多层,罗家桥大道,114.9568675,30.14499365,,,,0,公寓住宅,民用,6.9,12,0.0,2900.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302921,罗桥二棉厂宿舍楼,黄石,大冶,雨润广场,,多层,罗家桥大道,114.9568675,30.14499365,,,,0,公寓住宅,民用,6.9,12,0.0,2900.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302888,五星佳苑,黄石,大冶,雨润广场,,多层|高层,水塔巷7号,114.9644916,30.09726364,,,,0,公寓住宅,民用,8.4,12,0.0,3488.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302888,五星佳苑,黄石,大冶,雨润广场,,多层|高层,水塔巷7号,114.9644916,30.09726364,,,,0,公寓住宅,民用,8.4,12,0.0,3488.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302862,新世界广场,黄石,大冶,雨润广场,,高层,七里界路,114.9641864,30.12518208,,,,0,公寓住宅,民用,7.3,12,0.0,5547.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302862,新世界广场,黄石,大冶,雨润广场,,高层,七里界路,114.9641864,30.12518208,,,,0,公寓住宅,民用,7.3,12,0.0,5547.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302860,和园,黄石,大冶,雨润广场,,多层,东风东路41号,114.985275,30.10194391,,,,0,公寓住宅,民用,7.2,12,0.0,4500.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302859,大冶交警大队家属院,黄石,大冶,雨润广场,,多层,东风路,114.9699198,30.10055837,,,,0,公寓住宅,民用,8.2,12,0.0,4615.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302859,大冶交警大队家属院,黄石,大冶,雨润广场,,多层,东风路,114.9699198,30.10055837,,,,0,公寓住宅,民用,8.2,12,0.0,4615.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302858,黄世升小区,黄石,大冶,雨润广场,,小高层,新冶大道,114.9685513,30.10335587,,,,0,公寓住宅,民用,8.5,12,0.0,3225.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302858,黄世升小区,黄石,大冶,雨润广场,,小高层,新冶大道,114.9685513,30.10335587,,,,0,公寓住宅,民用,8.5,12,0.0,3225.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302857,欧蓓莎国际商城,黄石,大冶,雨润广场,,小高层,罗家桥大道106号,114.9586622,30.12824736,,,,0,商住楼,商用,7.0,12,0.0,4080.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302856,正宏金湖星郡,黄石,大冶,雨润广场,,高层,金湖大道,114.9761775,30.13761656,,,,0,公寓住宅,民用,6.9,12,0.0,5512.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302854,莲花芯小区,黄石,大冶,雨润广场,,多层,金湖大道53号,114.9775377,30.10645753,,,,0,公寓住宅,民用,7.7,12,0.0,5800.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302854,莲花芯小区,黄石,大冶,雨润广场,,多层,金湖大道53号,114.9775377,30.10645753,,,,0,公寓住宅,民用,7.7,12,0.0,5800.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302853,新冶大道房产局家属区,黄石,大冶,雨润广场,,多层,新冶大道5号,114.9702712,30.10278666,,,,0,公寓住宅,民用,8.2,12,0.0,3518.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302853,新冶大道房产局家属区,黄石,大冶,雨润广场,,多层,新冶大道5号,114.9702712,30.10278666,,,,0,公寓住宅,民用,8.2,12,0.0,3518.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302852,日月星辰,黄石,大冶,雨润广场,,多层,大冶大道266号,114.9668637,30.12915942,,,,0,公寓住宅,民用,7.3,12,0.0,5400.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302852,日月星辰,黄石,大冶,雨润广场,,多层,大冶大道266号,114.9668637,30.12915942,,,,0,公寓住宅,民用,7.3,12,0.0,5400.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302851,青松小区,黄石,大冶,雨润广场,,多层,新冶大道86号,114.9720085,30.13026216,,,,0,公寓住宅,民用,7.2,12,0.0,5500.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302851,青松小区,黄石,大冶,雨润广场,,多层,新冶大道86号,114.9720085,30.13026216,,,,0,公寓住宅,民用,7.2,12,0.0,5500.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302850,华藏精舍,黄石,大冶,雨润广场,,多层,新冶大道39-6号,114.9696877,30.10999849,,,,0,公寓住宅,民用,8.0,12,0.0,5000.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302850,华藏精舍,黄石,大冶,雨润广场,,多层,新冶大道39-6号,114.9696877,30.10999849,,,,0,公寓住宅,民用,8.0,12,0.0,5000.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302848,嘉祥花园,黄石,大冶,雨润广场,,多层,大林路13号,114.9658736,30.11613839,,,,0,公寓住宅,民用,7.7,12,0.0,4500.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302848,嘉祥花园,黄石,大冶,雨润广场,,多层,大林路13号,114.9658736,30.11613839,,,,0,公寓住宅,民用,7.7,12,0.0,4500.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302847,开元小区,黄石,大冶,雨润广场,,多层,开元大道2号,114.9551614,30.10638614,,,,0,公寓住宅,民用,7.5,12,0.0,3700.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302847,开元小区,黄石,大冶,雨润广场,,多层,开元大道2号,114.9551614,30.10638614,,,,0,公寓住宅,民用,7.5,12,0.0,3700.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302846,船机厂宿舍,黄石,大冶,雨润广场,,多层,大冶大道83号,114.9612019,30.1039856,,,,0,公寓住宅,民用,7.8,12,0.0,4400.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302846,船机厂宿舍,黄石,大冶,雨润广场,,多层,大冶大道83号,114.9612019,30.1039856,,,,0,公寓住宅,民用,7.8,12,0.0,4400.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302845,周家湾小区,黄石,大冶,雨润广场,,多层,荟萃北路,114.9659045,30.10343826,,,,0,公寓住宅,民用,8.1,12,0.0,4100.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302845,周家湾小区,黄石,大冶,雨润广场,,多层,荟萃北路,114.9659045,30.10343826,,,,0,公寓住宅,民用,8.1,12,0.0,4100.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302844,上冯湾西小区,黄石,大冶,雨润广场,,多层,新冶大道61号,114.9685699,30.1200294,,,,0,公寓住宅,民用,7.6,12,0.0,5700.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302844,上冯湾西小区,黄石,大冶,雨润广场,,多层,新冶大道61号,114.9685699,30.1200294,,,,0,公寓住宅,民用,7.6,12,0.0,5700.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302887,普化巷19号小区,黄石,大冶,雨润广场,,多层,普化巷19号,114.9670009,30.09363943,,,,0,公寓住宅,民用,8.5,12,0.0,4000.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302887,普化巷19号小区,黄石,大冶,雨润广场,,多层,普化巷19号,114.9670009,30.09363943,,,,0,公寓住宅,民用,8.5,12,0.0,4000.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302866,电影公司家属院,黄石,大冶,雨润广场,,多层|小高层,新华路15号,114.9651202,30.09090878,,,,0,公寓住宅,民用,7.7,12,0.0,7348.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302866,电影公司家属院,黄石,大冶,雨润广场,,多层|小高层,新华路15号,114.9651202,30.09090878,,,,0,公寓住宅,民用,7.7,12,0.0,7348.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302932,华盛嘉园,黄石,大冶,雨润广场,,高层,七里界路16号,114.9657838,30.12478764,,,,0,公寓住宅,民用,7.3,12,0.0,5179.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302932,华盛嘉园,黄石,大冶,雨润广场,,高层,七里界路16号,114.9657838,30.12478764,,,,0,公寓住宅,民用,7.3,12,0.0,5179.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302883,观山名居,黄石,大冶,雨润广场,,高层,大冶大道121号,114.9623887,30.11198246,,,,0,公寓住宅,民用,7.7,12,0.0,5760.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302883,观山名居,黄石,大冶,雨润广场,,高层,大冶大道121号,114.9623887,30.11198246,,,,0,公寓住宅,民用,7.7,12,0.0,5760.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302882,港湖还建楼,黄石,大冶,雨润广场,,多层,新冶大道,114.9709398,30.13694183,,,,0,公寓住宅,民用,7.1,12,0.0,2672.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302882,港湖还建楼,黄石,大冶,雨润广场,,多层,新冶大道,114.9709398,30.13694183,,,,0,公寓住宅,民用,7.1,12,0.0,2672.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302881,澜波湾,黄石,大冶,雨润广场,,高层,东风东路55号,114.9871277,30.10146602,,,,0,公寓住宅,民用,7.1,12,0.0,9000.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302880,祥云楼,黄石,大冶,雨润广场,,多层,东风东路8-4号,114.9764264,30.10025012,,,,0,公寓住宅,民用,8.3,12,0.0,5280.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302880,祥云楼,黄石,大冶,雨润广场,,多层,东风东路8-4号,114.9764264,30.10025012,,,,0,公寓住宅,民用,8.3,12,0.0,5280.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302878,罗金路保障房小区,黄石,大冶,雨润广场,,小高层,罗金大道,114.9538241,30.13676229,,,,0,公寓住宅,民用,6.9,12,0.0,4100.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302878,罗金路保障房小区,黄石,大冶,雨润广场,,小高层,罗金大道,114.9538241,30.13676229,,,,0,公寓住宅,民用,6.9,12,0.0,4100.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302877,北门路7号小区,黄石,大冶,雨润广场,,小高层,北门路7号,114.9645898,30.09432339,,,,0,公寓住宅,民用,7.9,12,0.0,4174.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302877,北门路7号小区,黄石,大冶,雨润广场,,小高层,北门路7号,114.9645898,30.09432339,,,,0,公寓住宅,民用,7.9,12,0.0,4174.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302876,十里铺还建楼,黄石,大冶,雨润广场,,多层,罗家桥大道,114.9605246,30.1340423,,,,0,公寓住宅,民用,6.9,12,0.0,3174.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302876,十里铺还建楼,黄石,大冶,雨润广场,,多层,罗家桥大道,114.9605246,30.1340423,,,,0,公寓住宅,民用,6.9,12,0.0,3174.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302874,宏景小区,黄石,大冶,雨润广场,,多层,新冶大道,114.9721153,30.10433048,,,,0,公寓住宅,民用,8.1,12,0.0,3850.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302874,宏景小区,黄石,大冶,雨润广场,,多层,新冶大道,114.9721153,30.10433048,,,,0,公寓住宅,民用,8.1,12,0.0,3850.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302872,甘家湾小区,黄石,大冶,雨润广场,,多层,荟萃北路27号,114.9630754,30.10454807,,,,0,公寓住宅,民用,7.8,12,0.0,3000.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302872,甘家湾小区,黄石,大冶,雨润广场,,多层,荟萃北路27号,114.9630754,30.10454807,,,,0,公寓住宅,民用,7.8,12,0.0,3000.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302871,劲牌还建楼3期,黄石,大冶,雨润广场,,多层,大冶大道236号,114.9639495,30.12261342,,,,0,公寓住宅,民用,7.2,12,0.0,3017.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302871,劲牌还建楼3期,黄石,大冶,雨润广场,,多层,大冶大道236号,114.9639495,30.12261342,,,,0,公寓住宅,民用,7.2,12,0.0,3017.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302870,翰林新东方,黄石,大冶,雨润广场,,多层,金湖大道18号,114.9821778,30.09795033,,,,0,公寓住宅,民用,7.7,12,0.0,4830.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302870,翰林新东方,黄石,大冶,雨润广场,,多层,金湖大道18号,114.9821778,30.09795033,,,,0,公寓住宅,民用,7.7,12,0.0,4830.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302869,实验中学综合楼,黄石,大冶,雨润广场,,多层,北门路2号,114.9651565,30.09526694,,,,0,公寓住宅,民用,8.0,12,0.0,4575.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302869,实验中学综合楼,黄石,大冶,雨润广场,,多层,北门路2号,114.9651565,30.09526694,,,,0,公寓住宅,民用,8.0,12,0.0,4575.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302868,东风家园,黄石,大冶,雨润广场,,多层,东风东路8号,114.9772638,30.1002006,,,,0,公寓住宅,民用,7.9,12,0.0,4580.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302868,东风家园,黄石,大冶,雨润广场,,多层,东风东路8号,114.9772638,30.1002006,,,,0,公寓住宅,民用,7.9,12,0.0,4580.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302867,悦湖山庄,黄石,大冶,雨润广场,,多层,观山路52号,114.975312,30.10663837,,,,0,公寓住宅,民用,7.9,12,0.0,4978.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302867,悦湖山庄,黄石,大冶,雨润广场,,多层,观山路52号,114.975312,30.10663837,,,,0,公寓住宅,民用,7.9,12,0.0,4978.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302865,蛤蟆墩於家小区,黄石,大冶,雨润广场,,多层,新冶大道,114.9722713,30.12032474,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302865,蛤蟆墩於家小区,黄石,大冶,雨润广场,,多层,新冶大道,114.9722713,30.12032474,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302933,安平路6号小区,黄石,大冶,雨润广场,,多层,大冶大道81-2号,114.9598428,30.10374729,,,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302933,安平路6号小区,黄石,大冶,雨润广场,,多层,大冶大道81-2号,114.9598428,30.10374729,,,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Hubei,Huangshi,Daye,Hubei-Huangshi
