id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
518186,扬帆国际,钦州,钦南,钦南城区,,高层,扬帆大道99号,108.6373682,21.94764054,,,,0,公寓住宅,民用,7.3,12,0.0,4297.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518184,上沙新城,钦州,钦南,钦南城区,,高层,新华路88号,108.6313795,21.96499659,,,,0,公寓住宅,民用,7.7,12,0.0,5406.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518157,前进路4号小区,钦州,钦南,钦南城区,,多层,前进路4号,108.6272139,21.96161123,,,,0,公寓住宅,民用,7.8,12,0.0,3764.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518160,阳光郡,钦州,钦南,钦南城区,,小高层,南珠西大街39号-8号,108.6227866,21.96297333,,,,0,公寓住宅,民用,7.7,12,0.0,5760.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518217,九号公馆,钦州,钦南,钦南城区,,小高层,文峰北路9号,108.6144592,21.97097061,,,,0,公寓住宅,民用,7.6,12,0.0,4796.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518206,华信花园,钦州,钦南,钦南城区,,多层,文峰南路325号,108.6109819,21.95150776,,,,0,公寓住宅,民用,7.1,12,0.0,5523.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518219,新隆市场,钦州,钦南,钦南城区,,小高层,钦州市文峰南路,108.6086779,21.95011721,,,,0,公寓住宅,民用,7.0,12,0.0,4830.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518000,阳光城翡丽湾,钦州,钦南,钦南城区,,多层,"扬帆北大道,近南珠东大街",108.6397382,21.95485441,,,,0,公寓住宅,民用,7.7,12,-0.34,5857.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518001,金辉时代广场,钦州,钦南,钦南城区,,小高层,钦州湾大道45号,108.6212674,21.97062825,,,,0,公寓住宅,民用,8.6,12,0.81,4709.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518257,世纪新城C区,钦州,钦北,钦北城区,,多层,永福西大街55号,108.615944,21.97963337,,,,0,公寓住宅,民用,7.3,12,-8.64,3582.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518002,金湾步行街小区,钦州,钦南,钦南城区,,高层,新兴街48号,108.6216062,21.9602781,,,,0,公寓住宅,民用,8.1,12,-1.21,5499.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518004,阳光丽城,钦州,钦南,钦南城区,,小高层,钦州湾大道82号,108.6243255,21.97837179,,,,0,公寓住宅,民用,7.7,12,0.13,3675.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
517999,青城中央广场,钦州,钦南,钦南城区,,小高层,新兴街46号,108.6233399,21.95972972,,,,0,公寓住宅,民用,8.0,12,-1.25,5164.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518005,华信香江花园,钦州,钦南,钦南城区,,小高层,北部湾北大道51号,108.6067993,21.9638493,,,,0,公寓住宅,民用,7.8,12,0.49,4168.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518156,阳光曼哈顿,钦州,钦南,钦南城区,,小高层,子材东大街4号,108.6405589,21.96607871,,,,0,公寓住宅,民用,7.5,12,0.0,9166.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518008,绿地中央公园,钦州,钦南,钦南城区,,高层,"滨海路,近祥安路",108.6271508,21.9342305,,,,0,公寓住宅,民用,7.1,12,-0.56,5648.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518009,东方豪庭,钦州,钦南,钦南城区,,小高层,扬帆大道北11号,108.6392441,21.95677715,,,,0,公寓住宅,民用,7.3,12,-0.31,3940.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518010,北部湾大厦,钦州,钦南,钦南城区,,小高层,南珠西大街45号,108.6212209,21.96409422,,,,0,公寓住宅,民用,8.4,12,1.2,4343.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518006,正坤世纪广场,钦州,钦南,钦南城区,,小高层,子材西大街23号,108.6259024,21.97130951,,,,0,公寓住宅,民用,8.4,12,0.0,4216.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
517998,远辰金湾蓝岸,钦州,钦南,钦南城区,,小高层,"安州大道,近金海湾大街",108.6246658,21.9425328,,40.0,,0,公寓住宅,民用,8.3,12,-0.43,4797.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518251,香缇丽景,钦州,钦北,钦北城区,,小高层,民安街89号,108.6317019,21.98380436,,35.0,,0,公寓住宅,民用,8.3,12,2.75,5511.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
517986,光大白石湖广场,钦州,钦南,钦南城区,,超高层,金海湾东大街8号,108.6357926,21.93898167,,,,0,公寓住宅,民用,7.3,12,0.0,5544.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
517987,年年丰广场,钦州,钦南,钦南城区,,小高层,钦州湾大道,108.6220636,21.96909177,,,,0,公寓住宅,民用,8.7,12,-1.42,6304.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
517988,中地滨江国际,钦州,钦南,钦南城区,,小高层,永福东大街5号,108.6464091,21.97909101,,35.0,,0,公寓住宅,民用,8.1,12,1.06,4567.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518254,阳光之春,钦州,钦北,钦北城区,,多层,坭桥路9号,108.6336128,21.99498597,,,,0,公寓住宅,民用,7.4,12,3.67,3833.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518255,时代名城,钦州,钦北,钦北城区,,小高层,永福西大街10号,108.6324275,21.97875207,,,,0,公寓住宅,民用,7.6,12,-0.85,4138.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
517989,吾悦广场,钦州,钦南,钦南城区,,多层,"安州大道,近金海湾东大街",108.62706,21.94211683,,,,0,商住楼,商用,7.5,12,-1.91,5913.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
517990,恒祥豪苑,钦州,钦南,钦南城区,,小高层,扬帆北大道2号,108.6412452,21.95460986,,,,0,公寓住宅,民用,7.5,12,-0.53,4230.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
517991,滨海江语湖,钦州,钦南,钦南城区,,高层,安州大道588号,108.6196547,21.93269316,,,,0,公寓住宅,民用,7.1,12,-0.17,5348.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
517992,光大悦湖云邸,钦州,钦南,钦南城区,,高层,"滨湖路,近木荷街",108.6332069,21.93348126,,,,0,公寓住宅,民用,7.4,12,-0.2,5465.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
517993,正元清水湾,钦州,钦南,钦南城区,,多层,金桥街,108.6371963,21.98948868,,30.0,,0,公寓住宅,民用,7.7,12,0.0,4964.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
517994,丽湾明珠,钦州,钦南,钦南城区,,小高层,"育才路,近三角塘街",108.6292267,21.97348655,,,,0,公寓住宅,民用,8.0,12,3.0,4504.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518252,人和大地,钦州,钦北,钦北城区,,高层,"蓬莱北大道,近兴桂北路",108.6556439,21.97218555,,,,0,公寓住宅,民用,7.5,12,0.0,4745.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
517995,恒大学府,钦州,钦南,钦南城区,,高层,"平山东大街,近菩提路",108.6219624,21.96894275,,,,0,公寓住宅,民用,8.6,12,-0.47,5461.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
517996,世洋丽豪园,钦州,钦南,钦南城区,,小高层,"子材东大街,近扬帆北大道",108.635946,21.96628478,,,,0,公寓住宅,民用,8.0,12,3.05,5119.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518011,奥林观澜湖,钦州,钦南,钦南城区,,高层,安州大道368号,108.624069,21.93628543,,,,0,公寓住宅,民用,7.1,12,0.47,6298.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518012,都市春天,钦州,钦南,钦南城区,,小高层,永福西大街17号,108.6346131,21.97525213,,32.0,,0,公寓住宅,民用,8.1,12,2.41,4432.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518250,正元及第尊府,钦州,钦北,钦北城区,,超高层,"扬帆北大道,近鸿亭街",108.6438012,21.9671697,,,,0,公寓住宅,民用,7.9,12,-5.49,5395.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518249,万锦华府,钦州,钦北,钦北城区,,小高层,永福东大街17号,108.65366,21.97909368,,33.0,,0,公寓住宅,民用,8.1,12,0.44,4561.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518234,碧桂园天玺湾,钦州,钦北,钦北城区,,小高层,扬帆北大道,108.6454292,21.98735881,,,,0,公寓住宅,民用,7.6,12,-0.39,5447.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518233,宁越花园,钦州,钦北,钦北城区,,多层,永福西大街96号,108.618836,21.98526877,,,,0,公寓住宅,民用,7.5,12,-0.75,4779.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518232,悉尼阳光,钦州,钦北,钦北城区,,小高层,永福东大街16号,108.6543088,21.97582989,,,,0,公寓住宅,民用,7.8,12,-1.31,4024.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518231,皇庭御珑湾,钦州,钦北,钦北城区,,小高层,"兴桂北路,近鸿亭街",108.6538851,21.9694526,,,,0,公寓住宅,民用,7.8,12,-0.29,4662.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518230,邮政小区,钦州,钦南,钦南城区,,小高层,永福西大街50号,108.6263292,21.98030546,,,,0,公寓住宅,民用,7.9,12,0.0,3058.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518229,佳禾教育新苑,钦州,钦南,钦南城区,,小高层,"富民路,近钦廉路",108.6485289,21.95052339,,,,0,公寓住宅,民用,6.8,12,0.0,3620.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518228,悦禾小区,钦州,钦南,钦南城区,,小高层,民生街121号,108.6080239,21.94882542,,,,0,公寓住宅,民用,7.2,12,0.0,3240.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518227,金湾小区,钦州,钦南,钦南城区,,小高层,永兴路9号,108.6290145,21.96682053,,,,0,公寓住宅,民用,7.8,12,0.0,5277.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518226,银苑小区,钦州,钦南,钦南城区,,小高层,"安洲大道,近银安路",108.6275279,21.94984803,,,,0,公寓住宅,民用,7.0,12,0.0,4964.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518225,群利小区,钦州,钦南,钦南城区,,小高层,永福西大街群利3巷,108.6268713,21.98077605,,,,0,公寓住宅,民用,7.6,12,0.0,3350.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518014,丽景天下,钦州,钦南,钦南城区,,小高层,"文峰南路,近金海湾西大街",108.6070379,21.94578085,,36.0,,0,公寓住宅,民用,8.0,12,-0.78,3738.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518223,幸福苑二区,钦州,钦南,钦南城区,,小高层,永福西大街8号,108.6330657,21.97964049,,,,0,公寓住宅,民用,7.4,12,0.0,3829.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518220,赛格新时代,钦州,钦南,钦南城区,,小高层,永福西大街56号,108.6220623,21.98100663,,,,0,公寓住宅,民用,7.3,12,0.0,4347.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518235,宏基御堤湾,钦州,钦北,钦北城区,,小高层,子材东大街1号,108.6375256,21.9694918,,,,0,公寓住宅,民用,7.8,12,-6.23,5825.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518236,锦绣尊品,钦州,钦北,钦北城区,,小高层,"兴业路,近福兴五巷",108.6270692,21.97564123,,,,0,公寓住宅,民用,8.0,12,-1.07,4095.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518284,永欣世代宝第,钦州,钦北,钦北城区,,高层,富民路6号,108.6486851,21.97948309,,,,0,公寓住宅,民用,7.4,12,0.0,4029.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518248,金茂江滨豪园,钦州,钦北,钦北城区,,小高层,新华路268号,108.631988,21.97181607,,,,0,公寓住宅,民用,8.1,12,0.82,4557.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518247,恒大御景半岛,钦州,钦北,钦北城区,,小高层,扬帆北大道39号,108.6440383,21.97621875,,30.0,,0,公寓住宅,民用,8.0,12,0.38,5842.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518246,中地滨江壹号,钦州,钦北,钦北城区,,多层,"永福东大街,近东升街",108.6437863,21.98428703,,,,0,公寓住宅,民用,7.6,12,0.82,4955.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518241,中央公馆,钦州,钦北,钦北城区,,小高层,"兴业路,近金穗街",108.6283921,21.97381076,,,,0,公寓住宅,民用,8.4,12,0.0,3846.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518239,大华富贵世家,钦州,钦北,钦北城区,,小高层,永福东大街19号,108.6551936,21.97910274,,,,0,公寓住宅,民用,7.6,12,-0.13,4420.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518238,水岸蓝都,钦州,钦北,钦北城区,,小高层,永福西大街21号,108.6340717,21.9768944,,,,0,公寓住宅,民用,7.5,12,0.0,4285.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518275,泰和嘉园,钦州,钦北,钦北城区,,小高层,钦州湾大道152号,108.6312798,21.99948629,,,,0,公寓住宅,民用,6.9,12,0.0,3736.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518276,孟择雅居,钦州,钦北,钦北城区,,小高层,金华路36号,108.6424771,21.99884108,,,,0,公寓住宅,民用,7.1,12,0.0,4036.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518277,盛天华府A区,钦州,钦北,钦北城区,,小高层,"子材东大街,近扬帆北大道",108.6407865,21.96680459,,,,0,公寓住宅,民用,7.7,12,6.34,5106.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518278,合盛文华新城,钦州,钦北,钦北城区,,小高层,"钦州湾大道,近长田路",108.6327681,22.00025567,,30.0,,0,公寓住宅,民用,7.3,12,-1.62,4147.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518280,钦州御堤湾,钦州,钦北,钦北城区,,高层,子材东大街1号,108.6376589,21.96949749,,,,0,公寓住宅,民用,7.7,12,0.0,4832.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518281,阳光丽城二期,钦州,钦北,钦北城区,,高层,"钦州湾大道,近永福西大街",108.6248856,21.97849224,,,,0,公寓住宅,民用,7.9,12,0.0,3555.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518282,阳光金都小区,钦州,钦北,钦北城区,,超高层,金穗街1号,108.6242248,21.97576262,,,,0,公寓住宅,民用,8.3,12,0.22,3548.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518283,古越扬帆,钦州,钦北,钦北城区,,高层,蓬莱北大道121号,108.6552949,21.96792727,,,,0,公寓住宅,民用,7.6,12,0.0,3689.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518237,富贵世家,钦州,钦北,钦北城区,,高层,永福东大街19号,108.6551148,21.97843359,,,,0,公寓住宅,民用,7.2,12,0.0,3300.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518155,邮政局宿舍,钦州,钦南,钦南城区,,多层,钦州湾大道28号,108.6213777,21.96828986,,,,0,公寓住宅,民用,8.2,12,0.0,4578.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518027,长荣新城,钦州,钦南,钦南城区,,小高层,沙井中街6号,108.6250608,21.94887848,,,,0,公寓住宅,民用,7.4,12,-3.81,3643.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518022,新隆竹苑,钦州,钦南,钦南城区,,小高层,"蓬莱南大道,近钦南区大道",108.6536787,21.94427597,,,,0,公寓住宅,民用,6.9,12,0.0,3476.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518351,银河尚居,钦州,钦北,钦北城区,,小高层,银河街69号,108.6311797,21.98685648,,,,0,公寓住宅,民用,7.3,12,0.0,4055.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518352,汇海雅筑,钦州,钦北,钦北城区,,小高层,金华路34号,108.6421877,21.99963589,,,,0,公寓住宅,民用,7.2,12,0.0,4288.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
