id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
738102,物价局宿舍,芜湖,镜湖,八佰伴,1998,多层,东郊路,118.3791382,31.335089,2.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,11600.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738101,长江中路54号小区,芜湖,镜湖,八佰伴,2013,多层,长江中路54号,118.3597901,31.35206911,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,12541.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738100,杨子山4号院,芜湖,镜湖,八佰伴,2012,多层,杨子山4号,118.38604,31.33024828,2.0,30.0,,28,公寓住宅,民用,8.4,12,0.0,11871.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738099,桃源商住楼,芜湖,镜湖,八佰伴,2000,多层,赤铸山西路,118.3665408,31.36327671,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,8269.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738019,沿河路174号院,芜湖,镜湖,八佰伴,2014,多层,沿河路174号,118.3712311,31.32280675,2.0,30.0,,246,公寓住宅,民用,8.5,12,0.0,9100.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737999,桃园小区(镜湖),芜湖,镜湖,八佰伴,1997,多层,银湖中路,118.366874,31.36552641,2.0,20.0,,636,公寓住宅,民用,7.8,12,0.03,11363.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738018,工农路小区,芜湖,镜湖,八佰伴,2014,多层,"工农路,近官陶路",118.3632654,31.35023085,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,12200.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738016,赭园小区,芜湖,镜湖,八佰伴,1995,多层,九华山路270号,118.3755689,31.34318759,2.0,20.0,,336,公寓住宅,民用,8.6,12,0.0,14380.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738001,福达新村二期,芜湖,镜湖,八佰伴,1998,多层,"赭山西路辅路,近银湖南路",118.3679508,31.35109999,2.0,20.0,,0,公寓住宅,民用,8.2,12,0.0,15196.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738002,圣地雅歌一区北区,芜湖,镜湖,八佰伴,2009,多层,"九华中路,近文华路",118.3802742,31.35496477,2.0,43.0,,372,公寓住宅,民用,8.3,12,0.0,14995.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738003,锅炉厂住宅大院,芜湖,镜湖,八佰伴,1998,多层,后黄果山146号,118.3671441,31.35060075,2.0,20.0,,60,公寓住宅,民用,8.1,12,0.0,13800.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738004,莲塘新村芙蓉园,芜湖,镜湖,八佰伴,2017,多层,天门山东路,118.3735769,31.37197609,2.0,40.0,,376,公寓住宅,民用,8.1,12,0.0,10882.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738005,洗布山花园南区,芜湖,镜湖,八佰伴,2000,多层,东郊路,118.3774672,31.33331147,2.0,30.0,,112,公寓住宅,民用,8.6,12,0.0,14934.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738006,金鼎花园,芜湖,镜湖,八佰伴,2002,多层,长江南路72号,118.3597961,31.35152936,2.0,30.0,,76,公寓住宅,民用,8.2,12,0.0,15965.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738007,招商新村,芜湖,镜湖,八佰伴,2000,多层,九华中路,118.3744009,31.32850929,2.0,30.0,,82,公寓住宅,民用,8.4,12,0.0,8831.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738008,电表厂宿舍,芜湖,镜湖,八佰伴,1998,多层,文化路25号,118.3792899,31.33926193,2.0,20.0,,152,公寓住宅,民用,8.2,12,0.0,10169.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738009,金山国际公寓,芜湖,镜湖,八佰伴,2004,多层,"公安街,近青山街",118.3601476,31.32855964,2.0,30.0,,1298,公寓住宅,民用,8.3,12,0.0,15000.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738010,泰华家园,芜湖,镜湖,八佰伴,2000,多层,花园路8号,118.3606299,31.35947056,2.0,42.0,,812,公寓住宅,民用,8.1,12,0.0,12881.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738011,阳光绿苑,芜湖,镜湖,八佰伴,2008,多层,华兴街,118.362603,31.33250514,2.0,30.0,,274,公寓住宅,民用,8.4,12,0.0,14645.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738013,新安花园二期,芜湖,镜湖,八佰伴,2016,小高层,陡门巷,118.3650625,31.3269307,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,8988.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738014,蓝山逸居(二期),芜湖,镜湖,八佰伴,2008,高层,"邢家山巷,近九华中路",118.3756543,31.34430791,2.0,42.7,,168,公寓住宅,民用,9.0,12,0.0,17714.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738015,郁金香花园,芜湖,镜湖,八佰伴,2018,多层,文化路,118.3827934,31.34181044,2.0,30.0,,234,公寓住宅,民用,8.6,12,0.0,15099.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738017,渡春花园二期,芜湖,镜湖,八佰伴,2013,多层,"渡春路,近民生路",118.3730036,31.32917412,2.0,30.0,,0,公寓住宅,民用,8.8,12,0.0,10800.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737971,名流印象,芜湖,镜湖,八佰伴,2007,高层,长江中路,118.3555382,31.33459884,2.0,15.1,,1936,公寓住宅,民用,8.1,12,0.72,19642.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737744,东苑小区,芜湖,镜湖,万达广场,1997,多层,"神山路,近神南路",118.3969417,31.34339777,2.0,30.0,,276,公寓住宅,民用,8.2,12,0.0,12052.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738285,梅莲路3号院,芜湖,镜湖,芜湖站,2003,多层,梅莲路3号,118.3807781,31.350408,2.0,30.0,,124,公寓住宅,民用,9.3,12,0.0,10312.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738239,端家园小区,芜湖,镜湖,师范附小,2001,多层,"安奇驾校支路,近戈江路",118.3890501,31.33407659,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,10121.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737759,华强江城九里,芜湖,镜湖,银湖北路,May-22,高层,长江中路,118.3597745,31.37393177,,,,0,公寓住宅,民用,7.4,12,-0.16,16909.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737760,香榭丽舍(别墅),芜湖,镜湖,银湖北路,,低层,银湖北路79号,118.3660066,31.37635976,,,,0,别墅,民用,7.4,12,0.0,20000.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738240,瑞丰楼,芜湖,镜湖,师范附小,2006,多层,天门山东路,118.3736354,31.37135014,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,11020.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738241,花园街96号小区,芜湖,镜湖,师范附小,2010,多层,"黄山西路,近申元街",118.3618145,31.33783939,,30.0,,40,公寓住宅,民用,8.1,12,0.0,12777.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738242,铁路宿舍,芜湖,镜湖,师范附小,1998,多层,"黄山西路,近滨江路",118.3550248,31.33862334,,20.0,,0,公寓住宅,民用,7.7,12,0.0,15705.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737762,美加印象(别墅),芜湖,镜湖,银湖北路,1999,低层,"天柱山路,近长江中路",118.3542776,31.37632336,,53.71,,0,别墅,民用,7.6,12,0.0,16100.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738243,芜纺路16号小区,芜湖,镜湖,师范附小,1993,多层,芜纺路16号,118.3583688,31.33746624,2.0,20.0,,36,公寓住宅,民用,8.0,12,0.0,10915.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737763,宇华长街(二期),芜湖,镜湖,银湖北路,2014,多层,"柳春路,近二街",118.367852,31.3259143,,30.0,,0,公寓住宅,民用,8.1,12,0.0,9873.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738244,金三角商城,芜湖,镜湖,师范附小,2013,多层,"赭山中路,近财兴支路",118.3808707,31.34551533,2.0,30.0,,140,公寓住宅,民用,8.8,12,0.0,10070.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738245,莲塘新村风荷园,芜湖,镜湖,师范附小,2010,多层,银湖北路,118.3696517,31.37392697,2.0,40.0,,156,公寓住宅,民用,7.8,12,0.0,10877.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737764,电信小区,芜湖,镜湖,银湖北路,2007,多层,"天门山西路,近银湖中路",118.3648863,31.37011307,,30.0,,36,公寓住宅,民用,7.6,12,0.0,11093.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738247,泰华裕中新村,芜湖,镜湖,师范附小,2011,多层,吉和北路,118.3557069,31.34168257,2.0,30.0,,160,公寓住宅,民用,8.1,12,0.0,14666.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738238,皖医分部宿舍,芜湖,镜湖,师范附小,1998,多层,银湖中路,118.3702853,31.36845856,,20.0,,0,公寓住宅,民用,7.5,12,0.0,12903.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738237,安居小区综合楼,芜湖,镜湖,师范附小,1998,多层,银湖南路,118.3679533,31.3489148,,20.0,,0,公寓住宅,民用,7.8,12,0.0,14250.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738236,政协家属院,芜湖,镜湖,师范附小,1998,多层,渡春路11号,118.3737147,31.32929116,2.0,20.0,,24,公寓住宅,民用,8.2,12,0.0,9447.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737758,万科江东府(别墅),芜湖,镜湖,银湖北路,,低层,江湾路,118.3503372,31.38380857,,,,0,别墅,民用,7.0,12,17.21,31801.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738227,机械局宿舍,芜湖,镜湖,师范附小,1998,多层,东郊路36号,118.3764966,31.33621097,2.0,20.0,,24,公寓住宅,民用,8.3,12,0.0,10800.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738228,桃源商住楼,芜湖,镜湖,师范附小,2000,多层,赤铸山西路,118.3665408,31.36327671,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,8269.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738229,长江中路54号小区,芜湖,镜湖,师范附小,2013,多层,长江中路54号,118.3597901,31.35206911,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,12541.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737751,官山翰林(东区),芜湖,镜湖,银湖北路,2005,小高层|高层,"工农路,近赭山西路",118.3635391,31.35158183,2.0,40.0,,672,公寓住宅,民用,8.4,12,-1.21,17732.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738230,物价局宿舍,芜湖,镜湖,师范附小,1998,多层,东郊路,118.3791382,31.335089,2.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,11600.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737752,景江东方,芜湖,镜湖,银湖北路,2014,多层,天柱山路,118.3592696,31.37710659,2.0,38.0,,865,公寓住宅,民用,8.1,12,-0.02,11540.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737753,莲塘新村藕香园,芜湖,镜湖,银湖北路,2006,多层,天门山东路,118.3721646,31.37194124,2.0,40.0,,550,公寓住宅,民用,8.0,12,-7.42,9616.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737765,赛纳丽城,芜湖,镜湖,镜湖周边,2017,高层,景观大道,118.3515732,31.3801676,2.0,30.0,,3538,公寓住宅,民用,7.5,12,-1.29,13517.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737755,天香苑(二期),芜湖,镜湖,银湖北路,2008,高层,"天门山西路,近经一路",118.3613381,31.37119237,2.0,30.0,,1498,公寓住宅,民用,7.9,12,0.11,12470.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738232,镜街99金鼎,芜湖,镜湖,师范附小,2015,高层,镜湖路8号,118.3719983,31.33175161,2.0,30.0,,390,商住楼,商用,8.5,12,0.0,6000.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738233,半亩园太和里,芜湖,镜湖,师范附小,2004,多层,"青山街,近冰冻街",118.3577884,31.33438751,2.0,30.0,,193,公寓住宅,民用,8.0,12,0.0,15909.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737756,信达蓝湖郡(别墅),芜湖,镜湖,银湖北路,2001,低层,园丁支路,118.3739621,31.36705451,,30.0,,0,别墅,民用,7.8,12,0.0,12000.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738234,糖烟酒宿舍,芜湖,镜湖,师范附小,1998,多层,"黄山西路,近申元街",118.3624263,31.33747868,,20.0,,126,公寓住宅,民用,7.9,12,0.0,11218.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738235,粮食局宿舍,芜湖,镜湖,师范附小,1998,多层,申元街8号,118.3624704,31.33595693,2.0,20.0,,24,公寓住宅,民用,8.2,12,0.0,12311.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737757,赛纳丽城(商住楼),芜湖,镜湖,银湖北路,2007,高层,"景观大道,近天柱山路",118.3515365,31.38027601,2.0,30.0,,0,商住楼,商用,7.8,12,0.0,16271.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738231,中山路121号小区,芜湖,镜湖,师范附小,2011,多层,"中和路,近华兴街",118.3637906,31.33224914,2.0,30.0,,72,公寓住宅,民用,8.1,12,0.0,10500.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738226,劳动路132号院,芜湖,镜湖,师范附小,2018,多层,"中山北路,近长江中路",118.3610882,31.3448864,2.0,30.0,,276,公寓住宅,民用,8.6,12,0.0,10832.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738248,润翔花园小区,芜湖,镜湖,师范附小,2002,多层,赭山中路26号,118.3862777,31.3440861,2.0,30.0,,102,公寓住宅,民用,8.4,12,0.0,14545.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738249,新华园小区,芜湖,镜湖,师范附小,2016,多层,新芜路,118.3598775,31.32890932,2.0,30.0,,94,公寓住宅,民用,8.5,12,0.0,11695.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737779,华强广场,芜湖,镜湖,镜湖周边,2015,超高层,"长江中路,近银湖南路",118.3589217,31.34224171,2.0,36.0,,1398,公寓住宅,民用,8.4,12,-3.21,21645.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738259,财兴小区,芜湖,镜湖,师范附小,1995,多层,"文化路,近邢家山巷",118.3801098,31.34371304,2.0,20.0,,64,公寓住宅,民用,8.3,12,0.0,15200.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737780,东方龙城采薇苑,芜湖,镜湖,镜湖周边,2011,高层,"东方路,近湖滨路",118.3918071,31.32332973,2.0,30.0,,2138,公寓住宅,民用,8.1,12,-0.13,15170.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737782,信达荷塘月色,芜湖,镜湖,镜湖周边,2014,高层,银湖路,118.3716642,31.37420032,2.0,41.0,,738,公寓住宅,民用,8.3,12,-1.39,16854.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738260,华联新村,芜湖,镜湖,师范附小,2010,多层,赭山中路10号,118.3803663,31.34766773,2.0,30.0,,500,公寓住宅,民用,8.1,12,0.0,10828.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737783,团结四村,芜湖,镜湖,镜湖周边,2000,多层,赭山西路,118.3618617,31.35459191,2.0,30.0,,1030,公寓住宅,民用,8.0,12,1.09,15683.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737784,红梅新村,芜湖,镜湖,镜湖周边,1985,多层,银湖中路46号,118.3708432,31.35541765,2.0,25.0,,1122,公寓住宅,民用,8.0,12,0.47,17823.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737785,张家山领秀城一期,芜湖,镜湖,镜湖周边,2011,超高层,黄山中路,118.3794682,31.33010417,2.0,35.0,,1773,公寓住宅,民用,8.8,12,-0.34,17245.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738261,东方龙城秉心苑,芜湖,镜湖,东方龙城,2003,多层,汤家北巷89号,118.3851955,31.32226636,2.0,15.0,,1496,公寓住宅,民用,8.1,12,-1.57,12903.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738262,雅乐苑南区,芜湖,镜湖,东方龙城,2011,高层,湖滨路,118.3849986,31.32539237,2.0,30.0,,1632,公寓住宅,民用,8.4,12,-0.13,13137.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737786,保兴港,芜湖,镜湖,镜湖周边,2001,多层,保兴垾5号,118.3736196,31.3578953,2.0,30.0,,1512,公寓住宅,民用,8.2,12,-0.47,15085.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737787,凯旋尚品,芜湖,镜湖,镜湖周边,1999,高层,绿地6号,118.4156833,31.33448648,2.0,50.0,,1794,公寓住宅,民用,7.7,12,1.49,10153.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737788,伟星左岸生活C区,芜湖,镜湖,镜湖周边,2003,高层,西经四路,118.3858279,31.3361841,2.0,60.0,,1592,公寓住宅,民用,8.6,12,0.64,19680.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738263,东方龙城湛露苑,芜湖,镜湖,东方龙城,2011,高层|超高层,"仓津路,近康复路",118.3845204,31.32369925,2.0,30.0,,952,公寓住宅,民用,8.1,12,-2.5,10856.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737778,德邑风尚,芜湖,镜湖,镜湖周边,2007,多层,银湖北路70号,118.364418,31.38400051,2.0,36.0,,982,公寓住宅,民用,8.1,12,-1.16,12206.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737777,玥珑湾,芜湖,镜湖,镜湖周边,,多层|高层,砻坊路209号,118.3824728,31.3180223,,35.0,,352,公寓住宅,民用,8.2,12,-0.35,15565.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738257,联盛广场,芜湖,镜湖,师范附小,2011,多层,赭山中路,118.3838502,31.34377714,2.0,20.0,,1240,公寓住宅,民用,8.1,12,0.0,7615.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738250,蓝天小区(镜湖),芜湖,镜湖,师范附小,2007,多层,赤铸山西路48号,118.3704453,31.36389168,2.0,30.0,,180,公寓住宅,民用,7.9,12,0.0,7299.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738251,福达花园,芜湖,镜湖,师范附小,2017,多层,长江中路27号,118.3578229,31.3607016,2.0,30.0,,144,公寓住宅,民用,8.0,12,0.0,12121.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738252,蓝山逸居(一期),芜湖,镜湖,师范附小,2001,多层,九华中路,118.3774052,31.34393113,2.0,42.7,,202,公寓住宅,民用,8.5,12,0.0,18602.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738253,长航宿舍,芜湖,镜湖,师范附小,2011,多层,黄山西路,118.3595994,31.33805292,2.0,30.0,,84,公寓住宅,民用,8.3,12,0.0,12000.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737768,赭山春秋小区,芜湖,镜湖,镜湖周边,2015,高层,赭山西路,118.3723907,31.35223037,2.0,15.0,,1260,公寓住宅,民用,8.3,12,-1.65,22599.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737769,新里海顿公馆,芜湖,镜湖,镜湖周边,2005,超高层,黄山东路,118.400792,31.32793879,2.0,40.0,,4362,公寓住宅,民用,7.9,12,-0.83,13131.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737770,东方龙城清荷苑,芜湖,镜湖,镜湖周边,2011,多层,"笆斗街,近环城东路",118.3838863,31.31898536,2.0,35.0,,923,公寓住宅,民用,8.6,12,0.14,15103.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737766,香格里拉花园,芜湖,镜湖,镜湖周边,2006,多层,银湖北路79号,118.3654248,31.37553369,2.0,46.0,,3153,公寓住宅,民用,8.0,12,-0.33,13255.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738254,亚联商城,芜湖,镜湖,师范附小,2011,多层,中二街,118.3686449,31.32694352,2.0,30.0,,84,公寓住宅,民用,8.3,12,0.0,8990.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738255,罗家闸小区,芜湖,镜湖,师范附小,2014,多层,罗家闸12号,118.3792668,31.32290878,2.0,30.0,,186,公寓住宅,民用,8.0,12,0.0,10000.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737772,望江苑,芜湖,镜湖,镜湖周边,2005,高层,长江中路,118.3606661,31.36838942,2.0,25.0,,4024,公寓住宅,民用,7.9,12,-0.45,13172.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737773,绿影新村,芜湖,镜湖,镜湖周边,2014,小高层,银湖中路71号,118.3657853,31.35743692,2.0,30.0,,2076,公寓住宅,民用,8.0,12,0.6,18017.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737774,信达外滩府,芜湖,镜湖,镜湖周边,2018,高层,长江中路,118.3574019,31.33995153,2.0,35.0,,864,公寓住宅,民用,8.7,12,-1.48,26000.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738256,检察院宿舍(镜湖),芜湖,镜湖,师范附小,1995,多层,"黄山东路,近弋江东路",118.3904068,31.32997366,2.0,20.0,,72,公寓住宅,民用,7.7,12,0.0,12779.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737775,天和苑,芜湖,镜湖,镜湖周边,2011,高层,九华中路119号,118.3744427,31.35115491,2.0,34.0,,1113,公寓住宅,民用,8.6,12,-2.1,15824.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737776,东方龙城木兰苑,芜湖,镜湖,镜湖周边,2011,多层,"环城东路,近环城北路",118.3830232,31.32214104,2.0,35.0,,1368,公寓住宅,民用,8.6,12,-0.44,15576.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737771,万科江东府,芜湖,镜湖,镜湖周边,2021,高层,芜合高速,118.350885,31.38406742,2.0,30.0,,887,公寓住宅,民用,7.7,12,-1.21,15512.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737789,月桂都市花园,芜湖,镜湖,镜湖周边,1999,小高层,芜宁路,118.3725205,31.35414589,2.0,45.0,,684,公寓住宅,民用,8.3,12,-0.68,18379.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738225,苎麻厂宿舍,芜湖,镜湖,师范附小,1998,多层,"赤铸山西路,近银湖中路",118.3664115,31.36383678,2.0,20.0,,84,公寓住宅,民用,7.9,12,0.0,10500.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737917,新芜路来龙里,芜湖,镜湖,绿地,2003,小高层,青山街,118.3591201,31.32991275,2.0,30.0,,351,公寓住宅,民用,8.3,12,0.0,20000.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738170,江南新村小区,芜湖,镜湖,师范附小,1999,多层,吉和北路13号,118.3545622,31.34353624,2.0,20.0,,176,公寓住宅,民用,8.0,12,0.0,12897.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738171,电表厂宿舍,芜湖,镜湖,师范附小,1998,多层,文化路25号,118.3792899,31.33926193,2.0,20.0,,152,公寓住宅,民用,8.2,12,0.0,10169.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738172,梅园小区,芜湖,镜湖,师范附小,1999,多层,赤铸山西路25号,118.3626157,31.36297035,2.0,20.0,,204,公寓住宅,民用,8.0,12,0.0,12295.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738173,天湖花园,芜湖,镜湖,师范附小,2008,多层,银湖中路,118.3656578,31.36877296,2.0,30.0,,258,公寓住宅,民用,8.1,12,0.0,12745.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738174,电机厂宿舍,芜湖,镜湖,师范附小,1996,多层,"文化路,近赭山中路",118.3840349,31.3414865,2.0,20.0,,370,公寓住宅,民用,8.4,12,0.0,11926.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738286,康园新村,芜湖,镜湖,芜湖站,2003,多层,梅莲路,118.3822481,31.34985643,2.0,30.0,,102,公寓住宅,民用,8.7,12,0.0,11907.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738176,笆斗新村,芜湖,镜湖,师范附小,2016,多层,"环城东路,近笆斗街",118.3812272,31.32067306,2.0,30.0,,132,公寓住宅,民用,8.7,12,0.0,7336.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738177,工农路小区,芜湖,镜湖,师范附小,2014,多层,"工农路,近官陶路",118.3632654,31.35023085,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,12200.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738178,蔬菜公司宿舍,芜湖,镜湖,师范附小,1998,多层,后果黄山149号,118.3666345,31.3513504,2.0,20.0,,108,公寓住宅,民用,8.4,12,0.0,14490.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738179,市卫生防疫站职工宿舍楼,芜湖,镜湖,师范附小,1998,多层,"刑家山巷,近九华中路",118.3754054,31.34418044,2.0,20.0,,60,公寓住宅,民用,8.5,12,0.0,11666.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738180,茶厂宿舍,芜湖,镜湖,师范附小,1998,多层,团结西路96号,118.3672865,31.35220501,2.0,20.0,,64,公寓住宅,民用,7.8,12,0.0,13571.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738181,延安路21号小区,芜湖,镜湖,师范附小,2011,多层,银湖南路,118.3676562,31.34826949,2.0,30.0,,140,公寓住宅,民用,8.2,12,0.0,12987.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738182,建筑宿舍,芜湖,镜湖,师范附小,2001,多层,"北京西路,近申元街",118.3616039,31.33607317,2.0,30.0,,161,公寓住宅,民用,8.6,12,0.0,9523.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738183,皖江市场小区,芜湖,镜湖,师范附小,2016,多层,芜纺路38号,118.359267,31.33794203,2.0,30.0,,166,公寓住宅,民用,8.7,12,0.0,14457.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738184,康乐人家,芜湖,镜湖,师范附小,2009,多层,银湖中路46号,118.3710491,31.35754657,2.0,30.0,,240,公寓住宅,民用,8.5,12,0.0,19702.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738169,大富新村东区,芜湖,镜湖,师范附小,2008,多层,银湖中路118号,118.3722573,31.36575704,2.0,28.5,,672,公寓住宅,民用,8.3,12,0.0,10434.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738168,圣地雅歌一区北区,芜湖,镜湖,师范附小,2009,多层,"九华中路,近文华路",118.3802742,31.35496477,2.0,43.0,,372,公寓住宅,民用,8.3,12,0.0,14995.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738167,福达新村二期,芜湖,镜湖,师范附小,1998,多层,"赭山西路辅路,近银湖南路",118.3679508,31.35109999,2.0,20.0,,0,公寓住宅,民用,8.2,12,0.0,15196.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738166,狮子山庄,芜湖,镜湖,师范附小,2012,多层,吉和北路2号,118.3554535,31.34483655,2.0,30.0,,504,公寓住宅,民用,8.1,12,-4.68,15297.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
