id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
546443,普雄馨苑,上海,普陀,武宁,1991,高层,普雄路26弄,121.4196406,31.23862326,2.0,35.0,72000.0,1072,公寓住宅,民用,8.6,12,,79510.0,Shanghai,,Putuo,Shanghai-Putuo
546444,长发白玉公寓,上海,普陀,武宁,1999,多层|小高层|高层,白兰路5弄15支弄2-15号,121.4108376,31.23578845,2.0,45.0,20000.0,168,公寓住宅,民用,8.7,12,,73391.0,Shanghai,,Putuo,Shanghai-Putuo
546445,颐宁苑,上海,普陀,武宁,1999,多层,曹杨路1222弄,121.4051652,31.24817011,2.0,37.0,82568.0,790,公寓住宅,民用,8.4,12,,67567.0,Shanghai,,Putuo,Shanghai-Putuo
546446,东沙小区,上海,普陀,武宁,1995,多层|高层,光复西路683弄,121.4218492,31.23976002,2.0,30.0,160000.0,748,公寓住宅,民用,8.7,12,,75499.0,Shanghai,,Putuo,Shanghai-Putuo
546447,岚皋西路95弄小区,上海,普陀,武宁,1996,多层,岚皋西路95弄,121.4180374,31.24950682,2.0,30.0,,714,公寓住宅,民用,8.4,12,,59877.0,Shanghai,,Putuo,Shanghai-Putuo
546448,银城大厦,上海,普陀,武宁,1997,高层,中山北路3620弄2号,121.4059633,31.23117119,2.0,10.0,,144,公寓住宅,民用,8.2,12,,58333.0,Shanghai,,Putuo,Shanghai-Putuo
546449,达丰新村,上海,普陀,武宁,1987,多层,达丰新村66-81号,121.4102536,31.23682338,2.0,35.0,18000.0,424,公寓住宅,民用,8.3,12,,76998.0,Shanghai,,Putuo,Shanghai-Putuo
546450,武宁苑,上海,普陀,武宁,1999,多层|高层,武宁路492弄51支弄,121.4143522,31.24592059,2.0,38.0,300000.0,198,公寓住宅,民用,8.5,12,,61999.0,Shanghai,,Putuo,Shanghai-Putuo
546451,中宁大楼,上海,普陀,武宁,1994,高层|超高层,中山北路2584弄2号,121.4178453,31.24458876,2.0,35.0,,372,公寓住宅,民用,8.6,12,,68263.0,Shanghai,,Putuo,Shanghai-Putuo
546452,兰田大楼,上海,普陀,武宁,1983,高层,中山北路2605弄,121.4172598,31.24536497,2.0,30.0,7500.0,442,公寓住宅,民用,8.4,12,,77541.0,Shanghai,,Putuo,Shanghai-Putuo
546453,武宁二村,上海,普陀,武宁,2015,多层,武宁二村1-6号,121.4197074,31.24256509,2.0,42.0,,178,公寓住宅,民用,8.9,12,,60617.0,Shanghai,,Putuo,Shanghai-Putuo
546454,兰凤新村,上海,普陀,武宁,1998,多层,兰凤新村11-15号,121.4196332,31.25078495,2.0,30.0,,121,公寓住宅,民用,8.3,12,,62925.0,Shanghai,,Putuo,Shanghai-Putuo
546441,中岚大楼,上海,普陀,武宁,1995,高层,"中山北路2342号,中山北路2318号",121.4220316,31.24696184,,40.0,,240,公寓住宅,民用,8.7,12,,62255.0,Shanghai,,Putuo,Shanghai-Putuo
546455,白大楼,上海,普陀,武宁,1991,多层|高层,"中山北路2380号,中山北路2410号,中山北路2390号,中山北路2400号",121.4210828,31.24621698,,30.0,,444,公寓住宅,民用,8.6,12,,92505.0,Shanghai,,Putuo,Shanghai-Putuo
546457,绿叶小区(普陀),上海,普陀,武宁,1978,多层,中山北路2701弄,121.4139031,31.24474921,2.0,20.0,,490,公寓住宅,民用,8.3,12,,75563.0,Shanghai,,Putuo,Shanghai-Putuo
546458,武宁路200弄小区,上海,普陀,武宁,1963,高层,武宁路200弄,121.4167265,31.24226971,2.0,35.0,,1018,公寓住宅,民用,8.8,12,,71325.0,Shanghai,,Putuo,Shanghai-Putuo
546459,兰田新村,上海,普陀,武宁,1994,多层,中山北路兰田新村1-26号,121.4171474,31.24865678,2.0,30.0,,592,公寓住宅,民用,8.2,12,,59392.0,Shanghai,,Putuo,Shanghai-Putuo
546460,东新路137弄小区,上海,普陀,武宁,1990,多层,东新路137弄,121.4214455,31.24255475,2.0,30.0,,259,公寓住宅,民用,8.6,12,,65116.0,Shanghai,,Putuo,Shanghai-Putuo
546461,蔚蓝水岸,上海,普陀,武宁,2008,多层|小高层|高层,万航渡后路77弄,121.4211359,31.23140766,2.0,40.0,25614.0,112,公寓住宅,民用,9.0,12,,72052.0,Shanghai,,Putuo,Shanghai-Putuo
546462,隆德大楼,上海,普陀,武宁,1996,小高层,隆德路177弄,121.4146529,31.23062435,2.0,20.0,,30,公寓住宅,民用,8.3,12,,47000.0,Shanghai,,Putuo,Shanghai-Putuo
546463,岚皋西路145弄小区,上海,普陀,武宁,1987,多层|高层,岚皋西路145弄,121.4171587,31.24905553,2.0,30.0,,222,公寓住宅,民用,8.4,12,,54651.0,Shanghai,,Putuo,Shanghai-Putuo
546464,曹杨路280弄小区,上海,普陀,武宁,1980,多层,曹杨路280弄,121.416963,31.23676012,2.0,15.0,,144,公寓住宅,民用,8.4,12,,66991.0,Shanghai,,Putuo,Shanghai-Putuo
546465,武宁路74弄小区,上海,普陀,武宁,1980,小高层,武宁路74弄,121.4194694,31.24047085,2.0,35.0,,599,公寓住宅,民用,8.7,12,,79926.0,Shanghai,,Putuo,Shanghai-Putuo
546466,西谈家渡路39弄小区,上海,普陀,武宁,1987,小高层,西谈家渡路39弄,121.4172524,31.23659494,2.0,20.0,,126,公寓住宅,民用,8.5,12,,67094.0,Shanghai,,Putuo,Shanghai-Putuo
546467,东新支路55弄小区,上海,普陀,武宁,1998,多层,东新支路55弄,121.4204085,31.2442897,2.0,30.0,,616,公寓住宅,民用,8.8,12,,68917.0,Shanghai,,Putuo,Shanghai-Putuo
546468,绿洲广场,上海,普陀,武宁,2004,高层,白兰路137弄1-2号,121.4095178,31.23783716,2.0,30.0,,871,商住楼,商用,8.4,12,,46120.0,Shanghai,,Putuo,Shanghai-Putuo
546469,中宁别墅,上海,普陀,武宁,2004,低层,中宁路138弄,121.4098784,31.25068902,,35.0,,47,别墅,民用,8.5,12,,64385.0,Shanghai,,Putuo,Shanghai-Putuo
546456,中山北路2626弄小区,上海,普陀,武宁,1975,多层,中山北路2626弄,121.4169787,31.24407044,2.0,38.0,,360,公寓住宅,民用,8.7,12,,63504.0,Shanghai,,Putuo,Shanghai-Putuo
546470,中山润园,上海,普陀,武宁,2016,高层,凯旋北路1888弄,121.4072726,31.22600858,2.0,50.88,,384,公寓住宅,民用,8.5,12,,82919.0,Shanghai,,Putuo,Shanghai-Putuo
546440,绿地世纪城一期(上海春天),上海,普陀,武宁,2002,高层,宁夏路353弄,121.4144417,31.23406518,2.0,45.0,,1734,公寓住宅,民用,8.6,12,,101506.0,Shanghai,,Putuo,Shanghai-Putuo
546438,地方天园,上海,普陀,武宁,2001,小高层|高层,东新路355弄,121.4193338,31.24073955,2.0,40.8,72915.0,590,公寓住宅,民用,8.9,12,,70421.0,Shanghai,,Putuo,Shanghai-Putuo
546410,交暨路65弄小区,上海,普陀,万里城,1996,多层,交暨路65弄1-30号,121.4168819,31.26251414,2.0,35.0,,324,公寓住宅,民用,8.0,12,,63824.0,Shanghai,,Putuo,Shanghai-Putuo
546411,真南路183弄小区,上海,普陀,万里城,2000,小高层,真南路183弄,121.3917845,31.26952389,2.0,30.0,,192,公寓住宅,民用,8.1,12,,47700.0,Shanghai,,Putuo,Shanghai-Putuo
546412,金华苑(北区),上海,普陀,万里城,2004,多层,真金路725弄,121.4011875,31.2786324,2.0,40.0,,166,公寓住宅,民用,8.2,12,,72291.0,Shanghai,,Putuo,Shanghai-Putuo
546413,大华颐和华城(别墅),上海,普陀,万里城,2008,低层,武威东路479弄,121.3951306,31.27674722,,40.0,,109,别墅,民用,8.2,12,,79246.0,Shanghai,,Putuo,Shanghai-Putuo
546414,中骏天誉(别墅),上海,普陀,万里城,2017,低层,万泉路122弄,121.3954382,31.27032639,,35.0,,31,别墅,民用,8.3,12,,91346.0,Shanghai,,Putuo,Shanghai-Putuo
546415,灵石路1565弄小区,上海,普陀,万里城,1996,多层|小高层|高层,灵石路1565弄,121.4177843,31.26904197,2.0,30.0,1500.0,414,公寓住宅,民用,8.2,12,,64578.0,Shanghai,,Putuo,Shanghai-Putuo
546416,"桃浦路107,113号小区",上海,普陀,万里城,,多层,"桃浦路107,113号",121.3964884,31.26329386,,,,0,公寓住宅,民用,7.5,12,,62500.0,Shanghai,,Putuo,Shanghai-Putuo
546417,沪西德必易园,上海,普陀,万里城,,多层,真南路150号,121.3928208,31.26905143,,,,0,办公,商用,6.0,12,,61000.0,Shanghai,,Putuo,Shanghai-Putuo
546418,普陀金鼎公寓(别墅),上海,普陀,万里城,2003,低层,真南路85弄,121.3916118,31.26812066,,50.0,,31,别墅,民用,7.7,12,,48404.0,Shanghai,,Putuo,Shanghai-Putuo
546419,佳兆业上海交通路科创园,上海,普陀,万里城,,多层,交通路2779号,121.4152033,31.26261877,,,,0,办公,商用,7.3,12,,63138.0,Shanghai,,Putuo,Shanghai-Putuo
546420,新村路1501号商业,上海,普陀,万里城,,多层,新村路1501号,121.4078303,31.2700029,,,,0,商业,商用,7.1,12,,63138.0,Shanghai,,Putuo,Shanghai-Putuo
546421,桃浦西路55弄小区,上海,普陀,万里城,1982,多层,桃浦西路55弄,121.3899643,31.26799787,2.0,30.0,,20,公寓住宅,民用,7.6,12,,59400.0,Shanghai,,Putuo,Shanghai-Putuo
546422,真华路336弄小区,上海,普陀,万里城,2002,多层,真华路336弄,121.4061644,31.27008067,,30.0,,0,公寓住宅,民用,7.5,12,,48600.0,Shanghai,,Putuo,Shanghai-Putuo
546439,东新苑,上海,普陀,武宁,2000,多层|高层,东新支路90弄,121.4211474,31.24498254,2.0,36.0,20000.0,228,公寓住宅,民用,8.7,12,,79828.0,Shanghai,,Putuo,Shanghai-Putuo
546423,真南路2904弄小区,上海,普陀,万里城,1990,多层,真南路2904弄,121.3904692,31.26839888,2.0,20.0,,0,公寓住宅,民用,7.5,12,,49500.0,Shanghai,,Putuo,Shanghai-Putuo
546425,江南名庐,上海,普陀,武宁,2009,多层|高层,白玉路98弄,121.4121199,31.23794832,2.0,45.0,60000.0,1429,公寓住宅,民用,8.6,12,,85192.0,Shanghai,,Putuo,Shanghai-Putuo
546426,水岸豪庭,上海,普陀,武宁,2003,高层,白玉路669弄,121.4169941,31.2298177,2.0,45.0,156000.0,1403,公寓住宅,民用,8.6,12,,69646.0,Shanghai,,Putuo,Shanghai-Putuo
546427,白玉新村,上海,普陀,武宁,1998,多层,白玉新村1-133号,121.4108717,31.23463832,2.0,34.0,86500.0,2445,公寓住宅,民用,8.3,12,,82272.0,Shanghai,,Putuo,Shanghai-Putuo
546428,武宁小城,上海,普陀,武宁,1996,小高层,武宁路300弄,121.4177983,31.24310886,2.0,37.0,56800.0,1315,公寓住宅,民用,8.9,12,,70705.0,Shanghai,,Putuo,Shanghai-Putuo
546429,新湖明珠城(一期),上海,普陀,武宁,2007,小高层,东新路88弄,121.4227736,31.24485434,2.0,42.0,800000.0,2465,公寓住宅,民用,8.8,12,,102854.0,Shanghai,,Putuo,Shanghai-Putuo
546430,绿地世纪城二期(世纪同乐),上海,普陀,武宁,2003,小高层|高层,顺义路100弄,121.4159575,31.23247303,2.0,46.0,330000.0,2838,公寓住宅,民用,8.6,12,,88731.0,Shanghai,,Putuo,Shanghai-Putuo
546431,隆德小区,上海,普陀,武宁,1989,小高层,光复西路1145弄1-19号,121.4171085,31.23139927,2.0,28.0,35000.0,1324,公寓住宅,民用,8.4,12,,68119.0,Shanghai,,Putuo,Shanghai-Putuo
546432,新湖明珠城(二三期),上海,普陀,武宁,2006,高层,东新路99弄,121.424373,31.24232026,2.0,35.0,,1697,公寓住宅,民用,8.8,12,,99406.0,Shanghai,,Putuo,Shanghai-Putuo
546433,白玉苑,上海,普陀,武宁,1999,多层|小高层|高层,白玉路358弄1-10号,121.4123073,31.23338796,2.0,42.0,72000.0,511,公寓住宅,民用,8.5,12,,81820.0,Shanghai,,Putuo,Shanghai-Putuo
546434,武宁一村,上海,普陀,武宁,1960,多层,武宁一村1-42号,121.4208803,31.24136181,2.0,35.0,,1392,公寓住宅,民用,8.5,12,,77014.0,Shanghai,,Putuo,Shanghai-Putuo
546435,燕宁苑,上海,普陀,武宁,2011,小高层,光复西路777弄,121.4200913,31.23687614,2.0,45.0,80000.0,444,公寓住宅,民用,8.2,12,,77229.0,Shanghai,,Putuo,Shanghai-Putuo
546436,尚诚国际苑,上海,普陀,武宁,2007,高层,曹杨路455弄,121.4143167,31.23841549,2.0,35.4,46000.0,322,公寓住宅,民用,8.7,12,,72844.0,Shanghai,,Putuo,Shanghai-Putuo
546437,绿地世纪城三期(绿地世家),上海,普陀,武宁,2002,高层,宁夏路366弄,121.4130986,31.23504886,2.0,35.0,3500.0,1493,公寓住宅,民用,8.4,12,,92426.0,Shanghai,,Putuo,Shanghai-Putuo
546424,大华清水湾花园,上海,普陀,武宁,2004,高层,凯旋北路1555弄,121.4090512,31.22944524,2.0,48.0,130000.0,1992,公寓住宅,民用,8.6,12,,104500.0,Shanghai,,Putuo,Shanghai-Putuo
546409,金华苑(南区),上海,普陀,万里城,2003,高层,真金路655弄,121.4011278,31.27785868,2.0,40.0,,242,公寓住宅,民用,8.2,12,,76347.0,Shanghai,,Putuo,Shanghai-Putuo
546471,谈家渡路140弄小区,上海,普陀,武宁,2007,多层,谈家渡路140弄,121.4188705,31.23718299,2.0,30.0,,36,公寓住宅,民用,8.0,12,,74657.0,Shanghai,,Putuo,Shanghai-Putuo
546473,绿地海珀玉晖,上海,普陀,武宁,2018,高层|超高层,白玉路678弄,121.4142992,31.2296895,,30.0,176000.0,555,公寓住宅,民用,8.7,12,,83177.0,Shanghai,,Putuo,Shanghai-Putuo
546507,香溢花城,上海,普陀,光新,2002,高层,石泉东路168弄,121.4303278,31.25798513,2.0,45.0,468000.0,2285,公寓住宅,民用,8.3,12,,90522.0,Shanghai,,Putuo,Shanghai-Putuo
546508,芙蓉花苑,上海,普陀,光新,1999,多层|小高层,中山北路2196弄,121.4255571,31.2480974,2.0,40.0,,476,公寓住宅,民用,8.7,12,,67861.0,Shanghai,,Putuo,Shanghai-Putuo
546509,宝华城市之星,上海,普陀,光新,2018,高层|超高层,石泉路18弄,121.425205,31.25597569,2.0,35.0,200000.0,1272,公寓住宅,民用,8.4,12,,106741.0,Shanghai,,Putuo,Shanghai-Putuo
546510,太浜巷小区,上海,普陀,光新,1986,多层,"镇坪路81弄,岚皋路200弄,岚皋路166弄,中山北路赵家宅1-29号",121.4216395,31.2507684,,35.0,,3160,公寓住宅,民用,8.5,12,,66272.0,Shanghai,,Putuo,Shanghai-Putuo
546511,石岚三村,上海,普陀,光新,1980,多层,石岚三村1-90号,121.4175402,31.25366503,1.0,35.0,,2589,公寓住宅,民用,8.2,12,,65613.0,Shanghai,,Putuo,Shanghai-Putuo
546512,泰欣嘉园,上海,普陀,光新,2007,小高层|高层,光复西路133弄,121.4281341,31.24884426,2.0,50.0,147000.0,1379,公寓住宅,民用,8.8,12,,91900.0,Shanghai,,Putuo,Shanghai-Putuo
546513,管弄一二街坊,上海,普陀,光新,1990,多层|高层,"管弄路252弄,管弄路226弄,管弄路30弄,管弄路120弄",121.4208479,31.25783638,,35.0,,2619,公寓住宅,民用,8.1,12,,67482.0,Shanghai,,Putuo,Shanghai-Putuo
546514,光新大楼,上海,普陀,光新,1999,高层,光新路177弄,121.4264986,31.25317101,2.0,28.0,51252.0,1038,公寓住宅,民用,8.4,12,,75239.0,Shanghai,,Putuo,Shanghai-Putuo
546515,管弄五六街坊,上海,普陀,光新,1988,多层|高层,"管弄路121弄1-34号,管弄路61弄",121.419877,31.25965017,,30.0,,1943,公寓住宅,民用,8.0,12,,64432.0,Shanghai,,Putuo,Shanghai-Putuo
546516,牡丹新苑,上海,普陀,光新,2003,高层,铜川路188弄,121.4135528,31.25619948,2.0,35.0,50000.0,424,公寓住宅,民用,8.3,12,,65664.0,Shanghai,,Putuo,Shanghai-Putuo
546517,石光小区,上海,普陀,光新,1990,多层,光新路191弄1-30号,121.4256913,31.25407502,2.0,30.0,,768,公寓住宅,民用,8.1,12,,69427.0,Shanghai,,Putuo,Shanghai-Putuo
546518,秋月枫舍(一期),上海,普陀,光新,2004,高层,镇坪路177弄,121.4251835,31.25066192,2.0,41.0,,730,公寓住宅,民用,8.7,12,,95230.0,Shanghai,,Putuo,Shanghai-Putuo
546519,嘉富利大厦,上海,普陀,光新,1995,高层,镇坪路48弄1-8号,121.4241165,31.25236513,2.0,10.0,35000.0,352,公寓住宅,民用,8.4,12,,69910.0,Shanghai,,Putuo,Shanghai-Putuo
546506,海城公寓,上海,普陀,武宁,2000,多层|小高层|高层,中山北路2605弄46号,121.4166983,31.24596808,2.0,12.0,850.0,90,公寓住宅,民用,8.1,12,,53595.0,Shanghai,,Putuo,Shanghai-Putuo
546520,平民后村,上海,普陀,光新,1983,多层,中山北路2035弄,121.4234638,31.25245045,2.0,30.0,,368,公寓住宅,民用,8.4,12,,63716.0,Shanghai,,Putuo,Shanghai-Putuo
546522,石泉五村,上海,普陀,光新,1983,多层,石泉五村1-45号,121.4233594,31.25488503,2.0,20.0,,1148,公寓住宅,民用,7.9,12,,67995.0,Shanghai,,Putuo,Shanghai-Putuo
546523,宁泉新苑,上海,普陀,光新,2003,多层|小高层|高层,石泉路450弄1-73号,121.4122383,31.24948593,2.0,30.0,19000.0,804,公寓住宅,民用,8.3,12,,74693.0,Shanghai,,Putuo,Shanghai-Putuo
546524,石岚二村,上海,普陀,光新,1993,多层,石岚二村1-39号,121.4179549,31.25193946,1.0,38.0,,688,公寓住宅,民用,8.3,12,,63346.0,Shanghai,,Putuo,Shanghai-Putuo
546525,秋月枫舍(二期公寓住宅),上海,普陀,光新,2003,高层,镇坪路176弄,121.4258059,31.25189454,2.0,41.0,100000.0,1025,公寓住宅,民用,8.6,12,,94962.0,Shanghai,,Putuo,Shanghai-Putuo
546526,中宁家园,上海,普陀,光新,2004,小高层|高层,中宁路88弄,121.4117737,31.25077464,2.0,40.0,47000.0,402,公寓住宅,民用,8.5,12,,65179.0,Shanghai,,Putuo,Shanghai-Putuo
546527,岚皋大楼,上海,普陀,光新,1991,高层,岚皋路40弄5-7号,121.4222625,31.24830396,1.0,30.0,5212.0,672,公寓住宅,民用,8.6,12,,75858.0,Shanghai,,Putuo,Shanghai-Putuo
546528,光新三村,上海,普陀,光新,1987,多层,"光新三村,光新路430弄1-8号",121.4270627,31.258832,,30.0,,558,公寓住宅,民用,8.1,12,,63489.0,Shanghai,,Putuo,Shanghai-Putuo
546529,石泉一村,上海,普陀,光新,1992,多层,石泉一村1-40号,121.4226497,31.25414953,2.0,25.0,7300.0,1002,公寓住宅,民用,8.1,12,,63686.0,Shanghai,,Putuo,Shanghai-Putuo
546530,信仪新村,上海,普陀,光新,1989,多层,信仪新村1-39号,121.4178109,31.25032584,1.0,35.0,440000.0,1117,公寓住宅,民用,8.3,12,,68618.0,Shanghai,,Putuo,Shanghai-Putuo
546531,管弄三街坊,上海,普陀,光新,1997,多层|小高层,管弄路311弄1-57号,121.4182752,31.25636614,1.0,37.0,,1124,公寓住宅,民用,8.2,12,,67168.0,Shanghai,,Putuo,Shanghai-Putuo
546532,管弄四街坊,上海,普陀,光新,1989,多层,管弄路251弄1-43号,121.4191041,31.25726768,2.0,30.0,,1200,公寓住宅,民用,8.2,12,,65640.0,Shanghai,,Putuo,Shanghai-Putuo
546533,宝钢公寓,上海,普陀,光新,1998,多层|小高层|高层,"中山北路1655弄19支弄,中山北路1655弄29支弄",121.430565,31.25624862,,25.0,,585,公寓住宅,民用,8.2,12,,66846.0,Shanghai,,Putuo,Shanghai-Putuo
546534,光新苑,上海,普陀,光新,1987,多层|小高层|高层,"光新路200弄,光新路250弄,光新路240弄",121.4278701,31.25493153,,30.0,,743,公寓住宅,民用,8.1,12,,60395.0,Shanghai,,Putuo,Shanghai-Putuo
546521,石泉六村,上海,普陀,光新,1994,多层,石泉六村4-66号,121.4222568,31.25731621,2.0,30.0,,1514,公寓住宅,民用,7.8,12,,67039.0,Shanghai,,Putuo,Shanghai-Putuo
546472,西谈家渡路109弄小区,上海,普陀,武宁,1986,多层,西谈家渡路109弄,121.4190807,31.23773996,2.0,38.0,,133,公寓住宅,民用,8.7,12,,56182.0,Shanghai,,Putuo,Shanghai-Putuo
546505,昌化路1034弄小区,上海,普陀,武宁,1999,多层,昌化路1034弄,121.440274,31.24847781,2.0,20.0,,30,公寓住宅,民用,8.4,12,,58140.0,Shanghai,,Putuo,Shanghai-Putuo
546503,兰田小区,上海,普陀,武宁,1994,多层,中山北路60弄,121.4172029,31.24755624,2.0,28.0,,0,公寓住宅,民用,7.7,12,,45900.0,Shanghai,,Putuo,Shanghai-Putuo
546474,中联大厦,上海,普陀,武宁,,高层,曹杨路540号,121.4136135,31.24002743,,,,260,商住楼,商用,7.9,12,,31026.0,Shanghai,,Putuo,Shanghai-Putuo
546475,中环大厦,上海,普陀,武宁,2000,高层,中山北路3856号,121.4068545,31.22877683,,30.0,37500.0,600,商住楼,商用,8.1,12,,39750.0,Shanghai,,Putuo,Shanghai-Putuo
546476,曹杨路681-689号小区,上海,普陀,武宁,,多层,曹杨路681-689号,121.4099543,31.24142509,,,,64,公寓住宅,民用,7.7,12,,65500.0,Shanghai,,Putuo,Shanghai-Putuo
546477,中山北路2500号楼,上海,普陀,武宁,,多层,中山北路2500号,121.4188981,31.24558392,,,,0,办公,商用,,12,,,Shanghai,,Putuo,Shanghai-Putuo
546478,武宁路300弄50号楼,上海,普陀,武宁,,多层,武宁路300弄50号,121.4174303,31.24284521,,,,0,办公,商用,7.7,12,,40000.0,Shanghai,,Putuo,Shanghai-Putuo
546479,曹杨路333号商业楼,上海,普陀,武宁,,低层,曹杨路333号,121.4162271,31.23624132,,,,0,商业,商用,7.5,12,,66000.0,Shanghai,,Putuo,Shanghai-Putuo
546480,东新路149号楼,上海,普陀,武宁,,小高层,东新路149号,121.4213421,31.24288685,,,,0,办公,商用,7.7,12,,66000.0,Shanghai,,Putuo,Shanghai-Putuo
546481,IMAGO我格广场,上海,普陀,武宁,,多层,武宁路99号,121.4187908,31.23969116,,,,0,商业,商用,7.7,12,,66000.0,Shanghai,,Putuo,Shanghai-Putuo
546482,东新支路110弄3号楼,上海,普陀,武宁,,多层,东新支路110弄3号,121.4208892,31.24496663,,,,0,商业,商用,7.7,12,,66000.0,Shanghai,,Putuo,Shanghai-Putuo
546483,中山北路2399号楼,上海,普陀,武宁,,多层,中山北路2399号,121.4204021,31.24703805,,,,0,商业,商用,7.6,12,,56000.0,Shanghai,,Putuo,Shanghai-Putuo
546484,曹宁小区,上海,普陀,武宁,1998,多层,宁夏路236弄,121.4150221,31.23733259,2.0,20.0,,402,公寓住宅,民用,7.8,12,,56250.0,Shanghai,,Putuo,Shanghai-Putuo
546485,宜必思酒店,上海,普陀,武宁,,多层,凯旋北路1111号,121.4100907,31.23672932,,,,0,酒店,商用,7.5,12,,68404.0,Shanghai,,Putuo,Shanghai-Putuo
546486,中山北路3175号小区,上海,普陀,武宁,2002,多层,中山北路3175号,121.4089409,31.23876524,2.0,30.0,,0,公寓住宅,民用,7.8,12,,50909.0,Shanghai,,Putuo,Shanghai-Putuo
546504,金沙新村,上海,普陀,武宁,1990,多层,宁夏路619号,121.409461,31.23285022,,33.0,,0,公寓住宅,民用,,12,,65000.0,Shanghai,,Putuo,Shanghai-Putuo
546487,西沙洪浜40-44号小区,上海,普陀,武宁,2014,多层,西沙洪浜40-44号,121.4182587,31.23783913,2.0,30.0,,192,公寓住宅,民用,8.0,12,,52564.0,Shanghai,,Putuo,Shanghai-Putuo
546489,中山北路3904弄小区,上海,普陀,武宁,1995,多层,中山北路3904弄,121.4069501,31.22838627,2.0,35.0,,175,公寓住宅,民用,8.1,12,,61946.0,Shanghai,,Putuo,Shanghai-Putuo
546490,中山北路2590号小区,上海,普陀,武宁,2000,多层,中山北路2590号,121.4171719,31.24460046,2.0,38.0,,90,公寓住宅,民用,8.3,12,,55350.0,Shanghai,,Putuo,Shanghai-Putuo
546491,中山北路2616号小区,上海,普陀,武宁,2000,多层,中山北路2616号,121.4170733,31.24428999,2.0,38.0,,90,公寓住宅,民用,8.4,12,,59850.0,Shanghai,,Putuo,Shanghai-Putuo
546492,西谈家渡路81弄小区,上海,普陀,武宁,1990,多层,西谈家渡路81弄,121.4180515,31.23724825,2.0,10.0,,284,公寓住宅,民用,8.2,12,,73620.0,Shanghai,,Putuo,Shanghai-Putuo
546493,东新路210弄小区,上海,普陀,武宁,1974,多层,东新路210弄,121.4208871,31.24295424,2.0,20.0,,199,公寓住宅,民用,8.0,12,,50400.0,Shanghai,,Putuo,Shanghai-Putuo
546494,光复西路555弄58支弄小区,上海,普陀,武宁,1998,多层,光复西路555弄58支弄,121.4239684,31.24004679,,20.0,,0,公寓住宅,民用,7.9,12,,37500.0,Shanghai,,Putuo,Shanghai-Putuo
546495,西谈家渡路162-164号小区,上海,普陀,武宁,1999,多层|小高层,西谈家渡路162-164号,121.4195288,31.23752212,2.0,10.0,,126,公寓住宅,民用,8.1,12,,50943.0,Shanghai,,Putuo,Shanghai-Putuo
546496,西淡家渡路17弄小区,上海,普陀,武宁,2000,多层,西淡家渡路17弄,121.4169016,31.2363042,2.0,30.0,,293,公寓住宅,民用,7.9,12,,50000.0,Shanghai,,Putuo,Shanghai-Putuo
546497,中山北路2451弄小区,上海,普陀,武宁,1997,多层,中山北路2451弄,121.4194695,31.24673702,2.0,35.0,,144,公寓住宅,民用,8.0,12,,53080.0,Shanghai,,Putuo,Shanghai-Putuo
546498,石岚一村,上海,普陀,武宁,2013,多层,岚皋路100弄,121.4177654,31.25250503,,30.0,,0,公寓住宅,民用,8.0,12,,46800.0,Shanghai,,Putuo,Shanghai-Putuo
546499,光复西路645号楼,上海,普陀,武宁,,多层,光复西路645号,121.4231287,31.23956128,,30.0,,0,办公,商用,8.0,12,,31666.0,Shanghai,,Putuo,Shanghai-Putuo
546500,普陀一村,上海,普陀,武宁,1998,多层,普陀一村1-92号,121.41753,31.23775948,2.0,16.0,30000.0,438,公寓住宅,民用,8.2,12,,52075.0,Shanghai,,Putuo,Shanghai-Putuo
546501,中化新村,上海,普陀,武宁,1985,多层,白玉路23弄,121.4124642,31.23397902,2.0,10.0,6500.0,96,公寓住宅,民用,8.1,12,,71041.0,Shanghai,,Putuo,Shanghai-Putuo
546488,中山北路2419弄小区,上海,普陀,武宁,2002,多层,中山北路2419弄,121.419884,31.24746348,,30.0,,0,公寓住宅,民用,7.6,12,,51162.0,Shanghai,,Putuo,Shanghai-Putuo
546408,真南路205弄小区,上海,普陀,万里城,2000,多层,真南路205弄,121.3913607,31.27020795,2.0,35.0,,168,公寓住宅,民用,8.0,12,,66232.0,Shanghai,,Putuo,Shanghai-Putuo
546407,普陀金鼎公寓(公寓住宅),上海,普陀,万里城,2001,小高层,真南路85弄,121.391859,31.26853296,2.0,47.0,40000.0,329,公寓住宅,民用,8.3,12,,64166.0,Shanghai,,Putuo,Shanghai-Putuo
546406,交暨小区,上海,普陀,万里城,1996,多层,交暨路190弄,121.4171325,31.26512803,2.0,33.0,,168,公寓住宅,民用,8.3,12,,66083.0,Shanghai,,Putuo,Shanghai-Putuo
546313,世纪商务大厦,上海,普陀,长寿路,1998,高层,长寿路97号,121.4383946,31.24522209,,20.0,,414,商住楼,商用,7.8,12,,45432.0,Shanghai,,Putuo,Shanghai-Putuo
546314,中山北路1228号楼,上海,普陀,长寿路,,多层,中山北路1228号,121.4421782,31.25890393,,,,0,酒店,商用,7.4,12,,57000.0,Shanghai,,Putuo,Shanghai-Putuo
