id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
169460,老农业局宿舍,鄂州,鄂城,万联,,多层,邬家巷25号,114.8777349,30.40857883,,,,0,公寓住宅,民用,7.4,12,0.0,5517.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169424,物资小区,鄂州,鄂城,万联,,小高层,明堂后路8号,114.8846353,30.4025211,,,,0,公寓住宅,民用,7.9,12,0.0,6373.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169423,九洲方园,鄂州,鄂城,万联,,小高层,古城路72号,114.8845672,30.3908761,,,,0,公寓住宅,民用,7.8,12,0.0,5225.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169422,南浦坊3号院,鄂州,鄂城,万联,,多层,南浦一巷,114.8821413,30.40580504,,,,0,公寓住宅,民用,7.9,12,0.0,5268.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169420,明塘后路7号院,鄂州,鄂城,万联,,多层,明塘后路7号,114.8830933,30.40201812,,,,0,公寓住宅,民用,8.0,12,0.0,3914.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169419,锻压小区,鄂州,鄂城,万联,,多层,江碧路7-8号,114.875578,30.41066421,,,,0,公寓住宅,民用,7.2,12,0.0,4057.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169418,坤华花园,鄂州,鄂城,万联,,小高层,隆泰路16号,114.8783024,30.39692207,,,,0,公寓住宅,民用,7.7,12,0.0,7002.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169417,电信小区,鄂州,鄂城,万联,,小高层,古城路143号,114.8816392,30.38077363,,,,0,公寓住宅,民用,7.3,12,0.0,6042.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169416,观湖鑫城,鄂州,鄂城,万联,,高层,明珠巷10号,114.9055516,30.40077229,,,,0,公寓住宅,民用,7.2,12,0.0,5343.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169415,百兴花园,鄂州,鄂城,万联,,小高层,凤凰路47号,114.8920361,30.39684985,,,,0,公寓住宅,民用,7.8,12,0.0,5678.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169414,世纪商城,鄂州,鄂城,万联,,小高层,滨湖北路13号,114.8871143,30.39518639,,,,0,公寓住宅,民用,7.6,12,0.0,5839.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169413,武昌大道186号院,鄂州,鄂城,万联,,多层,武昌大道186号,114.8687911,30.40380135,,,,0,公寓住宅,民用,7.4,12,0.0,5194.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169412,鄂州市乡镇企业大厦,鄂州,鄂城,万联,,小高层,明堂路59-5号,114.8804963,30.40363871,,,,0,商住楼,商用,8.1,12,0.0,5342.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169411,湖畔山庄,鄂州,鄂城,万联,,多层,凤凰路68号,114.891828,30.38605549,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169410,中源国际大厦,鄂州,鄂城,万联,,小高层,滨湖北路10号,114.8852465,30.39463583,,,,0,公寓住宅,民用,7.8,12,1.09,6451.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169409,十字街4号院,鄂州,鄂城,万联,,多层,十字街4号,114.8763278,30.40800323,,,,0,公寓住宅,民用,7.4,12,0.0,4275.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169408,隆泰路38号院,鄂州,鄂城,万联,,多层,隆泰路38号,114.8775924,30.39575773,,,,0,公寓住宅,民用,7.7,12,0.0,4981.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169394,荣府,鄂州,鄂城,万联,,小高层,"学府路,近文苑路",114.8998131,30.37709853,,45.0,200000.0,0,公寓住宅,民用,8.1,12,1.29,7803.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169395,福泉小区,鄂州,鄂城,万联,,小高层,滨湖北路16号,114.8869785,30.39466345,,,,0,公寓住宅,民用,7.8,12,2.86,6677.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169396,文苑一号,鄂州,鄂城,万联,,小高层,"文苑路,近育才路",114.8979942,30.36547039,,,52928.0,0,公寓住宅,民用,7.1,12,0.0,7318.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169397,明塘路6号院,鄂州,鄂城,万联,,多层,明塘路6号,114.8762298,30.40582175,,,,0,公寓住宅,民用,7.7,12,0.0,5575.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169398,百子畈市局大院,鄂州,鄂城,万联,,多层,百子正街3号,114.8887506,30.3996089,,,,0,公寓住宅,民用,8.2,12,0.0,4320.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169399,武昌大道385号院,鄂州,鄂城,万联,,多层,武昌大道385号,114.8805998,30.4069339,,,,0,公寓住宅,民用,7.4,12,0.0,4616.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169425,司徒翰林苑,鄂州,鄂城,万联,,高层,鄂东大道,114.9144202,30.39248062,,,,0,公寓住宅,民用,7.1,12,0.0,5500.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169400,鄂城油厂小区,鄂州,鄂城,万联,,多层|小高层|高层,凤凰路5号,114.8946623,30.40768714,,,,0,公寓住宅,民用,7.6,12,0.0,6294.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169402,新康花园,鄂州,鄂城,万联,,小高层,滨湖南路28号,114.8784512,30.37199224,,,,0,公寓住宅,民用,7.7,12,0.0,6171.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169403,吴都花园,鄂州,鄂城,万联,,小高层,古城路20-1号,114.886848,30.4040944,,,,0,公寓住宅,民用,7.4,12,0.0,5882.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169404,紫金嘉苑,鄂州,鄂城,万联,,小高层,寿昌大道27号?,114.8804515,30.36928892,,,,0,公寓住宅,民用,7.8,12,0.0,5755.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169405,澜御府,鄂州,鄂城,万联,,高层,南浦路,114.8794201,30.39541115,,,,0,公寓住宅,民用,8.0,12,0.0,6962.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169406,明塘路8号院,鄂州,鄂城,万联,,多层,明塘路8号,114.8764429,30.40529014,,,,0,公寓住宅,民用,7.7,12,0.0,5727.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169407,黄金花园,鄂州,鄂城,万联,,小高层,寿昌大道31号,114.8850772,30.36912417,,,,0,公寓住宅,民用,7.0,12,0.0,5945.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169401,百子西街15号院,鄂州,鄂城,万联,,多层,百子西街15号,114.8879761,30.39603541,,,,0,公寓住宅,民用,7.9,12,0.0,4066.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169529,顺安花园,鄂州,鄂城,万联,,小高层,滨湖南路58号,114.8882466,30.37151641,,,,0,公寓住宅,民用,7.2,12,0.0,4864.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169426,市明塘路48号小区,鄂州,鄂城,万联,,多层,市明塘路48号,114.8833124,30.40327843,,,,0,公寓住宅,民用,8.3,12,0.0,6000.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169428,老鄂高宿舍,鄂州,鄂城,万联,,多层,古城南路38号,114.8871357,30.39882505,,,,0,公寓住宅,民用,8.1,12,0.0,5739.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169459,金属小区,鄂州,鄂城,万联,,多层,江碧路,114.8753758,30.41090393,,,,0,公寓住宅,民用,7.1,12,0.0,4050.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169458,钢窗厂宿舍楼,鄂州,鄂城,万联,,多层,"十字街,近寒溪路",114.8737221,30.40777531,,,,0,公寓住宅,民用,7.5,12,0.0,4714.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169457,锦江东城,鄂州,鄂城,万联,,多层|小高层|高层,武昌大道,114.8988186,30.40747776,,,,0,公寓住宅,民用,7.0,12,0.0,5526.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169456,高家巷43号小区,鄂州,鄂城,万联,,多层,高家巷43号,114.8732232,30.4050578,,,,0,公寓住宅,民用,7.3,12,0.0,5192.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169455,江碧路448号小区,鄂州,鄂城,万联,,多层,江碧路448号,114.8643416,30.37407187,,,,0,公寓住宅,民用,7.1,12,0.0,4605.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169454,澜湖小区,鄂州,鄂城,万联,,多层,沿湖路46号,114.8862028,30.39290255,,,,0,公寓住宅,民用,7.8,12,0.0,5603.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169453,西山街道办事处宿舍楼,鄂州,鄂城,万联,,多层,滨湖西路159号,114.8705576,30.37218375,,,,0,公寓住宅,民用,7.5,12,0.0,3223.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169452,鑫源商住楼,鄂州,鄂城,万联,,小高层,南浦路67号,114.8799833,30.39966826,,,,0,公寓住宅,民用,8.0,12,0.0,4672.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169451,建筑设计院,鄂州,鄂城,万联,,多层,南浦路133号,114.8789856,30.39768176,,,,0,公寓住宅,民用,7.9,12,0.0,6024.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169450,药检宿舍,鄂州,鄂城,万联,,多层,沿湖路11号,114.8876945,30.39308098,,,,0,公寓住宅,民用,7.7,12,0.0,4600.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169449,百子畈村八组自建房,鄂州,鄂城,万联,,低层,庙前塆33号,114.8877875,30.4013585,,,,0,,暂无,,12,,,Hubei,Ezhou,Echeng,Hubei-Ezhou
169448,鄂城区教育局宿舍,鄂州,鄂城,万联,,小高层,古城路115号,114.8836989,30.39112922,,,,0,公寓住宅,民用,7.7,12,0.0,4600.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169447,南浦1号,鄂州,鄂城,万联,,多层,南浦路110-4号,114.879894,30.39729334,,,,0,公寓住宅,民用,6.0,12,0.0,5000.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169446,鄂州市水利局小区,鄂州,鄂城,万联,,多层,江碧路43号,114.8747794,30.40748616,,,,0,公寓住宅,民用,7.2,12,0.0,5897.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169444,蟠龙社区,鄂州,鄂城,万联,,小高层,熊家巷19号,114.8826528,30.41012787,,,,0,公寓住宅,民用,7.3,12,0.0,5169.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169443,建行小区(明塘路),鄂州,鄂城,万联,,多层,明塘路62号,114.8846656,30.40332334,,,,0,公寓住宅,民用,7.1,12,0.0,4434.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169429,供销社小区,鄂州,鄂城,万联,,多层,文星大道,114.8756147,30.4012522,,,,0,公寓住宅,民用,7.9,12,0.0,5892.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169430,食品厂小区,鄂州,鄂城,万联,,多层,武昌大道212号,114.8732232,30.4050568,,,,0,公寓住宅,民用,7.6,12,0.0,5158.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169431,滨湖北路27号院,鄂州,鄂城,万联,,多层,滨湖北路27号,114.8902923,30.39549159,,,,0,公寓住宅,民用,7.7,12,0.0,5244.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169432,庙鹅岭一巷98号院,鄂州,鄂城,万联,,多层,庙鹅岭一巷98号,114.8763183,30.39529818,,,,0,公寓住宅,民用,8.0,12,0.0,4488.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169433,一印小区,鄂州,鄂城,万联,,多层,"十字街,近江碧路",114.8740648,30.40750615,,,,0,公寓住宅,民用,7.2,12,0.0,4795.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169434,三友巷5号院,鄂州,鄂城,万联,,多层,三友巷5号,114.8781233,30.40620465,,,,0,公寓住宅,民用,7.7,12,0.0,4687.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169427,程潮住宅楼,鄂州,鄂城,万联,,小高层,南浦路,114.8769472,30.40038834,,,,0,公寓住宅,民用,7.8,12,0.0,5217.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169435,古楼街51号院,鄂州,鄂城,万联,,多层,古楼街51号,114.8785893,30.40510047,,,,0,公寓住宅,民用,7.5,12,0.0,4470.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169437,凤凰路45号院,鄂州,鄂城,万联,,多层,凤凰路45号,114.8927138,30.39721951,,,,0,公寓住宅,民用,8.0,12,0.0,5084.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169438,金叶小区,鄂州,鄂城,万联,,多层,文星大道102号,114.8907306,30.39973194,,,,0,公寓住宅,民用,7.9,12,-0.15,5092.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169439,方园洋浦明珠,鄂州,鄂城,万联,,高层,南浦路151号,114.8796855,30.39607769,,,,0,公寓住宅,民用,8.1,12,0.0,6547.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169440,审计局宿舍,鄂州,鄂城,万联,,小高层,明塘路73号,114.8839303,30.40383494,,,,0,公寓住宅,民用,7.6,12,0.0,5485.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169441,一建有限公司宿舍,鄂州,鄂城,万联,,小高层,武昌大道385号,114.8806955,30.40691714,,,,0,公寓住宅,民用,7.3,12,0.0,5409.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169442,新宇小区,鄂州,鄂城,万联,1996,小高层,武昌大道475号,114.9032898,30.40572831,,15.0,,0,公寓住宅,民用,7.0,12,0.0,6778.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169436,古楼街79号院,鄂州,鄂城,万联,,多层,古楼街79号,114.8775295,30.40322798,,,,0,公寓住宅,民用,7.6,12,0.0,5533.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169612,品尚居小区,鄂州,鄂城,实验小学,,多层,大广高速,115.0443382,30.2579179,,,,0,公寓住宅,民用,7.0,12,0.0,3000.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169530,时代公寓,鄂州,鄂城,万联,2005,小高层,百子正街38号,114.8892914,30.39570052,,26.0,,0,公寓住宅,民用,8.3,12,0.0,5755.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169532,澜湾公寓,鄂州,鄂城,万联,,小高层,桥西巷6号,114.898206,30.40346806,,,,0,公寓住宅,民用,7.0,12,0.0,5772.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169580,在水一方,鄂州,鄂城,实验小学,,小高层,滨湖南路?,114.9088134,30.37483909,,,,0,公寓住宅,民用,7.0,12,1.49,6787.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169577,吴都广场,鄂州,鄂城,实验小学,,小高层,"吴都大道,近洋澜路",114.8828602,30.36500902,,35.0,106226.0,0,公寓住宅,民用,7.5,12,0.0,7098.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169576,学府上城,鄂州,鄂城,实验小学,,小高层,滨湖南路89号,114.8999624,30.37248863,,35.46,63134.0,0,公寓住宅,民用,8.3,12,-0.1,7179.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169575,城南故事,鄂州,鄂城,实验小学,,小高层,汇贤路30号,114.9039907,30.3657882,,40.0,100000.0,0,公寓住宅,民用,8.2,12,-0.94,7737.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169574,阳光景城,鄂州,鄂城,实验小学,,多层,"寿昌大道,近滨湖东路",114.9089208,30.36856238,,,,0,公寓住宅,民用,7.2,12,0.0,8110.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169573,尚景名居,鄂州,鄂城,实验小学,,小高层,汇贤路53号,114.9028781,30.36746849,,,,0,公寓住宅,民用,7.1,12,-0.65,7906.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
303783,明塘路63-64号院,黄石,黄石周边,花湖,,多层,明塘路63-64号,114.8854381,30.40333258,,,,0,公寓住宅,民用,7.9,12,0.0,4050.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169570,水郡蓝湾,鄂州,鄂城,实验小学,,小高层,汇贤路22号,114.901986,30.36920616,,,,0,公寓住宅,民用,7.2,12,0.0,7537.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169569,吴都春天,鄂州,鄂城,实验小学,,小高层,滨湖南路103号?,114.9067992,30.37034368,,,,0,公寓住宅,民用,7.0,12,2.62,6640.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169568,吴都阳光,鄂州,鄂城,实验小学,,小高层,汇贤路28号,114.9006581,30.36761805,,40.0,330000.0,2600,公寓住宅,民用,7.9,12,-0.56,8117.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169567,莲花雅苑,鄂州,鄂城,实验小学,,小高层,滨湖南路,114.900288,30.37122051,,,,0,公寓住宅,民用,7.1,12,-0.34,7342.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169581,新泰花园,鄂州,鄂城,实验小学,,小高层,江碧路6号,114.8776198,30.4121251,,,,0,公寓住宅,民用,7.0,12,0.0,5818.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169566,宏洋凤凰城,鄂州,鄂城,实验小学,,小高层,文苑路32号,114.8972079,30.37006348,,38.5,100048.0,0,公寓住宅,民用,7.8,12,-0.17,8600.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169564,莲花中央广场,鄂州,鄂城,实验小学,,小高层,文苑路,114.8973296,30.36575204,,,,0,公寓住宅,民用,7.1,12,-0.73,7633.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169562,鄂州市周家垴市委宿舍,鄂州,鄂城,城东,,小高层,迎宾路1号,114.8826195,30.40228179,,,,0,公寓住宅,民用,8.0,12,0.0,4521.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169561,鄂州市勘测院宿舍,鄂州,鄂城,城东,,多层,东塔街2号,114.8951064,30.40180944,,,,0,公寓住宅,民用,7.5,12,0.0,5307.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169560,金州新城,鄂州,鄂城,城东,,小高层,司徒路10-6号,114.9071555,30.39942138,,,,0,公寓住宅,民用,7.2,12,0.0,7187.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169558,澜湾半岛,鄂州,鄂城,城东,,小高层,桥西巷8号,114.8981505,30.39904761,,,,0,公寓住宅,民用,7.2,12,0.0,8615.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169557,金源楼,鄂州,鄂城,城东,,小高层,凤凰路48号,114.8934547,30.39830372,,,,0,公寓住宅,民用,7.6,12,0.0,5666.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
303784,濠塘西巷3号院,黄石,黄石周边,花湖,,多层,濠塘西巷3号,114.8852655,30.40559589,,,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169556,长江一百,鄂州,鄂城,城东,,小高层,武昌大道475号,114.9033148,30.40576711,,,,0,公寓住宅,民用,7.2,12,0.0,7902.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
303785,武昌大道385号院,黄石,黄石周边,花湖,,多层,武昌大道385号,114.8805998,30.4069339,,,,0,公寓住宅,民用,7.4,12,0.0,4550.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
303786,凤凰路25号院,黄石,黄石周边,花湖,,多层,凤凰路25号,114.8934115,30.40135434,,,,0,公寓住宅,民用,7.5,12,0.0,4650.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
303787,三友巷6号院,黄石,黄石周边,花湖,,多层,三友巷6号,114.8760437,30.40459486,,,,0,公寓住宅,民用,7.4,12,0.0,4350.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
303788,文星大道96号院,黄石,黄石周边,花湖,,多层,文星大道96号,114.8886419,30.40009619,,,,0,公寓住宅,民用,8.0,12,0.0,4050.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
303789,古城路85号院,黄石,黄石周边,花湖,,多层,古城路85号,114.885045,30.39705759,,,,0,公寓住宅,民用,7.8,12,0.0,5100.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169565,楚天都市鑫园,鄂州,鄂城,实验小学,,高层,文华路1号,114.9067079,30.37684702,,,,0,公寓住宅,民用,7.0,12,0.0,6746.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169584,弘华园,鄂州,鄂城,实验小学,,小高层,黄龙路1-33号,114.8784043,30.37009532,,,,0,公寓住宅,民用,7.2,12,-1.23,5500.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169610,欣馨然小区,鄂州,鄂城,实验小学,,多层,杭州路,115.0338293,30.26077452,,,,0,公寓住宅,民用,7.1,12,0.0,4000.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169609,兴业小区,鄂州,鄂城,实验小学,,高层,文华路,114.9075628,30.37339977,,,,0,公寓住宅,民用,7.0,12,0.0,5000.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169392,温馨家园花园小区,鄂州,鄂城,万联,,小高层,滨湖西路117号,114.8709283,30.38360557,,,,0,公寓住宅,民用,7.5,12,0.0,5145.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169602,银河花园,鄂州,鄂城,实验小学,,小高层,寿昌大道,114.9088501,30.36906305,,,,0,公寓住宅,民用,6.0,12,0.0,7000.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169600,金凤凰城市家园(三期),鄂州,鄂城,实验小学,,小高层,寿昌大道,114.8965965,30.36928998,,,,0,公寓住宅,民用,6.9,12,0.0,8605.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169599,赵家山九号,鄂州,鄂城,实验小学,,小高层,武昌大道3523号,114.8849064,30.40602952,,,,0,公寓住宅,民用,7.4,12,0.0,6117.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169595,天行滨湖1号,鄂州,鄂城,实验小学,,多层|小高层|高层,滨湖东路,114.9090783,30.37343031,,,,0,公寓住宅,民用,7.2,12,0.0,3833.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169594,东方华尔街,鄂州,鄂城,实验小学,,多层|小高层|高层,鄂城大道8号,115.0365446,30.25814651,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169585,锦绣花园,鄂州,鄂城,实验小学,,小高层,滨湖南路92号,114.9045217,30.37035353,,,,0,公寓住宅,民用,6.8,12,0.0,9113.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169586,滨都丽园,鄂州,鄂城,实验小学,,多层,花湖大道23号,115.02264,30.26679516,,,,0,公寓住宅,民用,7.2,12,0.0,4471.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169587,宜丰花园,鄂州,鄂城,实验小学,,多层|小高层|高层,古城路,114.8837313,30.36592312,,,,0,公寓住宅,民用,7.4,12,0.0,6709.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169588,高知秀园,鄂州,鄂城,实验小学,,小高层,凤凰路98号,114.893918,30.36967964,,,,0,公寓住宅,民用,7.6,12,0.0,5424.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169589,东升花园,鄂州,鄂城,实验小学,,小高层,武昌大道394号,114.9014137,30.40277885,,,,0,公寓住宅,民用,7.4,12,0.0,4907.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
303790,南塔街3号院,黄石,黄石周边,花湖,,多层,南塔街3号,114.8826536,30.39960342,,,,0,公寓住宅,民用,8.1,12,0.0,4250.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169591,桂花名居,鄂州,鄂城,实验小学,,小高层,滨湖南路99号,114.9041774,30.37213485,,,,0,公寓住宅,民用,7.5,12,0.0,5907.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169390,文星小区,鄂州,鄂城,万联,,小高层,江家东巷18号,114.891302,30.40222491,,,,0,公寓住宅,民用,7.7,12,0.33,4989.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169389,恒大首府二期,鄂州,鄂城,万联,,高层,"滨湖东路,近112省道",114.9043976,30.39214445,,,,0,公寓住宅,民用,7.5,12,-0.34,9259.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169388,融创澜岸大观,鄂州,鄂城,万联,,高层,鄂东大道,114.9099095,30.39585188,,,,0,公寓住宅,民用,7.3,12,-1.58,8475.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169809,建设街28号小区,鄂州,鄂城,武昌大道,,多层,建设街28号,114.878688,30.40991376,,,,0,公寓住宅,民用,7.3,12,0.0,3478.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169391,花园小区二期,鄂州,鄂城,万联,,小高层,肖家巷,114.8698752,30.38320631,,,,0,公寓住宅,民用,7.3,12,0.0,4050.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
303791,濠塘西巷15-21号院,黄石,黄石周边,花湖,,多层,濠塘西巷15-21号,114.8849793,30.40419229,,,,0,公寓住宅,民用,7.8,12,0.0,4050.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
303792,三友巷5号院,黄石,黄石周边,花湖,,多层,三友巷5号,114.8781233,30.40620465,,,,0,公寓住宅,民用,7.4,12,0.0,4600.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
303793,古城路42号院,黄石,黄石周边,花湖,,多层,古城路42号,114.8865616,30.39857361,,,,0,公寓住宅,民用,8.0,12,0.0,5100.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
303823,鄂州市养老保险局家属院,黄石,黄石周边,花湖,,小高层,凤凰路32号,114.8934165,30.40133035,,,,0,公寓住宅,民用,7.5,12,0.0,4550.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169549,平安都市花园,鄂州,鄂城,城东,,小高层,司徒路13号,114.9049558,30.40170299,,,,0,公寓住宅,民用,7.0,12,0.0,5488.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
303824,和馨居二期,黄石,黄石周边,花湖,,多层|小高层|高层,观澜南巷,114.8653601,30.37632372,,,,0,公寓住宅,民用,7.1,12,0.0,4050.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
303825,十字街109号院,黄石,黄石周边,花湖,,多层,十字街109号,114.8856061,30.4077239,,,,0,公寓住宅,民用,7.6,12,0.0,4050.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
303826,凤凰路45号院,黄石,黄石周边,花湖,,多层,凤凰路45号,114.8927138,30.39721951,,,,0,公寓住宅,民用,7.8,12,0.0,4350.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
303827,古肆北街10号院,黄石,黄石周边,花湖,,多层,古肆北街10号,114.8923923,30.40468008,,,,0,公寓住宅,民用,7.6,12,0.0,4050.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169548,化工小区,鄂州,鄂城,城东,,小高层,武昌大道390号,114.9010066,30.40362927,,,,0,公寓住宅,民用,7.4,12,0.0,5312.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
303828,南浦路47号院,黄石,黄石周边,花湖,,多层,南浦路47号,114.8814095,30.40822913,,,,0,公寓住宅,民用,7.4,12,0.0,4050.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
303829,古楼街51号院,黄石,黄石周边,花湖,,多层,古楼街51号,114.8785893,30.40510047,,,,0,公寓住宅,民用,7.5,12,0.0,5100.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
303830,南浦路46号院,黄石,黄石周边,花湖,,多层,南浦路46号,114.8813731,30.40568775,,,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
