id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
123403,紫薇佳园(二期),常德,鼎城,桥南市场,2015,多层,花溪路1092号,111.6636073,29.01489925,,30.0,,600,公寓住宅,民用,7.9,12,0.0,6157.0,Hunan,Changde,Dingcheng,Hunan-Changde
123402,城投十里外滩,常德,鼎城,桥南市场,2019,高层,大湖路,111.681331,29.02147405,,26.3,,0,公寓住宅,民用,8.1,12,0.03,5529.0,Hunan,Changde,Dingcheng,Hunan-Changde
123401,江南花溪苑,常德,鼎城,桥南市场,2015,高层,花溪路,111.6909907,29.01376854,2.0,30.0,,230,公寓住宅,民用,8.4,12,0.0,6026.0,Hunan,Changde,Dingcheng,Hunan-Changde
123400,宏泽佳园,常德,鼎城,桥南市场,2013,高层,建新路83号,111.6910858,29.00962573,2.0,30.0,,1756,公寓住宅,民用,8.3,12,0.0,6169.0,Hunan,Changde,Dingcheng,Hunan-Changde
123399,博大江山如画,常德,鼎城,桥南市场,2013,多层|小高层|高层,阳明大道,111.6736282,29.01082672,2.0,30.0,,1302,公寓住宅,民用,8.1,12,1.91,5991.0,Hunan,Changde,Dingcheng,Hunan-Changde
123398,滨江明珠,常德,鼎城,桥南市场,2017,小高层|高层,临沅路,111.6847283,29.02279743,2.0,35.0,,672,公寓住宅,民用,8.9,12,0.0,5784.0,Hunan,Changde,Dingcheng,Hunan-Changde
123397,鼎欣嘉豪,常德,鼎城,桥南市场,2012,高层,桃花源路212号,111.6718056,29.01353335,2.0,30.0,,636,公寓住宅,民用,8.1,12,0.0,5128.0,Hunan,Changde,Dingcheng,Hunan-Changde
123393,锦绣南苑,常德,鼎城,桥南副食城,2005,多层,花溪路811号,111.6693442,29.01300343,2.0,30.0,,54,公寓住宅,民用,7.8,12,0.0,5113.0,Hunan,Changde,Dingcheng,Hunan-Changde
123395,嘉美桃花源府,常德,鼎城,桥南市场,2010,小高层|高层,桃花源路,111.6612386,29.01248568,1.0,36.15,,768,公寓住宅,民用,8.0,12,-0.97,6593.0,Hunan,Changde,Dingcheng,Hunan-Changde
123394,江南明珠,常德,鼎城,桥南副食城,2000,多层|高层,隆阳路670号,111.6667518,29.01937227,2.0,55.0,,252,公寓住宅,民用,7.9,12,0.0,4737.0,Hunan,Changde,Dingcheng,Hunan-Changde
123404,恒华国际,常德,鼎城,桥南市场,2000,多层|高层,鼎城路1038号,111.6786868,29.01623855,2.0,30.0,,442,公寓住宅,民用,8.4,12,0.0,4891.0,Hunan,Changde,Dingcheng,Hunan-Changde
123392,紫薇佳园(一期),常德,鼎城,桥南副食城,2015,小高层,鼎城路731号,111.6649023,29.01528214,2.0,30.0,,324,公寓住宅,民用,7.8,12,0.0,5231.0,Hunan,Changde,Dingcheng,Hunan-Changde
123389,都市桃源,常德,鼎城,桥南副食城,2000,多层,紫缘路,111.6892065,29.01761977,1.0,30.0,,83,公寓住宅,民用,7.9,12,0.0,5229.0,Hunan,Changde,Dingcheng,Hunan-Changde
123396,碧桂园阅胜台,常德,鼎城,桥南市场,2020,高层,滨江大道,111.6610688,29.02041331,,30.0,,0,公寓住宅,民用,7.7,12,-1.01,3926.0,Hunan,Changde,Dingcheng,Hunan-Changde
123405,朗泰尚象郡,常德,鼎城,桥南市场,2014,高层,金霞路,111.6816994,28.99894029,2.0,30.0,,1168,公寓住宅,民用,8.1,12,0.0,7043.0,Hunan,Changde,Dingcheng,Hunan-Changde
123408,紫御华府,常德,鼎城,桥南市场,2014,高层,阳明路,111.6754443,29.01142718,1.0,30.0,,255,公寓住宅,民用,8.4,12,-0.07,6408.0,Hunan,Changde,Dingcheng,Hunan-Changde
123407,锦绣江南,常德,鼎城,桥南市场,2000,多层,渡口巷,111.6887467,29.01961454,2.0,30.0,,402,公寓住宅,民用,8.5,12,0.0,5493.0,Hunan,Changde,Dingcheng,Hunan-Changde
123424,星汇蓝湾,常德,鼎城,桥南市场,2020,高层,花溪路,111.690774,29.01315758,,30.0,,0,公寓住宅,民用,8.3,12,0.0,5842.0,Hunan,Changde,Dingcheng,Hunan-Changde
123423,华邦国际(商住楼),常德,鼎城,桥南市场,2016,高层,花溪路,111.6569376,29.01393897,,30.0,,1536,商住楼,商用,7.3,12,0.0,6000.0,Hunan,Changde,Dingcheng,Hunan-Changde
123422,江南香榭,常德,鼎城,桥南市场,2010,多层,花溪路756号,111.6734588,29.01346132,2.0,30.0,,168,公寓住宅,民用,8.2,12,0.0,5085.0,Hunan,Changde,Dingcheng,Hunan-Changde
123421,忆江南畅安佳苑,常德,鼎城,桥南市场,2013,高层,金霞路,111.6565095,28.99928616,1.0,30.0,,126,公寓住宅,民用,7.5,12,0.0,4985.0,Hunan,Changde,Dingcheng,Hunan-Changde
123420,江南文苑,常德,鼎城,桥南市场,2009,高层,"金霞路,近桃花源路",111.6611608,29.00113843,,32.0,,0,公寓住宅,民用,7.6,12,0.0,6666.0,Hunan,Changde,Dingcheng,Hunan-Changde
123419,鼎城区工商局宿舍,常德,鼎城,桥南市场,2002,小高层,鼎城路,111.6771119,29.01629548,,30.0,,12,公寓住宅,民用,8.2,12,0.0,4000.0,Hunan,Changde,Dingcheng,Hunan-Changde
123418,朗泰滨江新城,常德,鼎城,桥南市场,2019,高层,花溪路,111.6550282,29.01427204,,30.0,,0,公寓住宅,民用,7.8,12,0.0,6193.0,Hunan,Changde,Dingcheng,Hunan-Changde
123406,裕华豪苑,常德,鼎城,桥南市场,2006,多层|高层,大湖路380号,111.6799191,29.01466386,2.0,30.0,,328,公寓住宅,民用,8.4,12,0.0,4800.0,Hunan,Changde,Dingcheng,Hunan-Changde
123417,碧桂园中央花园,常德,鼎城,桥南市场,2012,高层,"德安路,近隆阳路",111.6647105,29.01796907,,25.0,,0,公寓住宅,民用,7.8,12,0.0,5473.0,Hunan,Changde,Dingcheng,Hunan-Changde
123414,迎宾社区,常德,鼎城,桥南市场,2002,多层,花溪路,111.6778438,29.01331861,1.0,30.0,,44,公寓住宅,民用,8.1,12,0.0,4063.0,Hunan,Changde,Dingcheng,Hunan-Changde
123413,江南玫瑰园,常德,鼎城,桥南市场,2002,多层,大湖路,111.6807476,29.01147474,2.0,30.0,,120,公寓住宅,民用,8.4,12,0.0,4609.0,Hunan,Changde,Dingcheng,Hunan-Changde
123412,滨江花苑(鼎城),常德,鼎城,桥南市场,2010,小高层,大湖路,111.6812046,29.02341327,2.0,25.0,,128,公寓住宅,民用,8.4,12,0.0,5619.0,Hunan,Changde,Dingcheng,Hunan-Changde
123411,鼎城社区,常德,鼎城,桥南市场,2006,多层,"友谊巷,近大湖路",111.6812897,29.02026668,2.0,30.0,,32,公寓住宅,民用,8.5,12,0.0,5029.0,Hunan,Changde,Dingcheng,Hunan-Changde
123410,双潭金湾,常德,鼎城,桥南市场,2000,多层,双潭路,111.6908062,29.01080786,2.0,30.0,,240,公寓住宅,民用,8.3,12,0.0,4882.0,Hunan,Changde,Dingcheng,Hunan-Changde
123409,天泓嘉瑞,常德,鼎城,桥南市场,2017,高层,金霞路,111.664035,29.00182552,1.0,30.0,,252,公寓住宅,民用,7.8,12,0.0,6290.0,Hunan,Changde,Dingcheng,Hunan-Changde
123388,金山玉苑,常德,鼎城,桥南副食城,2010,多层,隆阳路47号,111.6836346,29.01876424,1.0,30.0,,70,公寓住宅,民用,8.2,12,0.0,5840.0,Hunan,Changde,Dingcheng,Hunan-Changde
123415,右岸城,常德,鼎城,桥南市场,2017,高层,临沅路61号,111.6721476,29.02137494,,30.0,,0,公寓住宅,民用,7.9,12,0.0,6842.0,Hunan,Changde,Dingcheng,Hunan-Changde
123387,常德小区,常德,鼎城,桥南副食城,2007,多层,隆阳路34号,111.6836674,29.01952692,,30.0,,0,公寓住宅,民用,8.0,12,0.0,3700.0,Hunan,Changde,Dingcheng,Hunan-Changde
123386,常德市鼎城区统计局宿舍,常德,鼎城,桥南副食城,1995,多层,徐家巷中巷,111.6787367,29.02254603,1.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,3700.0,Hunan,Changde,Dingcheng,Hunan-Changde
123370,乐尊国际,常德,鼎城,桥南副食城,2021,高层,永丰路,111.6500506,28.99918348,,37.0,,0,公寓住宅,民用,7.1,12,-0.02,3918.0,Hunan,Changde,Dingcheng,Hunan-Changde
123383,国龙大厦,常德,鼎城,桥南副食城,2020,高层,紫缘路,111.6869873,29.01728503,,30.0,,0,商住楼,商用,8.0,12,0.0,5263.0,Hunan,Changde,Dingcheng,Hunan-Changde
123381,联盛大厦,常德,鼎城,桥南副食城,2015,高层,善卷路,111.6868033,29.01529225,,30.0,,0,公寓住宅,民用,7.9,12,0.0,7818.0,Hunan,Changde,Dingcheng,Hunan-Changde
123380,乐尊国际(商住楼),常德,鼎城,桥南副食城,2021,高层,永丰路,111.6494413,28.99873926,,30.0,,0,商住楼,商用,6.7,12,0.0,5500.0,Hunan,Changde,Dingcheng,Hunan-Changde
123379,联校宿舍,常德,鼎城,桥南副食城,2000,多层,朝阳巷,111.6837845,29.01999024,,30.0,,20,公寓住宅,民用,7.8,12,0.0,4000.0,Hunan,Changde,Dingcheng,Hunan-Changde
123378,老烟市场,常德,鼎城,桥南副食城,2000,多层,桥南路,111.6869159,29.01785789,,30.0,,40,公寓住宅,民用,7.8,12,0.0,3900.0,Hunan,Changde,Dingcheng,Hunan-Changde
123377,食品厂宿舍,常德,鼎城,桥南副食城,2000,小高层,临沅路,111.6850922,29.02100109,,30.0,,22,公寓住宅,民用,8.1,12,0.0,4000.0,Hunan,Changde,Dingcheng,Hunan-Changde
123376,桥南路113号小区,常德,鼎城,桥南副食城,2000,多层,桥南路113号,111.6859788,29.02006588,,30.0,,12,公寓住宅,民用,7.8,12,0.0,4000.0,Hunan,Changde,Dingcheng,Hunan-Changde
123375,桥南路94号小区,常德,鼎城,桥南副食城,2008,多层,桥南路94号,111.6865516,29.0190568,,30.0,,20,公寓住宅,民用,7.9,12,0.0,4000.0,Hunan,Changde,Dingcheng,Hunan-Changde
123425,沙头河公馆,常德,鼎城,桥南市场,2015,高层,建新路,111.687792,29.00988775,,30.0,,1,公寓住宅,民用,8.0,12,0.0,5000.0,Hunan,Changde,Dingcheng,Hunan-Changde
123368,德安社区,常德,鼎城,桥南副食城,2008,多层,善池路,111.6701211,29.017912,,30.0,,0,公寓住宅,民用,8.1,12,0.0,3850.0,Hunan,Changde,Dingcheng,Hunan-Changde
123367,右岸城,常德,鼎城,桥南副食城,2017,高层,临沅路61号,111.6721476,29.02137494,,30.0,,0,公寓住宅,民用,7.9,12,0.0,6842.0,Hunan,Changde,Dingcheng,Hunan-Changde
123366,淮阳雅都,常德,鼎城,桥南副食城,2008,多层,桃花源路304号,111.6697833,29.01166267,2.0,30.0,,84,公寓住宅,民用,8.0,12,0.0,4577.0,Hunan,Changde,Dingcheng,Hunan-Changde
123350,南园小区,常德,鼎城,桥南总站,2015,多层,善卷路,111.6869249,29.00416198,,30.0,,87,公寓住宅,民用,7.7,12,0.0,3572.0,Hunan,Changde,Dingcheng,Hunan-Changde
123351,德海花园,常德,鼎城,桥南总站,2015,多层,德海巷,111.6886411,29.0069379,,30.0,,12,公寓住宅,民用,7.8,12,0.0,3577.0,Hunan,Changde,Dingcheng,Hunan-Changde
123384,金山宾馆小区,常德,鼎城,桥南副食城,2004,多层,隆阳路,111.683781,29.01860855,1.0,30.0,,147,公寓住宅,民用,7.8,12,0.0,4983.0,Hunan,Changde,Dingcheng,Hunan-Changde
123353,建材薪城小区,常德,鼎城,桥南总站,2002,多层,金霞路627号,111.6867935,29.00008045,2.0,30.0,,125,公寓住宅,民用,7.8,12,0.0,5392.0,Hunan,Changde,Dingcheng,Hunan-Changde
123354,新日世纪城,常德,鼎城,桥南副食城,2011,高层,鼎城路,111.661512,29.01605252,1.0,33.0,,1073,公寓住宅,民用,7.9,12,0.15,6711.0,Hunan,Changde,Dingcheng,Hunan-Changde
123355,鼎卫豪苑,常德,鼎城,桥南副食城,2016,高层,金霞大道,111.6608215,29.0015281,2.0,30.0,,1180,公寓住宅,民用,7.7,12,-3.57,5691.0,Hunan,Changde,Dingcheng,Hunan-Changde
123356,城投十里外滩,常德,鼎城,桥南副食城,2019,高层,大湖路,111.681331,29.02147405,,26.3,,0,公寓住宅,民用,8.1,12,0.03,5529.0,Hunan,Changde,Dingcheng,Hunan-Changde
123349,桥南花苑,常德,鼎城,桥南总站,1999,多层,玉霞路,111.6858066,29.00335637,,20.0,,112,公寓住宅,民用,7.6,12,0.0,4341.0,Hunan,Changde,Dingcheng,Hunan-Changde
123357,富华领秀公馆,常德,鼎城,桥南副食城,2014,小高层,红云路,111.6616788,28.99902442,1.0,30.0,,664,公寓住宅,民用,7.8,12,0.0,6347.0,Hunan,Changde,Dingcheng,Hunan-Changde
123359,吾悦广场,常德,鼎城,桥南副食城,2023,高层,阳明大道,111.6765762,29.02431086,,30.0,,0,公寓住宅,民用,8.2,12,-0.72,3938.0,Hunan,Changde,Dingcheng,Hunan-Changde
123360,紫御华府,常德,鼎城,桥南副食城,2014,高层,阳明路,111.6754443,29.01142718,1.0,30.0,,255,公寓住宅,民用,8.4,12,-0.07,6408.0,Hunan,Changde,Dingcheng,Hunan-Changde
123361,华邦国际,常德,鼎城,桥南副食城,2018,高层,桃花源路,111.6572867,29.01565303,1.0,40.8,,1660,公寓住宅,民用,7.9,12,0.13,6041.0,Hunan,Changde,Dingcheng,Hunan-Changde
123362,枫丹丽舍,常德,鼎城,桥南副食城,2000,多层,鼎城路758号,111.6669225,29.01796508,2.0,30.0,,538,公寓住宅,民用,7.9,12,0.0,4695.0,Hunan,Changde,Dingcheng,Hunan-Changde
123363,浙风名邸,常德,鼎城,桥南副食城,2013,高层,德安路88号,111.6657029,29.01942988,2.0,30.0,,368,公寓住宅,民用,8.2,12,0.0,6534.0,Hunan,Changde,Dingcheng,Hunan-Changde
123364,宝泰花园,常德,鼎城,桥南副食城,2013,高层,仙门巷,111.6656196,29.01520182,2.0,30.0,,180,公寓住宅,民用,8.2,12,0.0,5777.0,Hunan,Changde,Dingcheng,Hunan-Changde
123365,江南丽都,常德,鼎城,桥南副食城,2013,多层|小高层,花溪路1006号,111.6663112,29.01358278,2.0,30.0,,312,公寓住宅,民用,8.2,12,0.0,5548.0,Hunan,Changde,Dingcheng,Hunan-Changde
123358,顺沅南金城,常德,鼎城,桥南副食城,2014,高层,桃花源路,111.6594213,29.01146368,,30.0,,1608,公寓住宅,民用,7.8,12,1.84,5071.0,Hunan,Changde,Dingcheng,Hunan-Changde
123467,德安园,常德,鼎城,桥南市场,2012,多层,仙门巷,111.6665066,29.01508065,1.0,30.0,,25,公寓住宅,民用,7.9,12,0.0,4941.0,Hunan,Changde,Dingcheng,Hunan-Changde
123500,兴发花苑,常德,鼎城,灌溪镇,2008,多层,常德大道3792号,111.6561073,29.07517474,1.0,30.0,,738,公寓住宅,民用,7.0,12,0.0,4715.0,Hunan,Changde,Dingcheng,Hunan-Changde
124443,民乐佳园,常德,德山,武陵广场,2017,高层,长常高速,111.7316343,28.91268719,2.0,30.0,,612,公寓住宅,民用,6.4,12,0.0,3284.0,Hunan,Changde,Dingcheng,Hunan-Changde
123470,锦锈江南(鼎城),常德,鼎城,桥南市场,2015,高层,滨江路,111.6890545,29.01916225,1.0,30.0,,300,公寓住宅,民用,8.5,12,0.0,5765.0,Hunan,Changde,Dingcheng,Hunan-Changde
123471,桥南农贸综合批发市场,常德,鼎城,桥南市场,2000,多层,建新路236号,111.6876918,29.0108579,1.0,30.0,,54,公寓住宅,民用,7.6,12,0.0,4755.0,Hunan,Changde,Dingcheng,Hunan-Changde
123472,鼎城区税务局友谊巷宿舍,常德,鼎城,桥南市场,2010,多层,友谊巷,111.681875,29.02001997,1.0,30.0,,60,公寓住宅,民用,8.0,12,0.0,5125.0,Hunan,Changde,Dingcheng,Hunan-Changde
123473,桥南商贸城,常德,鼎城,桥南市场,2013,多层,善卷路,111.684156,28.99846131,,30.0,,36,公寓住宅,民用,7.8,12,0.0,3815.0,Hunan,Changde,Dingcheng,Hunan-Changde
123474,永安社区,常德,鼎城,桥南市场,2013,多层,永安路,111.6828976,29.00653824,,30.0,,0,公寓住宅,民用,8.0,12,0.0,3948.0,Hunan,Changde,Dingcheng,Hunan-Changde
123475,江南美景,常德,鼎城,桥南市场,2015,高层,桃花源路238号,111.6717655,29.01228479,1.0,26.0,,464,公寓住宅,民用,7.9,12,0.0,5376.0,Hunan,Changde,Dingcheng,Hunan-Changde
123476,英德花园,常德,鼎城,桥南市场,2010,多层|小高层,大湖路187号,111.6804384,29.01419642,2.0,30.0,,102,公寓住宅,民用,8.0,12,0.0,6983.0,Hunan,Changde,Dingcheng,Hunan-Changde
123478,裕华苑,常德,鼎城,桥南市场,2008,多层,临沅路1号,111.6855864,29.02101956,2.0,30.0,,46,公寓住宅,民用,7.7,12,0.0,4672.0,Hunan,Changde,Dingcheng,Hunan-Changde
123348,相伴一生,常德,鼎城,桥南总站,2013,高层,善卷路2790号,111.6864957,29.00841857,2.0,30.0,,104,公寓住宅,民用,8.0,12,0.0,5347.0,Hunan,Changde,Dingcheng,Hunan-Changde
123497,东星家居广场,常德,鼎城,灌溪镇,2012,高层,芙蓉路,111.6578686,29.0776523,,30.0,,0,公寓住宅,民用,6.8,12,0.0,5500.0,Hunan,Changde,Dingcheng,Hunan-Changde
123479,善卷社区,常德,鼎城,桥南市场,1998,多层,大湖路163号,111.6816454,29.01409405,,20.0,,0,公寓住宅,民用,7.7,12,0.0,4453.0,Hunan,Changde,Dingcheng,Hunan-Changde
123480,景江苑,常德,鼎城,桥南市场,2012,多层,临沅路3号,111.6850973,29.02094654,2.0,30.0,,152,公寓住宅,民用,8.4,12,0.0,6093.0,Hunan,Changde,Dingcheng,Hunan-Changde
123483,南苑香榭,常德,鼎城,桥南市场,2000,多层,桥南路,111.6859935,29.02038448,2.0,30.0,,90,公寓住宅,民用,8.0,12,0.0,4544.0,Hunan,Changde,Dingcheng,Hunan-Changde
123484,丽江苑,常德,鼎城,桥南市场,2012,多层,渡口巷21号,111.6870334,29.0198179,2.0,30.0,,40,公寓住宅,民用,8.1,12,0.0,4230.0,Hunan,Changde,Dingcheng,Hunan-Changde
123469,鼎城区畜牧水产局宿舍,常德,鼎城,桥南市场,2000,多层,隆阳路476号,111.6743279,29.01896316,1.0,30.0,,195,公寓住宅,民用,7.8,12,0.0,4769.0,Hunan,Changde,Dingcheng,Hunan-Changde
123486,洞庭茗苑,常德,鼎城,桥南市场,2003,高层,英德巷,111.6796239,29.0141066,2.0,30.0,,72,公寓住宅,民用,8.1,12,0.0,5852.0,Hunan,Changde,Dingcheng,Hunan-Changde
123488,常沅社区,常德,鼎城,桥南市场,2014,多层,双潭路,111.6906067,29.01068965,1.0,30.0,,232,公寓住宅,民用,7.8,12,0.0,3650.0,Hunan,Changde,Dingcheng,Hunan-Changde
123491,卓越菩悦文澜府,常德,鼎城,灌溪镇,2021,高层,常德大道,111.630093,29.08177021,,30.0,,132,公寓住宅,民用,6.7,12,-0.33,3951.0,Hunan,Changde,Dingcheng,Hunan-Changde
123487,江南名苑,常德,鼎城,桥南市场,2008,多层,阳明路417号,111.6758352,29.01551629,2.0,30.0,,78,公寓住宅,民用,8.2,12,0.0,5430.0,Hunan,Changde,Dingcheng,Hunan-Changde
123468,鼎城区食品药品监督管理局宿舍,常德,鼎城,桥南市场,2002,多层,隆阳路338号,111.6775911,29.01881058,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,4271.0,Hunan,Changde,Dingcheng,Hunan-Changde
123466,一栋洋房满院书香,常德,鼎城,桥南市场,2011,高层,桃花源路,111.6691196,29.01175376,1.0,30.0,,145,公寓住宅,民用,8.3,12,0.0,6750.0,Hunan,Changde,Dingcheng,Hunan-Changde
123465,都市桃源,常德,鼎城,桥南市场,2000,多层,紫缘路,111.6892065,29.01761977,1.0,30.0,,83,公寓住宅,民用,7.9,12,0.0,5229.0,Hunan,Changde,Dingcheng,Hunan-Changde
123444,金域国际,常德,鼎城,桥南市场,2018,高层,金鼎路338号,111.6768402,29.01691087,,30.0,,126,公寓住宅,民用,8.0,12,0.0,6000.0,Hunan,Changde,Dingcheng,Hunan-Changde
123443,花溪路455号小区,常德,鼎城,桥南市场,2000,多层,花溪路455号,111.6825945,29.0123447,,30.0,,291,公寓住宅,民用,7.8,12,0.0,3900.0,Hunan,Changde,Dingcheng,Hunan-Changde
123442,联校宿舍,常德,鼎城,桥南市场,2000,多层,朝阳巷,111.6837845,29.01999024,,30.0,,20,公寓住宅,民用,7.8,12,0.0,4000.0,Hunan,Changde,Dingcheng,Hunan-Changde
123441,老烟市场,常德,鼎城,桥南市场,2000,多层,桥南路,111.6869159,29.01785789,,30.0,,40,公寓住宅,民用,7.8,12,0.0,3900.0,Hunan,Changde,Dingcheng,Hunan-Changde
123440,花溪路288号小区,常德,鼎城,桥南市场,2015,多层,花溪路288号,111.6849982,29.01316569,,30.0,,36,公寓住宅,民用,7.9,12,0.0,3900.0,Hunan,Changde,Dingcheng,Hunan-Changde
123439,大湖路宿舍,常德,鼎城,桥南市场,2000,多层,大湖路350号,111.6801576,29.01522289,,30.0,,108,公寓住宅,民用,7.9,12,0.0,3900.0,Hunan,Changde,Dingcheng,Hunan-Changde
123438,食品厂宿舍,常德,鼎城,桥南市场,2000,小高层,临沅路,111.6850922,29.02100109,,30.0,,22,公寓住宅,民用,8.1,12,0.0,4000.0,Hunan,Changde,Dingcheng,Hunan-Changde
123445,康发园四巷小区,常德,鼎城,桥南市场,1998,小高层,阳明路,111.6750283,29.01431111,,20.0,,24,公寓住宅,民用,7.8,12,0.0,4000.0,Hunan,Changde,Dingcheng,Hunan-Changde
123437,迎宾小区,常德,鼎城,桥南市场,2004,小高层,花溪路,111.6724394,29.01303747,,30.0,,30,公寓住宅,民用,7.7,12,0.0,4200.0,Hunan,Changde,Dingcheng,Hunan-Changde
123435,善池路67号小区,常德,鼎城,桥南市场,2000,多层,善池路67号,111.6709167,29.01993845,,30.0,,22,公寓住宅,民用,7.6,12,0.0,3900.0,Hunan,Changde,Dingcheng,Hunan-Changde
123433,桥南路113号小区,常德,鼎城,桥南市场,2000,多层,桥南路113号,111.6859788,29.02006588,,30.0,,12,公寓住宅,民用,7.8,12,0.0,4000.0,Hunan,Changde,Dingcheng,Hunan-Changde
123432,桥南路94号小区,常德,鼎城,桥南市场,2008,多层,桥南路94号,111.6865516,29.0190568,,30.0,,20,公寓住宅,民用,7.9,12,0.0,4000.0,Hunan,Changde,Dingcheng,Hunan-Changde
123431,恒华茗苑,常德,鼎城,桥南市场,2018,多层,鼎城路,111.6789619,29.01559904,,30.0,,132,公寓住宅,民用,8.0,12,0.0,4000.0,Hunan,Changde,Dingcheng,Hunan-Changde
123430,鼎城区工信局家属院,常德,鼎城,桥南市场,2000,多层,鼎城路115号?,111.6770588,29.01632942,,30.0,,24,公寓住宅,民用,7.8,12,0.0,3500.0,Hunan,Changde,Dingcheng,Hunan-Changde
123436,乡村企业局宿舍,常德,鼎城,桥南市场,2003,小高层,鼎城路294号,111.6780616,29.01707147,,30.0,,60,公寓住宅,民用,8.0,12,0.0,4000.0,Hunan,Changde,Dingcheng,Hunan-Changde
123446,原木材公司宿舍,常德,鼎城,桥南市场,2001,多层,桃花源路30号,111.6743399,29.01597555,,30.0,,56,公寓住宅,民用,7.7,12,0.0,4000.0,Hunan,Changde,Dingcheng,Hunan-Changde
123448,鼎城血防小区,常德,鼎城,桥南市场,2000,多层,鼎城路58号,111.6774344,29.01686114,,30.0,,24,公寓住宅,民用,7.8,12,0.0,4000.0,Hunan,Changde,Dingcheng,Hunan-Changde
123464,金山玉苑,常德,鼎城,桥南市场,2010,多层,隆阳路47号,111.6836346,29.01876424,1.0,30.0,,70,公寓住宅,民用,8.2,12,0.0,5840.0,Hunan,Changde,Dingcheng,Hunan-Changde
123463,鼎城一中宿舍,常德,鼎城,桥南市场,2002,多层,阳明路,111.674569,29.01712965,,30.0,,16,公寓住宅,民用,7.7,12,0.0,6069.0,Hunan,Changde,Dingcheng,Hunan-Changde
123462,金源小区,常德,鼎城,桥南市场,2009,小高层,鼎城路243号,111.6798747,29.01627634,,30.0,,0,公寓住宅,民用,8.0,12,0.0,4342.0,Hunan,Changde,Dingcheng,Hunan-Changde
123461,常德小区,常德,鼎城,桥南市场,2007,多层,隆阳路34号,111.6836674,29.01952692,,30.0,,0,公寓住宅,民用,8.0,12,0.0,3700.0,Hunan,Changde,Dingcheng,Hunan-Changde
123460,常德市鼎城区统计局宿舍,常德,鼎城,桥南市场,1995,多层,徐家巷中巷,111.6787367,29.02254603,1.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,3700.0,Hunan,Changde,Dingcheng,Hunan-Changde
123459,鼎城区财政局宿舍,常德,鼎城,桥南市场,2002,多层,阳明路390号,111.6752836,29.01545872,,30.0,,0,公寓住宅,民用,7.8,12,0.0,4444.0,Hunan,Changde,Dingcheng,Hunan-Changde
123458,金山宾馆小区,常德,鼎城,桥南市场,2004,多层,隆阳路,111.683781,29.01860855,1.0,30.0,,147,公寓住宅,民用,7.8,12,0.0,4983.0,Hunan,Changde,Dingcheng,Hunan-Changde
123447,常德财政局宿舍,常德,鼎城,桥南市场,2000,小高层,阳明路,111.6749922,29.0147184,,30.0,,24,公寓住宅,民用,7.9,12,0.0,4000.0,Hunan,Changde,Dingcheng,Hunan-Changde
123457,鼎城电力局院内宿舍,常德,鼎城,桥南市场,2010,多层,鼎城路,111.6778524,29.01619307,,30.0,,36,公寓住宅,民用,7.9,12,0.0,3779.0,Hunan,Changde,Dingcheng,Hunan-Changde
123455,鼎城区人大常委会家属楼,常德,鼎城,桥南市场,2000,多层,临沅路,111.6667417,29.02110746,,30.0,,0,公寓住宅,民用,7.5,12,0.0,4500.0,Hunan,Changde,Dingcheng,Hunan-Changde
123454,联盛大厦,常德,鼎城,桥南市场,2015,高层,善卷路,111.6868033,29.01529225,,30.0,,0,公寓住宅,民用,7.9,12,0.0,7818.0,Hunan,Changde,Dingcheng,Hunan-Changde
123453,阳明小区,常德,鼎城,桥南市场,1995,多层,阳明路,111.6752299,29.0128448,,20.0,,0,公寓住宅,民用,7.8,12,0.0,4959.0,Hunan,Changde,Dingcheng,Hunan-Changde
123452,一建西站公寓楼安置小区,常德,鼎城,桥南市场,2002,多层,鼎城路,111.6616512,29.01838535,,30.0,,0,公寓住宅,民用,7.4,12,0.0,3500.0,Hunan,Changde,Dingcheng,Hunan-Changde
123451,学府春天,常德,鼎城,桥南市场,2021,高层,桃花源路,111.6716884,29.0129215,,26.0,33968.0,224,公寓住宅,民用,7.9,12,0.0,5566.0,Hunan,Changde,Dingcheng,Hunan-Changde
123450,鼎城公路管理局单位宿舍,常德,鼎城,桥南市场,1995,多层,隆阳路332号,111.6781121,29.01887496,,20.0,,36,公寓住宅,民用,7.6,12,0.0,4000.0,Hunan,Changde,Dingcheng,Hunan-Changde
123449,鼎城区林业局家属楼,常德,鼎城,桥南市场,2000,多层,临沅路481号,111.6711213,29.02121915,,30.0,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Hunan,Changde,Dingcheng,Hunan-Changde
123456,国龙大厦,常德,鼎城,桥南市场,2020,高层,紫缘路,111.6869873,29.01728503,,30.0,,0,商住楼,商用,8.0,12,0.0,5263.0,Hunan,Changde,Dingcheng,Hunan-Changde
123347,江南景园,常德,鼎城,桥南总站,2020,高层,大湖路,111.6805923,28.99960705,2.0,30.0,,312,公寓住宅,民用,8.0,12,0.0,6868.0,Hunan,Changde,Dingcheng,Hunan-Changde
