id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
867916,龙腾新村,镇江,丹徒,醋文化博物馆,1996,多层,湖山路,119.4794904,32.11173136,2.0,35.0,,329,公寓住宅,民用,6.7,12,0.0,4381.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
867914,三和园,镇江,丹徒,醋文化博物馆,2014,高层,"沪霍线,近恒园路",119.4779089,32.11304735,,30.0,,0,公寓住宅,民用,7.0,12,0.0,6131.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
867913,怡景苑(丹徒),镇江,丹徒,醋文化博物馆,2002,多层,312国道,119.4830889,32.10799037,2.0,30.0,,0,公寓住宅,民用,6.8,12,0.0,5000.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
867912,千里新村,镇江,丹徒,醋文化博物馆,2013,多层,"秋山路,近秀山路",119.504169,32.14916737,,10.0,,115,公寓住宅,民用,6.4,12,0.0,4320.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
867911,城南人家,镇江,丹徒,醋文化博物馆,2010,多层|小高层,湖山路,119.4824543,32.11163994,2.0,30.0,,268,公寓住宅,民用,7.3,12,0.0,5710.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
867909,望族舒苑,镇江,丹徒,醋文化博物馆,2014,多层,瑞山东路,119.4638971,32.11924713,2.0,30.0,,612,公寓住宅,民用,7.5,12,0.0,6075.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
867941,清丽华庭,镇江,丹徒,中天广场,Sep-14,多层|高层,辛丰路,119.5659609,32.12185003,2.0,30.0,,400,公寓住宅,民用,7.1,12,0.0,4166.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
867925,润金华庭,镇江,丹徒,醋文化博物馆,2008,高层,"恒顺大道,近恒山路",119.4867702,32.10625605,,30.0,,0,公寓住宅,民用,6.6,12,0.0,5483.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
867938,辛丰世纪花园,镇江,丹徒,中天广场,2007,多层,亨威路,119.5588685,32.11943774,2.0,30.0,,268,公寓住宅,民用,7.1,12,0.0,3703.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
867937,飞达嘉苑,镇江,丹徒,中天广场,2009,多层,103县道,119.5680965,32.12859961,2.0,30.0,,153,公寓住宅,民用,7.4,12,0.0,5000.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
867936,河畔雅居,镇江,丹徒,中天广场,Jan-15,多层,"辛丰路,近前进河北路",119.5638938,32.1212288,,30.0,,0,公寓住宅,民用,7.0,12,0.0,4285.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
867935,润宇小区,镇江,丹徒,中天广场,2000,多层,中天北路,119.5692906,32.12723176,2.0,30.0,,240,公寓住宅,民用,7.4,12,0.0,4444.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
867934,运河西路88号小区,镇江,丹徒,中天广场,2013,多层,运河西路88号,119.5642596,32.11336296,2.0,30.0,,64,公寓住宅,民用,7.1,12,0.0,7714.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
867933,辛燕家园,镇江,丹徒,中天广场,2006,多层,中天路105号,119.5686658,32.11825257,,30.0,,30,公寓住宅,民用,7.3,12,0.0,3600.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
867927,金阳花苑,镇江,丹徒,醋文化博物馆,2008,多层,312国道,119.4828871,32.10909704,2.0,30.0,,150,公寓住宅,民用,6.9,12,0.0,4748.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
867926,水岸华庭,镇江,丹徒,醋文化博物馆,Sep-12,多层|小高层,湖山路,119.483585,32.11386031,2.0,30.0,,318,公寓住宅,民用,6.9,12,0.0,5979.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
867908,瑞安家园,镇江,丹徒,宝龙广场,2005,低层,谷阳大道184号,119.4372065,32.13264033,,41.32,,0,别墅,民用,7.5,12,0.0,15410.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
451312,三和园,南京,南京周边,镇江,2014,高层,"沪霍线,近恒园路",119.4779089,32.11304735,,30.0,,0,公寓住宅,民用,7.0,12,0.0,7100.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
452936,钱塘春江苑,南京,南京周边,镇江,2005,多层,龙山路,119.4242947,32.1350296,2.0,20.0,,170,公寓住宅,民用,7.1,12,0.0,6700.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
453023,润城国际,南京,南京周边,镇江,2019,小高层|高层,镇荣公路,119.4498875,32.13228779,2.0,35.25,,1870,公寓住宅,民用,7.9,12,0.0,5306.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
453018,驸马山庄领山别墅,南京,南京周边,镇江,2015,低层,千禧路168号,119.422023,32.14052794,,33.0,,3,别墅,民用,7.5,12,0.0,11017.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
453013,福临广场,南京,南京周边,镇江,2022,小高层,九华山南路169号,119.4220368,32.13158601,2.0,30.0,,1344,公寓住宅,民用,7.7,12,0.0,8341.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
453012,瑞泰圣地雅格(别墅),南京,南京周边,镇江,2015,低层,瑞山路,119.4329898,32.13064873,,35.0,,4,别墅,民用,7.5,12,0.0,9216.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
453010,驸马花园,南京,南京周边,镇江,2007,多层,千禧路89号,119.4348668,32.13914699,2.0,35.0,,627,公寓住宅,民用,7.5,12,0.0,6900.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
867767,管庄新村,镇江,丹徒,华山街,2010,多层,盛丹路488号,119.4081965,32.12380603,2.0,30.0,,704,公寓住宅,民用,7.0,12,0.0,6823.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
867768,格林云境,镇江,丹徒,华山街,2001,高层,"龙山路,近华山街",119.4092697,32.13183012,,30.0,,0,公寓住宅,民用,7.1,12,0.0,6966.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
453000,瑞丹花苑(1-24幢),南京,南京周边,镇江,2005,多层,龙山路,119.4229656,32.1324156,2.0,30.0,,651,公寓住宅,民用,7.4,12,0.0,8653.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
452997,枫华丽府,南京,南京周边,镇江,2013,多层,谷阳大道80号,119.4430184,32.13090441,2.0,30.0,,582,公寓住宅,民用,7.5,12,0.0,6862.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
452996,瑞泰城市花园,南京,南京周边,镇江,2006,多层,谷阳大道,119.4370758,32.13092382,2.0,38.0,,1389,公寓住宅,民用,7.4,12,0.0,6700.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
453052,望族舒苑,南京,南京周边,镇江,2014,多层,瑞山东路,119.4638971,32.11924713,2.0,30.0,,612,公寓住宅,民用,6.8,12,0.0,6400.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
453050,恒大绿洲,南京,南京周边,镇江,2015,高层,宜城大道6号,119.4529735,32.13643284,2.0,35.0,,1629,公寓住宅,民用,7.8,12,0.0,8946.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
453047,润盛家园,南京,南京周边,镇江,2005,多层,辛丰路,119.5667587,32.12175245,2.0,30.0,,490,公寓住宅,民用,7.0,12,0.0,6113.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
451530,万科蓝山(商住楼),南京,南京周边,镇江,2013,高层,九华山路19号,119.4245354,32.16256948,2.0,30.0,,987,商住楼,商用,7.1,12,0.0,9800.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
451529,中昂璟院,南京,南京周边,镇江,2022,多层|小高层,金润大道,119.4276912,32.14451047,,36.0,102371.0,686,公寓住宅,民用,7.5,12,0.0,7300.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
451528,博威魏玛花园(别墅),南京,南京周边,镇江,2006,低层,千禧路66号,119.4367334,32.14094548,,50.0,,22,别墅,民用,7.7,12,0.0,10700.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
453041,万潮永裕,南京,南京周边,镇江,2006,多层,千禧路111号,119.4243566,32.13770419,2.0,36.0,,647,公寓住宅,民用,7.4,12,0.0,5300.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
451514,驸马山庄(别墅),南京,南京周边,镇江,2007,低层,千禧路168号,119.4204543,32.14059918,,50.0,,1,别墅,民用,7.7,12,0.0,13400.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
451510,碧桂园铂金华庭,南京,南京周边,镇江,Jun-21,多层,"金谷路,近盛丹路",119.4403743,32.12621727,,30.0,,34,公寓住宅,民用,7.6,12,0.0,9100.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
453039,瑞泰圣地雅格,南京,南京周边,镇江,2015,多层,瑞山路,119.4331451,32.13129505,2.0,35.0,,1712,公寓住宅,民用,7.5,12,0.0,9200.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
453037,万科蓝山,南京,南京周边,镇江,2015,低层|多层,九华山路19号,119.4248554,32.1625499,2.0,47.71,,2501,公寓住宅,民用,7.4,12,0.0,13600.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
451504,绿地新里城,南京,南京周边,镇江,2022,小高层|高层,"五州山路,近枣林路",119.4191831,32.15731951,,30.0,,2500,公寓住宅,民用,7.7,12,0.0,9300.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
867784,华府紫源(别墅),镇江,丹徒,华山街,2019,低层,长香中大道,119.4238935,32.12089612,,30.1,,0,别墅,民用,7.6,12,0.0,13694.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
451428,驸马山庄(公寓住宅),南京,南京周边,镇江,1992,多层,千禧路168号,119.4203287,32.14052973,,20.0,,0,公寓住宅,民用,7.0,12,0.0,9300.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
452956,荣盛花园,南京,南京周边,镇江,2010,多层|小高层,谷阳大道,119.4448885,32.12958135,2.0,30.2,,262,公寓住宅,民用,7.5,12,0.0,10377.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
867779,怡家苑,镇江,丹徒,华山街,2002,多层,"龙山路,近华山街",119.4095765,32.13421074,2.0,30.0,,864,公寓住宅,民用,6.9,12,0.0,5555.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
452954,清水苑,南京,南京周边,镇江,Oct-11,多层,湖山路,119.4831797,32.11158362,2.0,30.0,,120,公寓住宅,民用,6.8,12,0.0,3311.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
451349,荣正山水半岛(别墅),南京,南京周边,镇江,2015,低层,爱民路196号,119.4242995,32.12447036,,50.0,,0,别墅,民用,7.6,12,0.0,12100.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
452946,风景城邦英格兰领域,南京,南京周边,镇江,2011,多层|小高层,"盛丹路,近茅以升路",119.408933,32.12182202,2.0,35.0,,996,公寓住宅,民用,7.3,12,0.0,6770.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
451328,万潮永裕(别墅),南京,南京周边,镇江,1993,低层,千禧路111号,119.4243566,32.13770419,,50.0,,0,别墅,民用,7.5,12,0.0,6500.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
451323,名豪雅居,南京,南京周边,镇江,2008,小高层,兴园路,119.4616938,32.12105418,2.0,30.0,,0,商住楼,商用,6.9,12,0.0,6800.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
452940,清怡嘉苑(别墅),南京,南京周边,镇江,2014,低层,广场西路,119.4267428,32.1226086,,35.0,,0,别墅,民用,7.3,12,0.0,10691.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
452938,芳草园,南京,南京周边,镇江,2006,多层,瑞山路228号,119.4355548,32.12512944,2.0,20.0,,320,公寓住宅,民用,7.2,12,0.0,6658.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
452964,清怡嘉苑,南京,南京周边,镇江,2014,多层,广场西路,119.4270894,32.12298315,2.0,35.0,,312,公寓住宅,民用,7.5,12,0.0,13000.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
867777,龙山商贸中心,镇江,丹徒,华山街,2016,多层,华山路285号,119.4108014,32.1335291,,30.0,,24,公寓住宅,民用,7.7,12,0.0,5569.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
452987,枫雅苑,南京,南京周边,镇江,2011,多层|小高层,架鼓山路8号,119.446262,32.13308556,2.0,30.0,,340,公寓住宅,民用,7.5,12,0.0,7900.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
452986,荣正山水半岛,南京,南京周边,镇江,2018,多层,爱民路196号,119.4236329,32.12512221,2.0,30.0,,761,公寓住宅,民用,7.6,12,0.0,5980.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
451417,龙山庄园(别墅),南京,南京周边,镇江,2005,低层,龙山路,119.4178451,32.135764,,50.0,,0,别墅,民用,7.5,12,0.0,9800.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
451416,金谷家园(别墅),南京,南京周边,镇江,2003,低层,金谷路36号,119.4414306,32.13423102,,50.0,,0,别墅,民用,7.7,12,0.0,13300.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
451387,润金华庭,南京,南京周边,镇江,2008,高层,"恒顺大道,近恒山路",119.4867702,32.10625605,,30.0,,0,公寓住宅,民用,6.8,12,0.0,5400.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
451382,怡家苑,南京,南京周边,镇江,2002,多层,"龙山路,近华山街",119.4095765,32.13421074,2.0,30.0,,864,公寓住宅,民用,7.1,12,0.0,5100.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
451378,伊顿尊邸,南京,南京周边,镇江,2021,多层|高层,"谷阳中大道,近华山路",119.4137421,32.12824315,2.0,42.5,,430,公寓住宅,民用,8.0,12,0.0,11800.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
452972,瑞安家园,南京,南京周边,镇江,2005,低层,谷阳大道184号,119.4372065,32.13264033,,41.32,,0,别墅,民用,7.3,12,0.0,14700.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
452965,风景城邦英格兰印象(别墅),南京,南京周边,镇江,2011,低层,华山路,119.4136459,32.12525078,,50.0,,0,别墅,民用,7.3,12,0.0,14456.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
867907,梅苑新邨,镇江,丹徒,宝龙广场,2006,多层,龙山路,119.4379789,32.13490133,2.0,20.0,,102,公寓住宅,民用,7.6,12,0.0,6924.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
867906,龙山公寓,镇江,丹徒,宝龙广场,2012,多层,龙山路117号,119.4382566,32.13454673,2.0,20.0,,90,公寓住宅,民用,7.5,12,0.0,5839.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
867905,怡居苑,镇江,丹徒,宝龙广场,2006,多层,金谷东路19号,119.4382168,32.13367595,2.0,15.0,,135,公寓住宅,民用,7.2,12,0.0,7272.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
867818,阳光丽景紫薇苑,镇江,丹徒,丹徒新区广场,2017,多层|小高层,勤政路,119.4294718,32.13750823,2.0,30.0,,829,公寓住宅,民用,8.1,12,0.06,6489.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
867817,爱民苑,镇江,丹徒,丹徒新区广场,2010,多层,龙山路,119.4263048,32.1362691,2.0,35.1,,419,公寓住宅,民用,7.9,12,-0.39,8431.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
867816,祥盛华庭,镇江,丹徒,丹徒新区广场,2005,多层,龙山路119号,119.4355899,32.13492221,2.0,35.1,,488,公寓住宅,民用,8.0,12,0.0,8217.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
452736,金谷家园(南区),南京,南京周边,镇江,2004,多层,金谷东路21号,119.4412749,32.13332071,2.0,40.6,,482,公寓住宅,民用,7.5,12,0.0,7500.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
867815,翠园,镇江,丹徒,丹徒新区广场,2022,多层,九华山南路289号,119.4214542,32.13731352,2.0,30.0,,117,公寓住宅,民用,8.0,12,0.0,10897.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
452738,亚厦风和苑(别墅),南京,南京周边,镇江,2012,低层,谷阳大道,119.423734,32.12719179,,33.0,,0,别墅,民用,7.3,12,0.0,12300.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
452739,京江花苑,南京,南京周边,镇江,2010,多层,龙山路194号,119.4236308,32.13515333,2.0,20.0,,335,公寓住宅,民用,7.1,12,0.0,6200.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
867814,永安新城家园(西区),镇江,丹徒,丹徒新区广场,2017,多层|小高层,爱民街136号,119.4269745,32.12735179,2.0,40.0,,1205,公寓住宅,民用,8.1,12,-2.01,6929.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
867813,阳光丽景桂花苑,镇江,丹徒,丹徒新区广场,2016,小高层,爱民路160号,119.4271624,32.13611775,2.0,49.0,,874,公寓住宅,民用,8.1,12,-0.72,6559.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
452747,亚厦风和苑,南京,南京周边,镇江,2012,多层,爱民路155号,119.4239472,32.12695199,2.0,33.0,,948,公寓住宅,民用,7.5,12,0.0,6250.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
867812,绿地堤香苑,镇江,丹徒,丹徒新区广场,2016,高层,友谊路20号,119.4217487,32.15709937,2.0,30.0,,440,公寓住宅,民用,7.6,12,2.18,7664.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
867811,华府天地,镇江,丹徒,丹徒新区广场,2015,高层,"九华山路,近312国道",119.4241104,32.14604376,2.0,25.0,,1990,公寓住宅,民用,7.8,12,-4.06,7552.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
452751,金阳花苑,南京,南京周边,镇江,2008,多层,312国道,119.4828871,32.10909704,2.0,30.0,,150,公寓住宅,民用,6.7,12,0.0,1428.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
452724,雅居乐涟山,南京,南京周边,镇江,2016,小高层,"檀山路,近白龙山路",119.4169673,32.16374063,,40.0,,1876,公寓住宅,民用,7.7,12,0.0,19120.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
452756,阳光丽景桂花苑,南京,南京周边,镇江,2016,小高层,爱民路160号,119.4271624,32.13611775,2.0,49.0,,874,公寓住宅,民用,7.6,12,0.0,5855.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
452721,画意江南,南京,南京周边,镇江,2018,多层,谷阳大道,119.4224324,32.12732489,2.0,38.0,,1738,公寓住宅,民用,7.8,12,0.0,5853.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
867820,银泰祥龙雅苑,镇江,丹徒,丹徒新区广场,2013,多层|小高层,龙山路206号,119.4195895,32.13477683,2.0,30.0,,353,公寓住宅,民用,8.0,12,0.0,8648.0,Jiangsu,Zhenjiang,Dantu,Jiangsu-Zhenjiang
