id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
299346,美新银座,汉中,南郑,南郑大道,,小高层,天汉大道,107.0176175,33.03546884,,,,0,公寓住宅,民用,7.2,12,0.0,4500.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299341,天汉家缘,汉中,南郑,南郑大道,,多层,天汉大道,107.0179296,33.04002902,,,,0,公寓住宅,民用,7.1,12,0.0,4313.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299340,外滩新天地,汉中,南郑,南郑大道,,高层,"江南东路,近建设巷",107.0270419,33.050808,,,,0,公寓住宅,民用,7.2,12,0.0,5454.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299339,中园城,汉中,南郑,南郑大道,,小高层,油坊街,107.0237725,33.04554182,,,,0,公寓住宅,民用,7.2,12,0.0,3854.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299338,滨江苑2期,汉中,南郑,南郑大道,2008,多层,东昌街,107.0271149,33.04965464,,,,0,公寓住宅,民用,7.6,12,0.0,5156.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299337,天汉之星,汉中,南郑,南郑大道,2009,高层,天汉大道,107.0206912,33.0447749,,,,0,公寓住宅,民用,7.5,12,0.0,4296.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299334,天骄佳园,汉中,南郑,南郑大道,,多层|小高层,汉桂路,107.0352125,33.03591579,,,,0,公寓住宅,民用,7.0,12,0.0,6964.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299333,利和银座,汉中,南郑,南郑大道,2018,高层,油坊街315号,107.0233721,33.04584272,,,,0,公寓住宅,民用,7.7,12,0.0,5396.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299331,新华小区(南郑),汉中,南郑,南郑大道,,多层,新华路2号,107.0270489,33.0429575,,,,0,公寓住宅,民用,7.3,12,0.0,4104.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299311,天汉华府,汉中,南郑,南郑大道,2009,小高层,南郑大道,107.0142975,33.03282076,,,,0,公寓住宅,民用,7.4,12,0.0,3673.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299280,艺苑居住区四期雪梨澳乡,汉中,南郑,南郑大道,2017,高层,艺苑路,107.0273618,33.03360996,,40.0,,0,公寓住宅,民用,8.2,12,-0.61,5170.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299309,九龍壁,汉中,南郑,南郑大道,,高层,艺君路,107.0240784,33.03444632,,,,0,公寓住宅,民用,7.0,12,0.0,6350.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299287,龙岗学府,汉中,南郑,南郑大道,,高层,"海会路,近江古路",107.0279409,33.03949691,,,,0,公寓住宅,民用,7.5,12,0.0,6547.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299286,汉江明珠,汉中,南郑,南郑大道,2003,多层,艺苑路,107.0318192,33.03638182,,,,0,公寓住宅,民用,7.6,12,-1.03,5804.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299285,智慧城,汉中,南郑,南郑大道,,多层|小高层|高层,智慧大街二号,107.0361439,33.03379206,,,,0,公寓住宅,民用,7.4,12,-1.02,6006.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299284,裕华园,汉中,南郑,南郑大道,,多层,油坊街,107.0273567,33.04166218,,,,0,公寓住宅,民用,7.5,12,-0.69,5632.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299283,九龙璧,汉中,南郑,南郑大道,2011,高层,龙岗路,107.0241024,33.03439106,,,,0,公寓住宅,民用,7.8,12,0.0,6029.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299282,圣桦龙湾半岛,汉中,南郑,南郑大道,,高层,龙岗大道,106.9757234,33.06404143,,,,0,公寓住宅,民用,6.5,12,0.7,8018.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299279,大华尚府,汉中,南郑,南郑大道,2018,小高层,江南西路,107.0082732,33.04190224,,,,0,公寓住宅,民用,7.7,12,1.39,8648.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299278,缙颐缇香郡,汉中,南郑,南郑大道,2015,小高层|高层,汉桂路,107.033103,33.03851788,,,,0,公寓住宅,民用,8.1,12,0.0,7777.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299277,汉府国风,汉中,南郑,南郑大道,1983,多层|高层,江古路,107.0327839,33.04962672,,,,0,公寓住宅,民用,7.4,12,0.0,5504.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299276,恒大城,汉中,南郑,南郑大道,2005,高层,龙岗大道,106.9941415,33.02929227,,,,0,公寓住宅,民用,7.3,12,0.07,5299.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299275,绿地香樟林,汉中,南郑,南郑大道,2015,多层|小高层|高层,秦南路,107.0143008,33.03658825,,,,0,公寓住宅,民用,7.7,12,-0.23,5495.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299274,江南臻品,汉中,南郑,南郑大道,2009,高层,江南东路,107.0236941,33.04930405,,,,0,公寓住宅,民用,7.9,12,0.51,5995.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299273,蜀汉美郡,汉中,南郑,南郑大道,2016,多层|小高层|高层,南郑大道,107.031793,33.03381261,,,,0,公寓住宅,民用,8.0,12,0.66,6413.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299272,君临汉江,汉中,南郑,南郑大道,2011,多层|高层,江南西路,107.0133621,33.04438195,,,,0,公寓住宅,民用,8.0,12,0.28,5292.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299271,金色蓝镇,汉中,南郑,南郑大道,,多层|小高层|高层,秦南路,107.0088338,33.03369419,,,,0,公寓住宅,民用,7.5,12,0.09,6666.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299288,银沟桥小区,汉中,南郑,南郑大道,,多层|高层,江南西路,107.0186826,33.04633669,,,,0,公寓住宅,民用,7.3,12,0.0,4431.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299310,裕华欧洲城,汉中,南郑,南郑大道,,多层|小高层,圣水路,107.0306604,33.0479429,,,,0,公寓住宅,民用,7.6,12,0.0,5813.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299289,大华月光湖,汉中,南郑,南郑大道,,小高层|高层,汉山路,107.0130595,33.04136309,,,,0,公寓住宅,民用,8.0,12,0.0,5402.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299291,臻华府,汉中,南郑,南郑大道,,高层,南郑大道,107.0387643,33.03389338,,,,0,公寓住宅,民用,7.0,12,0.0,5523.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299308,水韵江南,汉中,南郑,南郑大道,,多层|高层,江南西路,107.0103378,33.04171922,,,,0,公寓住宅,民用,7.2,12,0.0,8787.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299307,竹园圣江悦,汉中,南郑,南郑大道,2017,高层,江南东路,107.0360821,33.05000238,,,,0,公寓住宅,民用,7.6,12,0.0,6666.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299306,汉城商业街,汉中,南郑,南郑大道,,小高层,"南郑大道,近江古路",107.0249714,33.03108899,,,,0,商住楼,商用,7.1,12,0.0,4092.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299305,滨江苑1期,汉中,南郑,南郑大道,2004,高层,东昌街,107.0270502,33.04985519,,,,0,公寓住宅,民用,7.6,12,0.0,4473.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299304,蜀汉大都会,汉中,南郑,南郑大道,,多层|高层,艺苑路,107.031792,33.03380162,,,,0,公寓住宅,民用,7.7,12,0.37,6165.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299303,裕华香颂,汉中,南郑,南郑大道,,小高层,圣水路,107.0306796,33.03820785,,,,0,公寓住宅,民用,7.5,12,-0.13,5886.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299301,南岸相府,汉中,南郑,南郑大道,,高层,江南东路,107.0329288,33.05138825,,,,0,公寓住宅,民用,7.6,12,0.0,6953.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299300,圣水江南,汉中,南郑,南郑大道,,多层,南郑大道,107.0306082,33.03106896,,,,0,公寓住宅,民用,7.2,12,0.0,4225.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299299,江南壹号,汉中,南郑,南郑大道,,多层|高层,江南西路,107.0069028,33.04142846,,,,0,公寓住宅,民用,7.1,12,0.02,6127.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299298,汉府紫薇,汉中,南郑,南郑大道,2005,高层,江古路,107.0300956,33.04917031,,,,0,公寓住宅,民用,7.6,12,0.0,5500.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299297,有色世家星城,汉中,南郑,南郑大道,,高层,南郑大道,107.0240311,33.02772564,,,,0,公寓住宅,民用,7.3,12,0.0,4732.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299296,裕华园蓬莱,汉中,南郑,南郑大道,,多层,"海会路,近江古路",107.0273164,33.04076406,,,,0,公寓住宅,民用,7.4,12,0.0,5275.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299295,金地阳光花园二期,汉中,南郑,南郑大道,,高层,天汉大道,107.0186331,33.03878145,,,,0,公寓住宅,民用,7.4,12,0.0,5375.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299294,英郦庄园,汉中,南郑,南郑大道,,高层,龙岗大道,106.9948611,33.03233075,,,,0,公寓住宅,民用,6.9,12,0.0,5185.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299292,话艺园,汉中,南郑,南郑大道,2006,多层,艺苑路,107.0247589,33.03623605,,,,0,公寓住宅,民用,7.5,12,0.0,4580.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299290,汉上名居,汉中,南郑,南郑大道,2011,多层|小高层,南郑大道,107.0157242,33.03008147,,,,0,公寓住宅,民用,7.8,12,0.0,4062.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299352,汉南邻秀,汉中,南郑,南郑大道,,高层,天汉大道,107.0151827,33.02720809,,,,0,公寓住宅,民用,7.0,12,0.0,5526.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299383,金隆小区,汉中,南郑,南郑大道,,多层,汉山路,107.0122433,33.03295736,,,,0,公寓住宅,民用,7.2,12,0.0,3358.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299412,情艺园,汉中,南郑,南郑大道,,多层|高层,艺苑路,107.0222871,33.03560562,,,,0,公寓住宅,民用,7.1,12,0.0,5016.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299411,金枫苑,汉中,南郑,南郑大道,,高层,天汉大道,107.0173563,33.03268997,,,,0,公寓住宅,民用,6.9,12,0.0,3768.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299410,汉烟二厂社区,汉中,南郑,南郑大道,,多层,圣水路,107.0291835,33.04759204,,,,0,公寓住宅,民用,7.0,12,0.0,2840.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299408,四季花园,汉中,南郑,南郑大道,,高层,东昌街,107.0234575,33.04821552,,,,0,公寓住宅,民用,7.4,12,0.0,4482.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299406,工行家属院(南郑),汉中,南郑,南郑大道,,多层,天汉大道,107.0187232,33.03907185,,,,0,公寓住宅,民用,7.1,12,0.0,3800.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299403,望江苑小区,汉中,南郑,南郑大道,,多层|高层,江南西路,107.0189888,33.0467027,,,,0,公寓住宅,民用,7.0,12,0.0,5161.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299401,朝阳新世纪,汉中,南郑,南郑大道,,小高层,天汉大道,107.0178974,33.03519644,,,,0,公寓住宅,民用,7.0,12,0.0,4836.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299399,阳光新居,汉中,南郑,南郑大道,2009,多层,智慧大街,107.0370703,33.03890061,,,,0,公寓住宅,民用,7.3,12,0.0,5307.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299398,汉江春晓,汉中,南郑,南郑大道,2012,多层,南郑大道,107.0145836,33.03220006,,,,0,公寓住宅,民用,7.5,12,0.0,4130.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299397,汉江湖韵小区,汉中,南郑,南郑大道,2012,多层,海会路,107.0315001,33.04012949,,,,0,公寓住宅,民用,7.6,12,0.0,3876.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299404,江南花园,汉中,南郑,南郑大道,2009,多层,天汉大道58号,107.0199848,33.04536207,,,,0,公寓住宅,民用,7.6,12,0.0,3699.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299416,海韵丹桂源,汉中,南郑,南郑大道,,高层,南郑大道,106.9992018,33.02908012,,,,0,公寓住宅,民用,7.1,12,0.0,3983.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299772,南郑县教育局家属楼,汉中,宁强县,羌州中路,,多层,天汉大道,107.0186392,33.03899223,,,,0,公寓住宅,民用,7.0,12,0.0,3250.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299431,滨江花园小区,汉中,南郑,南郑大道,,多层|高层,江南东路,107.0332982,33.05072684,,,,0,公寓住宅,民用,7.1,12,0.0,4676.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299429,佳艺大厦,汉中,南郑,南郑大道,,多层,油坊街,107.020354,33.03516028,,,,0,公寓住宅,民用,7.1,12,0.0,3932.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299427,枫林绿洲小区,汉中,南郑,南郑大道,,多层|小高层,红军路,107.0206359,33.02670313,,,,0,公寓住宅,民用,7.4,12,0.0,4366.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299424,兴元府邸,汉中,南郑,南郑大道,2017,多层|高层,南郑大道66号,107.003655,33.02871194,,,,0,公寓住宅,民用,7.5,12,0.0,3372.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299420,公主花园,汉中,南郑,南郑大道,,多层,东环路,107.0336838,33.04451311,,,,0,公寓住宅,民用,7.3,12,0.0,3900.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299419,暄和园,汉中,南郑,南郑大道,,多层,东昌街,107.0320101,33.04671612,,,,0,公寓住宅,民用,7.1,12,0.0,3909.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299418,圣元华宸公馆,汉中,南郑,南郑大道,,高层,南郑大道,107.0066855,33.02873295,,,,0,公寓住宅,民用,7.2,12,0.0,3821.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299395,迎宾苑,汉中,南郑,南郑大道,,多层,天汉大道,107.0205788,33.04197098,,,,0,公寓住宅,民用,7.0,12,0.0,3750.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299396,丽江苑小区,汉中,南郑,南郑大道,2006,多层,江南路4号,107.0239928,33.04793997,,,,0,公寓住宅,民用,7.5,12,0.0,4181.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299367,大河坎中国银行家属院,汉中,南郑,南郑大道,,多层,龙岗路,107.0132771,33.03589928,,,,0,公寓住宅,民用,7.4,12,0.0,4905.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299364,滨江苑四期,汉中,南郑,南郑大道,,多层,渔营路,107.0279454,33.04953782,,,,0,公寓住宅,民用,7.0,12,0.0,4352.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299394,丽景花园,汉中,南郑,南郑大道,2011,多层,南郑大道,107.0076954,33.02864309,,,,0,公寓住宅,民用,7.2,12,0.0,4156.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299361,新苑小区,汉中,南郑,南郑大道,,多层,惠丰北路,107.0040689,33.03532515,,,,0,公寓住宅,民用,7.3,12,0.0,3300.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299360,丽华家园,汉中,南郑,南郑大道,,高层,南郑大道,107.0209798,33.030931,,,,0,公寓住宅,民用,6.9,12,0.0,4395.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299359,四川商会小区,汉中,南郑,南郑大道,,小高层,江南西路,107.0165511,33.04571293,,,,0,公寓住宅,民用,6.9,12,0.0,5775.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299358,恒大雅苑,汉中,南郑,南郑大道,,高层,南郑大道,106.9920782,33.02862168,,,,0,公寓住宅,民用,6.8,12,0.0,5113.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299362,圣水家园,汉中,南郑,南郑大道,,多层,江古路,107.029039,33.04626485,,,,0,公寓住宅,民用,7.2,12,0.0,3225.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299391,汉江国际,汉中,南郑,南郑大道,,高层,天汉大道,107.0195776,33.0464817,,,,0,公寓住宅,民用,7.3,12,0.0,5827.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299390,滨江苑(南郑区),汉中,南郑,南郑大道,,多层,渔营路,107.0270402,33.04983829,,,,0,公寓住宅,民用,7.2,12,0.0,3753.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299389,南郑南林产品公司住宅区,汉中,南郑,南郑大道,,多层,东环路,107.0307235,33.04676202,,,,0,公寓住宅,民用,7.4,12,0.0,2350.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299388,江州名园,汉中,南郑,南郑大道,,多层,梁山路,107.0225393,33.03781288,,,,0,公寓住宅,民用,7.1,12,0.0,4356.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299387,金色佳苑,汉中,南郑,南郑大道,,多层,惠丰北路,107.0073537,33.03519526,,,,0,公寓住宅,民用,6.8,12,0.0,4477.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299385,多丽公司家属院,汉中,南郑,南郑大道,,多层,汉山路,107.013309,33.03227808,,,,0,公寓住宅,民用,6.8,12,0.0,2712.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299386,广建晨昕怡园小区,汉中,南郑,南郑大道,,高层,东环路,107.0397133,33.03589305,,,,0,公寓住宅,民用,7.0,12,0.0,4509.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299382,双维家园,汉中,南郑,南郑大道,,高层,海会路,107.0355762,33.03986052,,,,0,公寓住宅,民用,6.9,12,0.0,3250.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299379,汉中一零一航空电子设备有限公司家属院,汉中,南郑,南郑大道,,多层,迎宾路,107.0177351,33.03856103,,,,0,公寓住宅,民用,7.1,12,0.0,3906.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299378,中所新城,汉中,南郑,南郑大道,,高层,江南西路,106.9994135,33.03532077,,,,0,公寓住宅,民用,7.2,12,0.0,5271.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299377,天宸华府,汉中,南郑,南郑大道,,高层,汉城商业街,107.0235453,33.0288878,,,,0,公寓住宅,民用,7.2,12,0.0,3842.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299376,陕南移民李家营社区,汉中,南郑,南郑大道,,多层,京昆高速,107.0205697,33.015231,,,,0,公寓住宅,民用,6.7,12,0.0,2846.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299375,汉城公馆,汉中,南郑,南郑大道,,高层,南郑大道,107.0248645,33.03158588,,,,0,公寓住宅,民用,7.1,12,0.0,4092.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
299384,南郑县供电分公司家属院,汉中,南郑,南郑大道,,多层,艺苑路,107.0203321,33.03583918,,,,0,公寓住宅,民用,6.9,12,0.0,4922.0,Shanxi,Hanzhong,Nanzheng,Shanxi-Hanzhong
