id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
22472,保利花园(北区),北京,密云,密云城区,2011,小高层,阳光街385号,116.8599233,40.37161579,1.0,35.0,,2043,公寓住宅,民用,8.1,12,-0.06,27552.0,Beijing,,Miyun,Beijing-Miyun
22465,行宫南区,北京,密云,密云城区,1993,多层,檀西路,116.8613004,40.3776147,1.0,40.0,,1921,公寓住宅,民用,7.8,12,0.2,21592.0,Beijing,,Miyun,Beijing-Miyun
22466,东菜园小区,北京,密云,密云城区,2005,多层,鼓楼东大街,116.8565272,40.37393584,1.0,20.0,,1211,公寓住宅,民用,8.1,12,-1.63,23328.0,Beijing,,Miyun,Beijing-Miyun
22467,密云华润橡树湾(北区),北京,密云,密云城区,2016,小高层,碧澄环路2号,116.8328313,40.3549944,,30.0,,1438,公寓住宅,民用,7.8,12,-0.88,26698.0,Beijing,,Miyun,Beijing-Miyun
22468,沿湖小区,北京,密云,密云城区,2001,多层,新中街,116.8454288,40.38508229,1.0,10.0,,3560,公寓住宅,民用,8.1,12,-0.04,24986.0,Beijing,,Miyun,Beijing-Miyun
22471,行宫小区,北京,密云,密云城区,1996,高层,行宫街,116.8574775,40.38028382,1.0,30.0,,1144,公寓住宅,民用,7.8,12,0.0,24971.0,Beijing,,Miyun,Beijing-Miyun
22469,开园小区,北京,密云,密云城区,2011,多层,顺密路,116.8317001,40.36052042,1.0,30.0,,1201,公寓住宅,民用,7.9,12,-0.29,25826.0,Beijing,,Miyun,Beijing-Miyun
22481,康居(南区),北京,密云,密云城区,1998,多层,鼓楼西大街,116.8317517,40.37806262,1.0,10.0,,1686,公寓住宅,民用,7.6,12,0.8,22627.0,Beijing,,Miyun,Beijing-Miyun
22458,果园西里小区,北京,密云,密云城区,1998,多层,西门外大街,116.8223049,40.37271977,1.0,30.0,,3718,公寓住宅,民用,7.8,12,-0.13,22936.0,Beijing,,Miyun,Beijing-Miyun
22475,新景家园(密云别墅),北京,密云,密云城区,2005,低层,城后街,116.8338143,40.38146689,,30.0,,1,别墅,民用,7.8,12,0.0,26271.0,Beijing,,Miyun,Beijing-Miyun
22460,鼓楼东区,北京,密云,密云城区,1995,多层,新中街,116.8432403,40.37662525,1.0,10.0,,1268,公寓住宅,民用,7.9,12,-0.22,31227.0,Beijing,,Miyun,Beijing-Miyun
22461,云秀花园公寓区(牡丹园月季园),北京,密云,密云城区,2005,多层,白云街,116.8451738,40.39545897,1.0,50.0,,721,公寓住宅,民用,8.0,12,-0.09,23818.0,Beijing,,Miyun,Beijing-Miyun
22470,康馨雅苑,北京,密云,密云城区,2003,多层,果园西路,116.8191464,40.37593582,1.0,35.0,,912,公寓住宅,民用,7.7,12,0.2,23286.0,Beijing,,Miyun,Beijing-Miyun
22484,密云银河湾,北京,密云,密云城区,2012,多层|小高层|高层,阳光街389号,116.8567848,40.37016645,,30.0,,814,公寓住宅,民用,7.8,12,-0.02,26245.0,Beijing,,Miyun,Beijing-Miyun
22480,北京城建上河湾(南区),北京,密云,密云城区,2015,多层|小高层,李各庄路6号,116.8386152,40.39636172,1.0,35.0,240000.0,1050,公寓住宅,民用,7.9,12,0.32,25804.0,Beijing,,Miyun,Beijing-Miyun
22479,上营东区,北京,密云,密云城区,1998,多层,育才路,116.8489331,40.37793601,1.0,10.0,,443,公寓住宅,民用,7.8,12,-0.2,30502.0,Beijing,,Miyun,Beijing-Miyun
22478,海怡庄园(东区),北京,密云,密云城区,2012,多层,京密路,116.8093028,40.36412084,1.0,30.0,,1375,公寓住宅,民用,7.7,12,0.74,22241.0,Beijing,,Miyun,Beijing-Miyun
22477,华远澜悦,北京,密云,密云城区,2015,小高层,铁西路6号,116.8355403,40.39618082,1.0,35.0,,1392,公寓住宅,民用,8.0,12,-0.07,26385.0,Beijing,,Miyun,Beijing-Miyun
22476,滨阳西里小区(宾阳西里北区),北京,密云,密云城区,1998,多层|高层,新东路89号,116.8512005,40.38077641,1.0,30.0,,1625,公寓住宅,民用,8.2,12,-0.14,29015.0,Beijing,,Miyun,Beijing-Miyun
22483,密东广场,北京,密云,密云城区,1998,多层,鼓楼东大街,116.8505243,40.37587177,1.0,15.0,,3004,公寓住宅,民用,8.1,12,-0.12,28014.0,Beijing,,Miyun,Beijing-Miyun
22462,北京城建上河湾(北区),北京,密云,密云城区,2015,小高层|高层,京沈路,116.8390669,40.39892619,1.0,35.0,,1374,公寓住宅,民用,7.8,12,-0.98,24885.0,Beijing,,Miyun,Beijing-Miyun
22518,长安小区(东区),北京,密云,密云城区,2001,多层,新南路,116.8377222,40.37112001,1.0,35.0,,1051,公寓住宅,民用,8.0,12,-0.54,21774.0,Beijing,,Miyun,Beijing-Miyun
22489,懿品府,北京,密云,密云城区,2011,多层|小高层|高层,果园路9号,116.8244348,40.36497581,1.0,30.0,71341.0,971,公寓住宅,民用,7.9,12,0.36,24939.0,Beijing,,Miyun,Beijing-Miyun
22689,蓝河湾(别墅),北京,密云,密云周边,2012,低层,水源东路335号,116.834042,40.3584502,,50.0,,0,别墅,民用,7.3,12,0.0,30000.0,Beijing,,Miyun,Beijing-Miyun
22687,东鱼市口胡同小区,北京,密云,密云周边,2007,多层,东鱼市口胡同,116.8431635,40.37314743,1.0,30.0,,180,公寓住宅,民用,8.3,12,0.0,24586.0,Beijing,,Miyun,Beijing-Miyun
22686,滨河路小区,北京,密云,密云周边,1999,多层,滨河路,116.8328156,40.36989532,,30.0,,168,公寓住宅,民用,7.7,12,0.0,21971.0,Beijing,,Miyun,Beijing-Miyun
22685,101家属区,北京,密云,密云周边,2007,多层,滨河路,116.8337465,40.37282463,,30.0,,216,公寓住宅,民用,7.8,12,0.0,23516.0,Beijing,,Miyun,Beijing-Miyun
22691,懿品府(别墅),北京,密云,密云周边,2009,低层,果园路9号,116.8244346,40.36464583,,50.0,,0,别墅,民用,7.5,12,0.0,37608.0,Beijing,,Miyun,Beijing-Miyun
22684,通城胡同小区,北京,密云,密云周边,1988,多层,通城胡同,116.8424787,40.37111668,1.0,29.0,,332,公寓住宅,民用,8.1,12,0.0,26677.0,Beijing,,Miyun,Beijing-Miyun
22682,云江苑,北京,密云,密云周边,2004,多层,西滨河路,116.8279744,40.37735949,1.0,15.0,,276,公寓住宅,民用,7.6,12,-0.72,21012.0,Beijing,,Miyun,Beijing-Miyun
22681,石桥东区,北京,密云,密云周边,2000,多层,旧密古路,116.8650617,40.38375016,1.0,30.0,,723,公寓住宅,民用,7.7,12,0.48,23916.0,Beijing,,Miyun,Beijing-Miyun
22680,燕语华庭,北京,密云,密云周边,2005,多层,车站路12号,116.8538991,40.39328287,1.0,35.0,,264,公寓住宅,民用,7.6,12,0.1,20409.0,Beijing,,Miyun,Beijing-Miyun
22677,西门外大街16号院,北京,密云,密云周边,2000,多层,西门外大街16号,116.8213642,40.37565837,1.0,30.0,,408,公寓住宅,民用,7.9,12,0.0,22975.0,Beijing,,Miyun,Beijing-Miyun
22683,富帛家属院,北京,密云,密云周边,2000,多层,兴盛北路,116.8062765,40.36780108,,33.0,,290,公寓住宅,民用,7.5,12,-0.11,23545.0,Beijing,,Miyun,Beijing-Miyun
22702,邮政局小区,北京,密云,密云周边,2000,多层,鼓楼东大街36号,116.8411981,40.37435569,,30.0,,0,公寓住宅,民用,7.6,12,0.0,23203.0,Beijing,,Miyun,Beijing-Miyun
22676,沙河东区,北京,密云,密云周边,2000,多层,行宫街,116.8541803,40.39384549,1.0,30.0,,384,公寓住宅,民用,7.5,12,-2.25,18671.0,Beijing,,Miyun,Beijing-Miyun
22675,众智家园,北京,密云,密云周边,2001,多层,科技路甲18号,116.8046741,40.33673904,,35.0,,204,公寓住宅,民用,6.8,12,8.04,12884.0,Beijing,,Miyun,Beijing-Miyun
22673,密云阳光家园(东区),北京,密云,密云周边,2000,多层,花园路16号,116.8521298,40.36793102,1.0,32.0,,322,公寓住宅,民用,7.8,12,0.0,29850.0,Beijing,,Miyun,Beijing-Miyun
22653,梧桐苑,北京,密云,密云周边,2005,多层,环新北路1号,116.8532936,40.39019728,1.0,20.0,,1017,公寓住宅,民用,7.8,12,-0.23,22937.0,Beijing,,Miyun,Beijing-Miyun
22652,果园新里中区,北京,密云,密云周边,2002,多层,西滨河路,116.8265221,40.37177977,1.0,10.0,,1975,公寓住宅,民用,7.7,12,-1.95,24927.0,Beijing,,Miyun,Beijing-Miyun
22651,蓝河湾,北京,密云,密云周边,2012,多层|小高层,水源路,116.8339661,40.35759139,1.0,35.0,,1441,公寓住宅,民用,7.6,12,-0.94,27928.0,Beijing,,Miyun,Beijing-Miyun
22649,世纪家园(密云),北京,密云,密云周边,1989,多层|高层,新中街,116.8467366,40.37848316,1.0,20.0,,2173,公寓住宅,民用,8.1,12,-0.62,27555.0,Beijing,,Miyun,Beijing-Miyun
22654,兴云小区,北京,密云,密云周边,1999,多层,兴云路,116.8136919,40.36772829,1.0,40.0,,993,公寓住宅,民用,7.8,12,-0.58,24128.0,Beijing,,Miyun,Beijing-Miyun
22640,赏星悦木,北京,密云,密云城区,2001,低层,京密路,116.7990023,40.36094077,,70.0,,0,别墅,民用,7.3,12,0.0,61415.0,Beijing,,Miyun,Beijing-Miyun
22655,彩虹园小区,北京,密云,密云周边,2008,多层,永外车站路55号,116.8487224,40.39026342,1.0,32.0,,1038,公寓住宅,民用,8.2,12,-1.37,21103.0,Beijing,,Miyun,Beijing-Miyun
22656,瑞海姆公寓,北京,密云,密云周边,2005,小高层,京密路,116.8271132,40.3640033,1.0,40.03,,742,公寓住宅,民用,7.9,12,-0.03,25620.0,Beijing,,Miyun,Beijing-Miyun
22657,滨河园,北京,密云,密云周边,2001,低层,新北路,116.8390465,40.38557555,,43.0,,2,别墅,民用,7.9,12,1.91,37946.0,Beijing,,Miyun,Beijing-Miyun
22672,海怡庄园(西区),北京,密云,密云周边,2012,小高层|高层,京密路,116.8065512,40.3625068,1.0,30.0,,396,公寓住宅,民用,7.8,12,-0.28,20307.0,Beijing,,Miyun,Beijing-Miyun
22670,柏林山水(别墅),北京,密云,密云周边,2009,低层,阳光街,116.8610024,40.36958531,,30.0,,3,别墅,民用,7.7,12,2.27,26282.0,Beijing,,Miyun,Beijing-Miyun
22669,保利花园(南区),北京,密云,密云周边,2011,小高层,阳光街390号,116.8586822,40.36748398,1.0,35.0,,1326,公寓住宅,民用,8.0,12,0.76,24459.0,Beijing,,Miyun,Beijing-Miyun
22668,康居(北区),北京,密云,密云周边,1998,多层,西滨河路,116.8309352,40.38051877,1.0,10.0,,1068,公寓住宅,民用,7.6,12,-6.0,24778.0,Beijing,,Miyun,Beijing-Miyun
22667,檀城家园,北京,密云,密云周边,2004,多层,通城胡同,116.8432868,40.37213998,1.0,30.0,,452,公寓住宅,民用,8.2,12,2.34,24085.0,Beijing,,Miyun,Beijing-Miyun
22666,溪水雅地,北京,密云,密云周边,2009,多层|小高层,顺密路,116.8329451,40.36311681,,39.0,,0,公寓住宅,民用,7.7,12,6.04,24110.0,Beijing,,Miyun,Beijing-Miyun
22664,果园西里甲区,北京,密云,密云周边,1998,多层,果园路,116.8231173,40.37471719,,10.0,,1973,公寓住宅,民用,7.7,12,-0.78,23793.0,Beijing,,Miyun,Beijing-Miyun
22663,檀营小区,北京,密云,密云周边,2004,多层,新北路,116.854919,40.38864632,1.0,49.0,,445,公寓住宅,民用,7.9,12,-2.04,20049.0,Beijing,,Miyun,Beijing-Miyun
22662,博世庄园,北京,密云,密云周边,2005,多层,京沈线,116.8016656,40.36051503,1.0,46.0,,375,公寓住宅,民用,7.7,12,0.02,19923.0,Beijing,,Miyun,Beijing-Miyun
22661,奥林公寓,北京,密云,密云周边,2003,多层,新西路99号,116.8278087,40.36914611,1.0,42.0,,263,公寓住宅,民用,7.9,12,-1.3,18252.0,Beijing,,Miyun,Beijing-Miyun
22660,富民新区,北京,密云,密云周边,2001,多层|高层,新中街,116.8441845,40.37390959,1.0,38.0,,532,公寓住宅,民用,8.3,12,-3.28,23449.0,Beijing,,Miyun,Beijing-Miyun
22659,鸿泽园,北京,密云,密云周边,2001,多层,滨河路12号,116.8446362,40.38846034,1.0,30.0,,433,公寓住宅,民用,8.1,12,-0.97,23766.0,Beijing,,Miyun,Beijing-Miyun
22658,石桥西区,北京,密云,密云周边,2000,多层,檀西路,116.8613414,40.38183007,1.0,30.0,,1295,公寓住宅,民用,7.8,12,0.07,21774.0,Beijing,,Miyun,Beijing-Miyun
22674,明珠花园(西区),北京,密云,密云周边,2000,多层,京密路,116.7856393,40.35057553,1.0,34.0,,694,公寓住宅,民用,7.4,12,-0.81,17367.0,Beijing,,Miyun,Beijing-Miyun
22729,水墅林,北京,密云,密云周边,2015,低层,城后街,116.8392503,40.38524541,,30.0,,0,别墅,民用,7.3,12,0.0,12307.0,Beijing,,Miyun,Beijing-Miyun
22730,蔡家洼小区,北京,密云,密云周边,2006,多层,宁菜北路,116.888288,40.37106117,1.0,30.0,,1632,公寓住宅,民用,7.2,12,0.0,10000.0,Beijing,,Miyun,Beijing-Miyun
22731,庄格里新,北京,密云,密云周边,2008,低层,西滨河路,116.829946,40.39642608,,50.0,,0,别墅,民用,6.5,12,0.0,19966.0,Beijing,,Miyun,Beijing-Miyun
22735,万利花园,北京,密云,密云周边,2015,小高层,西门外大街,116.8167309,40.3776398,1.0,50.0,,348,公寓住宅,民用,7.6,12,0.0,22105.0,Beijing,,Miyun,Beijing-Miyun
22733,十六局家属院,北京,密云,密云周边,1988,多层,新北路,116.8345903,40.38802297,,40.0,,192,公寓住宅,民用,7.4,12,0.0,26707.0,Beijing,,Miyun,Beijing-Miyun
22732,新景家园(密云),北京,密云,密云周边,2010,多层,城后街,116.834181,40.38143776,,30.0,,193,公寓住宅,民用,7.5,12,0.0,26538.0,Beijing,,Miyun,Beijing-Miyun
22636,李各庄小区,北京,密云,密云城区,2010,多层,西滨河路,116.8275503,40.39530244,,30.0,,0,公寓住宅,民用,6.8,12,0.0,11287.0,Beijing,,Miyun,Beijing-Miyun
22540,行宫东区,北京,密云,密云城区,1999,多层,鼓楼东大街,116.8591013,40.37592314,1.0,15.0,,600,公寓住宅,民用,7.8,12,-1.49,21766.0,Beijing,,Miyun,Beijing-Miyun
22539,益田远洋万和风景,北京,密云,密云城区,2016,多层,顺密路,116.8319243,40.36387525,,30.0,74000.0,741,公寓住宅,民用,7.9,12,0.21,24354.0,Beijing,,Miyun,Beijing-Miyun
22538,财富中心小区,北京,密云,密云城区,2007,小高层|高层,东鱼市口胡同916号,116.8420458,40.37310181,,35.0,,435,公寓住宅,民用,7.9,12,0.0,26879.0,Beijing,,Miyun,Beijing-Miyun
22536,绿地国际花都(南区),北京,密云,密云城区,2013,高层,城后街32号,116.8310362,40.38200755,1.0,30.0,,539,公寓住宅,民用,8.0,12,1.62,25039.0,Beijing,,Miyun,Beijing-Miyun
22535,明珠花园(东区),北京,密云,密云城区,2000,多层,西大桥路,116.7878663,40.3511011,1.0,34.0,,300,公寓住宅,民用,7.5,12,0.0,15034.0,Beijing,,Miyun,Beijing-Miyun
22541,兴云甲区,北京,密云,密云城区,1999,多层,兴云路,116.8128043,40.36902415,1.0,40.0,,768,公寓住宅,民用,7.8,12,0.0,21387.0,Beijing,,Miyun,Beijing-Miyun
22534,东斜街小区,北京,密云,密云城区,1999,多层,东斜街,116.8436427,40.37082649,1.0,30.0,,293,公寓住宅,民用,8.1,12,0.0,27163.0,Beijing,,Miyun,Beijing-Miyun
22532,沿湖南区,北京,密云,密云城区,2000,多层,新中街19号,116.8424811,40.38109688,,50.0,,1238,公寓住宅,民用,7.9,12,-0.55,28678.0,Beijing,,Miyun,Beijing-Miyun
22531,果园西路38号院,北京,密云,密云城区,2006,多层|小高层|高层,果园西路38号,116.8210733,40.36868302,1.0,31.0,,405,公寓住宅,民用,8.0,12,1.38,22661.0,Beijing,,Miyun,Beijing-Miyun
22530,桃源公馆,北京,密云,密云城区,2013,高层,园林东路2号,116.8261238,40.36077392,1.0,31.0,,432,公寓住宅,民用,7.7,12,0.0,21015.0,Beijing,,Miyun,Beijing-Miyun
22529,通用博园,北京,密云,密云城区,2017,多层,富帛路9号,116.8093586,40.36835771,,30.0,173000.0,1029,公寓住宅,民用,7.7,12,-0.08,28907.0,Beijing,,Miyun,Beijing-Miyun
22528,白檀小区(西区),北京,密云,密云城区,2000,多层,鼓楼南大街,116.8410815,40.37234755,1.0,15.0,,494,公寓住宅,民用,8.0,12,1.33,24760.0,Beijing,,Miyun,Beijing-Miyun
22527,中加荣园(南区公寓住宅),北京,密云,密云城区,2015,高层,果园南街10号,116.8095732,40.37048019,1.0,50.0,,440,公寓住宅,民用,8.0,12,-1.37,26185.0,Beijing,,Miyun,Beijing-Miyun
22533,清鑫家园,北京,密云,密云城区,2005,小高层,檀西路131号,116.8589959,40.38317451,1.0,30.0,,288,公寓住宅,民用,7.9,12,0.0,26130.0,Beijing,,Miyun,Beijing-Miyun
22542,密云钻石公寓,北京,密云,密云城区,2015,小高层,新南路63号,116.8477607,40.37016577,,30.0,,96,公寓住宅,民用,8.1,12,0.0,31358.0,Beijing,,Miyun,Beijing-Miyun
22543,矿山公司家属楼,北京,密云,密云城区,2005,多层,京沈线,116.8577517,40.3762163,,35.0,,263,公寓住宅,民用,7.8,12,0.0,21885.0,Beijing,,Miyun,Beijing-Miyun
22544,洪福苑,北京,密云,密云城区,2001,低层,新北路27号,116.8361036,40.38931484,,30.0,,37,别墅,民用,7.7,12,-0.24,26368.0,Beijing,,Miyun,Beijing-Miyun
22559,东源路5号楼,北京,密云,密云城区,2000,多层,东源路,116.8469729,40.38025384,,30.0,,66,公寓住宅,民用,7.4,12,0.0,30680.0,Beijing,,Miyun,Beijing-Miyun
22558,檀城(北区),北京,密云,密云城区,2003,多层,富民街,116.8435546,40.36997404,1.0,20.0,,366,公寓住宅,民用,8.2,12,0.0,24143.0,Beijing,,Miyun,Beijing-Miyun
22556,百合园(密云),北京,密云,密云城区,1995,小高层,新北路,116.8534206,40.38843709,1.0,25.0,,432,公寓住宅,民用,7.7,12,0.0,23122.0,Beijing,,Miyun,Beijing-Miyun
22555,博世庄园(别墅),北京,密云,密云城区,2000,低层,京沈线,116.801965,40.36042879,,46.0,,0,别墅,民用,7.3,12,0.0,18536.0,Beijing,,Miyun,Beijing-Miyun
22554,阳光街391号院,北京,密云,密云城区,2005,小高层|高层,阳光街391号,116.8535299,40.36833427,1.0,30.0,,272,公寓住宅,民用,7.6,12,0.0,28463.0,Beijing,,Miyun,Beijing-Miyun
22553,白檀小区(东区),北京,密云,密云城区,2000,多层,新中街,116.8441918,40.37169343,1.0,15.0,,168,公寓住宅,民用,8.0,12,0.0,21267.0,Beijing,,Miyun,Beijing-Miyun
22552,东源路29号院,北京,密云,密云城区,2008,多层,东源路29号,116.8471021,40.38042973,1.0,30.0,,168,公寓住宅,民用,7.9,12,0.0,31666.0,Beijing,,Miyun,Beijing-Miyun
22550,瑞海姆公寓(别墅),北京,密云,密云城区,2005,低层,"京密路,近顺密路",116.8265001,40.36481513,,40.03,,0,别墅,民用,7.6,12,4.8,29586.0,Beijing,,Miyun,Beijing-Miyun
22549,康居社区南一区,北京,密云,密云城区,2001,多层,康居路,116.8325316,40.37734523,1.0,30.0,,288,公寓住宅,民用,7.5,12,0.0,21869.0,Beijing,,Miyun,Beijing-Miyun
22548,滨阳西里小区(宾阳西里南区),北京,密云,密云城区,1998,多层,东源路,116.851233,40.37872886,,20.0,,1034,公寓住宅,民用,7.9,12,0.09,30279.0,Beijing,,Miyun,Beijing-Miyun
22547,云湖家属院,北京,密云,密云城区,2001,多层,行宫街,116.8575495,40.37744285,1.0,10.0,,255,公寓住宅,民用,7.7,12,0.0,20995.0,Beijing,,Miyun,Beijing-Miyun
22546,城后小区,北京,密云,密云城区,2000,小高层,城后东街60号,116.850774,40.38396807,1.0,15.0,,417,公寓住宅,民用,8.2,12,0.47,25116.0,Beijing,,Miyun,Beijing-Miyun
22545,阳光水岸(密云),北京,密云,密云城区,2009,多层,白云街,116.8387704,40.39435651,1.0,30.0,,564,公寓住宅,民用,7.9,12,-1.74,28806.0,Beijing,,Miyun,Beijing-Miyun
22526,首创禧悦府,北京,密云,密云城区,2018,小高层,新东路,116.8517504,40.38304803,,50.0,123533.0,719,公寓住宅,民用,8.8,12,-1.22,37290.0,Beijing,,Miyun,Beijing-Miyun
22525,檀城(东区),北京,密云,密云城区,2003,多层,新南路,116.8472296,40.36749744,1.0,20.0,,1676,公寓住宅,民用,8.1,12,1.52,23840.0,Beijing,,Miyun,Beijing-Miyun
22503,中加锦园,北京,密云,密云城区,2012,小高层|高层,园林路2号,116.8226608,40.36480928,1.0,35.0,,525,公寓住宅,民用,8.0,12,-0.99,25549.0,Beijing,,Miyun,Beijing-Miyun
22502,国际生态城(北区),北京,密云,密云城区,2015,高层,檀营北街1号,116.8688582,40.39109363,1.0,35.0,,1423,公寓住宅,民用,7.6,12,-0.02,17748.0,Beijing,,Miyun,Beijing-Miyun
22501,上营北区,北京,密云,密云城区,2004,多层,育才路,116.8484278,40.3805085,1.0,10.0,,408,公寓住宅,民用,7.9,12,-0.24,29754.0,Beijing,,Miyun,Beijing-Miyun
22500,太扬家园,北京,密云,密云城区,2005,多层,顺密路,116.8312164,40.35908942,1.0,40.0,,480,公寓住宅,民用,7.7,12,-0.41,21496.0,Beijing,,Miyun,Beijing-Miyun
22499,绿地朗山产业园南区,北京,密云,密云城区,2017,高层,彩澄路,116.828331,40.34953326,,30.0,,546,公寓住宅,民用,7.6,12,0.06,27429.0,Beijing,,Miyun,Beijing-Miyun
22498,西源里,北京,密云,密云城区,2000,多层,新中街,116.8446189,40.3809346,1.0,10.0,,528,公寓住宅,民用,8.1,12,-0.74,28161.0,Beijing,,Miyun,Beijing-Miyun
22504,果园新里北区,北京,密云,密云城区,2002,多层,公园街,116.8257228,40.37477346,1.0,10.0,,1478,公寓住宅,民用,7.8,12,-0.26,25370.0,Beijing,,Miyun,Beijing-Miyun
22497,兴云乙区,北京,密云,密云城区,1999,多层,兴云路34号,116.816244,40.36819814,1.0,40.0,,304,公寓住宅,民用,7.8,12,0.0,21921.0,Beijing,,Miyun,Beijing-Miyun
22495,檀府家园,北京,密云,密云城区,2011,多层,檀东路15号,116.8653898,40.38492964,1.0,31.0,,415,公寓住宅,民用,7.8,12,-2.35,19963.0,Beijing,,Miyun,Beijing-Miyun
22494,中加福园,北京,密云,密云城区,2011,多层,兴盛北路13号,116.8045599,40.36891564,1.0,35.0,,481,公寓住宅,民用,7.8,12,0.75,24144.0,Beijing,,Miyun,Beijing-Miyun
22493,唐源云居,北京,密云,密云城区,2013,高层,果园西路(旧:季唐路2号),116.8190378,40.38184315,1.0,30.0,,732,公寓住宅,民用,7.9,12,0.0,21782.0,Beijing,,Miyun,Beijing-Miyun
22492,檀州家园(西区),北京,密云,密云城区,2002,多层,京密路,116.8349042,40.36617119,1.0,20.0,,1130,公寓住宅,民用,7.9,12,0.8,22895.0,Beijing,,Miyun,Beijing-Miyun
22491,赏云轩嘉园,北京,密云,密云城区,2007,多层,滨河路50号,116.8324395,40.36488446,1.0,31.2,,232,公寓住宅,民用,7.9,12,-0.04,27345.0,Beijing,,Miyun,Beijing-Miyun
22490,久润花园东区,北京,密云,密云城区,2006,小高层,车站路2号,116.8578118,40.38904234,1.0,30.0,,1202,公寓住宅,民用,7.9,12,0.13,22030.0,Beijing,,Miyun,Beijing-Miyun
22496,久润(久润花园西区),北京,密云,密云城区,2008,多层|小高层,檀西路,116.855891,40.39096402,1.0,30.0,,485,公寓住宅,民用,7.8,12,0.0,25019.0,Beijing,,Miyun,Beijing-Miyun
22505,密云阳光家园(西区),北京,密云,密云城区,2000,多层,花园路15号,116.850528,40.36782863,1.0,32.0,,498,公寓住宅,民用,7.8,12,-3.08,29274.0,Beijing,,Miyun,Beijing-Miyun
22507,果园新里南区,北京,密云,密云城区,2002,多层,果园路,116.8258103,40.36948526,1.0,10.0,,589,公寓住宅,民用,7.7,12,-0.85,24118.0,Beijing,,Miyun,Beijing-Miyun
22522,马道胡同小区,北京,密云,密云城区,2000,多层,马道胡同,116.8425514,40.37368712,1.0,35.0,,102,公寓住宅,民用,8.0,12,0.0,26515.0,Beijing,,Miyun,Beijing-Miyun
22521,长安小区(西区),北京,密云,密云城区,2001,多层,光明街,116.8348561,40.37324994,1.0,35.0,,1230,公寓住宅,民用,8.0,12,0.98,21738.0,Beijing,,Miyun,Beijing-Miyun
