id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
543220,盈港东路1725弄小区,上海,青浦,徐泾 ,2008,多层,盈港东路1725弄,121.2721415,31.17577703,,30.0,,30,公寓住宅,民用,7.0,12,,22680.0,Shanghai,,Qingpu,Shanghai-Qingpu
543221,盈港东路2015弄小区,上海,青浦,徐泾 ,2005,低层,盈港东路2015弄,121.2640567,31.17270692,,50.0,,1,别墅,民用,7.1,12,,24840.0,Shanghai,,Qingpu,Shanghai-Qingpu
543222,盈港东路4369弄小区,上海,青浦,徐泾 ,2010,多层,盈港东路4369弄,121.2514808,31.16953222,,30.0,,480,公寓住宅,民用,6.8,12,,24480.0,Shanghai,,Qingpu,Shanghai-Qingpu
543223,京华路187弄小区,上海,青浦,徐泾 ,1997,多层,京华路187弄,121.2691903,31.17200572,2.0,20.0,,108,公寓住宅,民用,7.2,12,,30600.0,Shanghai,,Qingpu,Shanghai-Qingpu
543224,明珠路179弄小区,上海,青浦,徐泾 ,2009,低层,明珠路179弄,121.2653415,31.17149929,,50.0,,2,别墅,民用,7.1,12,,29340.0,Shanghai,,Qingpu,Shanghai-Qingpu
543225,京华路439弄小区,上海,青浦,徐泾 ,2015,多层,京华路439弄,121.2668314,31.1746376,,30.0,,144,公寓住宅,民用,7.1,12,,29520.0,Shanghai,,Qingpu,Shanghai-Qingpu
543226,明珠路416弄小区,上海,青浦,徐泾 ,2015,低层,明珠路416弄,121.2653337,31.1763198,,50.0,,100,别墅,民用,7.5,12,,24615.0,Shanghai,,Qingpu,Shanghai-Qingpu
543227,徐泾中路925弄小区,上海,青浦,徐泾 ,2001,多层|小高层,徐泾中路925弄,121.2800835,31.17847574,,30.0,,12,公寓住宅,民用,7.1,12,,20750.0,Shanghai,,Qingpu,Shanghai-Qingpu
543228,盈港东路2165弄小区,上海,青浦,徐泾 ,2011,低层,盈港东路2165弄,121.2614593,31.17164247,,50.0,,58,别墅,民用,7.1,12,,24840.0,Shanghai,,Qingpu,Shanghai-Qingpu
543229,光联村488弄小区,上海,青浦,徐泾 ,2003,多层,光联村488弄,121.3129133,31.16835833,2.0,30.0,,76,公寓住宅,民用,7.1,12,,32040.0,Shanghai,,Qingpu,Shanghai-Qingpu
543338,保利建工西郊锦庐(别墅),上海,青浦,赵巷,2006,低层,业文路189弄,121.223875,31.12281419,,35.0,,12,别墅,民用,7.4,12,,77280.0,Shanghai,,Qingpu,Shanghai-Qingpu
543249,景都公寓,上海,青浦,徐泾 ,1997,多层|小高层,育才路451弄,121.2675611,31.17020032,2.0,50.0,20000.0,282,公寓住宅,民用,7.5,12,,30780.0,Shanghai,,Qingpu,Shanghai-Qingpu
543073,二联馨苑,上海,青浦,徐泾 ,2010,高层,徐灵路300弄,121.2873277,31.19996174,2.0,30.0,,756,公寓住宅,民用,7.7,12,,56810.0,Shanghai,,Qingpu,Shanghai-Qingpu
543385,金地格林郡(金地格林世界),上海,青浦,青浦新城,2006,小高层,沪青平公路5599弄,121.0990562,31.13604332,2.0,36.5,200000.0,2391,公寓住宅,民用,8.0,12,,32029.0,Shanghai,,Qingpu,Shanghai-Qingpu
543376,金葫芦新村八区,上海,青浦,赵巷,2015,低层,芦沈路178弄797-974号,121.2048219,31.15970471,,27.0,,178,别墅,民用,6.3,12,,20000.0,Shanghai,,Qingpu,Shanghai-Qingpu
543375,金葫芦新村三区,上海,青浦,赵巷,2015,低层,民实路138弄167-261号,121.2006259,31.16439405,,27.0,,95,别墅,民用,6.5,12,,8900.0,Shanghai,,Qingpu,Shanghai-Qingpu
543373,金葫芦新村九区,上海,青浦,赵巷,2015,低层,芦沈路258弄,121.2043419,31.16353943,,27.0,,185,别墅,民用,6.4,12,,13000.0,Shanghai,,Qingpu,Shanghai-Qingpu
543372,金葫芦新村二区,上海,青浦,赵巷,2015,低层,民实路98弄99-166号,121.2011743,31.1624255,,27.0,,68,别墅,民用,6.8,12,,10000.0,Shanghai,,Qingpu,Shanghai-Qingpu
543371,金葫芦新村十一区,上海,青浦,赵巷,2015,低层,镇中路178弄1145-1361号,121.2079376,31.16068607,,27.0,,217,别墅,民用,6.6,12,,12703.0,Shanghai,,Qingpu,Shanghai-Qingpu
543370,金葫芦新村十三区,上海,青浦,赵巷,2015,低层,镇中路78弄1750-1814号,121.2116766,31.15963216,,27.0,,65,别墅,民用,6.4,12,,13204.0,Shanghai,,Qingpu,Shanghai-Qingpu
543379,宜达新居,上海,青浦,青浦新城,2006,多层,盈港东路8000弄,121.144468,31.1652805,1.0,42.0,,2968,公寓住宅,民用,7.6,12,,41203.0,Shanghai,,Qingpu,Shanghai-Qingpu
543369,金葫芦新村十区,上海,青浦,赵巷,2015,低层,镇中路175弄1050-1139号,121.2084912,31.15781929,,27.0,,90,别墅,民用,6.4,12,,9587.0,Shanghai,,Qingpu,Shanghai-Qingpu
543380,怡田小区,上海,青浦,青浦新城,1998,多层,界泾港新村37-70号,121.1154817,31.15976588,2.0,30.0,,1023,公寓住宅,民用,7.7,12,,28409.0,Shanghai,,Qingpu,Shanghai-Qingpu
543366,启园别墅,上海,青浦,赵巷,1995,低层,赵巷路59弄,121.1953827,31.15234013,,60.0,,6,别墅,民用,7.1,12,,22860.0,Shanghai,,Qingpu,Shanghai-Qingpu
543363,金葫芦新村十五区(一期),上海,青浦,赵巷,2013,多层,镇中路1872-1914号,121.2146109,31.16023566,,40.0,,129,公寓住宅,民用,6.5,12,,14305.0,Shanghai,,Qingpu,Shanghai-Qingpu
543381,景港名人苑,上海,青浦,青浦新城,2009,多层,港俞路1088弄,121.0968065,31.15185456,2.0,35.6,,824,公寓住宅,民用,8.0,12,,32913.0,Shanghai,,Qingpu,Shanghai-Qingpu
543382,浩泽家园,上海,青浦,青浦新城,2006,多层|小高层|高层,漕盈路555弄,121.0872626,31.15335523,2.0,28.0,149523.0,1420,公寓住宅,民用,7.7,12,,31205.0,Shanghai,,Qingpu,Shanghai-Qingpu
543361,金葫芦新村十五区(二期),上海,青浦,赵巷,2015,多层,镇中路1938-2059号,121.214207,31.16217605,,30.0,,366,公寓住宅,民用,6.6,12,,12904.0,Shanghai,,Qingpu,Shanghai-Qingpu
543360,金葫芦新村十六区,上海,青浦,赵巷,1999,低层,垂姚支路,121.2071767,31.16299071,,50.0,,320,别墅,民用,6.3,12,,38000.0,Shanghai,,Qingpu,Shanghai-Qingpu
543359,金葫芦新村十四区,上海,青浦,赵巷,2006,低层,镇中东路525弄1-137号,121.2125328,31.158439,,50.0,,137,别墅,民用,6.8,12,,38000.0,Shanghai,,Qingpu,Shanghai-Qingpu
543358,人然合一别墅,上海,青浦,赵巷,2018,低层,垂姚路,121.2135573,31.15428105,,50.0,,396,别墅,民用,6.4,12,,38000.0,Shanghai,,Qingpu,Shanghai-Qingpu
543383,新城忆华里(二期),上海,青浦,青浦新城,2012,多层,盈浩路58弄,121.0902503,31.14773978,2.0,40.04,,394,公寓住宅,民用,8.2,12,,46511.0,Shanghai,,Qingpu,Shanghai-Qingpu
543384,民乐佳苑(二区),上海,青浦,青浦新城,2006,多层,盈港路1755弄,121.087334,31.15900706,2.0,38.0,,2626,公寓住宅,民用,7.9,12,,32146.0,Shanghai,,Qingpu,Shanghai-Qingpu
543365,小泾河住宅,上海,青浦,赵巷,2010,多层,赵巷路5弄,121.1953841,31.15292895,2.0,30.0,,16,公寓住宅,民用,7.1,12,,22500.0,Shanghai,,Qingpu,Shanghai-Qingpu
543230,崧泽大道588弄小区,上海,青浦,徐泾 ,2009,小高层,崧泽大道588弄,121.2900196,31.20013125,,30.0,,0,公寓住宅,民用,7.2,12,,30000.0,Shanghai,,Qingpu,Shanghai-Qingpu
543231,广虹二村,上海,青浦,徐泾 ,1997,多层,广虹二村1-30号,121.2637423,31.17314446,,20.0,,144,公寓住宅,民用,7.0,12,,23940.0,Shanghai,,Qingpu,Shanghai-Qingpu
543232,康虹佳园(别墅),上海,青浦,徐泾 ,2004,低层,老沪青平公路185弄,121.3077563,31.17487924,,45.0,,37,别墅,民用,7.0,12,,49148.0,Shanghai,,Qingpu,Shanghai-Qingpu
543319,金地佘山天境(公寓住宅),上海,青浦,赵巷,2015,高层,嘉松中路6888弄,121.2204904,31.12783881,,52.0,350442.0,835,公寓住宅,民用,7.6,12,,70616.0,Shanghai,,Qingpu,Shanghai-Qingpu
543318,珠江悦公馆,上海,青浦,赵巷,2014,高层,沪青平公路2799弄,121.2279485,31.15322703,2.0,35.0,,1284,商住楼,商用,7.4,12,,22533.0,Shanghai,,Qingpu,Shanghai-Qingpu
543316,泷湾苑,上海,青浦,赵巷,2016,低层,业前路1688弄,121.2020114,31.14114133,,35.0,151126.0,509,别墅,民用,7.3,12,,44046.0,Shanghai,,Qingpu,Shanghai-Qingpu
543314,青浦宝龙城市广场,上海,青浦,赵巷,2016,小高层|高层,"崧雅路86弄15号,盈港东路7793号,崧雅路90号,崧雅路77弄",121.1483883,31.16417114,2.0,20.0,351571.0,1617,商住楼,商用,7.5,12,,17227.0,Shanghai,,Qingpu,Shanghai-Qingpu
543240,徐泾新区,上海,青浦,徐泾 ,2015,多层,育才路,121.2623439,31.16850889,2.0,45.0,,1116,,暂无,6.7,12,,24800.0,Shanghai,,Qingpu,Shanghai-Qingpu
543573,盈港新村万寿桥商住楼,上海,青浦,青浦新城,2000,多层,淀湖路25弄1-6号,121.0990005,31.15430684,2.0,30.0,,94,公寓住宅,民用,7.6,12,,26636.0,Shanghai,,Qingpu,Shanghai-Qingpu
543572,食品综合楼,上海,青浦,青浦新城,2011,多层,城中东路400号,121.1132675,31.14852008,,30.0,,0,公寓住宅,民用,7.2,12,,27400.0,Shanghai,,Qingpu,Shanghai-Qingpu
543321,绿地海珀风华(别墅),上海,青浦,赵巷,2016,低层,业煌路128弄,121.230306,31.13587588,2.0,35.0,88522.0,532,别墅,民用,7.4,12,,69146.0,Shanghai,,Qingpu,Shanghai-Qingpu
543569,城中东路309-311号小区,上海,青浦,青浦新城,1997,多层,城中东路309-311号,121.1141659,31.14815346,2.0,20.0,,113,公寓住宅,民用,7.2,12,,25589.0,Shanghai,,Qingpu,Shanghai-Qingpu
543568,城中东路643号小区,上海,青浦,青浦新城,1998,多层,城中东路643号,121.1080805,31.1483775,2.0,20.0,,30,公寓住宅,民用,6.9,12,,20700.0,Shanghai,,Qingpu,Shanghai-Qingpu
543567,城中北路236号小区,上海,青浦,青浦新城,1997,多层,城中北路236号,121.1076936,31.15244969,1.0,20.0,,40,公寓住宅,民用,7.3,12,,20520.0,Shanghai,,Qingpu,Shanghai-Qingpu
543566,城中东路600弄小区,上海,青浦,青浦新城,2009,低层,城中东路600弄,121.1090615,31.14856653,2.0,30.0,,0,公寓住宅,民用,7.2,12,,22500.0,Shanghai,,Qingpu,Shanghai-Qingpu
543241,致鑫公寓,上海,青浦,徐泾 ,1998,多层,振泾路72弄,121.2742487,31.17152919,,20.0,,0,公寓住宅,民用,7.0,12,,15170.0,Shanghai,,Qingpu,Shanghai-Qingpu
543565,城中西路9号小区,上海,青浦,青浦新城,1989,多层,城中西路9号,121.1068178,31.14811387,1.0,20.0,,30,公寓住宅,民用,7.3,12,,24840.0,Shanghai,,Qingpu,Shanghai-Qingpu
543242,京华小区,上海,青浦,徐泾 ,2004,多层,盈港东路1695弄,121.2700497,31.17483246,2.0,35.0,,128,公寓住宅,民用,7.1,12,,25740.0,Shanghai,,Qingpu,Shanghai-Qingpu
543243,林锦庭园,上海,青浦,徐泾 ,2007,多层,徐乐路100弄,121.24195,31.16880402,2.0,25.0,,920,公寓住宅,民用,7.0,12,,22249.0,Shanghai,,Qingpu,Shanghai-Qingpu
543244,盈港花园一村,上海,青浦,徐泾 ,1998,多层,胜利路195弄,121.0997866,31.15680745,2.0,32.0,,118,公寓住宅,民用,7.5,12,,25380.0,Shanghai,,Qingpu,Shanghai-Qingpu
543245,荷景苑,上海,青浦,徐泾 ,2005,多层,沙埭浜路108弄,121.1143841,31.155679,2.0,35.0,17000.0,94,公寓住宅,民用,7.9,12,,29907.0,Shanghai,,Qingpu,Shanghai-Qingpu
543377,金葫芦新村十二区,上海,青浦,赵巷,2015,低层,垂姚支路198弄1543-1749号,121.2116176,31.16142057,,27.0,,207,别墅,民用,6.7,12,,16109.0,Shanghai,,Qingpu,Shanghai-Qingpu
543247,骑龙一家园,上海,青浦,徐泾 ,2015,多层|高层,京华路256弄,121.2702333,31.17384841,2.0,45.0,,54,公寓住宅,民用,7.8,12,,32040.0,Shanghai,,Qingpu,Shanghai-Qingpu
543570,新海大楼,上海,青浦,青浦新城,1995,多层,新海大楼1-5号,121.1100835,31.15393259,2.0,20.0,,104,公寓住宅,民用,7.5,12,,27000.0,Shanghai,,Qingpu,Shanghai-Qingpu
543563,城中西路27号小区,上海,青浦,青浦新城,1995,多层,城中西路27号,121.106131,31.14821038,1.0,20.0,,45,公寓住宅,民用,7.2,12,,28620.0,Shanghai,,Qingpu,Shanghai-Qingpu
543233,徐泾三村自建房,上海,青浦,徐泾 ,,多层,徐泾镇育才路281弄,121.2645304,31.16984501,,45.0,,0,,暂无,6.5,12,,56571.0,Shanghai,,Qingpu,Shanghai-Qingpu
543234,徐南佳苑,上海,青浦,徐泾 ,2011,多层,徐南路288弄,121.3052831,31.16226923,2.0,30.0,,1392,公寓住宅,民用,7.0,12,,20520.0,Shanghai,,Qingpu,Shanghai-Qingpu
543478,庆华苑,上海,青浦,青浦新城,2000,多层,"沙埭浜路258弄,沙埭浜路255弄",121.1121654,31.15724992,,35.0,,472,公寓住宅,民用,8.0,12,,25115.0,Shanghai,,Qingpu,Shanghai-Qingpu
543235,罗家新区110号,上海,青浦,徐泾 ,2010,低层,盈港东路,121.2913972,31.18466234,,30.0,,0,公寓住宅,民用,7.3,12,,32888.0,Shanghai,,Qingpu,Shanghai-Qingpu
543236,京华路158弄小区,上海,青浦,徐泾 ,1995,多层,京华路158弄,121.270851,31.17227535,2.0,28.0,,152,公寓住宅,民用,7.2,12,,29160.0,Shanghai,,Qingpu,Shanghai-Qingpu
543237,精元花苑,上海,青浦,徐泾 ,2014,多层,蟠龙路219号,121.2818361,31.1785212,2.0,30.0,,304,公寓住宅,民用,7.5,12,,29629.0,Shanghai,,Qingpu,Shanghai-Qingpu
543342,崧泽华城融悦四季苑,上海,青浦,赵巷,2019,小高层|高层,秀泽路515弄,121.146971,31.1555019,,35.0,85534.0,424,公寓住宅,民用,7.8,12,,38483.0,Shanghai,,Qingpu,Shanghai-Qingpu
543333,融信铂湾(公寓住宅),上海,青浦,赵巷,2019,多层,置鼎路889弄,121.228399,31.14010176,2.0,35.0,203772.0,746,公寓住宅,民用,7.3,12,,57277.0,Shanghai,,Qingpu,Shanghai-Qingpu
