id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
165591,中江花园,东阳,城东,八一路商业街,2019,高层,江滨南街255号,120.2295148,29.28739782,2.0,30.0,,84,公寓住宅,民用,8.3,12,0.0,18309.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165592,西溪路88号小区,东阳,城东,八一路商业街,2000,低层,西溪路88号,120.2218188,29.27054094,,50.0,,0,别墅,民用,7.8,12,0.0,18965.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165590,西庄村,东阳,城东,八一路商业街,2003,低层,西庄路,120.2247089,29.28555686,,50.0,,0,别墅,民用,7.8,12,0.0,19140.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165593,兴平西路135巷小区,东阳,城东,八一路商业街,2000,低层,兴平西路135巷,120.2258685,29.28011909,,50.0,,0,别墅,民用,7.9,12,0.0,19346.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165589,汉宁西路158号小区,东阳,城东,八一路商业街,2000,多层,汉宁西路158号,120.2227099,29.27762729,2.0,30.0,,228,公寓住宅,民用,7.9,12,0.0,18560.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165581,东岘路302-320号小区,东阳,城东,八一路商业街,2014,多层,东岘路302-320号,120.2295829,29.2548093,2.0,30.0,,280,公寓住宅,民用,7.6,12,0.0,20940.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165587,朝阳路301-319号小区,东阳,城东,八一路商业街,2000,多层,朝阳路301-319号,120.2291044,29.25500081,2.0,30.0,,320,公寓住宅,民用,7.5,12,0.0,18307.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165585,人民路77号楼,东阳,城东,八一路商业街,2000,多层,人民路77号,120.2365314,29.26171408,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,14608.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165584,南市路103号楼,东阳,城东,八一路商业街,2010,多层,南市路103号,120.22559,29.25601665,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,17789.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165583,爱国路11号楼,东阳,城东,八一路商业街,2000,多层,爱国路11号,120.2346093,29.26134694,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,14500.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165582,望江小区,东阳,城东,八一路商业街,1991,低层,望江北路,120.2214237,29.28604999,,50.0,,0,别墅,民用,7.6,12,0.0,19285.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165580,中山壹品,东阳,城东,八一路商业街,1998,多层|高层,富民路67号,120.2271738,29.28238553,2.0,20.0,,264,公寓住宅,民用,8.1,12,0.0,23265.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165579,东艺名园,东阳,城东,八一路商业街,2017,小高层,吴宁东路95号,120.2392915,29.26248821,2.0,30.0,,258,公寓住宅,民用,8.3,12,0.0,19615.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165588,建设路178号小区,东阳,城东,八一路商业街,2000,多层,建设路178号,120.2254507,29.25836006,2.0,30.0,,40,公寓住宅,民用,7.7,12,0.0,20535.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165595,公安宿舍,东阳,城东,八一路商业街,2000,多层,爱国南路36号,120.2345033,29.25903088,2.0,30.0,,134,公寓住宅,民用,7.7,12,0.0,15600.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
164914,美的国宾府,东阳,东阳市区,世茂大道,2020,小高层|高层,江滨北街,120.2031556,29.29973454,,30.0,,0,公寓住宅,民用,7.5,12,-0.63,16161.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165567,天工锦苑,东阳,江北,甘溪东街,2000,多层|高层,吉祥路56号,120.2318965,29.26572755,2.0,30.0,,130,公寓住宅,民用,7.9,12,0.0,17914.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165132,汉宁西路280号小区,东阳,东阳市区,建材城,2000,多层,汉宁西路280号,120.2149873,29.27887471,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,8000.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165131,甘溪西街165-169号楼,东阳,东阳市区,建材城,2000,多层,甘溪西街165-169号,120.2251747,29.29714653,,30.0,,0,公寓住宅,民用,7.3,12,0.0,7100.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165130,下南田小区,东阳,东阳市区,建材城,2000,多层,"步青路,近平川路",120.1950354,29.2972812,,30.0,,0,公寓住宅,民用,7.4,12,0.0,8600.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165129,甘溪西街28-30号楼,东阳,东阳市区,建材城,2002,多层,甘溪西街28-30号,120.2347791,29.29461672,,30.0,,0,公寓住宅,民用,,12,,,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165128,广福西街37号楼,东阳,东阳市区,建材城,2000,多层,广福西街37号,120.2368065,29.29800578,,30.0,,0,公寓住宅,民用,,12,,,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165133,江滨南街923号小区,东阳,东阳市区,建材城,2000,多层,江滨南街923号,120.2324486,29.2859533,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,8000.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165134,东义路251号楼,东阳,东阳市区,建材城,2000,多层,东义路251号,120.1907524,29.28899018,,30.0,,0,公寓住宅,民用,,12,,,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165135,中山路361号楼,东阳,东阳市区,建材城,2000,小高层,中山路361号,120.2288951,29.28545713,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,25862.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165136,东义路420号楼,东阳,东阳市区,建材城,2004,多层,东义路,120.1935773,29.28861452,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,9300.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165153,塔脚新村,东阳,东阳市区,西山公园,2004,低层|多层,"城南西路,近东义公路",120.2208677,29.25225831,2.0,30.0,,155,公寓住宅,民用,8.1,12,0.0,18994.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165152,红椿巷30号小区,东阳,东阳市区,西山公园,2000,多层,红椿巷30号,120.2244552,29.26617777,2.0,30.0,,210,公寓住宅,民用,7.7,12,0.0,22812.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165151,园丁新村(东阳),东阳,东阳市区,西山公园,1998,多层|高层,园丁路18号,120.2104117,29.25856839,2.0,40.0,,280,公寓住宅,民用,7.3,12,0.0,16286.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165150,新光天地(二期),东阳,东阳市区,西山公园,2008,小高层|高层,吴宁东路1号,120.2247816,29.26313627,2.0,30.0,,1168,公寓住宅,民用,7.6,12,0.0,17500.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165149,望江雅苑,东阳,东阳市区,西山公园,2016,高层,城南西路263号,120.2102979,29.26102633,2.0,30.0,,330,公寓住宅,民用,7.8,12,-0.65,18996.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165148,海天城市花园,东阳,东阳市区,西山公园,2004,高层,吴宁西路55号,120.2174241,29.26917041,2.0,20.0,,372,公寓住宅,民用,8.1,12,0.0,21954.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165147,广厦时代花园,东阳,东阳市区,西山公园,2006,多层|高层,城南西路131巷-1号,120.2132056,29.25585313,2.0,30.0,,1026,公寓住宅,民用,7.8,12,-0.19,17757.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165144,白云书苑,东阳,东阳市区,建材城,2005,小高层,东义路189号,120.1948449,29.2853219,2.0,30.0,,49,公寓住宅,民用,7.7,12,0.0,14552.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165143,白云公馆,东阳,东阳市区,建材城,2005,低层,黄桥路,120.1916862,29.28511449,,50.0,,0,别墅,民用,7.4,12,0.0,13846.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165142,甲塘头小区,东阳,东阳市区,建材城,1995,低层,兴平西路323号,120.2040643,29.28358758,,50.0,,0,别墅,民用,7.6,12,0.0,15111.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165141,义东佳园,东阳,东阳市区,建材城,2002,多层,东义路,120.1993101,29.28130605,,30.0,,0,公寓住宅,民用,7.4,12,0.0,16756.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165139,东义路123号小区,东阳,东阳市区,建材城,2000,多层,东义路123号,120.1993926,29.28135066,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,9864.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165138,兴平西路372-380号小区,东阳,东阳市区,建材城,2000,小高层,兴平西路372-380号,120.2075145,29.2849353,2.0,30.0,,264,公寓住宅,民用,8.0,12,0.0,27976.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165137,石门小区,东阳,东阳市区,建材城,2000,多层,关山北路,120.2278428,29.30999826,,30.0,,0,别墅,民用,7.1,12,0.0,9900.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165154,黉门广场37号楼,东阳,东阳市区,西山公园,2000,小高层,黉门广场37号,120.227234,29.26304073,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,17795.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165091,龙翔苑,东阳,东阳市区,建材城,2005,低层,黄桥路,120.1912806,29.28526834,,50.0,,0,别墅,民用,7.5,12,0.0,14676.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165090,江北之芯,东阳,东阳市区,建材城,2006,低层,甘溪西街,120.238048,29.29377194,,30.0,,0,商住楼,商用,7.1,12,0.06,15124.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165088,泳东路小区,东阳,东阳市区,建材城,2000,多层,泳东路1号,120.2375801,29.26891963,2.0,30.0,,120,公寓住宅,民用,8.4,12,0.0,20118.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165087,中奥东义府,东阳,东阳市区,建材城,2023,多层|小高层|高层,东义路,120.1961364,29.28161648,2.0,30.0,81136.0,0,公寓住宅,民用,8.1,12,0.0,16494.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165086,凯悦公馆(别墅),东阳,东阳市区,建材城,2017,低层,平西路278号,120.2125748,29.28194166,,50.0,,0,别墅,民用,8.0,12,0.0,18500.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165085,都汇云境府,东阳,东阳市区,建材城,2021,小高层,"汉宁西路,近歌山路",120.2091561,29.27987077,,30.0,,0,公寓住宅,民用,8.2,12,0.0,23092.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165092,勤俭居民小区,东阳,东阳市区,建材城,1995,多层,书院路,120.201258,29.29104656,,20.0,,0,公寓住宅,民用,7.4,12,0.0,12000.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165084,新联公寓,东阳,东阳市区,建材城,2020,高层,广福东街110号,120.244621,29.2963418,2.0,30.0,,0,公寓住宅,民用,7.2,12,-0.77,18007.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165082,白云艺墅,东阳,东阳市区,建材城,2017,低层,东义路,120.1957005,29.28443129,,50.0,,0,别墅,民用,7.8,12,0.3,15362.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165081,鹰山花园,东阳,东阳市区,建材城,2008,多层|高层,望江北路151号,120.2182661,29.28172778,2.0,30.0,,376,公寓住宅,民用,7.9,12,0.0,20000.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165080,金星小区,东阳,东阳市区,建材城,1995,多层,"平川路,近书院路",120.1978442,29.29366293,2.0,20.0,,1120,公寓住宅,民用,7.0,12,0.0,12835.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165079,金成铭座,东阳,东阳市区,建材城,2013,高层,东义路157号,120.1968175,29.2829449,2.0,30.0,,265,公寓住宅,民用,8.1,12,-1.58,17658.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165078,白云家园,东阳,东阳市区,建材城,2004,高层,东义路470号,120.1889668,29.29111317,2.0,30.0,,128,公寓住宅,民用,7.7,12,0.0,16881.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165077,东阳名臣蓝庭,东阳,东阳市区,建材城,2018,多层|高层,"兴平西路,近歌山路",120.2100945,29.28338436,2.0,30.0,,154,公寓住宅,民用,8.2,12,0.0,17883.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165076,白云雅居,东阳,东阳市区,建材城,2010,多层|高层,东义路,120.1913193,29.28762165,2.0,30.0,,204,公寓住宅,民用,7.6,12,0.0,20000.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165083,东阳银泰城(商住楼),东阳,东阳市区,建材城,2005,高层,兴平西路428号,120.2041208,29.28718518,2.0,30.0,,1751,商住楼,商用,7.6,12,-0.33,9479.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165155,和平学府,东阳,东阳市区,西山公园,2010,高层,吴宁西路1号,120.2239188,29.26169388,,30.0,,0,公寓住宅,民用,8.0,12,0.0,20132.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165156,城南西路297号小区,东阳,东阳市区,西山公园,2000,高层,城南西路297号,120.2025801,29.26751919,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,21484.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165157,朝龙路小区,东阳,东阳市区,西山公园,2005,低层,朝龙路68号,120.2183561,29.25527487,,50.0,,0,别墅,民用,7.6,12,0.0,19658.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165215,环城北路249号楼,东阳,东阳市区,西山公园,2000,多层,环城北路249号,120.2177868,29.27278893,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,15363.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165214,朝阳路247号楼,东阳,东阳市区,西山公园,2000,多层,朝阳路247号,120.2285853,29.25680755,,30.0,,0,公寓住宅,民用,7.5,12,0.0,21443.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165213,汉宁东路31-33号楼,东阳,东阳市区,西山公园,2002,多层,汉宁东路31-33号,120.2326558,29.27605704,,30.0,,0,公寓住宅,民用,7.5,12,0.0,11900.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165212,朝阳路38号楼,东阳,东阳市区,西山公园,2000,低层,朝阳路38号,120.2284747,29.26013262,,30.0,,0,公寓住宅,民用,7.5,12,0.0,15384.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165211,十字街223号小区,东阳,东阳市区,西山公园,2000,多层,十字街223号,120.2314317,29.27349318,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,22000.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165210,西甑路小区,东阳,东阳市区,西山公园,2000,多层,西甑路8号,120.2174817,29.26764595,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,14000.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165209,中山路263号楼,东阳,东阳市区,西山公园,2000,多层,中山路263号,120.2259814,29.2787774,,30.0,,0,公寓住宅,民用,,12,0.0,9000.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165216,金玉巷小区,东阳,东阳市区,西山公园,2000,多层,金玉巷41-49号,120.2308526,29.26874377,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,16941.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165208,十字街248号小区,东阳,东阳市区,西山公园,2000,多层,十字街248号,120.2325147,29.27490247,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,22000.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165206,兴华路小区,东阳,东阳市区,西山公园,2000,多层,兴华路18号,120.2291603,29.27485956,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,10000.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165205,西门新村,东阳,东阳市区,西山公园,2000,多层,商城西路,120.2150745,29.26090257,2.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,14000.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165204,兴平西路23巷小区,东阳,东阳市区,西山公园,2000,多层,兴平西路23巷,120.2298255,29.27983669,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,13600.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165203,西门街1号小区,东阳,东阳市区,西山公园,2000,多层,西门街1号,120.2224427,29.26704098,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,17000.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165202,通江路73号楼,东阳,东阳市区,西山公园,2000,多层,通江路73号,120.2299975,29.27595607,,30.0,,0,公寓住宅,民用,,12,,,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165201,接官路小区,东阳,东阳市区,西山公园,2000,多层,接官路40号,120.2158725,29.26996251,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,15000.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165200,环城北路131号小区,东阳,东阳市区,西山公园,2000,多层,环城北路131号,120.2311127,29.27056907,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,8000.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165207,大寺路55号小区,东阳,东阳市区,西山公园,2000,多层,大寺路55号,120.2256447,29.25375186,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,13740.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165217,十字街152号小区,东阳,东阳市区,西山公园,2000,多层,十字街152号,120.2303755,29.26975696,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,25000.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165218,吴宁东路37号楼,东阳,东阳市区,西山公园,2000,多层,吴宁东路37号,120.2297321,29.2626573,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,17692.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165219,振兴路68号楼,东阳,东阳市区,西山公园,2000,多层,振兴路68号,120.228498,29.25971581,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,17372.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165236,西城公寓,东阳,东阳市区,西山公园,2012,低层,甑山路,120.2024775,29.26732512,,50.0,,0,别墅,民用,7.4,12,0.0,18648.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165235,望江南苑,东阳,东阳市区,西山公园,2002,多层|高层,望江南路110号,120.2104829,29.26740273,2.0,30.0,,50,公寓住宅,民用,7.7,12,0.0,17982.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165234,恒丰楼(东阳),东阳,东阳市区,西山公园,2000,多层,"中山路,近西门街",120.2224751,29.2667309,2.0,30.0,,12,公寓住宅,民用,7.5,12,0.0,13061.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165233,花园小区,东阳,东阳市区,西山公园,2000,低层,望江南路67-8号,120.2103647,29.2666524,,50.0,,0,别墅,民用,7.6,12,0.0,11995.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165232,尚城公馆,东阳,东阳市区,西山公园,2004,多层|高层,西岘路39号,120.2167825,29.26217779,2.0,30.0,,66,公寓住宅,民用,7.7,12,0.0,22250.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165231,桃岩路小区,东阳,东阳市区,西山公园,2000,低层,桃岩路91号,120.2169923,29.25593971,,50.0,,0,别墅,民用,7.5,12,0.0,14000.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165230,塔山路小区,东阳,东阳市区,西山公园,2000,低层,塔山路31号,120.2177018,29.25329249,,50.0,,0,别墅,民用,7.4,12,0.0,9700.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165229,西门菜场小区,东阳,东阳市区,西山公园,2012,多层,吴宁西路,120.2217046,29.26775079,2.0,30.0,,70,公寓住宅,民用,8.0,12,0.0,13600.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165228,西门菜场安置房,东阳,东阳市区,西山公园,2015,高层,城南西路,120.2098575,29.26194107,2.0,30.0,,608,公寓住宅,民用,7.7,12,0.0,15072.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165227,陈宅街北巷30号小区,东阳,东阳市区,西山公园,2000,多层,陈宅街北巷30号,120.2367954,29.26665224,2.0,30.0,,56,公寓住宅,民用,7.9,12,0.0,17714.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165226,中山路44号小区,东阳,东阳市区,西山公园,2000,多层,中山路44号,120.2230601,29.26758175,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,18497.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165225,吴宁西路38号小区,东阳,东阳市区,西山公园,2000,多层,吴宁西路38号,120.221147,29.26505777,2.0,30.0,,52,公寓住宅,民用,7.8,12,0.0,17361.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165224,东医杏林公寓,东阳,东阳市区,西山公园,2012,多层,商城西路,120.2187005,29.26621222,2.0,30.0,,360,公寓住宅,民用,7.7,12,0.0,12619.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165223,西岘花苑,东阳,东阳市区,西山公园,2002,低层,西岘路30号,120.2175601,29.26179288,,50.0,,0,别墅,民用,7.7,12,0.0,17758.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165222,西山路1号小区,东阳,东阳市区,西山公园,1995,多层,西山路1号,120.2190767,29.2672822,2.0,20.0,,0,公寓住宅,民用,7.4,12,0.0,14355.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165221,吴宁西路30号小区,东阳,东阳市区,西山公园,2000,小高层,吴宁西路30号,120.2228741,29.26365517,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,24223.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165220,新塘路小区,东阳,东阳市区,西山公园,2002,多层,新塘路,120.2195289,29.25966167,,30.0,,0,公寓住宅,民用,7.4,12,0.0,18547.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165199,华康路7号小区,东阳,东阳市区,西山公园,2012,多层,华康路7号,120.2275081,29.27165315,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,8000.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165198,中山路282号楼,东阳,东阳市区,西山公园,2004,多层,中山路282号,120.2264409,29.27800135,,30.0,,0,公寓住宅,民用,,12,,,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165196,东针路10-5号楼,东阳,东阳市区,西山公园,2000,多层,东针路10-5号,120.2118348,29.27491515,,30.0,,0,公寓住宅,民用,,12,,,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165165,海天城市花园(别墅),东阳,东阳市区,西山公园,2004,低层,吴宁西路55号,120.2176412,29.26927722,,50.0,,0,别墅,民用,8.4,12,0.0,27559.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165164,兴平西路91巷小区,东阳,东阳市区,西山公园,2000,多层,兴平西路91巷,120.225765,29.28115599,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,19531.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165163,西岘路31号楼,东阳,东阳市区,西山公园,2000,多层,西岘路31号,120.2155523,29.26214521,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,18857.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165162,新南路123号小区,东阳,东阳市区,西山公园,2000,多层,新南路123号,120.2170002,29.25930497,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,18547.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165160,望江南路小区,东阳,东阳市区,西山公园,2000,多层,望江南路118号,120.209649,29.26656666,,30.0,,0,公寓住宅,民用,7.1,12,0.0,20000.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165159,商城西路33号小区,东阳,东阳市区,西山公园,2000,多层,商城西路33号,120.2172477,29.26451006,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,16836.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165075,东阳银泰城,东阳,东阳市区,建材城,2016,高层,兴平西路428号,120.2036064,29.28607413,2.0,30.0,,470,公寓住宅,民用,8.2,12,-0.04,21858.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165195,双岘路178-204号楼,东阳,东阳市区,西山公园,2002,多层,双岘路178-204号,120.2241598,29.2524866,,30.0,,0,公寓住宅,民用,,12,,,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165194,富裕弄37号小区,东阳,东阳市区,西山公园,2000,多层,富裕弄37号,120.2229851,29.27069575,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,9900.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165191,新塘路126号楼,东阳,东阳市区,西山公园,2000,多层,新塘路126号,120.2208384,29.26006771,,30.0,,0,公寓住宅,民用,7.4,12,0.0,12600.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165190,西山路16号小区,东阳,东阳市区,西山公园,2000,多层,西山路16号,120.2175254,29.26709082,,30.0,,0,公寓住宅,民用,7.4,12,0.0,14000.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165187,樟苑路别墅小区,东阳,东阳市区,西山公园,2000,低层,樟苑路,120.2246865,29.27667597,,30.0,,0,别墅,民用,7.8,12,0.0,9000.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165074,凯悦公馆,东阳,东阳市区,建材城,2017,高层,平西路278号,120.2134235,29.28257817,2.0,30.0,,688,公寓住宅,民用,8.1,12,-0.31,21549.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165073,江南名邸(东区),东阳,东阳市区,建材城,2000,多层|高层,江滨南街553号,120.2153033,29.29095242,2.0,30.0,,330,公寓住宅,民用,8.2,12,-1.03,19230.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165072,东阳欧景名城,东阳,东阳市区,建材城,2012,多层|高层,平川路,120.2021165,29.28855534,2.0,30.0,,631,公寓住宅,民用,8.2,12,-0.12,19701.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165571,广诚瑞园,东阳,江北,甘溪东街,2008,多层|高层,环城北路83号,120.240222,29.26983876,2.0,30.0,,308,公寓住宅,民用,8.2,12,0.0,18705.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
164969,青春路32号小区,东阳,东阳市区,世茂大道,2000,多层,青春路32号,120.2317506,29.26006177,,30.0,,0,公寓住宅,民用,7.9,12,0.0,13000.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
164988,人民路67号楼,东阳,东阳市区,世茂大道,2000,多层,人民路67号,120.2367775,29.26006973,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,20693.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
