id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
479989,致远花苑,南阳,邓州,邓州城区,2011,多层,迎宾大道,112.1176488,32.68177699,1.0,30.0,,284,公寓住宅,民用,7.6,12,0.0,5714.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
479997,西湖美景,南阳,邓州,邓州城区,2020,高层,"杏山大道,近249省道",112.0524033,32.70010486,,40.0,,0,公寓住宅,民用,7.2,12,0.0,4645.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
479982,栖凤公寓,南阳,邓州,邓州城区,2010,多层,穰城路,112.09754,32.68959267,,30.0,,0,公寓住宅,民用,7.7,12,0.0,3789.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
479985,都市家园小区,南阳,邓州,邓州城区,1998,多层,三贤路,112.0690081,32.66471999,1.0,20.0,,250,公寓住宅,民用,6.9,12,0.0,4123.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
479984,邓州建材大市场小区,南阳,邓州,邓州城区,2000,多层,铁西路,112.0626286,32.69104739,1.0,30.0,,228,公寓住宅,民用,7.3,12,0.0,4333.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
480009,鑫天地嘉苑,南阳,邓州,邓州城区,2019,高层|超高层,新华中路,112.0720171,32.69059961,,36.0,,0,公寓住宅,民用,7.6,12,0.0,4511.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
480010,古城雅居,南阳,邓州,邓州城区,1999,小高层|高层,古城路335号,112.0823935,32.6775421,1.0,20.0,,140,公寓住宅,民用,7.4,12,0.0,3012.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
480011,孔桥东路北小区,南阳,邓州,邓州城区,1998,高层,人民路,112.0635693,32.67863545,,20.0,,14,公寓住宅,民用,6.9,12,0.0,5526.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
480012,东滨华苑,南阳,邓州,邓州城区,1998,多层|小高层,新华东路,112.1207888,32.68847776,1.0,20.0,,416,公寓住宅,民用,7.0,12,0.0,4961.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
480013,永泰明珠,南阳,邓州,邓州城区,2012,高层,三贤南路603号,112.0773408,32.66553576,1.0,30.0,,1148,公寓住宅,民用,7.2,12,0.0,3976.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
480007,永丰小区(邓州),南阳,邓州,邓州城区,2002,多层,新华东路,112.1097444,32.69080639,1.0,30.0,,336,公寓住宅,民用,7.5,12,0.0,3222.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
480006,金水湾小区,南阳,邓州,邓州城区,2008,多层|小高层|高层,雷锋东路85巷1号,112.1071881,32.69518894,1.0,30.0,,198,公寓住宅,民用,7.4,12,0.0,4022.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
480014,东府小区,南阳,邓州,邓州城区,2000,小高层,仲景路,112.1060327,32.68496335,1.0,30.0,,160,公寓住宅,民用,7.7,12,0.0,4285.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
480005,锦绣佳苑,南阳,邓州,邓州城区,2017,多层|小高层,新华路18号,112.0987534,32.68933654,1.0,30.0,,110,公寓住宅,民用,7.9,12,0.0,4460.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
480004,小东关居委会丁家营小区,南阳,邓州,邓州城区,2005,多层,团结东路151号,112.0925856,32.68174186,,30.0,,14,,暂无,7.5,12,0.0,3978.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
480026,东都花园,南阳,邓州,邓州城区,2016,高层,中州大道,112.103327,32.68200201,1.0,30.0,,160,公寓住宅,民用,7.8,12,0.0,4478.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
480003,隆希小区,南阳,邓州,邓州城区,2016,多层,古城路,112.0819981,32.66716967,1.0,30.0,,404,公寓住宅,民用,7.5,12,0.0,2200.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
480001,幸福花园(邓州),南阳,邓州,邓州城区,2011,多层|小高层|高层,南一环路,112.0957446,32.66506362,1.0,30.0,,212,公寓住宅,民用,7.3,12,0.0,3066.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
480000,书海小区,南阳,邓州,邓州城区,2004,多层|小高层,穰东路163号,112.098307,32.69141837,1.0,30.0,,42,公寓住宅,民用,7.7,12,0.0,3817.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
479999,邓州市绿色家园(南区),南阳,邓州,邓州城区,2001,多层,交通路,112.0684549,32.68214617,1.0,30.0,,210,公寓住宅,民用,7.5,12,0.0,3981.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
480017,傲翔书香苑,南阳,邓州,邓州城区,2013,小高层|高层,新华东路,112.1135603,32.6887706,1.0,30.0,,180,公寓住宅,民用,7.6,12,0.0,3000.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
480018,天河花园,南阳,邓州,邓州城区,2016,高层,东一环路,112.1021206,32.67403894,1.0,30.0,,224,公寓住宅,民用,7.7,12,0.0,3178.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
480019,傲翔清华园,南阳,邓州,邓州城区,2007,小高层,北京大道,112.1140804,32.69122945,1.0,30.0,,120,公寓住宅,民用,7.3,12,0.0,5000.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
480020,湍韵花园,南阳,邓州,邓州城区,2000,多层,雷锋路332号,112.0794433,32.69740512,1.0,30.0,,260,公寓住宅,民用,7.5,12,0.0,4421.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
480021,裕乡苑,南阳,邓州,邓州城区,2007,多层,交通路,112.070153,32.69004936,1.0,30.0,,72,公寓住宅,民用,7.4,12,0.0,3409.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
480022,名仕豪庭,南阳,邓州,邓州城区,2012,高层,仲景路,112.0949176,32.68524559,1.0,30.0,,442,公寓住宅,民用,8.0,12,0.0,3571.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
480023,帝景花园,南阳,邓州,邓州城区,2013,小高层,交通北路92巷8号,112.0697355,32.68945142,,30.0,,246,公寓住宅,民用,7.7,12,0.0,3257.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
480024,富都花园,南阳,邓州,邓州城区,2000,高层,东一环,112.0869129,32.66276667,,30.0,,15,公寓住宅,民用,6.9,12,0.0,2763.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
479983,永泰佳苑,南阳,邓州,邓州城区,2016,多层,南一环路,112.0750267,32.66551761,1.0,30.0,,636,公寓住宅,民用,7.7,12,0.0,3666.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
480002,棉城小区,南阳,邓州,邓州城区,2001,多层,南环西路163号,112.0830073,32.66513999,1.0,30.0,,66,公寓住宅,民用,7.0,12,0.0,2175.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164181,财富家天下,邓州,邓州城区,邓州市区,2016,高层,湍河街,112.1122764,32.67203378,1.0,30.0,,1534,公寓住宅,民用,7.5,12,-0.1,6644.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
479973,邓州市北园新村,南阳,邓州,邓州城区,2000,低层|多层,卫生路25号,112.0754078,32.69193786,,30.0,,0,,暂无,7.6,12,0.0,3146.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164294,致远花苑,邓州,邓州城区,邓州市区,2011,多层,迎宾大道,112.1176488,32.68177699,1.0,30.0,,284,公寓住宅,民用,7.3,12,0.0,5714.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164290,都市家园小区,邓州,邓州城区,邓州市区,1998,多层,三贤路,112.0690081,32.66471999,1.0,20.0,,250,公寓住宅,民用,6.9,12,0.0,4123.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164289,邓州建材大市场小区,邓州,邓州城区,邓州市区,2000,多层,铁西路,112.0626286,32.69104739,1.0,30.0,,228,公寓住宅,民用,7.7,12,0.0,4333.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164288,永泰佳苑,邓州,邓州城区,邓州市区,2016,多层,南一环路,112.0750267,32.66551761,1.0,30.0,,636,公寓住宅,民用,7.3,12,0.0,3666.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164287,古城商业中心,邓州,邓州城区,邓州市区,2012,多层,新华路,112.0819325,32.68808291,1.0,30.0,,144,公寓住宅,民用,7.9,12,0.0,3768.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164285,三贤小区,邓州,邓州城区,邓州市区,2002,多层,广电北路,112.078809,32.69337521,1.0,30.0,,25,公寓住宅,民用,7.7,12,0.0,3560.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164284,世尊府,邓州,邓州城区,邓州市区,2021,高层,"文化路,近人民路",112.0879454,32.67264559,,35.0,,0,公寓住宅,民用,8.4,12,0.0,4090.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164283,生产公司家属院,邓州,邓州城区,邓州市区,2016,多层,"文庙街,近古城步行街",112.0849156,32.68687416,,30.0,,0,公寓住宅,民用,8.3,12,0.0,4250.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164282,三里阁社区,邓州,邓州城区,邓州市区,2012,多层|小高层|高层,中州大道北段206巷,112.1026215,32.68663895,,30.0,,0,公寓住宅,民用,8.0,12,0.0,2800.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164281,舒馨华庭,邓州,邓州城区,邓州市区,2004,多层|小高层|高层,交通路21号,112.0692389,32.69015279,,30.0,,0,公寓住宅,民用,7.9,12,0.0,3900.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164280,空后前台区,邓州,邓州城区,邓州市区,2006,多层|小高层,新华路,112.0622324,32.69413429,,30.0,,0,公寓住宅,民用,7.2,12,0.0,3500.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164295,永泰明珠,邓州,邓州城区,邓州市区,2012,高层,三贤南路603号,112.0773408,32.66553576,1.0,30.0,,1148,公寓住宅,民用,7.4,12,0.0,3976.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164279,邓州市北园新村,邓州,邓州城区,邓州市区,2000,低层|多层,卫生路25号,112.0754078,32.69193786,,30.0,,0,,暂无,7.6,12,0.0,3146.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164296,龙鼎花园,邓州,邓州城区,邓州市区,2011,小高层,交通路19号,112.0589737,32.68245115,,30.0,,190,公寓住宅,民用,7.2,12,0.0,2815.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164298,穰城上河园,邓州,邓州城区,邓州市区,2010,高层,滨河路,112.0975784,32.69765469,1.0,30.0,,168,公寓住宅,民用,8.0,12,0.0,5360.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164313,鑫天地嘉苑,邓州,邓州城区,邓州市区,2019,高层|超高层,新华中路,112.0720171,32.69059961,,36.0,,0,公寓住宅,民用,7.6,12,0.0,4511.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164312,东滨华苑,邓州,邓州城区,邓州市区,1998,多层|小高层,新华东路,112.1207888,32.68847776,1.0,20.0,,416,公寓住宅,民用,6.9,12,0.0,4961.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164311,东方红世纪园,邓州,邓州城区,邓州市区,2000,高层,新华东路,112.1210829,32.69074381,1.0,30.0,,1333,公寓住宅,民用,7.1,12,0.0,2950.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164310,棉城小区,邓州,邓州城区,邓州市区,2001,多层,南环西路163号,112.0830073,32.66513999,1.0,30.0,,66,公寓住宅,民用,7.3,12,0.0,2175.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164309,邓州市绿色家园(南区),邓州,邓州城区,邓州市区,2001,多层,交通路,112.0684549,32.68214617,1.0,30.0,,210,公寓住宅,民用,7.8,12,0.0,3981.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164308,傲翔书香苑,邓州,邓州城区,邓州市区,2013,小高层|高层,新华东路,112.1135603,32.6887706,1.0,30.0,,180,公寓住宅,民用,7.5,12,0.0,3000.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164306,小东关居委会丁家营小区,邓州,邓州城区,邓州市区,2005,多层,团结东路151号,112.0925856,32.68174186,,30.0,,14,,暂无,7.7,12,0.0,3978.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164305,孔桥东路北小区,邓州,邓州城区,邓州市区,1998,高层,人民路,112.0635693,32.67863545,,20.0,,14,公寓住宅,民用,7.1,12,0.0,5526.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164304,南都福苑,邓州,邓州城区,邓州市区,2010,高层,南一环,112.080788,32.66585142,1.0,30.0,,68,公寓住宅,民用,7.4,12,0.0,4945.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164303,书海小区,邓州,邓州城区,邓州市区,2004,多层|小高层,穰东路163号,112.098307,32.69141837,1.0,30.0,,42,公寓住宅,民用,7.9,12,0.0,3817.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164302,天河花园,邓州,邓州城区,邓州市区,2016,高层,东一环路,112.1021206,32.67403894,1.0,30.0,,224,公寓住宅,民用,7.7,12,0.0,3178.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164301,金水湾小区,邓州,邓州城区,邓州市区,2008,多层|小高层|高层,雷锋东路85巷1号,112.1071881,32.69518894,1.0,30.0,,198,公寓住宅,民用,7.6,12,0.0,4022.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164300,帝景花园,邓州,邓州城区,邓州市区,2013,小高层,交通北路92巷8号,112.0697355,32.68945142,,30.0,,246,公寓住宅,民用,7.6,12,0.0,3257.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164299,永丰小区(邓州),邓州,邓州城区,邓州市区,2002,多层,新华东路,112.1097444,32.69080639,1.0,30.0,,336,公寓住宅,民用,7.9,12,0.0,3222.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164297,姚巷,邓州,邓州城区,邓州市区,2003,多层,南一环路,112.0831412,32.65938818,,30.0,,14,公寓住宅,民用,7.4,12,0.0,2074.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164278,交通南路58号住宅,邓州,邓州城区,邓州市区,2016,多层,交通南路58号,112.0684281,32.68015393,,30.0,,10,公寓住宅,民用,7.7,12,0.0,2950.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164277,老物资局家属院,邓州,邓州城区,邓州市区,2005,多层,"团结西路,近交通路",112.0684337,32.68391582,,30.0,,10,公寓住宅,民用,7.6,12,0.0,3150.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164276,仲景路住宅,邓州,邓州城区,邓州市区,2017,多层,"仲景路,近古城步行街",112.0822303,32.68574751,,30.0,,0,公寓住宅,民用,8.0,12,0.0,3150.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164248,邓都大厦,邓州,邓州城区,邓州市区,2007,小高层|高层,北京大道,112.1151504,32.68563068,,30.0,,0,公寓住宅,民用,7.1,12,0.0,4166.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164247,春风小区,邓州,邓州城区,邓州市区,1999,多层,南阁西路221号,112.0856755,32.67843389,1.0,20.0,,34,公寓住宅,民用,7.6,12,0.0,4250.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164245,邓州市绿色家园(北区),邓州,邓州城区,邓州市区,2012,多层|小高层|高层,交通路,112.0679343,32.68711017,1.0,30.0,,236,公寓住宅,民用,7.7,12,0.0,3849.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164244,正大花园,邓州,邓州城区,邓州市区,2006,多层,文化路211号,112.0877363,32.67075697,1.0,30.0,,78,公寓住宅,民用,7.7,12,0.0,2717.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164243,邓州银基王朝,邓州,邓州城区,邓州市区,2022,高层,"团结东路,近北京大道",112.1116488,32.68099188,,30.0,,0,公寓住宅,民用,8.2,12,-0.12,4936.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164242,天河佳苑,邓州,邓州城区,邓州市区,2012,高层,新华中路122号,112.0850582,32.68857375,1.0,30.0,,232,公寓住宅,民用,8.2,12,0.0,5218.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164241,阳光嘉园(邓州),邓州,邓州城区,邓州市区,2009,多层,仲景路,112.1005889,32.6838132,1.0,30.0,,282,公寓住宅,民用,7.8,12,0.0,4275.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164275,聚兴小区,邓州,邓州城区,邓州市区,2001,多层|小高层,"古城路,近南一环",112.083061,32.66834983,,30.0,,10,公寓住宅,民用,7.4,12,0.0,3500.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164274,新华名座小区,邓州,邓州城区,邓州市区,2003,多层|小高层|高层,"新华中路,近卫生路",112.0756583,32.69031837,,30.0,,0,公寓住宅,民用,8.0,12,0.0,4900.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164273,公路局家属院(邓州),邓州,邓州城区,邓州市区,2011,多层,人民路87号,112.0848613,32.67346491,,30.0,,0,公寓住宅,民用,8.0,12,0.0,2600.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164315,锦绣佳苑,邓州,邓州城区,邓州市区,2017,多层|小高层,新华路18号,112.0987534,32.68933654,1.0,30.0,,110,公寓住宅,民用,8.4,12,0.0,4460.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164240,邓州海德堡,邓州,邓州城区,邓州市区,2011,多层,人民路,112.0687911,32.67366208,1.0,30.0,,324,公寓住宅,民用,7.2,12,0.0,3400.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164316,幸福花园(邓州),邓州,邓州城区,邓州市区,2011,多层|小高层|高层,南一环路,112.0957446,32.66506362,1.0,30.0,,212,公寓住宅,民用,7.5,12,0.0,3066.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164318,古城中央花园,邓州,邓州城区,邓州市区,2015,多层|小高层|高层|超高层,仲景路,112.0823461,32.68591529,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,3789.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164369,栖凤公寓,邓州,其他,邓州其他,2010,多层,穰城路,112.09754,32.68959267,,30.0,,0,公寓住宅,民用,7.7,12,0.0,3789.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164367,格调公寓,邓州,其他,邓州其他,2017,多层,双桥路,112.0899258,32.69141247,,30.0,,0,公寓住宅,民用,8.0,12,0.0,4600.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164365,君临天下(邓州),邓州,其他,邓州其他,2022,高层,"中州大道,近雷锋路",112.1057901,32.6964004,,38.0,,0,公寓住宅,民用,7.6,12,0.0,5763.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164360,博雅居,邓州,其他,邓州其他,2001,高层,"北京大道,近团结东路",112.1108874,32.6758916,,30.0,,0,公寓住宅,民用,7.7,12,0.0,3200.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164359,书香庭,邓州,其他,邓州其他,2003,高层,"北京大道,近团结东路",112.1110378,32.67574724,,30.0,,0,公寓住宅,民用,7.7,12,0.0,3200.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164358,盛世家园,邓州,其他,邓州其他,2000,高层,"北京大道,近团结东路",112.1103573,32.67536262,,30.0,,104,公寓住宅,民用,7.6,12,0.0,3500.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
480027,古城中央花园,南阳,邓州,邓州城区,2015,多层|小高层|高层|超高层,仲景路,112.0823461,32.68591529,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,3789.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164334,翠庭雅居,邓州,邓州城区,邓州市区,2015,多层,仲景路,112.0993063,32.68502123,1.0,30.0,,70,公寓住宅,民用,8.0,12,0.0,3316.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164333,望花楼社区,邓州,邓州城区,邓州市区,1999,低层|多层,北京大道,112.1140395,32.67539339,,20.0,,14,,暂无,7.4,12,0.0,2538.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164332,名仕豪庭,邓州,邓州城区,邓州市区,2012,高层,仲景路,112.0949176,32.68524559,1.0,30.0,,442,公寓住宅,民用,7.8,12,0.0,3571.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164331,隆希小区,邓州,邓州城区,邓州市区,2016,多层,古城路,112.0819981,32.66716967,1.0,30.0,,404,公寓住宅,民用,7.7,12,0.0,2200.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164330,碧水明珠,邓州,邓州城区,邓州市区,2001,高层,雷锋路,112.1004313,32.69720639,,30.0,,0,公寓住宅,民用,7.7,12,0.0,8336.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164328,富都花园,邓州,邓州城区,邓州市区,2000,高层,东一环,112.0869129,32.66276667,,30.0,,15,公寓住宅,民用,7.1,12,0.0,2763.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164327,东都花园,邓州,邓州城区,邓州市区,2016,高层,中州大道,112.103327,32.68200201,1.0,30.0,,160,公寓住宅,民用,7.8,12,0.0,4478.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164326,古城雅居,邓州,邓州城区,邓州市区,1999,小高层|高层,古城路335号,112.0823935,32.6775421,1.0,20.0,,140,公寓住宅,民用,7.6,12,0.0,3012.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164325,双溪苑,邓州,邓州城区,邓州市区,2020,高层,新华东路105号,112.1068932,32.68850504,1.0,30.0,,60,公寓住宅,民用,7.7,12,0.0,3900.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164324,玉竹溪居,邓州,邓州城区,邓州市区,2000,多层|小高层,新华路40巷,112.0914299,32.69116789,1.0,30.0,,56,公寓住宅,民用,7.8,12,0.0,2454.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164323,西湖美景,邓州,邓州城区,邓州市区,2020,高层,"杏山大道,近249省道",112.0524033,32.70010486,,40.0,,0,公寓住宅,民用,7.3,12,0.0,4645.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164322,傲翔清华园,邓州,邓州城区,邓州市区,2007,小高层,北京大道,112.1140804,32.69122945,1.0,30.0,,120,公寓住宅,民用,7.4,12,0.0,5000.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164321,裕乡苑,邓州,邓州城区,邓州市区,2007,多层,交通路,112.070153,32.69004936,1.0,30.0,,72,公寓住宅,民用,7.6,12,0.0,3409.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164319,东府小区,邓州,邓州城区,邓州市区,2000,小高层,仲景路,112.1060327,32.68496335,1.0,30.0,,160,公寓住宅,民用,7.7,12,0.0,4285.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164335,金川花园,邓州,邓州城区,邓州市区,2011,高层,文庙街,112.0856515,32.68712617,1.0,30.0,,423,公寓住宅,民用,8.0,12,0.0,3846.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164352,竹园公寓,邓州,其他,邓州其他,2009,高层,迎宾大道,112.1214178,32.68512014,,30.0,,0,商住楼,商用,7.4,12,0.0,3050.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164317,湍韵花园,邓州,邓州城区,邓州市区,2000,多层,雷锋路332号,112.0794433,32.69740512,1.0,30.0,,260,公寓住宅,民用,7.4,12,0.0,4421.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164239,大众花园,邓州,邓州城区,邓州市区,2010,多层,古城路,112.081869,32.66846018,1.0,30.0,,408,公寓住宅,民用,7.6,12,0.0,4525.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164238,和谐大厦,邓州,邓州城区,邓州市区,2013,超高层,东一环路,112.1033018,32.68131276,1.0,30.0,,180,公寓住宅,民用,7.7,12,0.0,3582.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
164237,书香华府,邓州,邓州城区,邓州市区,2009,高层,中州大道,112.1013779,32.67305897,1.0,30.0,,338,公寓住宅,民用,7.6,12,0.0,3779.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
479918,财富名家,南阳,邓州,邓州城区,2013,多层|小高层,北京大道,112.1137497,32.68353302,1.0,30.0,,556,公寓住宅,民用,7.9,12,0.0,7516.0,Henan,Nanyang,Dengzhou,Henan-Nanyang
