id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
376167,文盛佳源,开封,顺河,东京建材港,,多层|小高层,"解放路,近穆家桥街",114.3549168,34.79497945,,,,0,公寓住宅,民用,8.5,12,0.0,4500.0,Henan,Kaifeng,Shunhehuizu,Henan-Kaifeng
376166,劳动路14号院,开封,顺河,东京建材港,,多层|小高层,"劳动路,近新宋路",114.3747097,34.78792221,,,,0,公寓住宅,民用,7.3,12,0.0,4450.0,Henan,Kaifeng,Shunhehuizu,Henan-Kaifeng
376165,职专家属院,开封,顺河,东京建材港,,多层|小高层,宋门关南街,114.3624518,34.78268102,,,,0,公寓住宅,民用,7.5,12,0.0,430.0,Henan,Kaifeng,Shunhehuizu,Henan-Kaifeng
376164,洪河沿37号院,开封,顺河,东京建材港,,多层,"鼓楼街,近解放路",114.352886,34.79521978,,,,0,公寓住宅,民用,8.0,12,0.0,3850.0,Henan,Kaifeng,Shunhehuizu,Henan-Kaifeng
376163,外贸家属院,开封,顺河,东京建材港,,多层|小高层,宋门南街34号,114.3628411,34.78332476,,,,0,公寓住宅,民用,7.5,12,0.0,3500.0,Henan,Kaifeng,Shunhehuizu,Henan-Kaifeng
376162,二玻家属院(宋门中街),开封,顺河,东京建材港,,多层|小高层,宋门中街228号,114.3650145,34.78284376,,,,0,公寓住宅,民用,6.4,12,0.0,4900.0,Henan,Kaifeng,Shunhehuizu,Henan-Kaifeng
376137,嘉苑小区,开封,顺河,顺河回族区,,高层,东环北路22号,114.3683765,34.80290792,,,,0,公寓住宅,民用,7.8,12,0.0,5777.0,Henan,Kaifeng,Shunhehuizu,Henan-Kaifeng
376136,洁苑,开封,顺河,顺河回族区,,高层,苹果园东路3号,114.3740325,34.80204671,,,,0,公寓住宅,民用,7.3,12,0.0,6132.0,Henan,Kaifeng,Shunhehuizu,Henan-Kaifeng
376157,公园路32号院,开封,顺河,东京建材港,,多层|小高层,"公园路,近公园路东街",114.368219,34.78900245,,,,0,公寓住宅,民用,7.7,12,0.0,4600.0,Henan,Kaifeng,Shunhehuizu,Henan-Kaifeng
376134,润福苑,开封,顺河,顺河回族区,,高层,滨河路,114.3802813,34.78047723,,,,0,公寓住宅,民用,6.7,12,0.0,4347.0,Henan,Kaifeng,Shunhehuizu,Henan-Kaifeng
376109,城市经典花园小区,开封,顺河,顺河回族区,,多层,内环东路中段133号,114.3609782,34.79966988,,,,0,公寓住宅,民用,8.3,12,0.0,5615.0,Henan,Kaifeng,Shunhehuizu,Henan-Kaifeng
376108,瑞祥嘉苑,开封,顺河,顺河回族区,,多层,新曹路,114.383441,34.80028188,,,,0,公寓住宅,民用,7.5,12,0.0,3400.0,Henan,Kaifeng,Shunhehuizu,Henan-Kaifeng
376107,枫丹雅园,开封,顺河,顺河回族区,,多层,新宋路北街19号,114.3730796,34.78867544,,,,1,公寓住宅,民用,7.1,12,0.0,5480.0,Henan,Kaifeng,Shunhehuizu,Henan-Kaifeng
376106,东泰生活区,开封,顺河,顺河回族区,,多层,泰兴街49号,114.3790004,34.79269051,,,,0,公寓住宅,民用,7.4,12,0.0,5529.0,Henan,Kaifeng,Shunhehuizu,Henan-Kaifeng
376105,公园路52号院,开封,顺河,顺河回族区,,多层,公园路52号,114.3681106,34.79847789,,,,0,公寓住宅,民用,7.2,12,0.0,4833.0,Henan,Kaifeng,Shunhehuizu,Henan-Kaifeng
376104,中城公寓,开封,顺河,顺河回族区,,多层,劳动路46号,114.3741092,34.79074369,,,,0,公寓住宅,民用,7.3,12,0.0,4770.0,Henan,Kaifeng,Shunhehuizu,Henan-Kaifeng
376102,化建路南社区,开封,顺河,顺河回族区,,多层,汴京路,114.3837144,34.79198355,,,,0,公寓住宅,民用,7.5,12,0.0,3444.0,Henan,Kaifeng,Shunhehuizu,Henan-Kaifeng
376100,馨逸花园,开封,顺河,顺河回族区,,多层,三教堂街15号,114.3707805,34.80355288,,,,0,公寓住宅,民用,7.4,12,0.0,3760.0,Henan,Kaifeng,Shunhehuizu,Henan-Kaifeng
376099,黄河航运处家属院,开封,顺河,顺河回族区,,多层,顺河南街12号,114.3584863,34.79369638,,,,0,公寓住宅,民用,7.8,12,0.0,4300.0,Henan,Kaifeng,Shunhehuizu,Henan-Kaifeng
376098,中国建设银行开封分行住宅楼(顺河回族),开封,顺河,顺河回族区,,多层,公园路辅路,114.3664788,34.79273862,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Henan,Kaifeng,Shunhehuizu,Henan-Kaifeng
376097,铁塔一街商住楼,开封,顺河,顺河回族区,,高层,铁塔一街10号,114.3594869,34.80936161,,,,0,商住楼,商用,7.4,12,0.0,5294.0,Henan,Kaifeng,Shunhehuizu,Henan-Kaifeng
376096,延寿寺社区,开封,顺河,顺河回族区,,多层,铁塔一街47号,114.3580012,34.8087022,,,,0,公寓住宅,民用,7.5,12,0.0,6642.0,Henan,Kaifeng,Shunhehuizu,Henan-Kaifeng
376095,三教堂街针织内衣厂家属院,开封,顺河,顺河回族区,,多层,三教堂街,114.371396,34.80304855,,,,0,公寓住宅,民用,7.2,12,0.0,3510.0,Henan,Kaifeng,Shunhehuizu,Henan-Kaifeng
376094,省四建家属院,开封,顺河,顺河回族区,,多层,大花园西街171号,114.3819566,34.78858221,,,,0,公寓住宅,民用,7.3,12,0.0,4027.0,Henan,Kaifeng,Shunhehuizu,Henan-Kaifeng
376093,重工路26号院,开封,顺河,顺河回族区,,多层,重工路26号,114.3763782,34.78482976,,,,0,公寓住宅,民用,7.2,12,0.0,3760.0,Henan,Kaifeng,Shunhehuizu,Henan-Kaifeng
376135,十一化建道南生活区,开封,顺河,顺河回族区,,高层,汴京路,114.3775924,34.78609166,,,,0,公寓住宅,民用,7.4,12,0.0,4861.0,Henan,Kaifeng,Shunhehuizu,Henan-Kaifeng
376092,无线电一厂家属院,开封,顺河,顺河回族区,,多层,新曹路,114.3781777,34.80121665,,,,0,公寓住宅,民用,7.2,12,0.0,5128.0,Henan,Kaifeng,Shunhehuizu,Henan-Kaifeng
376110,天祥小区,开封,顺河,顺河回族区,,多层|高层,"汴京路,近工农路",114.3914718,34.79446716,,,,0,公寓住宅,民用,7.0,12,0.0,5000.0,Henan,Kaifeng,Shunhehuizu,Henan-Kaifeng
376111,苹中苑,开封,顺河,顺河回族区,,多层|小高层,苹果园中路5号,114.3710702,34.8081046,,,,0,公寓住宅,民用,7.5,12,0.0,4029.0,Henan,Kaifeng,Shunhehuizu,Henan-Kaifeng
376103,东郊乡人民政府家属院,开封,顺河,顺河回族区,,多层,工农路90号,114.3893151,34.79582417,,,,0,公寓住宅,民用,7.1,12,0.0,4166.0,Henan,Kaifeng,Shunhehuizu,Henan-Kaifeng
376126,仪表小区,开封,顺河,顺河回族区,,高层,公园路50号,114.368511,34.79649995,,,,0,公寓住宅,民用,7.5,12,0.0,5214.0,Henan,Kaifeng,Shunhehuizu,Henan-Kaifeng
376112,泰兴商住楼,开封,顺河,顺河回族区,,高层,新曹路99号,114.373156,34.80039822,,,,0,公寓住宅,民用,7.4,12,0.0,4461.0,Henan,Kaifeng,Shunhehuizu,Henan-Kaifeng
376131,四建家属院,开封,顺河,顺河回族区,,多层,大花园街,114.3819765,34.78858655,,,,0,公寓住宅,民用,6.9,12,0.0,3913.0,Henan,Kaifeng,Shunhehuizu,Henan-Kaifeng
376129,平等苑,开封,顺河,顺河回族区,,高层,曹门大街,114.3585748,34.79947293,,,,0,公寓住宅,民用,7.7,12,0.0,5454.0,Henan,Kaifeng,Shunhehuizu,Henan-Kaifeng
376128,豪中苑,开封,顺河,顺河回族区,,高层,公园路2号,114.3699413,34.8148826,,,,0,公寓住宅,民用,7.6,12,0.0,6159.0,Henan,Kaifeng,Shunhehuizu,Henan-Kaifeng
376127,维也纳森林,开封,顺河,顺河回族区,2011,高层,苹果园北路1号,114.3714012,34.81362977,,37.0,,0,公寓住宅,民用,8.3,12,0.0,8148.0,Henan,Kaifeng,Shunhehuizu,Henan-Kaifeng
376125,物资小区,开封,顺河,顺河回族区,,高层,新宋路,114.3691424,34.78835974,,,,0,公寓住宅,民用,7.9,12,0.0,3898.0,Henan,Kaifeng,Shunhehuizu,Henan-Kaifeng
376124,富士居小区,开封,顺河,顺河回族区,,高层,苹果中街,114.3722668,34.81156508,,,,0,公寓住宅,民用,7.3,12,0.0,4805.0,Henan,Kaifeng,Shunhehuizu,Henan-Kaifeng
376132,农行家属院,开封,顺河,顺河回族区,,高层,护城路8号,114.3603934,34.78506013,,,,0,公寓住宅,民用,7.6,12,0.0,6656.0,Henan,Kaifeng,Shunhehuizu,Henan-Kaifeng
376123,化建道南生活区,开封,顺河,顺河回族区,2008,高层,汴京路,114.3833951,34.79213876,,,,0,公寓住宅,民用,7.4,12,0.0,5131.0,Henan,Kaifeng,Shunhehuizu,Henan-Kaifeng
376133,上城世家,开封,顺河,顺河回族区,,高层,铁塔街道3号,114.3579338,34.80928829,,40.0,,1,公寓住宅,民用,8.0,12,0.0,7564.0,Henan,Kaifeng,Shunhehuizu,Henan-Kaifeng
376121,龙虎小区,开封,顺河,顺河回族区,,高层,龙虎街,114.3574719,34.80723913,,,,0,公寓住宅,民用,7.4,12,0.0,4285.0,Henan,Kaifeng,Shunhehuizu,Henan-Kaifeng
376120,学府苑,开封,顺河,顺河回族区,,高层,东环北路,114.3694744,34.81382929,,,,0,公寓住宅,民用,7.4,12,0.0,6224.0,Henan,Kaifeng,Shunhehuizu,Henan-Kaifeng
376118,省建花苑,开封,顺河,顺河回族区,,高层,新宋路,114.3766275,34.78250052,,,,0,公寓住宅,民用,7.1,12,0.0,7453.0,Henan,Kaifeng,Shunhehuizu,Henan-Kaifeng
376117,三和花园,开封,顺河,顺河回族区,,高层,穆家桥街,114.3554306,34.79632137,,,,0,公寓住宅,民用,7.8,12,0.0,4947.0,Henan,Kaifeng,Shunhehuizu,Henan-Kaifeng
376116,苹果园干休所,开封,顺河,顺河回族区,,高层,苹果园中路,114.373917,34.80584897,,,,0,公寓住宅,民用,7.5,12,0.0,5510.0,Henan,Kaifeng,Shunhehuizu,Henan-Kaifeng
376115,宋门外公园路社区,开封,顺河,顺河回族区,,多层,宋门大街18号,114.3638165,34.78727475,,,,0,公寓住宅,民用,8.0,12,0.0,5285.0,Henan,Kaifeng,Shunhehuizu,Henan-Kaifeng
376114,金达苑,开封,顺河,顺河回族区,,高层,三教堂北街,114.3704145,34.80521707,,,,0,公寓住宅,民用,7.6,12,0.0,5600.0,Henan,Kaifeng,Shunhehuizu,Henan-Kaifeng
376122,银翰苑,开封,顺河,顺河回族区,,高层,解放路,114.3574345,34.81283872,,40.0,,0,公寓住宅,民用,7.8,12,0.0,4662.0,Henan,Kaifeng,Shunhehuizu,Henan-Kaifeng
376718,莱茵铭郡,开封,禹王台,禹王台区,2018,高层,"魏都路,近五一路",114.3338574,34.77682436,,40.0,,0,公寓住宅,民用,8.8,12,0.0,6250.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376750,翰林苑,开封,禹王台,禹王台区,,高层,一营房街,114.3494069,34.77579728,,,,0,公寓住宅,民用,7.6,12,0.0,5105.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376749,一建家属院,开封,禹王台,禹王台区,,多层|小高层,演武厅西街,114.3529186,34.77917787,,,,0,公寓住宅,民用,7.6,12,0.0,6018.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376788,中州佳苑,开封,禹王台,禹王台区,,高层,民享街,114.3366283,34.77428452,,,,0,公寓住宅,民用,7.5,12,0.0,3669.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376787,左楼小区,开封,禹王台,禹王台区,,高层,禹王路,114.3668352,34.76704768,,,,0,公寓住宅,民用,6.8,12,0.0,3186.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376786,公路局治安模范小区,开封,禹王台,禹王台区,,高层,一营房街,114.3471275,34.77558081,,,,0,公寓住宅,民用,7.7,12,0.0,5769.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376785,正阳家园,开封,禹王台,禹王台区,,高层,铁路北沿街317号,114.3567211,34.7746874,,,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376783,红房院,开封,禹王台,禹王台区,,高层,滨河路,114.3358859,34.78304052,,,,0,公寓住宅,民用,7.9,12,0.0,5685.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376782,新通花园,开封,禹王台,禹王台区,2005,高层,新门关街18号,114.3502387,34.77615814,,25.0,,0,公寓住宅,民用,8.0,12,0.0,5454.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376751,广宇春天,开封,禹王台,禹王台区,,多层|小高层,车闸口北街,114.3604661,34.77457264,,,,0,公寓住宅,民用,7.1,12,0.0,3675.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376781,中泽苑,开封,禹王台,禹王台区,,高层,惠济桥西街1号,114.3566203,34.77924321,,,,1,公寓住宅,民用,7.4,12,0.0,5212.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376778,潮州城小区,开封,禹王台,禹王台区,,高层,东拐街59号,114.3444546,34.7808987,,,,0,公寓住宅,民用,7.9,12,0.0,4975.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376748,繁塔家园,开封,禹王台,禹王台区,,多层,铁路南沿街46号,114.3537397,34.76864623,,,,0,公寓住宅,民用,7.6,12,0.0,3741.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376764,三胜社区,开封,禹王台,禹王台区,,多层,机场北路西段3号,114.332582,34.76762467,,,,0,公寓住宅,民用,7.3,12,0.0,3265.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376765,南苑小区(禹王台),开封,禹王台,禹王台区,,多层,机场北路,114.365399,34.76164416,,,,0,公寓住宅,民用,6.7,12,0.0,4137.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376766,禹王台区清华园,开封,禹王台,禹王台区,,多层|小高层|高层,惠济桥北街12号,114.3586835,34.77983725,,,,0,公寓住宅,民用,7.3,12,0.0,5368.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376767,名润名家,开封,禹王台,禹王台区,,高层,机场北路2号,114.3330544,34.76597974,,40.0,,0,公寓住宅,民用,7.7,12,0.0,7157.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376768,纱厂家属院,开封,禹王台,禹王台区,,多层,五一路80号,114.3337054,34.78000936,,,,0,公寓住宅,民用,7.7,12,0.0,4056.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376747,新门关街4号楼,开封,禹王台,禹王台区,,多层,新门关街4号,114.3513644,34.77804163,,,,0,公寓住宅,民用,7.6,12,0.0,4300.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376779,祥通嘉园,开封,禹王台,禹王台区,,高层,五福路3号,114.3408214,34.77615456,,,,0,公寓住宅,民用,7.8,12,0.0,5433.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376769,汽修厂家属院,开封,禹王台,禹王台区,,多层,五一路126号,114.3315988,34.76799727,,,,0,公寓住宅,民用,6.9,12,0.0,3800.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376752,五一路家属楼,开封,禹王台,禹王台区,,多层,五一路,114.333456,34.77916076,,,,0,公寓住宅,民用,8.0,12,0.0,6923.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376754,万事和花园,开封,禹王台,禹王台区,,多层,学堂门街66号,114.344043,34.76983524,,,,0,公寓住宅,民用,8.2,12,0.0,3600.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376762,禹南新村,开封,禹王台,禹王台区,,多层,机场北路东段,114.3673956,34.76505725,,,,0,公寓住宅,民用,6.9,12,0.0,4784.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376760,光明社区,开封,禹王台,禹王台区,,多层,四营房街,114.3399279,34.7754905,,,,0,公寓住宅,民用,8.1,12,0.0,3947.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376763,永鑫花园,开封,禹王台,禹王台区,,多层,铁路南沿街,114.3538674,34.7707249,,,,0,公寓住宅,民用,7.7,12,0.0,3400.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376176,幸福家园,开封,顺河,东京建材港,,高层,滨河路61号,114.3718515,34.77826799,,,,0,公寓住宅,民用,7.3,12,0.0,4736.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376172,磷肥厂家属院,开封,顺河,东京建材港,,多层,滨河路,114.3945426,34.77698842,,,,0,公寓住宅,民用,6.8,12,0.0,3000.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376161,毛纺厂家属院,开封,顺河,东京建材港,,高层,滨河路,114.3706812,34.78031631,,,,0,公寓住宅,民用,7.3,12,0.0,4961.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376152,惠济花园,开封,顺河,顺河回族区,,高层,滨河路1号,114.3858407,34.77927443,,36.0,,0,公寓住宅,民用,7.2,12,0.0,4994.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376141,裕康苑,开封,顺河,顺河回族区,,高层,滨河路中段7号,114.3647943,34.77969664,,,,1,公寓住宅,民用,7.3,12,0.0,4201.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376753,演武厅小区,开封,禹王台,禹王台区,,多层,演武厅东街2号,114.3589408,34.77803108,,,,0,公寓住宅,民用,7.6,12,0.0,2375.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376130,中驰锦苑,开封,顺河,顺河回族区,,高层,滨河路,114.3657404,34.78012736,,40.0,,0,公寓住宅,民用,8.1,12,0.0,2571.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376759,天马社区,开封,禹王台,禹王台区,,多层,五一路,114.3338659,34.77995361,,,,0,公寓住宅,民用,8.2,12,0.0,3647.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376101,铁运商户公寓,开封,顺河,顺河回族区,,多层,滨河路东段,114.3721519,34.778326,,,,0,公寓住宅,民用,7.1,12,0.0,4054.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376758,长丰雅居苑,开封,禹王台,禹王台区,,多层,中山路南段,114.3440059,34.77951911,,,,0,公寓住宅,民用,8.1,12,0.0,3600.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376741,铁路家属楼,开封,禹王台,禹王台区,,多层,小辛庄街,114.3453393,34.77047325,,,,0,公寓住宅,民用,7.5,12,0.0,3950.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376757,正恒花园,开封,禹王台,禹王台区,,多层,惠济桥东街68号,114.3603731,34.77979736,,,,0,公寓住宅,民用,7.4,12,0.0,6183.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376083,公路段家属院,开封,顺河,顺河回族区,,多层,铁路北沿街,114.3673359,34.77790641,,,,0,公寓住宅,民用,7.2,12,0.0,3888.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376081,城区交通局家属楼,开封,顺河,顺河回族区,,多层,公园路9号,114.3667929,34.77850423,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376755,中国人民解放军第一五五中心医院南院生活区,开封,禹王台,禹王台区,,多层,医院前街155号,114.3384562,34.78044515,,,,0,公寓住宅,民用,7.9,12,0.0,4583.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376113,惠民花园,开封,顺河,顺河回族区,,多层,滨河路东段,114.3932583,34.7784633,,,,0,公寓住宅,民用,6.6,12,0.0,3912.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376770,陇海花园,开封,禹王台,禹王台区,,高层,五福路,114.3376765,34.77827853,,,,0,公寓住宅,民用,7.8,12,0.0,5800.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376784,景园,开封,禹王台,禹王台区,,高层,东闸口街,114.3563107,34.76672822,,,,0,公寓住宅,民用,7.1,12,0.0,5393.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376713,越宫京园,开封,禹王台,禹王台区,,高层,五福路30号,114.3359928,34.77648843,,30.0,,0,公寓住宅,民用,8.0,12,0.0,7307.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376775,小康苑,开封,禹王台,禹王台区,,高层,惠济桥西街22号,114.3558306,34.7794686,,,,0,公寓住宅,民用,7.6,12,0.0,4710.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376776,中大义乌商贸城,开封,禹王台,禹王台区,,高层,中山路南段188号,114.3441114,34.77884875,,,,0,公寓住宅,民用,8.3,12,0.0,6250.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376728,公园路南后街住宅,开封,禹王台,禹王台区,,多层|小高层,公园路南后街,114.3644376,34.77798969,,,,0,公寓住宅,民用,7.3,12,0.0,4500.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376777,松森大河柳苑,开封,禹王台,禹王台区,,高层,机场北路,114.3401841,34.76412635,,,,0,公寓住宅,民用,6.9,12,0.0,3888.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376742,金梁里街65号住宅,开封,禹王台,禹王台区,,多层,金梁里街65号,114.3411715,34.77021924,,,,0,公寓住宅,民用,8.1,12,0.0,4200.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376729,民生街1号楼住宅,开封,禹王台,禹王台区,,多层|小高层,"民生街,近五一路",114.3345221,34.76990418,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376657,金田小区,开封,祥符,金帝商贸城,,多层|小高层|高层,中山路南段195号,114.3446704,34.78156066,,,,0,公寓住宅,民用,8.0,12,0.0,5000.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376709,维新花园,开封,禹王台,禹王台区,,高层,中山路,114.3434922,34.77759102,,,,0,公寓住宅,民用,8.2,12,0.0,3250.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376710,二玻家属院(公园路),开封,禹王台,禹王台区,1984,多层,公园路,114.3662824,34.77549663,,,,0,公寓住宅,民用,7.4,12,0.0,3513.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376743,金梁里街59号住宅,开封,禹王台,禹王台区,,多层|小高层,金梁里街59号,114.3402447,34.77035654,,,,0,公寓住宅,民用,7.8,12,0.0,4200.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376711,融元景园,开封,禹王台,禹王台区,2013,高层,东闸口街,114.3561212,34.76800491,,32.0,,0,公寓住宅,民用,7.9,12,0.0,9450.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376731,三十一中家属楼,开封,禹王台,禹王台区,,多层|小高层,机场北路,114.3340332,34.76443288,,,,0,公寓住宅,民用,7.1,12,0.0,2600.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376733,曹屯小区,开封,禹王台,禹王台区,,低层,华夏大道,114.3513419,34.763014,,,,0,公寓住宅,民用,6.7,12,0.0,3400.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376734,天盛花园,开封,禹王台,禹王台区,,多层|小高层,"演武厅西街,近新门关街",114.35246,34.77928012,,,,0,公寓住宅,民用,7.9,12,0.0,5100.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376735,土产家属楼,开封,禹王台,禹王台区,,多层|小高层,繁塔西街,114.3541999,34.77157847,,,,0,公寓住宅,民用,7.5,12,0.0,3500.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376736,化轻小区,开封,禹王台,禹王台区,,多层,惠济桥西街145号,114.3563041,34.78054747,,,,0,公寓住宅,民用,7.7,12,0.0,5500.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376737,党校家属院,开封,禹王台,禹王台区,,多层,"医院前街,近柯家楼街",114.3406938,34.78078694,,,,0,公寓住宅,民用,8.2,12,0.0,4000.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376738,五福路120号楼,开封,禹王台,禹王台区,,多层,五福路120号,114.3379415,34.77761407,,,,0,公寓住宅,民用,7.9,12,0.0,5300.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376739,滨中小区,开封,禹王台,禹王台区,,多层,滨河路,114.3645361,34.77833608,,,,0,公寓住宅,民用,7.3,12,0.0,4650.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376740,金梁里街27号住宅,开封,禹王台,禹王台区,,低层|多层,金梁里街27号,114.3403239,34.76979202,,,,0,公寓住宅,民用,8.2,12,0.0,3150.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376730,禹南西街住宅,开封,禹王台,禹王台区,,低层|多层,"禹南西街,近机场北路",114.3588281,34.76522698,,,,0,公寓住宅,民用,7.0,12,0.0,4000.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376712,国控中州新城,开封,禹王台,禹王台区,2015,高层,五一路,114.3334556,34.77575763,,40.0,,0,公寓住宅,民用,8.2,12,0.0,7253.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376761,冠融花园,开封,禹王台,禹王台区,,多层,花园街53号,114.3624325,34.77602859,,,,0,公寓住宅,民用,7.3,12,0.0,4523.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376774,军民小区,开封,禹王台,禹王台区,,高层,机场西路,114.334087,34.76031355,,,,0,公寓住宅,民用,7.0,12,0.0,3050.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376772,宣和铭郡,开封,禹王台,禹王台区,2016,高层,铁路北沿街,114.3581192,34.7744259,,35.0,,0,公寓住宅,民用,7.8,12,0.0,2093.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376722,禹南中区家属院,开封,禹王台,禹王台区,,多层,"禹南东街,近禹南街",114.36014,34.7677852,,,,0,公寓住宅,民用,6.6,12,0.0,3500.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376773,永丰苑,开封,禹王台,禹王台区,,高层,禹王路,114.3674268,34.76794384,,,,0,公寓住宅,民用,6.6,12,0.0,3837.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376771,冠荣花园,开封,禹王台,禹王台区,2008,小高层|高层,花园街53号,114.3623977,34.77598841,,,,0,公寓住宅,民用,7.9,12,0.0,4512.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376725,糖烟酒公司住宅,开封,禹王台,禹王台区,,多层|小高层,天地台街130号,114.3460091,34.77448471,,,,0,公寓住宅,民用,7.7,12,0.0,4500.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376721,药厂家属院东区,开封,禹王台,禹王台区,,高层,机场北路,114.3622366,34.7675062,,,,0,公寓住宅,民用,6.9,12,0.0,5000.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376726,柯家楼街22号院,开封,禹王台,禹王台区,,多层,柯家楼街22号,114.3408071,34.7790145,,,,0,公寓住宅,民用,7.8,12,0.0,4500.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376727,油脂化工厂家属院,开封,禹王台,禹王台区,,多层,五福路42号,114.3350186,34.77757548,,,,0,公寓住宅,民用,7.9,12,0.0,4300.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376724,西后街B区,开封,禹王台,禹王台区,,多层,"西后街,近中山路",114.343268,34.78107452,,,,0,公寓住宅,民用,7.9,12,0.0,3200.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
