id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
190076,大封煤矿宿舍,肥城,康汇大街,北城区,1998,多层,老泰临路,116.6839701,36.22594293,,20.0,,237,公寓住宅,民用,6.8,12,0.0,2105.0,Shandong,Taian,Feicheng,Shandong-Taian
190075,机关宿舍(东区),肥城,康汇大街,北城区,1998,多层,矿业大街,116.6904664,36.21343105,,20.0,,70,公寓住宅,民用,6.7,12,0.0,2400.0,Shandong,Taian,Feicheng,Shandong-Taian
190074,白云社区,肥城,康汇大街,北城区,1999,多层|小高层,龙山路,116.7221038,36.18177258,1.0,20.0,,462,公寓住宅,民用,6.9,12,0.0,5384.0,Shandong,Taian,Feicheng,Shandong-Taian
190073,南军寨社区(二期),肥城,康汇大街,北城区,2008,多层,牛孙路,116.7040888,36.18047469,1.0,30.0,,496,公寓住宅,民用,6.7,12,0.0,3548.0,Shandong,Taian,Feicheng,Shandong-Taian
190072,上城国际A区,肥城,康汇大街,北城区,2017,多层,新城路,116.7466468,36.18333248,1.0,30.0,,297,公寓住宅,民用,8.2,12,0.0,7863.0,Shandong,Taian,Feicheng,Shandong-Taian
190071,陈刘社区(西区),肥城,康汇大街,北城区,1996,多层,新城路,116.7311454,36.18442527,1.0,20.0,,438,公寓住宅,民用,7.1,12,0.0,5212.0,Shandong,Taian,Feicheng,Shandong-Taian
190070,陈刘社区(东区),肥城,康汇大街,北城区,2001,多层,新城路,116.7328703,36.18644154,1.0,30.0,,716,公寓住宅,民用,7.2,12,0.0,5726.0,Shandong,Taian,Feicheng,Shandong-Taian
190069,局机关宿舍,肥城,康汇大街,北城区,1998,多层,矿业大街,116.6898056,36.21432024,1.0,20.0,,546,公寓住宅,民用,6.7,12,0.0,2500.0,Shandong,Taian,Feicheng,Shandong-Taian
190065,世纪桃源,肥城,康汇大街,北城区,2007,多层,龙山路,116.7468833,36.18233874,1.0,30.0,,120,公寓住宅,民用,7.8,12,0.0,7384.0,Shandong,Taian,Feicheng,Shandong-Taian
190083,蒋庄社区,肥城,康汇大街,北城区,2016,多层,创业路,116.7082152,36.21209841,1.0,30.0,,1502,公寓住宅,民用,7.2,12,0.0,2600.0,Shandong,Taian,Feicheng,Shandong-Taian
190084,南军寨社区(一期),肥城,康汇大街,北城区,2016,小高层,牛孙路,116.7045332,36.18065201,1.0,30.0,,190,公寓住宅,民用,7.0,12,0.0,3666.0,Shandong,Taian,Feicheng,Shandong-Taian
190085,朱庄社区,肥城,康汇大街,北城区,2014,多层,肥梁路,116.6804047,36.21352329,1.0,30.0,,1188,公寓住宅,民用,7.1,12,0.0,1857.0,Shandong,Taian,Feicheng,Shandong-Taian
190086,尚古庄社区,肥城,康汇大街,北城区,2014,多层,创业路,116.7016255,36.21066909,1.0,30.0,,552,公寓住宅,民用,7.3,12,0.0,2627.0,Shandong,Taian,Feicheng,Shandong-Taian
190063,锦绣华庭小区,肥城,康汇大街,北城区,2001,多层,康王西路238号,116.689747,36.20267573,1.0,30.0,,54,公寓住宅,民用,7.3,12,0.0,4625.0,Shandong,Taian,Feicheng,Shandong-Taian
190097,圣源颐景苑,肥城,康汇大街,北城区,2008,多层,金源大街,116.6993696,36.20788224,1.0,30.0,,950,公寓住宅,民用,6.9,12,0.0,7375.0,Shandong,Taian,Feicheng,Shandong-Taian
190095,祥瑞东苑,肥城,康汇大街,北城区,2002,小高层|高层,康王西路,116.6991617,36.20157557,1.0,30.0,,150,公寓住宅,民用,7.2,12,0.0,2400.0,Shandong,Taian,Feicheng,Shandong-Taian
190094,祥瑞花苑,肥城,康汇大街,北城区,2002,小高层|高层,康王西路4号,116.6966723,36.20055306,1.0,30.0,,766,公寓住宅,民用,7.4,12,0.0,3653.0,Shandong,Taian,Feicheng,Shandong-Taian
190093,颐景园,肥城,康汇大街,北城区,2010,小高层|高层,金源大街,116.6992977,36.20792268,2.0,30.0,,0,公寓住宅,民用,7.1,12,0.0,3344.0,Shandong,Taian,Feicheng,Shandong-Taian
190092,宏瑞花苑,肥城,康汇大街,北城区,2008,小高层|高层,创业路,116.6916779,36.20963685,1.0,30.0,,427,公寓住宅,民用,7.1,12,0.0,3276.0,Shandong,Taian,Feicheng,Shandong-Taian
190091,静苑小区,肥城,康汇大街,北城区,2010,多层,康王西路,116.6975144,36.20133648,1.0,30.0,,382,公寓住宅,民用,7.5,12,0.0,2600.0,Shandong,Taian,Feicheng,Shandong-Taian
190090,矿业花园,肥城,康汇大街,北城区,2016,多层,创业路,116.6830532,36.20960256,1.0,30.0,,822,公寓住宅,民用,7.6,12,0.0,3813.0,Shandong,Taian,Feicheng,Shandong-Taian
190089,名邸花苑,肥城,康汇大街,北城区,2010,小高层|高层,工业三路,116.693416,36.19986859,1.0,30.0,,1578,公寓住宅,民用,7.3,12,0.0,4095.0,Shandong,Taian,Feicheng,Shandong-Taian
190087,多种经营公司宿舍,肥城,康汇大街,北城区,1998,多层,肥梁路,116.6796117,36.22822465,1.0,20.0,,96,公寓住宅,民用,7.0,12,0.0,2600.0,Shandong,Taian,Feicheng,Shandong-Taian
190096,王西新村D区,肥城,康汇大街,北城区,1993,多层,创业路286号60-65号,116.689374,36.20517928,1.0,20.0,,1814,公寓住宅,民用,6.9,12,0.0,6250.0,Shandong,Taian,Feicheng,Shandong-Taian
190062,峰鑫家园,肥城,康汇大街,北城区,2006,多层,新城路150号,116.7393714,36.18447159,1.0,30.0,,50,公寓住宅,民用,7.7,12,0.0,5000.0,Shandong,Taian,Feicheng,Shandong-Taian
190061,福顺园,肥城,康汇大街,北城区,2011,多层,工业四路,116.7721101,36.20316128,,30.0,,16,公寓住宅,民用,7.5,12,0.0,7300.0,Shandong,Taian,Feicheng,Shandong-Taian
190060,山东银瑞商贸有限公司沿街楼,肥城,康汇大街,北城区,2004,多层,泰西大街38号,116.7767997,36.18714877,1.0,30.0,,68,公寓住宅,民用,7.6,12,0.0,5111.0,Shandong,Taian,Feicheng,Shandong-Taian
189939,鼎盛小区,肥城,康汇大街,肥城湿地公园,2006,多层,康王西路,116.6909038,36.20290118,1.0,30.0,,206,公寓住宅,民用,7.5,12,0.0,3400.0,Shandong,Taian,Feicheng,Shandong-Taian
189940,肥城老年福利公寓家属楼,肥城,康汇大街,肥城湿地公园,1998,多层,创业路,116.6960968,36.20966553,2.0,20.0,,16,公寓住宅,民用,7.1,12,0.0,2300.0,Shandong,Taian,Feicheng,Shandong-Taian
189941,供销社家属楼,肥城,康汇大街,肥城湿地公园,1998,多层,创业路,116.689699,36.20870651,1.0,20.0,,80,公寓住宅,民用,7.0,12,0.0,3400.0,Shandong,Taian,Feicheng,Shandong-Taian
190053,伊家沟范蠡路综合楼,肥城,康汇大街,北城区,2006,多层,范蠡路046号,116.7573644,36.18694673,1.0,30.0,,90,公寓住宅,民用,7.9,12,0.0,5390.0,Shandong,Taian,Feicheng,Shandong-Taian
189953,水利局宿舍楼,肥城,康汇大街,肥城湿地公园,1998,多层,金牛山大街039,116.7447687,36.1832546,1.0,20.0,,115,公寓住宅,民用,7.2,12,0.0,7127.0,Shandong,Taian,Feicheng,Shandong-Taian
189954,阳光金座,肥城,康汇大街,肥城湿地公园,2007,多层,丰园大街,116.7392904,36.18249853,1.0,30.0,,258,公寓住宅,民用,7.2,12,0.0,7978.0,Shandong,Taian,Feicheng,Shandong-Taian
189955,马庄社区,肥城,康汇大街,肥城湿地公园,2007,多层,创业路,116.7050867,36.21279475,1.0,30.0,,613,公寓住宅,民用,7.3,12,0.0,2500.0,Shandong,Taian,Feicheng,Shandong-Taian
189956,王西新村B区,肥城,康汇大街,肥城湿地公园,2000,多层,创业路286号,116.6861642,36.20498696,1.0,30.0,,432,公寓住宅,民用,7.5,12,0.0,2200.0,Shandong,Taian,Feicheng,Shandong-Taian
189957,王西新村C区,肥城,康汇大街,肥城湿地公园,2015,多层,创业路286号,116.6896241,36.20623382,1.0,30.0,,711,公寓住宅,民用,7.3,12,0.0,2100.0,Shandong,Taian,Feicheng,Shandong-Taian
189958,西付村小区,肥城,康汇大街,肥城湿地公园,2004,多层,康汇大街,116.7240447,36.19739113,1.0,30.0,,1735,公寓住宅,民用,7.0,12,0.0,4090.0,Shandong,Taian,Feicheng,Shandong-Taian
189935,依山和墅,肥城,康汇大街,肥城湿地公园,2013,低层,丰山大街,116.7390794,36.17661089,,50.0,,0,其他,暂无数据,7.4,12,0.0,7948.0,Shandong,Taian,Feicheng,Shandong-Taian
190059,阳光丽景,肥城,康汇大街,北城区,2003,多层,泰临路,116.6882202,36.19759208,1.0,30.0,,64,公寓住宅,民用,7.4,12,0.0,5800.0,Shandong,Taian,Feicheng,Shandong-Taian
190058,机械厂宿舍,肥城,康汇大街,北城区,2004,多层,"老泰临路,近肥梁路",116.6801634,36.2243815,2.0,30.0,,511,公寓住宅,民用,6.8,12,0.0,4750.0,Shandong,Taian,Feicheng,Shandong-Taian
190057,肥城市八戒食品公司家属楼,肥城,康汇大街,北城区,2013,多层,新城路26号,116.7724406,36.18463129,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,6187.0,Shandong,Taian,Feicheng,Shandong-Taian
190056,姜庄社区,肥城,康汇大街,北城区,2006,多层,250省道,116.7018157,36.2260565,1.0,30.0,,658,公寓住宅,民用,7.1,12,0.0,4350.0,Shandong,Taian,Feicheng,Shandong-Taian
190055,鲁泰公司家属院,肥城,康汇大街,北城区,2015,多层,肥梁路,116.6769518,36.21512253,1.0,30.0,,1054,公寓住宅,民用,6.9,12,0.0,3850.0,Shandong,Taian,Feicheng,Shandong-Taian
190054,粮所宿舍,肥城,康汇大街,北城区,2015,多层,泰西大街69-1号,116.7749096,36.19076739,2.0,30.0,,66,公寓住宅,民用,8.0,12,0.0,5842.0,Shandong,Taian,Feicheng,Shandong-Taian
189921,桃都国际城,肥城,康汇大街,肥城湿地公园,2018,多层|小高层|高层,龙山路65号,116.7347147,36.18047867,1.0,30.0,,5044,公寓住宅,民用,7.4,12,-0.01,7460.0,Shandong,Taian,Feicheng,Shandong-Taian
189922,明桂花园,肥城,康汇大街,肥城湿地公园,2005,多层,龙山路53号,116.742411,36.18024069,1.0,30.0,,2581,公寓住宅,民用,7.4,12,0.11,6627.0,Shandong,Taian,Feicheng,Shandong-Taian
189923,山水名园,肥城,康汇大街,肥城湿地公园,2013,多层,文化路,116.7279466,36.17667271,1.0,30.0,,2304,公寓住宅,民用,7.6,12,-0.33,6667.0,Shandong,Taian,Feicheng,Shandong-Taian
189924,书香御景,肥城,康汇大街,肥城湿地公园,2014,高层,新城路,116.7154526,36.18320774,1.0,30.0,,832,公寓住宅,民用,7.4,12,0.01,6539.0,Shandong,Taian,Feicheng,Shandong-Taian
189926,双利佳园,肥城,康汇大街,肥城湿地公园,2016,小高层|高层,新城路211号,116.7403398,36.18361512,1.0,30.0,,324,公寓住宅,民用,7.5,12,0.0,8000.0,Shandong,Taian,Feicheng,Shandong-Taian
189927,阳光舜城,肥城,康汇大街,肥城湿地公园,2008,小高层|高层,丰园街,116.7378661,36.18214504,1.0,30.0,,926,公寓住宅,民用,7.8,12,0.26,6400.0,Shandong,Taian,Feicheng,Shandong-Taian
189928,丰园小区(肥城),肥城,康汇大街,肥城湿地公园,2003,多层,新城路,116.7383175,36.18416384,1.0,30.0,,2484,公寓住宅,民用,7.6,12,0.0,5573.0,Shandong,Taian,Feicheng,Shandong-Taian
189929,古店社区,肥城,康汇大街,肥城湿地公园,2013,多层,春秋大道,116.7173179,36.18189077,1.0,30.0,,850,公寓住宅,民用,7.5,12,0.0,6080.0,Shandong,Taian,Feicheng,Shandong-Taian
189931,阳光舜花园,肥城,康汇大街,肥城湿地公园,2006,多层,金牛山大街39号,116.7452588,36.18205627,1.0,30.0,,672,公寓住宅,民用,7.4,12,0.0,6729.0,Shandong,Taian,Feicheng,Shandong-Taian
189932,特钢小区,肥城,康汇大街,肥城湿地公园,2009,多层,新城路,116.7328277,36.18235499,1.0,30.0,,1116,公寓住宅,民用,7.3,12,-0.17,6236.0,Shandong,Taian,Feicheng,Shandong-Taian
189933,阳光国际,肥城,康汇大街,肥城湿地公园,2015,小高层|高层,新城路,116.7417993,36.18364573,1.0,30.0,,869,公寓住宅,民用,7.9,12,0.0,7058.0,Shandong,Taian,Feicheng,Shandong-Taian
189934,上城国际,肥城,康汇大街,肥城湿地公园,2017,小高层|高层,新城路,116.7449924,36.18462572,1.0,30.0,,1257,公寓住宅,民用,7.9,12,0.0,8333.0,Shandong,Taian,Feicheng,Shandong-Taian
189925,御景苑(肥城),肥城,康汇大街,肥城湿地公园,2017,高层,新城路,116.7273727,36.18413098,1.0,30.0,,3145,公寓住宅,民用,7.8,12,-0.54,7127.0,Shandong,Taian,Feicheng,Shandong-Taian
189959,怡和园,肥城,康汇大街,肥城湿地公园,2015,多层|小高层|高层,新城路,116.7261737,36.18327044,1.0,30.0,,454,公寓住宅,民用,7.3,12,0.0,4702.0,Shandong,Taian,Feicheng,Shandong-Taian
190177,锦秀城,肥城,凤山大街,银座,2014,多层,新城路甲11号,116.7900112,36.18528825,1.0,30.0,,690,公寓住宅,民用,7.5,12,0.02,6329.0,Shandong,Taian,Feicheng,Shandong-Taian
190176,盛源小区(东区),肥城,凤山大街,银座,2005,多层,凤山大街188号,116.7881853,36.16796739,1.0,30.0,,1252,公寓住宅,民用,7.2,12,-0.23,5892.0,Shandong,Taian,Feicheng,Shandong-Taian
190175,东部名城,肥城,凤山大街,银座,2010,小高层|高层,凤山大街,116.7847155,36.16282325,1.0,30.0,,1978,公寓住宅,民用,7.4,12,-1.41,6462.0,Shandong,Taian,Feicheng,Shandong-Taian
190174,龙山一品,肥城,凤山大街,银座,2006,多层|小高层,凤山大街,116.7851955,36.17313468,1.0,30.0,,1948,公寓住宅,民用,7.5,12,-0.57,7724.0,Shandong,Taian,Feicheng,Shandong-Taian
190164,仪阳村民住宅楼,肥城,其他,肥城周边,2004,多层,仪兴路,116.782026,36.15460916,2.0,30.0,,200,公寓住宅,民用,7.6,12,0.0,3976.0,Shandong,Taian,Feicheng,Shandong-Taian
190161,卫生院宿舍楼,肥城,其他,肥城周边,2000,多层,仪兴路,116.7837461,36.15436503,2.0,30.0,,24,公寓住宅,民用,7.9,12,0.0,4700.0,Shandong,Taian,Feicheng,Shandong-Taian
190160,幸福家园,肥城,其他,肥城周边,2011,多层,肥万路,116.7844066,36.22640526,1.0,30.0,,100,公寓住宅,民用,7.4,12,0.0,3000.0,Shandong,Taian,Feicheng,Shandong-Taian
190179,拖拉机站宿舍,肥城,凤山大街,银座,2015,多层,泰西大街,116.7764585,36.1794633,1.0,30.0,,170,公寓住宅,民用,8.1,12,0.0,6237.0,Shandong,Taian,Feicheng,Shandong-Taian
190180,盛世年华,肥城,凤山大街,银座,2009,多层,凤山大街,116.7881799,36.17267136,1.0,30.0,,1031,公寓住宅,民用,8.1,12,1.53,5904.0,Shandong,Taian,Feicheng,Shandong-Taian
190181,国泰现代城,肥城,凤山大街,银座,2008,多层,泰西大街29号,116.7779694,36.17781482,1.0,30.0,,193,公寓住宅,民用,8.3,12,0.0,6966.0,Shandong,Taian,Feicheng,Shandong-Taian
190182,星美城市广场,肥城,凤山大街,银座,2011,高层,凤山大街,116.7851362,36.19123113,2.0,30.0,,1199,公寓住宅,民用,8.0,12,-1.9,6809.0,Shandong,Taian,Feicheng,Shandong-Taian
190202,贵和名邸,肥城,凤山大街,银座,2004,多层,泰西大街,116.7789593,36.16866006,1.0,30.0,,306,公寓住宅,民用,7.1,12,0.0,7220.0,Shandong,Taian,Feicheng,Shandong-Taian
190201,肥城金塔机械有限公司宿舍楼,肥城,凤山大街,银座,1998,多层,市场路,116.7652735,36.18624626,1.0,20.0,,126,公寓住宅,民用,7.7,12,0.0,6000.0,Shandong,Taian,Feicheng,Shandong-Taian
190200,龙凤新城,肥城,凤山大街,银座,2005,多层,凤山大街111号,116.7852968,36.18196007,1.0,30.0,,388,公寓住宅,民用,7.6,12,0.0,6861.0,Shandong,Taian,Feicheng,Shandong-Taian
190199,交警队宿舍楼,肥城,凤山大街,银座,2011,多层,泰临路(旧:上海路21号),116.7793808,36.18784774,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,4814.0,Shandong,Taian,Feicheng,Shandong-Taian
190198,诚信园小区,肥城,凤山大街,银座,2015,多层,凤山西街100号,116.7816336,36.17765573,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,6578.0,Shandong,Taian,Feicheng,Shandong-Taian
190197,城建紫悦府,肥城,凤山大街,银座,2000,多层,吉山路,116.7920732,36.17293345,1.0,30.0,,906,公寓住宅,民用,7.5,12,0.0,6666.0,Shandong,Taian,Feicheng,Shandong-Taian
190196,静馨园,肥城,凤山大街,银座,2014,小高层|高层,泰西大街,116.7790581,36.1818094,1.0,30.0,,102,公寓住宅,民用,7.9,12,0.0,6633.0,Shandong,Taian,Feicheng,Shandong-Taian
190195,中高蓝色港湾,肥城,凤山大街,银座,2014,多层,文化东路,116.7900229,36.1770221,1.0,30.0,,1070,公寓住宅,民用,7.6,12,0.0,5598.0,Shandong,Taian,Feicheng,Shandong-Taian
190194,金贵园,肥城,凤山大街,银座,2006,小高层|高层,泰临路,116.7876379,36.1884274,1.0,30.0,,204,公寓住宅,民用,7.7,12,0.0,5781.0,Shandong,Taian,Feicheng,Shandong-Taian
190159,百尺新区,肥城,其他,肥城周边,2005,多层,肥万路,116.7849732,36.22732102,2.0,30.0,,264,公寓住宅,民用,7.3,12,0.0,3000.0,Shandong,Taian,Feicheng,Shandong-Taian
190193,聚商城刘庄居民楼,肥城,凤山大街,银座,2011,多层,凤山西街,116.7803044,36.18294623,1.0,30.0,,80,公寓住宅,民用,8.1,12,0.0,5964.0,Shandong,Taian,Feicheng,Shandong-Taian
190191,新城嘉园,肥城,凤山大街,银座,2006,多层,新城路甲29号,116.7834722,36.18430712,1.0,30.0,,708,公寓住宅,民用,7.9,12,1.77,5665.0,Shandong,Taian,Feicheng,Shandong-Taian
190190,岱岳凤山城,肥城,凤山大街,银座,2009,多层,凤山大街,116.7863202,36.18653945,1.0,30.0,,770,公寓住宅,民用,7.3,12,1.66,6267.0,Shandong,Taian,Feicheng,Shandong-Taian
190189,兴润桃源名郡(公寓住宅),肥城,凤山大街,银座,2011,多层,吉山路,116.7950922,36.17869153,1.0,30.0,,1666,公寓住宅,民用,7.7,12,-0.04,5998.0,Shandong,Taian,Feicheng,Shandong-Taian
190188,富丽桃源,肥城,凤山大街,银座,2009,多层,龙山路1号,116.7922229,36.18128758,1.0,30.0,,830,公寓住宅,民用,7.5,12,-0.46,6057.0,Shandong,Taian,Feicheng,Shandong-Taian
190187,建设小区,肥城,凤山大街,银座,2006,多层,新城路甲38号,116.7884435,36.18377197,1.0,30.0,,1280,公寓住宅,民用,7.7,12,1.28,5517.0,Shandong,Taian,Feicheng,Shandong-Taian
190186,贵和园(南区),肥城,凤山大街,银座,1997,多层,泰西大街,116.7833897,36.17195497,1.0,20.0,,1171,公寓住宅,民用,7.3,12,-1.0,6428.0,Shandong,Taian,Feicheng,Shandong-Taian
190185,世纪花园(肥城),肥城,凤山大街,银座,2004,多层,凤山大街,116.7842151,36.17910755,1.0,30.0,,833,公寓住宅,民用,7.8,12,0.24,6622.0,Shandong,Taian,Feicheng,Shandong-Taian
190184,贵和园(北区),肥城,凤山大街,银座,2009,多层,泰西大街6号,116.7789483,36.17363396,1.0,30.0,,1284,公寓住宅,民用,7.6,12,-1.42,5478.0,Shandong,Taian,Feicheng,Shandong-Taian
190183,盛世华府,肥城,凤山大街,银座,2013,小高层|高层,凤山大街,116.7869137,36.17173453,1.0,30.0,,876,公寓住宅,民用,7.4,12,-1.33,6269.0,Shandong,Taian,Feicheng,Shandong-Taian
190192,景苑小区,肥城,凤山大街,银座,2006,多层,凤山大街,116.7853551,36.17810204,1.0,30.0,,722,公寓住宅,民用,7.5,12,0.0,6534.0,Shandong,Taian,Feicheng,Shandong-Taian
190158,凤邸花苑,肥城,其他,肥城周边,2000,多层,康王西路,116.740451,36.22746387,2.0,30.0,,110,公寓住宅,民用,7.1,12,0.0,3900.0,Shandong,Taian,Feicheng,Shandong-Taian
190157,肥城杨庄矿宿舍,肥城,其他,肥城周边,1998,多层,104省道,116.7309271,36.2588406,,20.0,,0,公寓住宅,民用,6.4,12,0.0,6000.0,Shandong,Taian,Feicheng,Shandong-Taian
190127,北辛水岸家园,肥城,其他,肥城周边,1998,多层,"朝阳路,近吉山路",116.7925566,36.16112152,2.0,20.0,,272,公寓住宅,民用,7.5,12,0.0,3254.0,Shandong,Taian,Feicheng,Shandong-Taian
190123,肥城矿业中心医院社区(康谐小区),肥城,其他,肥城周边,2001,多层,泰临路,116.6854306,36.20036303,1.0,30.0,,512,公寓住宅,民用,7.3,12,0.0,5000.0,Shandong,Taian,Feicheng,Shandong-Taian
190119,嘉禾嘉园,肥城,其他,肥城周边,2000,多层,兴隆街,116.7844619,36.14919624,1.0,30.0,,94,公寓住宅,民用,7.2,12,0.0,4000.0,Shandong,Taian,Feicheng,Shandong-Taian
190115,龙泽书苑,肥城,其他,肥城周边,2013,多层,吉山路,116.7932519,36.16643687,2.0,30.0,,856,公寓住宅,民用,7.1,12,0.0,5730.0,Shandong,Taian,Feicheng,Shandong-Taian
190114,文馨家园,肥城,其他,肥城周边,2010,多层,兴隆街,116.7905775,36.14823662,1.0,30.0,,20,公寓住宅,民用,7.2,12,0.0,6000.0,Shandong,Taian,Feicheng,Shandong-Taian
190113,世纪花园新区,肥城,其他,肥城周边,2013,小高层,朝阳路,116.7812108,36.16146146,1.0,30.0,,488,公寓住宅,民用,7.4,12,0.0,8770.0,Shandong,Taian,Feicheng,Shandong-Taian
190112,东部名城南区,肥城,其他,肥城周边,2000,多层,朝阳路,116.7846974,36.16034407,1.0,30.0,,623,公寓住宅,民用,7.8,12,0.66,6144.0,Shandong,Taian,Feicheng,Shandong-Taian
190121,怡馨小区(肥城),肥城,其他,肥城周边,2003,多层,泰临路,116.6824348,36.19932786,1.0,30.0,,108,公寓住宅,民用,7.3,12,0.0,5500.0,Shandong,Taian,Feicheng,Shandong-Taian
190135,时代名家小区,肥城,其他,肥城周边,1998,多层,牛孙路,116.7008145,36.18319435,1.0,20.0,,308,公寓住宅,民用,6.9,12,0.0,3000.0,Shandong,Taian,Feicheng,Shandong-Taian
190153,新镇社区,肥城,其他,肥城周边,2013,多层,矿业大街,116.6898148,36.18631444,1.0,30.0,,576,公寓住宅,民用,7.4,12,0.0,2500.0,Shandong,Taian,Feicheng,Shandong-Taian
190134,王西小区,肥城,其他,肥城周边,2002,多层,矿业大街,116.6884717,36.19887598,1.0,30.0,,120,公寓住宅,民用,7.2,12,0.0,2438.0,Shandong,Taian,Feicheng,Shandong-Taian
190138,福乐园小区,肥城,其他,肥城周边,2000,多层,牛孙路,116.7007315,36.1820529,1.0,30.0,,118,公寓住宅,民用,7.0,12,0.0,3000.0,Shandong,Taian,Feicheng,Shandong-Taian
189960,文昌华府,肥城,康汇大街,肥城湿地公园,1997,小高层|高层,新城路,116.7224789,36.18341259,,20.0,,24,公寓住宅,民用,7.0,12,0.0,5200.0,Shandong,Taian,Feicheng,Shandong-Taian
189961,黑陶家园,肥城,康汇大街,肥城湿地公园,2009,多层,新城路146号,116.7400228,36.18488019,1.0,30.0,,50,公寓住宅,民用,7.2,12,0.0,5500.0,Shandong,Taian,Feicheng,Shandong-Taian
189962,东悦华庭,肥城,康汇大街,北城区,2014,多层,凤山西街,116.78198,36.18660288,1.0,30.0,,266,公寓住宅,民用,8.4,12,0.0,6610.0,Shandong,Taian,Feicheng,Shandong-Taian
687301,园艺场宿舍,泰安,肥城,新城,1998,多层,长山街,116.7679349,36.17267581,1.0,20.0,,270,公寓住宅,民用,7.5,12,0.0,8796.0,Shandong,Taian,Feicheng,Shandong-Taian
687300,军队离休退休干部休养所,泰安,肥城,新城,1998,多层,育才路,116.7640383,36.17804638,1.0,20.0,,56,公寓住宅,民用,7.7,12,0.0,5000.0,Shandong,Taian,Feicheng,Shandong-Taian
687299,赵庄社区,泰安,肥城,新城,2017,多层,向阳街7号,116.7581992,36.17496212,1.0,30.0,,984,公寓住宅,民用,7.7,12,0.0,8918.0,Shandong,Taian,Feicheng,Shandong-Taian
687298,人民法院中宿舍,泰安,肥城,新城,2014,多层,长山街17号,116.7672056,36.17432775,2.0,30.0,,58,公寓住宅,民用,8.3,12,0.0,6868.0,Shandong,Taian,Feicheng,Shandong-Taian
687297,供销社宿舍(肥城),泰安,肥城,新城,2003,多层,新城路,116.7728676,36.18312706,1.0,30.0,,110,公寓住宅,民用,7.8,12,0.0,7058.0,Shandong,Taian,Feicheng,Shandong-Taian
687296,泰方北区,泰安,肥城,新城,2009,多层,向阳街,116.7613807,36.17226487,1.0,30.0,,144,公寓住宅,民用,7.5,12,0.0,9569.0,Shandong,Taian,Feicheng,Shandong-Taian
687295,桃源居(肥城),泰安,肥城,新城,2002,多层,长山街,116.767814,36.17236126,1.0,30.0,,264,公寓住宅,民用,7.9,12,0.0,7306.0,Shandong,Taian,Feicheng,Shandong-Taian
687292,肥城市总工会宿舍楼,泰安,肥城,新城,2009,多层,长山街044号,116.7665747,36.18603078,1.0,30.0,,24,公寓住宅,民用,8.2,12,0.0,6373.0,Shandong,Taian,Feicheng,Shandong-Taian
687291,肥城市公安局第三宿舍,泰安,肥城,新城,1998,多层,泰临路88-1号,116.7521558,36.18944339,1.0,20.0,,120,公寓住宅,民用,7.6,12,0.0,5894.0,Shandong,Taian,Feicheng,Shandong-Taian
687290,国土局家属院(肥城),泰安,肥城,新城,2003,多层,向阳街11-2-4号,116.7612677,36.17668129,1.0,30.0,,70,公寓住宅,民用,7.5,12,0.0,7678.0,Shandong,Taian,Feicheng,Shandong-Taian
687289,人民检察院宿舍楼(肥城),泰安,肥城,新城,1998,多层,市府北路003号,116.7667361,36.18241652,1.0,20.0,,60,公寓住宅,民用,7.9,12,0.0,5457.0,Shandong,Taian,Feicheng,Shandong-Taian
687288,职教中心宿舍楼,泰安,肥城,新城,1998,多层,向阳街,116.7621992,36.17106799,1.0,20.0,,120,公寓住宅,民用,7.2,12,0.0,8444.0,Shandong,Taian,Feicheng,Shandong-Taian
687287,中央城,泰安,肥城,新城,2017,多层|高层,新城路25号,116.7726281,36.18369124,1.0,30.0,,239,公寓住宅,民用,7.7,12,0.0,6829.0,Shandong,Taian,Feicheng,Shandong-Taian
687286,燃气公司宿舍(肥城),泰安,肥城,新城,1998,多层,文化路甲38号,116.7749207,36.17578303,1.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,6777.0,Shandong,Taian,Feicheng,Shandong-Taian
687285,社保处家属院,泰安,肥城,新城,2017,多层,向阳街005号,116.7612726,36.17313114,1.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,7164.0,Shandong,Taian,Feicheng,Shandong-Taian
687284,市委三宿舍(肥城),泰安,肥城,新城,1998,多层,龙山西路24号,116.7685156,36.1778716,1.0,20.0,,108,公寓住宅,民用,7.8,12,0.0,5952.0,Shandong,Taian,Feicheng,Shandong-Taian
687283,泰银家属院,泰安,肥城,新城,2001,多层,龙山中路012号,116.7620482,36.17067679,1.0,30.0,,96,公寓住宅,民用,7.3,12,0.0,6386.0,Shandong,Taian,Feicheng,Shandong-Taian
687302,永安小区,泰安,肥城,新城,2016,多层,新城路157号,116.7533884,36.18354751,1.0,30.0,,132,公寓住宅,民用,8.3,12,0.0,8421.0,Shandong,Taian,Feicheng,Shandong-Taian
687303,心悦家园,泰安,肥城,新城,2012,高层,泰临路49号,116.7707246,36.18889806,1.0,30.0,,256,公寓住宅,民用,8.0,12,0.0,6076.0,Shandong,Taian,Feicheng,Shandong-Taian
