id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
253841,葛大店恢复楼,合肥,包河,包河周边,1995,多层,葛大路,117.304237,31.81343247,2.0,20.0,,72,公寓住宅,民用,7.5,12,0.0,11300.0,Anhui,Hefei,Baohe,Anhui-Hefei
252502,依爱城市花园(别墅),合肥,包河,大钟楼,2000,低层,宣城路85号,117.2886909,31.85428136,,50.0,,0,别墅,民用,8.1,12,0.0,25000.0,Anhui,Hefei,Baohe,Anhui-Hefei
252508,宁国路菜市场,合肥,包河,大钟楼,2003,低层,宁国路231号,117.2852127,31.85437011,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,15500.0,Anhui,Hefei,Baohe,Anhui-Hefei
252509,新鑫综合小区,合肥,包河,大钟楼,2000,多层,宣城路25号,117.289356,31.85100734,2.0,30.0,,302,公寓住宅,民用,7.6,12,0.0,15500.0,Anhui,Hefei,Baohe,Anhui-Hefei
252510,桐城路39号小区,合肥,包河,大钟楼,2000,多层,桐城路39号,117.2757282,31.85242049,2.0,30.0,,40,公寓住宅,民用,7.7,12,0.0,21818.0,Anhui,Hefei,Baohe,Anhui-Hefei
252511,屯溪路256号小区,合肥,包河,大钟楼,1998,多层,屯溪路256号,117.2878633,31.85093135,,20.0,,24,公寓住宅,民用,7.5,12,0.0,34433.0,Anhui,Hefei,Baohe,Anhui-Hefei
252512,广播器材宿舍,合肥,包河,大钟楼,2000,多层,徽州大道460号(原美菱大道382号),117.2810262,31.84868734,2.0,30.0,,78,公寓住宅,民用,7.6,12,0.0,20285.0,Anhui,Hefei,Baohe,Anhui-Hefei
252513,芜湖路357号小区,合肥,包河,大钟楼,2006,多层,芜湖路357号,117.2757605,31.85302621,2.0,30.0,,60,公寓住宅,民用,7.7,12,0.0,29508.0,Anhui,Hefei,Baohe,Anhui-Hefei
253691,芜湖路120号小区,合肥,包河,巢湖路,2000,多层,芜湖路120号,117.2762897,31.85463936,2.0,30.0,,72,公寓住宅,民用,8.1,12,0.0,27631.0,Anhui,Hefei,Baohe,Anhui-Hefei
253690,药检局宿舍,合肥,包河,巢湖路,1991,多层,宁国路181号,117.284723,31.8520605,2.0,20.0,,55,公寓住宅,民用,7.6,12,0.0,25000.0,Anhui,Hefei,Baohe,Anhui-Hefei
253689,馨园住宅楼,合肥,包河,巢湖路,1998,多层,芜湖路195号,117.2878982,31.85707822,2.0,20.0,,28,公寓住宅,民用,7.9,12,0.0,26515.0,Anhui,Hefei,Baohe,Anhui-Hefei
253688,工业设备安装公司宿舍,合肥,包河,巢湖路,2000,多层,徽州大道789号,117.2760741,31.83350722,2.0,30.0,,130,公寓住宅,民用,8.0,12,0.0,14666.0,Anhui,Hefei,Baohe,Anhui-Hefei
253687,纺织设计院宿舍,合肥,包河,巢湖路,1982,多层,宣城路89号,117.2892727,31.8540964,2.0,20.0,,69,公寓住宅,民用,7.9,12,0.0,30952.0,Anhui,Hefei,Baohe,Anhui-Hefei
253686,航运西村,合肥,包河,巢湖路,1995,多层,巢湖路45号,117.2978152,31.85316293,2.0,10.0,,350,公寓住宅,民用,7.9,12,0.0,23634.0,Anhui,Hefei,Baohe,Anhui-Hefei
253685,安徽省电力设计院金寨路生活小区,合肥,包河,巢湖路,2005,多层,金寨路122号,117.2661419,31.84529028,2.0,45.0,,318,公寓住宅,民用,8.6,12,0.0,15267.0,Anhui,Hefei,Baohe,Anhui-Hefei
253684,绿色港湾塞维利亚,合肥,包河,巢湖路,2010,低层,"巢湖南路,近卫杨路",117.361336,31.81732748,,60.0,,241,别墅,民用,7.5,12,-0.72,25981.0,Anhui,Hefei,Baohe,Anhui-Hefei
253683,独秀园小区,合肥,包河,巢湖路,2002,多层,当涂路,117.3171998,31.83866477,2.0,35.0,,316,公寓住宅,民用,8.0,12,0.0,13349.0,Anhui,Hefei,Baohe,Anhui-Hefei
253682,万达中心名宅15幢,合肥,包河,巢湖路,2012,超高层,马鞍山路150号,117.2976437,31.86256116,,30.0,,360,公寓住宅,民用,8.7,12,0.0,28856.0,Anhui,Hefei,Baohe,Anhui-Hefei
253681,半坡楼,合肥,包河,巢湖路,1998,多层,九华山路108号,117.2765347,31.84086451,2.0,20.0,,56,公寓住宅,民用,7.4,12,0.0,14719.0,Anhui,Hefei,Baohe,Anhui-Hefei
252501,水产局宿舍,合肥,包河,大钟楼,1998,多层,马冲路15号,117.2744752,31.85059544,2.0,20.0,,90,公寓住宅,民用,7.5,12,0.0,37846.0,Anhui,Hefei,Baohe,Anhui-Hefei
253680,阳光上南怡园,合肥,包河,巢湖路,2007,多层,淝河路612号,117.3116022,31.84031588,2.0,38.0,,562,公寓住宅,民用,8.0,12,0.0,13037.0,Anhui,Hefei,Baohe,Anhui-Hefei
252500,安徽大剧院家属宿舍楼,合肥,包河,大钟楼,1995,多层,芜湖路,117.2822902,31.85444257,2.0,20.0,,62,公寓住宅,民用,8.0,12,0.0,39166.0,Anhui,Hefei,Baohe,Anhui-Hefei
252498,国检公寓,合肥,包河,大钟楼,2008,高层,屯溪路329号,117.2742541,31.84859233,2.0,35.0,,144,公寓住宅,民用,8.4,12,0.0,20214.0,Anhui,Hefei,Baohe,Anhui-Hefei
252476,安徽省乡镇企业管理局机关宿舍,合肥,包河,大钟楼,1990,多层,宣城路101号,117.2884389,31.85558693,2.0,20.0,,66,公寓住宅,民用,8.2,12,0.0,37254.0,Anhui,Hefei,Baohe,Anhui-Hefei
252477,省图书馆宿舍,合肥,包河,大钟楼,1998,多层,宁国路118号,117.2859057,31.85184674,2.0,40.0,,90,公寓住宅,民用,8.2,12,0.0,36691.0,Anhui,Hefei,Baohe,Anhui-Hefei
252478,省广播器材厂宿舍,合肥,包河,大钟楼,1999,多层,徽州大道522号(原美菱大道372号),117.2804672,31.84736977,2.0,10.0,40000.0,138,公寓住宅,民用,7.9,12,0.0,28696.0,Anhui,Hefei,Baohe,Anhui-Hefei
252479,省药监局宿舍,合肥,包河,大钟楼,1998,多层,屯溪路253号,117.2792013,31.84937094,2.0,18.0,,100,公寓住宅,民用,7.8,12,0.29,13386.0,Anhui,Hefei,Baohe,Anhui-Hefei
252480,馨园住宅楼,合肥,包河,大钟楼,1998,多层,芜湖路195号,117.2878982,31.85707822,2.0,20.0,,28,公寓住宅,民用,7.9,12,0.0,26515.0,Anhui,Hefei,Baohe,Anhui-Hefei
252481,歌舞团宿舍,合肥,包河,大钟楼,2000,多层,"曙光路45,49号",117.2703915,31.84437525,2.0,10.0,,133,公寓住宅,民用,7.8,12,0.0,19453.0,Anhui,Hefei,Baohe,Anhui-Hefei
252482,电影学校宿舍,合肥,包河,大钟楼,2003,多层,屯溪路349号,117.2718721,31.84909632,2.0,35.0,,238,公寓住宅,民用,8.2,12,0.0,20960.0,Anhui,Hefei,Baohe,Anhui-Hefei
252483,少年宫恢复楼,合肥,包河,大钟楼,1974,多层,芜湖路235号,117.286017,31.85638546,2.0,20.0,,84,公寓住宅,民用,7.9,12,0.0,24444.0,Anhui,Hefei,Baohe,Anhui-Hefei
253692,中市区政府宿舍,合肥,包河,巢湖路,1995,多层,徽州大道317号,117.2796727,31.85201961,2.0,20.0,,128,公寓住宅,民用,8.3,12,0.0,28956.0,Anhui,Hefei,Baohe,Anhui-Hefei
252484,屯溪路276号宿舍,合肥,包河,大钟楼,1986,多层,屯溪路276号,117.2871438,31.85056257,2.0,20.0,,90,公寓住宅,民用,8.1,12,0.0,25925.0,Anhui,Hefei,Baohe,Anhui-Hefei
252485,煤科院宿舍,合肥,包河,大钟楼,1997,多层,宣城路81号,117.2894804,31.85338976,2.0,20.0,,106,公寓住宅,民用,8.2,12,0.0,26585.0,Anhui,Hefei,Baohe,Anhui-Hefei
252486,体育东村,合肥,包河,大钟楼,2000,多层,马鞍山路,117.2942144,31.85745262,2.0,40.0,,144,公寓住宅,民用,8.6,12,0.0,29729.0,Anhui,Hefei,Baohe,Anhui-Hefei
252487,芜湖路197号小区,合肥,包河,大钟楼,1998,多层,芜湖路197号(原芜湖路17号),117.2878651,31.85690998,1.0,20.0,,36,公寓住宅,民用,7.6,12,0.0,33888.0,Anhui,Hefei,Baohe,Anhui-Hefei
252488,芜湖路239号小区,合肥,包河,大钟楼,1998,多层,芜湖路239号,117.2851854,31.85620573,1.0,20.0,,84,公寓住宅,民用,7.8,12,0.0,44538.0,Anhui,Hefei,Baohe,Anhui-Hefei
252489,木材厂宿舍,合肥,包河,大钟楼,1980,多层,徽州大道327号,117.2794045,31.8511651,2.0,20.0,,72,公寓住宅,民用,7.5,12,0.0,21212.0,Anhui,Hefei,Baohe,Anhui-Hefei
252490,银屏南村,合肥,包河,大钟楼,2000,多层,银屏路1号,117.2968605,31.85654281,2.0,30.0,,327,公寓住宅,民用,8.5,12,0.0,27909.0,Anhui,Hefei,Baohe,Anhui-Hefei
252491,屯溪路261号小区,合肥,包河,大钟楼,1994,多层,屯溪路261号,117.2784434,31.84930962,2.0,20.0,,126,公寓住宅,民用,8.0,12,0.0,14821.0,Anhui,Hefei,Baohe,Anhui-Hefei
252492,国防工办宿舍,合肥,包河,大钟楼,1995,多层,徽州大道453号,117.279895,31.8470792,2.0,20.0,,56,公寓住宅,民用,7.8,12,0.0,14821.0,Anhui,Hefei,Baohe,Anhui-Hefei
252493,芜湖路43号大院,合肥,包河,大钟楼,1986,多层,芜湖路43号,117.2951144,31.85959989,2.0,20.0,,362,公寓住宅,民用,8.6,12,0.0,28000.0,Anhui,Hefei,Baohe,Anhui-Hefei
252494,供水小区,合肥,包河,大钟楼,1986,多层,屯溪路132号,117.2998134,31.85123413,2.0,20.0,,88,公寓住宅,民用,8.1,12,0.0,18879.0,Anhui,Hefei,Baohe,Anhui-Hefei
252495,市政小区(三区),合肥,包河,大钟楼,1990,多层,徽州大道273号,117.2786918,31.85305427,2.0,20.0,,122,公寓住宅,民用,8.1,12,0.0,31903.0,Anhui,Hefei,Baohe,Anhui-Hefei
253842,葛大店邮局宿舍,合肥,包河,包河周边,1995,多层,葛大路,117.3022619,31.81290738,2.0,20.0,,84,公寓住宅,民用,7.4,12,0.0,10000.0,Anhui,Hefei,Baohe,Anhui-Hefei
252497,邮政局宿舍(包河区),合肥,包河,大钟楼,1995,多层,芜湖路236号,117.2730603,31.85373413,2.0,15.0,,311,公寓住宅,民用,8.1,12,0.0,36523.0,Anhui,Hefei,Baohe,Anhui-Hefei
252499,地质调查院宿舍,合肥,包河,大钟楼,1989,多层,宁国路223号,117.2854184,31.84049528,2.0,20.0,,162,公寓住宅,民用,7.9,12,0.0,19536.0,Anhui,Hefei,Baohe,Anhui-Hefei
253679,阳光上南嘉园,合肥,包河,巢湖路,2005,多层,淝河南路628号,117.3090525,31.8414018,2.0,38.0,99515.0,334,公寓住宅,民用,8.2,12,0.0,15492.0,Anhui,Hefei,Baohe,Anhui-Hefei
253678,绿色港湾小镇中心,合肥,包河,巢湖路,2010,低层|多层,巢湖南路,117.3620262,31.81631535,2.0,60.0,,126,公寓住宅,民用,7.4,12,0.0,22608.0,Anhui,Hefei,Baohe,Anhui-Hefei
253677,王大郢新村,合肥,包河,巢湖路,2007,多层,淝河路324号,117.3099314,31.8412626,2.0,10.0,,1918,公寓住宅,民用,7.6,12,-3.32,12637.0,Anhui,Hefei,Baohe,Anhui-Hefei
253647,曙光路51号小区,合肥,包河,省人大,1992,多层,曙光路51号,117.2704249,31.8454972,2.0,20.0,,48,公寓住宅,民用,8.1,12,0.0,19875.0,Anhui,Hefei,Baohe,Anhui-Hefei
253646,木材厂宿舍,合肥,包河,省人大,1980,多层,徽州大道327号,117.2794045,31.8511651,2.0,20.0,,72,公寓住宅,民用,7.5,12,0.0,21212.0,Anhui,Hefei,Baohe,Anhui-Hefei
253645,电影学校宿舍,合肥,包河,省人大,2003,多层,屯溪路349号,117.2718721,31.84909632,2.0,35.0,,238,公寓住宅,民用,8.2,12,0.0,20960.0,Anhui,Hefei,Baohe,Anhui-Hefei
253644,歌舞团宿舍,合肥,包河,省人大,2000,多层,"曙光路45,49号",117.2703915,31.84437525,2.0,10.0,,133,公寓住宅,民用,7.8,12,0.0,19453.0,Anhui,Hefei,Baohe,Anhui-Hefei
253643,省药监局宿舍,合肥,包河,省人大,1998,多层,屯溪路253号,117.2792013,31.84937094,2.0,18.0,,100,公寓住宅,民用,7.8,12,0.29,13386.0,Anhui,Hefei,Baohe,Anhui-Hefei
253642,省广播器材厂宿舍,合肥,包河,省人大,1999,多层,徽州大道522号(原美菱大道372号),117.2804672,31.84736977,2.0,10.0,40000.0,138,公寓住宅,民用,7.9,12,0.0,28696.0,Anhui,Hefei,Baohe,Anhui-Hefei
253641,省电力公司宿舍区,合肥,包河,省人大,1995,多层,"黄山路228号,金寨路124号",117.2659376,31.84406524,2.0,20.0,,166,公寓住宅,民用,8.3,12,0.0,18243.0,Anhui,Hefei,Baohe,Anhui-Hefei
253640,时尚家园,合肥,包河,省人大,2007,多层,黄山路228号,117.2670145,31.8454597,2.0,27.0,,258,公寓住宅,民用,8.2,12,0.0,17063.0,Anhui,Hefei,Baohe,Anhui-Hefei
253639,世纪云顶,合肥,包河,省人大,2005,高层,屯溪路251号,117.279445,31.84946288,2.0,30.0,,312,公寓住宅,民用,8.0,12,0.0,14166.0,Anhui,Hefei,Baohe,Anhui-Hefei
253638,静安曙光雅苑,合肥,包河,省人大,2000,高层,桐城南路429号,117.2749834,31.84806195,2.0,40.0,,500,公寓住宅,民用,8.2,12,-2.07,16104.0,Anhui,Hefei,Baohe,Anhui-Hefei
253637,安徽杂技团小区,合肥,包河,省人大,1998,多层,曙光路45号,117.2692756,31.84459751,2.0,40.0,,163,公寓住宅,民用,8.3,12,0.0,17500.0,Anhui,Hefei,Baohe,Anhui-Hefei
253636,芜湖路174号小区,合肥,包河,省人大,2013,多层,芜湖路174号,117.2781329,31.85433281,2.0,30.0,,204,公寓住宅,民用,8.1,12,0.0,40893.0,Anhui,Hefei,Baohe,Anhui-Hefei
253635,曙光新村(包河),合肥,包河,省人大,2000,多层,桐城南路419号,117.274684,31.84606179,2.0,40.0,,950,公寓住宅,民用,8.1,12,-0.63,13708.0,Anhui,Hefei,Baohe,Anhui-Hefei
253634,省建行宿舍,合肥,包河,省人大,2000,多层,曙光路62号,117.2726878,31.84724564,2.0,40.0,12000.0,180,公寓住宅,民用,8.4,12,0.0,25157.0,Anhui,Hefei,Baohe,Anhui-Hefei
253633,安徽医专宿舍(包河),合肥,包河,省人大,1978,多层,芜湖路387号,117.2732799,31.85123249,2.0,20.0,,171,公寓住宅,民用,8.2,12,0.0,31818.0,Anhui,Hefei,Baohe,Anhui-Hefei
253632,工商局桐城路宿舍区,合肥,包河,省人大,1997,多层,桐城南路446号,117.2759605,31.84790896,2.0,20.0,,168,公寓住宅,民用,8.1,12,0.0,15497.0,Anhui,Hefei,Baohe,Anhui-Hefei
253631,合肥工业大学南村,合肥,包河,合工大,1989,多层,屯溪路193号,117.288898,31.84353487,2.0,20.0,,288,公寓住宅,民用,7.7,12,0.0,16346.0,Anhui,Hefei,Baohe,Anhui-Hefei
253630,柠檬公寓,合肥,包河,合工大,2000,多层,南一环路,117.2732192,31.84829537,2.0,30.0,,27,公寓住宅,民用,7.9,12,0.0,14166.0,Anhui,Hefei,Baohe,Anhui-Hefei
253629,至美大厦,合肥,包河,合工大,2000,多层,宣城路1号,117.2893346,31.85042603,2.0,30.0,,98,商住楼,商用,7.8,12,0.0,12888.0,Anhui,Hefei,Baohe,Anhui-Hefei
253628,安徽交通职业学院南区,合肥,包河,合工大,2000,多层,青年路114号,117.2908584,31.82515636,,30.0,,0,公寓住宅,民用,7.5,12,0.0,14285.0,Anhui,Hefei,Baohe,Anhui-Hefei
253627,屯溪路加油站石油公司宿舍,合肥,包河,合工大,2001,多层,"屯溪路二巷,近南一环路",117.2987204,31.84968049,2.0,30.0,,12,公寓住宅,民用,7.9,12,0.0,12380.0,Anhui,Hefei,Baohe,Anhui-Hefei
253626,高埂代恢复楼,合肥,包河,合工大,1997,多层,"屯溪路,近姑娘巷",117.2977512,31.8516866,2.0,20.0,,264,公寓住宅,民用,7.5,12,0.0,20769.0,Anhui,Hefei,Baohe,Anhui-Hefei
253625,新鑫综合小区,合肥,包河,合工大,2000,多层,宣城路25号,117.289356,31.85100734,2.0,30.0,,302,公寓住宅,民用,7.6,12,0.0,15500.0,Anhui,Hefei,Baohe,Anhui-Hefei
253649,自来水公司宿舍,合肥,包河,省人大,2000,多层,徽州大道540号,117.2809054,31.84654223,2.0,40.0,,36,公寓住宅,民用,8.1,12,0.0,17209.0,Anhui,Hefei,Baohe,Anhui-Hefei
253650,国检公寓,合肥,包河,省人大,2008,高层,屯溪路329号,117.2742541,31.84859233,2.0,35.0,,144,公寓住宅,民用,8.4,12,0.0,20214.0,Anhui,Hefei,Baohe,Anhui-Hefei
253651,水产局宿舍,合肥,包河,省人大,1998,多层,马冲路15号,117.2744752,31.85059544,2.0,20.0,,90,公寓住宅,民用,7.5,12,0.0,37846.0,Anhui,Hefei,Baohe,Anhui-Hefei
253676,淝河安百苑(B区),合肥,包河,巢湖路,2004,多层,唐模路,117.3139236,31.81756631,2.0,30.0,,1742,公寓住宅,民用,7.8,12,2.32,15848.0,Anhui,Hefei,Baohe,Anhui-Hefei
253675,丽水芙蓉,合肥,包河,巢湖路,2007,超高层,巢湖南路330号,117.3149055,31.84464636,2.0,41.0,60000.0,228,公寓住宅,民用,8.2,12,3.48,14244.0,Anhui,Hefei,Baohe,Anhui-Hefei
253674,金隅金成府(B区),合肥,包河,巢湖路,Apr-22,高层,"淝河路,近铜陵路",117.3057412,31.83787031,,40.0,,618,公寓住宅,民用,8.4,12,-0.6,24166.0,Anhui,Hefei,Baohe,Anhui-Hefei
253673,凤巢园,合肥,包河,巢湖路,2000,多层,淝河南路772号,117.2995031,31.8475137,2.0,40.0,210000.0,812,公寓住宅,民用,8.3,12,-2.3,14158.0,Anhui,Hefei,Baohe,Anhui-Hefei
253672,金隅大成郡(西区),合肥,包河,巢湖路,Dec-21,小高层|高层,"东二环路,近南淝河路",117.3163645,31.83280913,,40.0,,1930,公寓住宅,民用,8.2,12,0.72,22622.0,Anhui,Hefei,Baohe,Anhui-Hefei
253671,恒兴广场,合肥,包河,巢湖路,2008,高层,屯溪路33号,117.3007111,31.85047019,2.0,30.0,,670,公寓住宅,民用,8.2,12,-1.41,12315.0,Anhui,Hefei,Baohe,Anhui-Hefei
253670,绿色港湾达利庄园(别墅),合肥,包河,巢湖路,2012,低层,"巢湖南路,近卫杨路",117.3592208,31.81415853,,30.0,,240,别墅,民用,7.2,12,-0.31,17584.0,Anhui,Hefei,Baohe,Anhui-Hefei
253669,文昌雅居,合肥,包河,巢湖路,2000,高层,淝河南路650号,117.3059914,31.84399216,2.0,32.0,,1729,公寓住宅,民用,8.0,12,1.93,14768.0,Anhui,Hefei,Baohe,Anhui-Hefei
253668,蓝鼎星河府,合肥,包河,巢湖路,2013,高层,铜陵南路199号,117.3075114,31.84770485,2.0,43.2,550000.0,2878,公寓住宅,民用,8.4,12,0.08,20252.0,Anhui,Hefei,Baohe,Anhui-Hefei
253667,元一柏庄,合肥,包河,巢湖路,2009,小高层|高层,巢湖南路88号,117.3111753,31.84432414,2.0,42.0,554000.0,3773,公寓住宅,民用,8.1,12,-0.43,17837.0,Anhui,Hefei,Baohe,Anhui-Hefei
253666,省建材宿舍(包河),合肥,包河,省人大,1995,多层,徽州大道403号,117.2795924,31.84824014,2.0,20.0,,36,公寓住宅,民用,7.7,12,0.0,15686.0,Anhui,Hefei,Baohe,Anhui-Hefei
252475,方圆居,合肥,包河,大钟楼,2005,多层|小高层,屯溪路152号,117.2977877,31.85109717,2.0,35.0,,231,公寓住宅,民用,8.5,12,0.0,25892.0,Anhui,Hefei,Baohe,Anhui-Hefei
253665,省二院宿舍,合肥,包河,省人大,2000,多层,宿松路,117.2684885,31.8421432,2.0,30.0,,90,公寓住宅,民用,7.9,12,0.0,10800.0,Anhui,Hefei,Baohe,Anhui-Hefei
253663,曙光苑小区,合肥,包河,省人大,2000,多层,曙光路131号,117.2689481,31.84692276,2.0,30.0,,162,公寓住宅,民用,8.0,12,0.0,20157.0,Anhui,Hefei,Baohe,Anhui-Hefei
253662,屯小宿舍,合肥,包河,省人大,1998,多层,曙光路99号,117.2699509,31.84725891,2.0,45.0,,36,公寓住宅,民用,8.2,12,0.0,19230.0,Anhui,Hefei,Baohe,Anhui-Hefei
253661,外贸印刷厂宿舍,合肥,包河,省人大,1986,多层,南一环,117.2741899,31.84761998,2.0,20.0,,174,公寓住宅,民用,7.8,12,0.0,16417.0,Anhui,Hefei,Baohe,Anhui-Hefei
253660,合肥工艺美术厂宿舍,合肥,包河,省人大,1996,多层,金寨路128号,117.2654983,31.84570605,2.0,20.0,,64,公寓住宅,民用,7.7,12,0.0,13725.0,Anhui,Hefei,Baohe,Anhui-Hefei
253659,安徽国际商务中心,合肥,包河,省人大,1997,高层,金寨路162号,117.2668854,31.84736414,2.0,20.0,,506,公寓住宅,民用,7.7,12,0.0,17500.0,Anhui,Hefei,Baohe,Anhui-Hefei
253658,鸿诚大厦,合肥,包河,省人大,2005,高层,黄山路230号,117.2698986,31.84437998,2.0,30.0,,28,公寓住宅,民用,7.7,12,0.0,9722.0,Anhui,Hefei,Baohe,Anhui-Hefei
253657,芜湖路357号小区,合肥,包河,省人大,2006,多层,芜湖路357号,117.2757605,31.85302621,2.0,30.0,,60,公寓住宅,民用,7.7,12,0.0,29508.0,Anhui,Hefei,Baohe,Anhui-Hefei
253656,桐城路39号小区,合肥,包河,省人大,2000,多层,桐城路39号,117.2757282,31.85242049,2.0,30.0,,40,公寓住宅,民用,7.7,12,0.0,21818.0,Anhui,Hefei,Baohe,Anhui-Hefei
253664,省人大宿舍,合肥,包河,省人大,1996,多层,屯溪路429号,117.2705017,31.84913786,2.0,20.0,,247,公寓住宅,民用,7.9,12,0.0,20867.0,Anhui,Hefei,Baohe,Anhui-Hefei
252474,滨水华城,合肥,包河,大钟楼,2006,多层|高层,巢湖路91号,117.297742,31.85515119,2.0,50.0,20000.0,240,公寓住宅,民用,8.6,12,0.0,21785.0,Anhui,Hefei,Baohe,Anhui-Hefei
252473,七中宿舍,合肥,包河,大钟楼,1995,多层,芜湖路106号,117.2831596,31.85624044,2.0,30.0,,124,公寓住宅,民用,8.5,12,0.0,33750.0,Anhui,Hefei,Baohe,Anhui-Hefei
252472,省电力公司宿舍区,合肥,包河,大钟楼,1995,多层,"黄山路228号,金寨路124号",117.2659376,31.84406524,2.0,20.0,,166,公寓住宅,民用,8.3,12,0.0,18243.0,Anhui,Hefei,Baohe,Anhui-Hefei
252394,广播器材宿舍,合肥,包河,宁国路,2000,多层,徽州大道460号(原美菱大道382号),117.2810262,31.84868734,2.0,30.0,,78,公寓住宅,民用,7.6,12,0.0,20285.0,Anhui,Hefei,Baohe,Anhui-Hefei
252395,安徽社会主义学院宿舍,合肥,包河,宁国路,1998,多层,太湖东路15号,117.2917078,31.83431991,1.0,20.0,,216,公寓住宅,民用,7.5,12,0.0,18683.0,Anhui,Hefei,Baohe,Anhui-Hefei
252396,缤果公馆(商住楼),合肥,包河,宁国路,2010,高层,宁国南路1185号,117.2857035,31.84161457,2.0,30.0,,1276,商住楼,商用,8.2,12,0.0,12307.0,Anhui,Hefei,Baohe,Anhui-Hefei
252397,二里桥恢复楼,合肥,包河,宁国路,1995,多层,徽州大道441号,117.2797802,31.8479242,2.0,20.0,,48,公寓住宅,民用,7.6,12,0.0,12410.0,Anhui,Hefei,Baohe,Anhui-Hefei
252399,青年新苑B区,合肥,包河,宁国路,2017,高层,宁国路,117.2841531,31.84086589,2.0,30.0,,392,公寓住宅,民用,7.8,12,0.0,15625.0,Anhui,Hefei,Baohe,Anhui-Hefei
252400,合巢路297号小区,合肥,包河,宁国路,2007,多层,合巢路297号,117.2828107,31.8293717,2.0,30.0,,55,公寓住宅,民用,7.6,12,0.0,16315.0,Anhui,Hefei,Baohe,Anhui-Hefei
252401,矿机一分厂小区,合肥,包河,宁国路,1990,多层,合巢路53号,117.2894032,31.82492667,2.0,20.0,,164,公寓住宅,民用,7.5,12,0.0,11400.0,Anhui,Hefei,Baohe,Anhui-Hefei
252402,克拉公寓,合肥,包河,宁国路,2012,多层,双河路3号,117.290024,31.8216313,2.0,20.0,7000.0,96,公寓住宅,民用,8.0,12,0.0,10294.0,Anhui,Hefei,Baohe,Anhui-Hefei
252403,安徽交通职业技术学院北区,合肥,包河,宁国路,2000,多层,太湖东路19号,117.2916889,31.83245551,2.0,30.0,,1080,公寓住宅,民用,7.9,12,0.0,12000.0,Anhui,Hefei,Baohe,Anhui-Hefei
252404,下卫恢复楼,合肥,包河,宁国路,2002,多层,太湖路,117.2833317,31.83253991,2.0,40.0,,120,公寓住宅,民用,8.0,12,0.0,12375.0,Anhui,Hefei,Baohe,Anhui-Hefei
252405,华泰商住楼,合肥,包河,宁国路,2007,多层,马鞍山南路5号,117.2959719,31.82316563,2.0,20.0,,32,公寓住宅,民用,8.1,12,0.0,12517.0,Anhui,Hefei,Baohe,Anhui-Hefei
252406,华富园,合肥,包河,宁国路,2000,多层,东流路14号,117.2932262,31.81822866,2.0,15.0,,48,公寓住宅,民用,7.7,12,0.0,9636.0,Anhui,Hefei,Baohe,Anhui-Hefei
252407,卫岗莲花小区,合肥,包河,宁国路,2000,多层,宁国路,117.2859115,31.82300048,2.0,30.0,,165,公寓住宅,民用,7.6,12,0.0,16358.0,Anhui,Hefei,Baohe,Anhui-Hefei
252408,王卫新村,合肥,包河,宁国路,1995,多层,东流路20号,117.2908782,31.81755914,2.0,20.0,,128,公寓住宅,民用,7.5,12,0.0,9722.0,Anhui,Hefei,Baohe,Anhui-Hefei
252409,卫岗综合楼,合肥,包河,宁国路,2005,多层,合巢路,117.2845001,31.82872895,2.0,45.0,,102,公寓住宅,民用,8.1,12,0.0,14933.0,Anhui,Hefei,Baohe,Anhui-Hefei
252410,合家福小区,合肥,包河,宁国路,2000,多层|小高层,望江东路128号,117.2809646,31.83070753,2.0,30.0,,84,公寓住宅,民用,7.9,12,0.0,13592.0,Anhui,Hefei,Baohe,Anhui-Hefei
252411,公交三公司宿舍,合肥,包河,宁国路,1998,多层,青年路144号,117.2864393,31.82735315,2.0,15.0,,72,公寓住宅,民用,7.8,12,0.0,12500.0,Anhui,Hefei,Baohe,Anhui-Hefei
252412,市政太湖住宅区,合肥,包河,宁国路,2000,多层,太湖东路12号,117.2930362,31.8336482,2.0,28.0,,48,公寓住宅,民用,7.8,12,0.0,11916.0,Anhui,Hefei,Baohe,Anhui-Hefei
252413,群英苑A区,合肥,包河,宁国路,2000,多层,合巢路3巷,117.2827112,31.82923776,2.0,20.0,,60,公寓住宅,民用,8.1,12,0.0,11028.0,Anhui,Hefei,Baohe,Anhui-Hefei
252414,安徽省地矿学校宿舍区,合肥,包河,宁国路,1995,多层,双河路6号,117.2905871,31.82180063,2.0,30.0,,326,公寓住宅,民用,7.6,12,0.0,15333.0,Anhui,Hefei,Baohe,Anhui-Hefei
252415,马鞍山路农行宿舍,合肥,包河,宁国路,1998,多层,马鞍山路,117.2962617,31.82097557,2.0,27.0,,36,公寓住宅,民用,7.6,12,0.0,15076.0,Anhui,Hefei,Baohe,Anhui-Hefei
252416,骆苑小区,合肥,包河,宁国路,2001,多层,青年路27号,117.292021,31.82323168,2.0,10.0,,228,公寓住宅,民用,7.7,12,0.0,13208.0,Anhui,Hefei,Baohe,Anhui-Hefei
