id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
350852,九江碧桂园,九江,柴桑,中华贤母园,,高层,九瑞大道,115.8570919,29.71044834,2.0,,,2889,公寓住宅,民用,7.4,12,0.0,4947.0,Jiangxi,Jiujiang,Chaisang,Jiangxi-Jiujiang
350805,城西港安置小区(B区),九江,开发区,长虹西路,,多层,平安大道,115.8794092,29.70854457,2.0,,,3608,公寓住宅,民用,7.1,12,0.0,4600.0,Jiangxi,Jiujiang,Chaisang,Jiangxi-Jiujiang
350846,嘉隆水韵风情,九江,开发区,滨江西路,,高层,九瑞大道,115.9126809,29.70642946,2.0,,,906,公寓住宅,民用,6.5,12,0.0,5542.0,Jiangxi,Jiujiang,Chaisang,Jiangxi-Jiujiang
350848,首府(别墅),九江,开发区,沙阎北路,,低层,178县道,115.9109982,29.69340423,,,,0,别墅,民用,6.7,12,0.0,8236.0,Jiangxi,Jiujiang,Chaisang,Jiangxi-Jiujiang
350849,民强金域蓝湾,九江,开发区,沙阎北路,,多层|高层,九瑞大道,115.9105008,29.70657331,2.0,,,924,公寓住宅,民用,6.4,12,0.0,4242.0,Jiangxi,Jiujiang,Chaisang,Jiangxi-Jiujiang
350850,首府,九江,开发区,沙阎北路,,多层,178县道,115.9106039,29.69454413,,,,0,公寓住宅,民用,6.4,12,0.0,5657.0,Jiangxi,Jiujiang,Chaisang,Jiangxi-Jiujiang
350890,九江印跨贸小镇,九江,柴桑,中华贤母园,,高层,通港东路9号,115.8962366,29.70454672,,,,1,公寓住宅,民用,7.3,12,0.0,5420.0,Jiangxi,Jiujiang,Chaisang,Jiangxi-Jiujiang
350889,城西港安置小区(C区),九江,柴桑,中华贤母园,,多层,平安大道,115.87398,29.70873287,,,,2616,公寓住宅,民用,6.5,12,0.0,3850.0,Jiangxi,Jiujiang,Chaisang,Jiangxi-Jiujiang
350910,城西港安置小区(A区),九江,柴桑,中华贤母园,,多层,平安大道,115.8854936,29.70805757,,,,2524,公寓住宅,民用,6.5,12,0.0,3900.0,Jiangxi,Jiujiang,Chaisang,Jiangxi-Jiujiang
350865,九江碧桂园(别墅),九江,柴桑,中华贤母园,,低层,九瑞大道,115.8527509,29.70848868,,,,0,别墅,民用,6.6,12,0.0,7393.0,Jiangxi,Jiujiang,Chaisang,Jiangxi-Jiujiang
350912,城西港安置小区(D3区),九江,柴桑,中华贤母园,,小高层|高层,平安大道,115.8620626,29.70946555,,,,0,公寓住宅,民用,6.4,12,0.0,3950.0,Jiangxi,Jiujiang,Chaisang,Jiangxi-Jiujiang
350922,清水湾(柴桑区),九江,柴桑,中华贤母园,,多层,九瑞大道,115.9029736,29.71041692,2.0,,,234,公寓住宅,民用,6.9,12,0.0,4189.0,Jiangxi,Jiujiang,Chaisang,Jiangxi-Jiujiang
350678,信华西溪悦府,九江,濂溪,九江职业技术学院,,多层|高层,九瑞大道,115.891846,29.70813132,2.0,,,1980,公寓住宅,民用,6.6,12,0.0,5024.0,Jiangxi,Jiujiang,Chaisang,Jiangxi-Jiujiang
350670,西二路管委会宿舍,九江,濂溪,九江职业技术学院,,多层,平安大道,115.9176616,29.70656136,,,,0,公寓住宅,民用,6.1,12,0.0,6690.0,Jiangxi,Jiujiang,Chaisang,Jiangxi-Jiujiang
350532,远洲九悦湾,九江,濂溪,九江职业技术学院,,高层,九瑞大道,115.9125166,29.70836109,,,,0,公寓住宅,民用,6.2,12,0.0,5555.0,Jiangxi,Jiujiang,Chaisang,Jiangxi-Jiujiang
350472,信华紫悦都,九江,开发区,九瑞大道,,多层|小高层|高层|超高层,九瑞大道399号,115.8921162,29.70795578,2.0,,,1474,公寓住宅,民用,7.1,12,0.0,6824.0,Jiangxi,Jiujiang,Chaisang,Jiangxi-Jiujiang
350961,广隆阳光城,九江,柴桑,中华贤母园,,多层|小高层|高层,港兴路,115.8644613,29.71485354,2.0,,,2786,公寓住宅,民用,7.2,12,0.0,5000.0,Jiangxi,Jiujiang,Chaisang,Jiangxi-Jiujiang
350960,新西兰水果小镇,九江,柴桑,中华贤母园,,高层,平安大道,115.8605249,29.71138465,2.0,,,165,公寓住宅,民用,6.9,12,0.0,4728.0,Jiangxi,Jiujiang,Chaisang,Jiangxi-Jiujiang
350911,城西港安置小区(D1-2区),九江,柴桑,中华贤母园,,多层|小高层,平安大道,115.8665917,29.7091746,,,,2932,公寓住宅,民用,6.5,12,0.0,3900.0,Jiangxi,Jiujiang,Chaisang,Jiangxi-Jiujiang
350897,九瑞新城,九江,柴桑,中华贤母园,,多层|小高层|高层,九瑞大道,115.8600673,29.70887923,,,,0,公寓住宅,民用,6.6,12,0.0,4400.0,Jiangxi,Jiujiang,Chaisang,Jiangxi-Jiujiang
350914,安永小区,九江,柴桑,中华贤母园,,高层,港兴路,115.8415456,29.71774275,,,,0,公寓住宅,民用,6.9,12,0.0,3500.0,Jiangxi,Jiujiang,Chaisang,Jiangxi-Jiujiang
350870,信华紫悦都,九江,柴桑,中华贤母园,,多层|小高层|高层|超高层,九瑞大道399号,115.8921162,29.70795578,2.0,,,1474,公寓住宅,民用,7.1,12,0.0,6824.0,Jiangxi,Jiujiang,Chaisang,Jiangxi-Jiujiang
350688,联盛朗香廷,九江,濂溪,南山公园,,高层,南山路,115.9871317,29.66719615,2.0,,,1158,公寓住宅,民用,8.0,12,0.0,8474.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350724,中辉世纪城,九江,濂溪,万达广场,,高层,德化路558号,116.0064048,29.69272499,,,,1934,公寓住宅,民用,8.1,12,1.33,8997.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350725,万达华府E区,九江,濂溪,万达广场,,高层|超高层,会馆街10号,116.0116551,29.69255647,,,,1047,公寓住宅,民用,7.6,12,-0.35,9696.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350723,万达华府F区,九江,濂溪,万达广场,,高层|超高层,会馆街10号,116.0129422,29.69416309,,,,1552,公寓住宅,民用,7.7,12,-0.01,9000.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350812,恒大江湾(东区),九江,开发区,泰山路,,高层,浔阳西路318号,115.9498052,29.71136966,,,,1047,公寓住宅,民用,7.1,12,0.0,8850.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350721,浔南悦都,九江,濂溪,万达广场,,高层,浔南大道,116.0029208,29.6995511,2.0,,,1142,公寓住宅,民用,8.6,12,0.0,8245.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350708,螺子山村一组自建房,九江,濂溪,南山公园,,低层,前进东路,115.9962242,29.67490598,,,,0,,暂无,,12,,,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350692,万诚中央公园,九江,濂溪,南山公园,,高层,南山路,115.9885817,29.66679027,2.0,,,1249,公寓住宅,民用,8.1,12,0.58,8762.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350693,南山名苑,九江,濂溪,南山公园,,高层,九莲南路,115.9901159,29.66709728,2.0,,,452,公寓住宅,民用,8.3,12,0.0,10067.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350694,贺家垅小区(一期),九江,濂溪,南山公园,,多层,濂溪大道,115.9906002,29.65832876,2.0,,,1512,公寓住宅,民用,7.9,12,0.0,7184.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350695,极地盛世名都(别墅),九江,濂溪,南山公园,,低层,前进东路,115.9974794,29.66895276,,,,0,别墅,民用,7.3,12,0.0,14000.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350707,仪表厂宿舍,九江,濂溪,南山公园,,多层,十里大道,115.9827863,29.66330847,,,,0,公寓住宅,民用,7.5,12,0.0,5900.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350706,妙智小区二期,九江,濂溪,南山公园,,高层,莲花路129号,115.9787671,29.64393778,,,,0,公寓住宅,民用,6.9,12,0.0,3600.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350709,怡庐苑(一期),九江,濂溪,南山公园,,高层,安康路,115.9607588,29.65122557,,,,0,公寓住宅,民用,,12,0.0,4500.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350696,保利庐山林语(C区),九江,濂溪,南山公园,,高层,九莲南路,115.9903258,29.64433023,,,,0,公寓住宅,民用,7.0,12,0.0,6600.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350702,俊逸花园(别墅),九江,濂溪,南山公园,,低层,邹家河99号,115.9806443,29.67078317,,,,0,别墅,民用,6.0,12,0.0,4000.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350701,动力机厂医务所宿舍,九江,濂溪,南山公园,,多层,十里大道1889号,115.9825099,29.66524978,,,,0,公寓住宅,民用,7.3,12,0.0,5700.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350700,山河樾,九江,濂溪,南山公园,,小高层|高层,濂溪大道,115.9843096,29.65558395,,,,0,公寓住宅,民用,7.9,12,0.31,6824.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350699,轻机厂小区,九江,濂溪,南山公园,,多层|小高层|高层,十里大道1817号,115.981349,29.66537267,,,,0,公寓住宅,民用,7.4,12,0.0,6400.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350697,保利庐山林语(B区),九江,濂溪,南山公园,,小高层|高层,学府三路,115.9932429,29.64574948,,,,0,公寓住宅,民用,7.1,12,0.0,6500.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350698,优品尚城二期,九江,濂溪,南山公园,,小高层|高层,青年路,115.9947816,29.67353683,,,,193,公寓住宅,民用,7.6,12,0.0,8276.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350703,王家村小区,九江,濂溪,南山公园,,多层|小高层,"十里大道,近学府二路",115.985087,29.64948063,,,,0,公寓住宅,民用,6.8,12,0.0,4500.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350710,学府雅苑(濂溪),九江,濂溪,南山公园,,多层,木樨路,116.0025604,29.67124448,,,,0,公寓住宅,民用,7.3,12,0.0,8692.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350711,怡庐苑(二期),九江,濂溪,南山公园,,多层,九园路,115.9574907,29.64769745,,,,0,公寓住宅,民用,6.5,12,0.0,4500.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350712,新桥新村,九江,濂溪,南山公园,,多层|小高层,九莲南路,115.9887884,29.65209232,2.0,,,88,公寓住宅,民用,7.6,12,0.0,3650.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350720,浔安小区,九江,濂溪,万达广场,,高层,陆家垄路778号,116.0077082,29.6904965,,,,2161,公寓住宅,民用,7.9,12,-0.85,7159.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350719,新湖庐山国际,九江,濂溪,万达广场,,多层|高层,浔南大道88号,116.0102812,29.70186776,2.0,,,5864,公寓住宅,民用,8.5,12,-0.46,11133.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350799,九莲北路410号小区,九江,开发区,长虹西路,,多层,九莲北路410号,115.9846308,29.69072607,,,,0,公寓住宅,民用,7.8,12,0.0,4700.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350809,沿浔安置小区,九江,开发区,泰山路,2018,高层,抗洪大道,115.9314881,29.70862929,2.0,,,4718,公寓住宅,民用,7.4,12,1.04,6655.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350810,诚盛御庭,九江,开发区,泰山路,,小高层|高层,九瑞大道136号,115.9487462,29.70789696,2.0,,,1132,公寓住宅,民用,7.4,12,0.48,9463.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350811,江南府第,九江,开发区,泰山路,2012,多层,泰山路9号,115.953419,29.7086255,2.0,,,564,公寓住宅,民用,7.9,12,0.0,8203.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350838,国豪景畔湾,九江,开发区,滨江西路,,高层,浔阳西路326号,115.9434446,29.7103165,,,,1416,公寓住宅,民用,7.0,12,0.26,9138.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350689,怡嘉苑东区,九江,濂溪,南山公园,,多层|小高层,南山路388号,115.9907143,29.66259012,2.0,,,3203,公寓住宅,民用,8.1,12,0.0,6123.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350718,怡嘉苑西区,九江,濂溪,南山公园,,多层|小高层,九莲南路,115.9885048,29.66266588,2.0,,,1268,公寓住宅,民用,7.6,12,0.0,5846.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350717,柴桑花园,九江,濂溪,南山公园,,多层,十里大道1442号,115.9861157,29.67285136,2.0,,,140,公寓住宅,民用,7.8,12,0.0,5483.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350690,南山雅苑,九江,濂溪,南山公园,,高层,濂溪大道,115.9936319,29.66136392,2.0,,,1489,公寓住宅,民用,8.1,12,-1.32,9025.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350715,十里新村,九江,濂溪,南山公园,,多层,九莲南路,115.9926028,29.6737175,,,,0,公寓住宅,民用,7.9,12,0.0,3888.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350691,公元九墅,九江,濂溪,南山公园,,小高层|高层,十里大道1519号,115.9835357,29.6706591,,,,0,公寓住宅,民用,7.5,12,1.94,11250.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350713,怡溪苑,九江,濂溪,南山公园,,多层|小高层|高层,十里南大道,115.984806,29.64217492,2.0,,,6792,公寓住宅,民用,7.9,12,0.0,4848.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350722,万达华府D区,九江,濂溪,万达广场,,高层|超高层,会馆街10号,116.0110992,29.69498372,,,,976,公寓住宅,民用,7.8,12,-3.4,9546.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350704,城南社区,九江,濂溪,南山公园,,多层,南山路59号,115.9823625,29.66382058,,,,0,公寓住宅,民用,7.2,12,0.0,5500.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350762,中骏雍景湾,九江,开发区,抗洪大道,,高层,九瑞大道,115.9342842,29.70815777,,,,1292,公寓住宅,民用,6.8,12,-0.31,8016.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350727,万达华府C区,九江,濂溪,万达广场,,高层,会馆街10号,116.00982,29.69346471,,,,5672,公寓住宅,民用,8.0,12,0.41,9420.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350770,远洲九悦廷(别墅),九江,濂溪,九江站,,低层,浔阳大道,116.0050016,29.70091314,,,,32,别墅,民用,7.8,12,0.0,22110.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350769,新湖欢乐颂,九江,濂溪,九江站,,高层,浔南大道88号,116.0109217,29.70570903,,,,0,商住楼,商用,7.6,12,0.0,7200.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350768,悦隽中央公园,九江,濂溪,九江站,,多层,浔南大道,116.0032262,29.70161578,2.0,,,1090,公寓住宅,民用,8.1,12,-0.59,9550.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350767,南湖小区西区,九江,濂溪,九江站,,多层,长虹大道200号,116.0053089,29.71064833,,,,1021,公寓住宅,民用,8.2,12,0.0,6025.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350765,银星花园,九江,开发区,抗洪大道,,高层,重庆路,115.9463073,29.70762192,2.0,,,488,公寓住宅,民用,7.1,12,0.0,8252.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350764,阳光下的红屋顶,九江,开发区,抗洪大道,,多层,秀峰路1号,115.9377212,29.7075817,,,,206,公寓住宅,民用,6.8,12,0.0,7111.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350738,怡和苑一期,九江,濂溪,万达广场,,多层,德化东路,116.0096279,29.68983759,2.0,,,1320,公寓住宅,民用,8.5,12,0.0,4448.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350739,东投书香濂溪,九江,濂溪,万达广场,,小高层|高层,生态四路,116.049001,29.69869266,,,,0,公寓住宅,民用,6.7,12,0.0,6099.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350740,嘉华公馆,九江,濂溪,万达广场,,高层|超高层,"德化路,近会馆街",116.0081157,29.69527912,,,,0,商住楼,商用,6.0,12,0.0,5800.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350741,新湖庐山国际(别墅),九江,濂溪,万达广场,,低层,浔南大道88号,116.0131511,29.70148147,,,,0,别墅,民用,7.6,12,0.0,19500.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350742,怡芳苑(2期A区),九江,濂溪,万达广场,,高层,"规划四路,近濂溪大道",116.0569299,29.70045416,,,,100,公寓住宅,民用,6.4,12,0.0,5100.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350743,德化国际,九江,濂溪,万达广场,,高层,"德化路,近陆家垅路",116.0030383,29.69164322,,,,0,商住楼,商用,7.6,12,0.0,5000.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350744,鄱湖家园,九江,濂溪,万达广场,,小高层|高层,生态四路,116.0510515,29.69969968,,,,0,公寓住宅,民用,6.5,12,0.0,6500.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350745,八里坡安置小区(二期),九江,濂溪,万达广场,,高层,学院路,116.0150415,29.69361307,,,,0,公寓住宅,民用,7.3,12,0.0,4750.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350771,新纪元小区,九江,濂溪,九江站,,多层,长虹大道258号,115.9958658,29.70394921,2.0,,,824,公寓住宅,民用,8.2,12,0.0,6153.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350748,浔南小区,九江,濂溪,万达广场,,多层,青年路,115.9996638,29.69517182,,,,912,公寓住宅,民用,8.2,12,0.0,4592.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350749,临港新城(C区),九江,濂溪,万达广场,,多层,韩晟路,116.0994037,29.74776951,2.0,,,1306,公寓住宅,民用,7.1,12,0.0,2500.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350750,怡居苑二期,九江,濂溪,万达广场,,高层,庐山大道,116.0278357,29.70665049,,,,0,公寓住宅,民用,7.3,12,0.0,6419.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350751,恒大悦澜庭,九江,濂溪,万达广场,,多层|小高层|高层,会馆街路,116.027813,29.69602806,,,,0,公寓住宅,民用,7.2,12,0.0,7090.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350752,融翔滨江美庐,九江,濂溪,万达广场,,多层|小高层|高层,"韩晟路,近纵一路",116.0980263,29.74793039,,,,0,公寓住宅,民用,6.8,12,0.0,4736.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350753,气象局宿舍,九江,濂溪,万达广场,,多层,怡康路1号,116.0213883,29.70131944,2.0,,,64,公寓住宅,民用,7.6,12,0.0,6769.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350754,宜居小区,九江,濂溪,万达广场,,多层,九湖路,116.0859346,29.73847424,2.0,,,612,公寓住宅,民用,7.5,12,0.0,4250.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350755,怡芳苑(1期2期B区),九江,濂溪,万达广场,,多层,014乡道,116.0469555,29.69950191,2.0,,,10160,公寓住宅,民用,7.0,12,0.0,6264.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350756,晨光博学府,九江,濂溪,万达广场,,,陶埠大道,116.0950917,29.74860799,,,,0,公寓住宅,民用,6.9,12,0.0,4123.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350757,天禧铂金公馆,九江,濂溪,万达广场,,高层,浔南大道,116.0117705,29.70622601,,,,0,公寓住宅,民用,7.6,12,0.0,6285.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350758,八里坡安置小区(一期),九江,濂溪,万达广场,,高层,杭瑞高速,116.0139381,29.6917591,2.0,,,1330,公寓住宅,民用,7.8,12,0.0,6430.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350761,中联城,九江,开发区,抗洪大道,,高层,九瑞大道,115.9338464,29.7057617,2.0,,,1024,公寓住宅,民用,7.5,12,0.0,7289.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350763,中骏雍景湾(商住楼),九江,开发区,抗洪大道,,小高层|高层,九瑞大道,115.9355702,29.70816191,,,,0,商住楼,商用,6.4,12,0.0,3600.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350747,郭桥村侯白垅安置小区,九江,濂溪,万达广场,,高层,生态四路,116.0506019,29.70024467,,,,0,公寓住宅,民用,6.5,12,0.0,6000.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350772,美的金科华府,九江,濂溪,九江站,,,G56,116.0134128,29.71326817,,,,0,公寓住宅,民用,7.9,12,0.0,7216.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350773,长虹小区(西区),九江,濂溪,九江站,,多层,长虹大道298号,115.988731,29.69835569,,,,734,公寓住宅,民用,8.3,12,0.0,7352.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350774,南湖小区东区,九江,濂溪,九江站,,多层,长虹大道,116.0067362,29.71176921,2.0,,,544,公寓住宅,民用,8.7,12,0.0,5538.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350728,远洲九悦廷,九江,濂溪,万达广场,,多层|高层,浔南大道188号,116.0061956,29.69871671,,,,3578,公寓住宅,民用,8.1,12,-0.52,11872.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350729,东方紫薇城,九江,濂溪,万达广场,,多层|高层,九星路,116.0230695,29.7000749,2.0,,,1700,公寓住宅,民用,8.2,12,0.26,7354.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350730,中茂铂宫,九江,濂溪,万达广场,,高层,陆家垄路666号,116.0017109,29.69625334,,,,1111,公寓住宅,民用,8.0,12,-1.55,7989.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350731,浔南理想家园,九江,濂溪,万达广场,,多层|高层,德化路559号,116.003353,29.69433166,,,,1009,公寓住宅,民用,8.2,12,0.0,8833.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350732,中基文博府,九江,濂溪,万达广场,,多层|小高层,九星路,116.0239924,29.69440967,,,,0,公寓住宅,民用,7.4,12,0.0,6880.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350734,天悦宸央,九江,濂溪,万达广场,,小高层|高层,德化路,116.0101824,29.69796251,,,,0,公寓住宅,民用,7.8,12,0.0,6825.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350735,馨苑山庄,九江,濂溪,万达广场,,多层,长虹大道,115.9893167,29.69680363,2.0,,,252,公寓住宅,民用,8.3,12,0.0,7844.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350736,浔安小区二期,九江,濂溪,万达广场,,高层,会馆街,116.008838,29.69172794,,,,788,公寓住宅,民用,7.7,12,0.0,5500.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350737,保利壹号公馆,九江,濂溪,万达广场,,多层,育才路,116.0225803,29.69770336,,,,0,公寓住宅,民用,7.3,12,0.0,7107.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350798,公安局交警支队一大队车辆管理所宿舍,九江,开发区,长虹西路,,多层,十里大道766号,115.9841364,29.68960787,,,,0,公寓住宅,民用,7.9,12,0.0,4600.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350797,黄土岭村六组小区,九江,开发区,长虹西路,,低层,西苑路,115.9871598,29.69690847,,,,0,公寓住宅,民用,7.6,12,0.0,2000.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350796,万众佳园(别墅),九江,开发区,长虹西路,,低层|多层,九莲北路332号,115.9872592,29.6899449,,,,0,别墅,民用,7.9,12,0.0,7500.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350794,中航城(一期),九江,开发区,长虹西路,,高层,长江大道,115.9714505,29.69011753,,,,1344,公寓住宅,民用,8.3,12,0.28,10216.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350792,联盛十里老街,九江,开发区,前进西路,,高层,十里大道1299号,115.9834666,29.67734541,,,,0,公寓住宅,民用,8.3,12,0.0,7500.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350791,农房大厦,九江,开发区,前进西路,,小高层,十里大道,115.9835537,29.68182285,,,,0,公寓住宅,民用,7.8,12,0.0,6000.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350790,赣北商城花园综合楼,九江,开发区,前进西路,,多层|小高层,前进东路96-100号,115.9869939,29.67917332,,,,194,公寓住宅,民用,7.8,12,0.0,5800.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350775,孙家垄安置小区,九江,濂溪,九江站,,高层|超高层,"青年路,近长虹大道",115.9938636,29.69837046,,,,0,公寓住宅,民用,7.6,12,0.0,4800.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350776,五里桥安置小区,九江,濂溪,九江站,,高层,九湖路,116.0183893,29.71481421,,,,0,公寓住宅,民用,7.2,12,0.0,2300.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350777,荷花垄,九江,濂溪,九江站,,高层,浔阳东路,116.0133918,29.71617866,,,,0,公寓住宅,民用,7.4,12,0.0,5200.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350778,长虹小区(东区),九江,濂溪,九江站,,多层,长虹大道298号,115.9899221,29.69933324,2.0,,,306,公寓住宅,民用,7.6,12,0.0,6000.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350779,联信大厦二期,九江,濂溪,九江站,,高层,陆家垅路519号,115.9942951,29.70283482,,,,0,公寓住宅,民用,7.7,12,0.0,7800.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350780,长虹大道工行宿舍,九江,濂溪,九江站,,多层,长虹大道252号,115.9961384,29.70536605,,,,0,公寓住宅,民用,7.8,12,0.0,5500.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350726,国豪山景城,九江,濂溪,万达广场,,多层|高层,德化东路,116.0049125,29.69547368,,,,1325,公寓住宅,民用,8.0,12,-0.55,9301.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350781,恒信嘉苑,九江,濂溪,九江站,,小高层|高层,滨江东路,116.0834239,29.75104444,,,,0,公寓住宅,民用,7.2,12,0.0,3750.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
