id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
437704,红星公寓,眉山,东坡,雕像国际,,多层,红星西路78号,103.8362549,30.0536957,,,,0,公寓住宅,民用,8.3,12,0.0,4950.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437705,環湖中路52號,眉山,东坡,雕像国际,,多层,环湖中路52号,103.8344428,30.04931797,,,,0,公寓住宅,民用,8.4,12,0.0,3000.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437706,上大南街97号院,眉山,东坡,雕像国际,,多层,上大南街97号,103.8319068,30.04345134,,,,0,公寓住宅,民用,7.8,12,0.0,2679.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437006,阳光1519浣溪台,眉山,东坡,宏远盖丽,,高层,"湖滨路南四段,近清影路",103.8547462,30.04461513,,,,0,公寓住宅,民用,7.5,12,0.45,12148.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437007,怡洲园三期,眉山,东坡,宏远盖丽,,多层,眉象路372号,103.8141214,30.04941392,,,,0,公寓住宅,民用,7.6,12,-10.07,3772.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437009,东湖丽景,眉山,东坡,宏远盖丽,,多层,裴城路109号,103.845358,30.0573766,,,,0,公寓住宅,民用,7.9,12,2.54,6357.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437010,新天地,眉山,东坡,宏远盖丽,,多层,长安中路64号,103.8202277,30.05867271,,,,0,公寓住宅,民用,8.0,12,-0.06,4688.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437012,阳光东城御景,眉山,东坡,宏远盖丽,,高层,民和南街36号,103.844135,30.0496689,,,,0,公寓住宅,民用,8.0,12,1.21,7598.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437013,盛世嘉园,眉山,东坡,宏远盖丽,,多层,岷江大道128号,103.8457573,30.06339091,,,,0,公寓住宅,民用,7.8,12,0.0,6937.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437014,圣桦城,眉山,东坡,宏远盖丽,,小高层,东坡区S103,103.8001749,30.02414728,,30.0,100000.0,1637,公寓住宅,民用,6.9,12,0.0,5000.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437015,信和1号汇,眉山,东坡,宏远盖丽,,小高层,一环北路267号,103.8335003,30.05881899,,40.0,40604.0,190,公寓住宅,民用,8.5,12,0.0,6719.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437016,万景绿岛华庭,眉山,东坡,宏远盖丽,,多层,二环东路29号,103.8497499,30.05714063,,,,0,公寓住宅,民用,7.4,12,0.0,14825.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437017,宝光国际,眉山,东坡,宏远盖丽,,高层,琼海路75号,103.8472089,30.0557395,,,,0,公寓住宅,民用,7.8,12,-0.22,5353.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437018,万景外滩枫景,眉山,东坡,宏远盖丽,,多层,琼海路27号,103.8504408,30.05482057,,,,0,公寓住宅,民用,7.4,12,0.0,5289.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437019,清枫丽舍锦湖苑,眉山,东坡,宏远盖丽,,多层,环湖东路二段40号,103.850974,30.04728584,,,,0,公寓住宅,民用,7.3,12,-0.29,4996.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437020,牡丹园,眉山,东坡,宏远盖丽,,多层,连鳌街36号,103.8219867,30.03815385,,,,0,公寓住宅,民用,7.6,12,0.32,5409.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437021,中铁小区,眉山,东坡,宏远盖丽,,多层,一环西路426号,103.8191379,30.05011029,,,,0,公寓住宅,民用,7.6,12,-4.29,3260.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437022,大城小院,眉山,东坡,宏远盖丽,,多层,"联通路,近拱极街",103.8455586,30.08738782,,,,0,公寓住宅,民用,6.8,12,0.0,7233.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437023,芙蓉丽景,眉山,东坡,宏远盖丽,,多层,琼海路259号,103.8417654,30.05567601,,,,0,公寓住宅,民用,7.9,12,0.0,4984.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437024,红星厂小区,眉山,东坡,宏远盖丽,,多层,红星东路110号,103.8395111,30.05412972,,,,0,公寓住宅,民用,8.4,12,0.0,4327.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437025,兴园名宅,眉山,东坡,宏远盖丽,,高层,琼海路106号,103.8454335,30.05578904,,,,0,公寓住宅,民用,8.0,12,-0.13,6122.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437027,皇冠左岸东区,眉山,东坡,宏远盖丽,,多层|高层,湖滨路南四段116号,103.8443727,30.04314463,,,,0,公寓住宅,民用,7.5,12,0.0,6238.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437028,启明星花园(别墅),眉山,东坡,宏远盖丽,,低层,眉州大道100号,103.8728755,30.0774587,,,,0,别墅,民用,7.0,12,0.0,9358.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437029,桂香园,眉山,东坡,宏远盖丽,,多层,桂香街153号,103.8326298,30.04331117,,,,0,公寓住宅,民用,7.8,12,0.0,3790.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437030,通惠苑五期,眉山,东坡,宏远盖丽,,多层,通义路99号,103.8291182,30.06196435,,,,0,公寓住宅,民用,8.3,12,0.65,5980.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437031,外滩湖畔枫景,眉山,东坡,宏远盖丽,,多层,琼海路27号,103.8505577,30.05479147,,,,0,公寓住宅,民用,7.3,12,0.0,4985.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437005,恒兴东方首座,眉山,东坡,宏远盖丽,,高层,湖滨路南四段108号,103.8515486,30.0494994,,,,0,公寓住宅,民用,7.7,12,0.86,8876.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437004,新东方公寓,眉山,东坡,宏远盖丽,,高层,民乐路127号,103.8468228,30.05758196,,,,0,公寓住宅,民用,7.7,12,0.0,6041.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437003,玫瑰园八公寓,眉山,东坡,宏远盖丽,,多层,红星东路二段88号,103.8428068,30.05348466,,,,0,公寓住宅,民用,8.0,12,-12.88,4772.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437002,兰溪江山美墅(别墅),眉山,东坡,宏远盖丽,,低层,"富牛大道,近大学路",103.8823085,30.0649136,,,,0,别墅,民用,6.8,12,0.0,9236.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437764,和乐苑(乐业巷),眉山,东坡,雕像国际,,多层,乐业巷28号,103.8306026,30.04880289,,,,0,公寓住宅,民用,8.0,12,0.0,3000.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437765,徐州东路68号小区,眉山,东坡,雕像国际,,多层,徐州东路68号,103.8254265,30.05106829,,,,0,公寓住宅,民用,7.8,12,0.0,3000.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437766,定州东路95号小区,眉山,东坡,雕像国际,,多层,定州东路95号,103.8279164,30.0532201,,,,0,公寓住宅,民用,7.9,12,0.0,2800.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437767,兴隆佳园,眉山,东坡,雕像国际,,多层,兴隆街272号,103.8334176,30.0465986,,,,0,公寓住宅,民用,8.0,12,0.0,3500.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437768,青少年宫小区,眉山,东坡,雕像国际,,多层,环湖中路83号,103.8343496,30.04871524,,,,0,公寓住宅,民用,8.0,12,0.0,3000.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437769,为民巷18号小区,眉山,东坡,雕像国际,,多层,为民巷18号,103.831083,30.04837146,,,,0,公寓住宅,民用,8.0,12,0.0,3200.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437770,皓峰小区,眉山,东坡,雕像国际,,多层,儋州东路20号,103.8268143,30.04768576,,,,0,公寓住宅,民用,7.8,12,0.0,3500.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437771,佳和小区,眉山,东坡,雕像国际,,多层,环湖东路148-150号,103.8370853,30.04902028,,,,0,公寓住宅,民用,7.9,12,0.0,2600.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437772,祥和家苑,眉山,东坡,雕像国际,,多层,红星路62号,103.8354829,30.05393282,,,,0,公寓住宅,民用,7.9,12,0.0,3000.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437773,家裕巷25号小区,眉山,东坡,雕像国际,,多层,家裕巷25号,103.8336341,30.05567248,,,,0,公寓住宅,民用,8.0,12,0.0,3950.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437774,眉山市路灯管理处宿舍,眉山,东坡,雕像国际,,多层,珠市东街89号,103.838491,30.05012401,,,,0,公寓住宅,民用,8.3,12,0.0,3112.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437775,健康巷40号院,眉山,东坡,雕像国际,,多层,健康巷40号,103.8309614,30.04984359,,,,0,公寓住宅,民用,8.1,12,0.0,3200.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437032,鑫龙湾,眉山,东坡,宏远盖丽,,高层,东站岛6号,103.8587042,30.04773941,,,,0,商住楼,商用,7.0,12,0.0,6942.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437776,高灯南路163号小区,眉山,东坡,雕像国际,,多层,高灯南路163号,103.8314257,30.0462462,,,,0,公寓住宅,民用,7.9,12,0.0,3215.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437471,静香苑,眉山,东坡,老中心站,,多层,登州路192号,103.8373623,30.05916733,,,,0,公寓住宅,民用,8.0,12,0.0,4875.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
436991,岷南御景,眉山,东坡,泡菜城,,高层,顺江大道,103.8511789,30.02685505,,,,0,公寓住宅,民用,6.4,12,0.0,4627.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
436995,岷怡苑,眉山,东坡,泡菜城,,高层,"江白路,近崇礼大道",103.8692623,30.03504112,,,,0,公寓住宅,民用,6.3,12,0.0,5125.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
436996,龙玺台,眉山,东坡,宏远盖丽,,多层|高层,"清影路,近子瞻大道",103.8560591,30.05027301,,,,0,公寓住宅,民用,7.3,12,0.5,11412.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
436997,合景领峰,眉山,东坡,宏远盖丽,,高层,"双河街,近二环东路",103.8388098,30.03423888,,,,0,公寓住宅,民用,7.4,12,-0.81,7769.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
436998,万景臻席,眉山,东坡,宏远盖丽,,高层,临江街269号,103.8514229,30.05125093,,,,0,公寓住宅,民用,7.5,12,0.0,8959.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
436999,万景国际,眉山,东坡,宏远盖丽,,超高层,二环东路273号,103.8497929,30.05127846,,,,0,公寓住宅,民用,7.9,12,0.0,7746.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437000,金龙小区,眉山,东坡,宏远盖丽,,高层,"滨江路,近清影路",103.8555571,30.04661859,,,,0,公寓住宅,民用,7.4,12,0.86,6273.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437001,花锦地,眉山,东坡,宏远盖丽,,多层,珠市东街二段177号,103.845516,30.04916138,,,,0,公寓住宅,民用,8.1,12,-0.04,5089.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
436990,水天花月兰亭墅,眉山,东坡,泡菜城,,高层,崇礼大道,103.8524786,30.02587378,,,,0,公寓住宅,民用,7.1,12,1.88,5393.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437763,一环东路66号小区,眉山,东坡,雕像国际,,多层,一环东路66号,103.8396359,30.05530392,,,,0,公寓住宅,民用,7.9,12,0.0,3800.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437033,凌云小区,眉山,东坡,宏远盖丽,,多层,凌云街32号,103.8147181,30.04605775,,,,0,公寓住宅,民用,7.4,12,0.0,4850.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437035,佳园,眉山,东坡,宏远盖丽,,多层,桃园东街140号,103.829151,30.03588181,,,,0,公寓住宅,民用,7.3,12,-2.55,4465.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437065,下大南街一段45号院,眉山,东坡,宏远盖丽,,多层,下大南街一段45号,103.8317414,30.04150611,,,,0,公寓住宅,民用,7.6,12,0.0,3571.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437066,紫荆花园,眉山,东坡,宏远盖丽,,多层,三苏大道中段44号,103.8253529,30.05918106,,,,0,公寓住宅,民用,7.9,12,0.0,3450.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437067,民主小区,眉山,东坡,宏远盖丽,,多层,西林壁路34号,103.845635,30.05551429,,,,0,公寓住宅,民用,7.7,12,0.0,3725.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437068,阳光音乐家园,眉山,东坡,宏远盖丽,,多层,杭州北路96号,103.8325327,30.06174877,,,,0,公寓住宅,民用,7.9,12,0.0,4988.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437069,兰溪花园5区,眉山,东坡,宏远盖丽,,多层,二环东路385号,103.8488911,30.04977729,,,,0,公寓住宅,民用,7.7,12,0.0,5708.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437070,临江苑,眉山,东坡,宏远盖丽,,多层,永寿街49号,103.8495041,30.04721814,,,,0,公寓住宅,民用,7.3,12,0.0,8247.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437071,和谐小区(东坡),眉山,东坡,宏远盖丽,,多层,民生街4号,103.8422904,30.05077604,,,,0,公寓住宅,民用,7.8,12,0.0,3727.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437072,吉祥苑(东坡),眉山,东坡,宏远盖丽,1999,多层,一环东路555号附2号,103.8396736,30.04561431,,,,0,公寓住宅,民用,7.7,12,0.0,4422.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437073,颖州苑,眉山,东坡,宏远盖丽,,多层,颖州南路134号,103.8151328,30.04684193,,,,0,公寓住宅,民用,7.2,12,0.0,5012.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437074,大北街社区邮电小区,眉山,东坡,宏远盖丽,,多层,大北街69号,103.8360147,30.04586798,,,,0,公寓住宅,民用,8.1,12,0.0,3812.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437076,眉东小区,眉山,东坡,宏远盖丽,,多层,金鑫东街37号,103.8400404,30.05085489,,,,0,公寓住宅,民用,7.9,12,0.0,3389.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437077,怡洲园一期,眉山,东坡,宏远盖丽,,多层,蓬莱北路130号,103.8247839,30.04455037,,,,0,公寓住宅,民用,8.2,12,0.0,4392.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437078,新蜀花园一公寓,眉山,东坡,宏远盖丽,,多层,高灯北街66号,103.835272,30.06203245,,,,0,公寓住宅,民用,8.1,12,0.0,4296.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437079,鑫诚花园八期,眉山,东坡,宏远盖丽,2011,多层,桃园西街33号,103.82098,30.03728535,,,,0,公寓住宅,民用,7.5,12,0.0,4200.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437080,银丽苑小区,眉山,东坡,宏远盖丽,,多层,惠州中路20号,103.8220201,30.05408031,,,,0,公寓住宅,民用,8.1,12,0.0,6240.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437081,华龙园,眉山,东坡,宏远盖丽,,多层,三苏大道东段101号,103.8303424,30.0551537,,,,0,公寓住宅,民用,8.1,12,0.0,3661.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437082,玫瑰园十公寓B区,眉山,东坡,宏远盖丽,,多层,民生街31号,103.8435291,30.05145963,,,,0,公寓住宅,民用,,12,0.0,3200.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437083,宏源小区,眉山,东坡,宏远盖丽,,多层,林壁路,103.8409442,30.05502519,,,,0,公寓住宅,民用,7.9,12,0.0,3000.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437084,平安苑,眉山,东坡,宏远盖丽,,多层,东街二段96号附1号,103.8436204,30.05065361,,,,0,公寓住宅,民用,7.7,12,0.0,3000.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437085,民生街15号院,眉山,东坡,宏远盖丽,,多层,民生街15号,103.8428769,30.05129706,,,,0,公寓住宅,民用,7.7,12,0.0,3000.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437086,民和南街38号院,眉山,东坡,宏远盖丽,,多层,民和南街38号,103.844152,30.05107143,,,,0,公寓住宅,民用,7.7,12,0.0,2800.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437087,明华小区,眉山,东坡,宏远盖丽,,多层,珠市东街二段,103.8417733,30.0507769,,,,0,公寓住宅,民用,7.8,12,0.0,3392.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437088,珠市东街40号院,眉山,东坡,宏远盖丽,,多层,珠市东街40号,103.8422794,30.05073088,,,,0,公寓住宅,民用,8.0,12,0.0,3316.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437089,锦宏苑,眉山,东坡,宏远盖丽,,多层,一环东路299号,103.8412382,30.05075135,,,,0,公寓住宅,民用,7.8,12,0.0,4680.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437064,定福家园,眉山,东坡,宏远盖丽,,多层,民和南街24号,103.8442985,30.05068316,,,,0,公寓住宅,民用,7.7,12,0.0,4156.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437063,洗砚苑,眉山,东坡,宏远盖丽,,小高层,民生街62号,103.8423549,30.05506498,,,,0,公寓住宅,民用,8.1,12,0.0,4000.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437062,安和苑,眉山,东坡,宏远盖丽,,多层,永寿街184号,103.8497634,30.05058605,,,,0,公寓住宅,民用,7.4,12,0.0,3281.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437061,鸿兴苑,眉山,东坡,宏远盖丽,,多层,东陵三路,103.8422249,30.06230221,,,,0,公寓住宅,民用,8.1,12,0.0,3755.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437036,临江一区,眉山,东坡,宏远盖丽,,多层,永寿街193号附1号,103.8502219,30.04994864,,,,0,公寓住宅,民用,7.3,12,0.0,3031.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437037,翰林红馆,眉山,东坡,宏远盖丽,,多层,秋岚东街66号,103.826857,30.06559117,,,,0,公寓住宅,民用,7.7,12,0.0,6850.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437038,世嘉丽晶三期,眉山,东坡,宏远盖丽,,多层,黄州东路100号,103.8293118,30.0523283,,,,0,公寓住宅,民用,8.1,12,0.0,6186.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437039,豪森苑,眉山,东坡,宏远盖丽,,多层,一环北路288号,103.8329562,30.05930657,,,,0,公寓住宅,民用,8.0,12,0.0,5980.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437040,鑫诚花园六期,眉山,东坡,宏远盖丽,,多层,苏南路二段84号,103.824392,30.03564534,,,,0,公寓住宅,民用,7.1,12,0.0,4678.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437041,世嘉丽晶一期,眉山,东坡,宏远盖丽,,多层,黄州东路163号,103.8288046,30.05398148,,,,0,公寓住宅,民用,8.3,12,0.0,4037.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437042,庄店花园小区,眉山,东坡,宏远盖丽,,高层,赤壁西路,103.8190435,30.05756362,,,,0,公寓住宅,民用,7.6,12,0.0,4446.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437043,原粮站小区,眉山,东坡,宏远盖丽,,多层,皂角巷36号,103.8352185,30.04723282,,,,0,公寓住宅,民用,8.2,12,0.6,3664.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437044,玫瑰园九公寓,眉山,东坡,宏远盖丽,,多层,民和北街119号,103.8461658,30.05358177,,,,0,公寓住宅,民用,7.8,12,0.0,4550.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437045,泻露居三期,眉山,东坡,宏远盖丽,,多层,石堰街42号,103.8277278,30.04926174,,,,0,公寓住宅,民用,7.7,12,0.0,3391.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437046,领地凯旋天域,眉山,东坡,宏远盖丽,,高层,琼海路88号,103.8477303,30.05661301,,,,0,公寓住宅,民用,7.7,12,-1.17,7202.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437047,东坡苑,眉山,东坡,宏远盖丽,,多层,湖滨路南四段16号,103.840697,30.04225996,,,,0,公寓住宅,民用,7.8,12,0.0,4857.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437034,兰溪花园3期B区,眉山,东坡,宏远盖丽,,多层,定州路东段149号,103.8267507,30.05329587,,,,0,公寓住宅,民用,7.8,12,0.0,3744.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437048,珠市东街二段125号院,眉山,东坡,宏远盖丽,,多层,珠市东街二段125号,103.8433105,30.05029353,,,,0,公寓住宅,民用,7.7,12,0.0,3987.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437050,玫瑰园十公寓,眉山,东坡,宏远盖丽,,多层,红星东路二段167号,103.8458148,30.05191542,,,,0,公寓住宅,民用,7.8,12,0.92,4699.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
80655,龙光眉山玖龙府,成都,金堂,金堂城区,,高层,眉山市岷东新区富牛大道以东，彭山路以北，仁寿路以西,103.8877275,30.06671413,,,,0,公寓住宅,民用,,12,0.0,7200.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437051,春风苑(金鑫东街二段),眉山,东坡,宏远盖丽,,多层,珠市东街二段212号附1号,103.8461814,30.05060622,,,,0,公寓住宅,民用,7.6,12,0.0,3200.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437053,平安小区(东坡),眉山,东坡,宏远盖丽,,多层,下小南街39号,103.8356588,30.04252848,,,,0,公寓住宅,民用,7.7,12,0.0,3316.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437054,科雅印象铂金公馆,眉山,东坡,宏远盖丽,,高层,"大雅街,近科工园二路",103.8423711,30.0893228,,,,0,商住楼,商用,7.0,12,0.0,4777.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437055,和谐家园(东坡),眉山,东坡,宏远盖丽,,多层,民生街57号,103.8430718,30.05510759,,,,0,公寓住宅,民用,7.8,12,0.0,4045.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437056,玫瑰园七公寓,眉山,东坡,宏远盖丽,,多层,红星东路二段29号,103.841764,30.05169699,,,,0,公寓住宅,民用,8.2,12,0.0,3769.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437057,民生小区,眉山,东坡,宏远盖丽,,多层,洗砚路101号,103.8428957,30.05463014,,,,0,公寓住宅,民用,7.8,12,0.0,3830.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437058,登州苑,眉山,东坡,宏远盖丽,,多层,登州路45号,103.8339238,30.06046884,,,,0,公寓住宅,民用,8.0,12,0.0,3000.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437059,朝阳小区,眉山,东坡,宏远盖丽,,多层,东郊街135号,103.8494343,30.04900591,,,,0,公寓住宅,民用,7.6,12,0.0,3540.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437060,新蜀花园五公寓,眉山,东坡,宏远盖丽,,多层,凤翔中路46号,103.8182604,30.04073128,,,,0,公寓住宅,民用,7.5,12,0.0,4976.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437049,兰溪花园六区,眉山,东坡,宏远盖丽,,多层,裴城路26号,103.8495488,30.05904947,,,,0,公寓住宅,民用,7.4,12,0.0,7233.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437762,沙榖行北段196号小区,眉山,东坡,雕像国际,,多层,沙榖行北段196号,103.8266329,30.0463582,,,,0,公寓住宅,民用,7.8,12,0.0,3500.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437761,工商榕苑,眉山,东坡,雕像国际,,多层,工商巷14号,103.8345427,30.04799042,,,,0,公寓住宅,民用,8.1,12,0.0,3500.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437472,文华苑,眉山,东坡,老中心站,,多层,东坡大道南3段259号,103.848933,30.0674675,,,,0,公寓住宅,民用,7.0,12,0.0,5023.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437737,大石板小区,眉山,东坡,雕像国际,,多层,金鑫东街140号,103.8377707,30.05157193,,,,0,公寓住宅,民用,7.9,12,0.0,3096.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437738,玉清观巷43号小区,眉山,东坡,雕像国际,,多层,玉清观巷43号,103.8340147,30.04409658,,,,0,公寓住宅,民用,7.7,12,0.0,3436.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437739,小南街46号小区,眉山,东坡,雕像国际,,小高层,小南街46号,103.8355778,30.04404034,,,,0,公寓住宅,民用,7.7,12,0.0,4329.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437740,兴隆街117号院,眉山,东坡,雕像国际,,多层,兴隆街117号,103.8341542,30.04873886,,,,0,公寓住宅,民用,8.0,12,0.0,3133.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437311,阳光简爱1期,眉山,东坡,眉山东站,,多层,问月东街1号,103.8255135,30.06435242,,,,0,公寓住宅,民用,8.2,12,0.0,6133.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437312,都市丽景,眉山,东坡,眉山东站,,多层,三苏大道西段36号,103.8139659,30.06620825,,,,0,公寓住宅,民用,7.5,12,0.0,4430.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437313,锦泰朗域,眉山,东坡,眉山东站,,超高层,三苏大道中段386号,103.8195757,30.06319803,,,,0,公寓住宅,民用,7.7,12,0.0,5871.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437314,皇府地景(2期),眉山,东坡,眉山东站,,多层,百坡路86号,103.8246233,30.06579175,,,,0,公寓住宅,民用,7.8,12,-3.56,4984.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437315,中鑫海铂悦澜庭,眉山,东坡,眉山东站,,高层,眉州大道,103.8202752,30.07727038,,,,0,公寓住宅,民用,7.1,12,0.0,5933.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437316,阳光置业简爱经典,眉山,东坡,眉山东站,,多层,紫竹中街2号,103.8243591,30.06381745,,,,0,公寓住宅,民用,7.9,12,0.0,5214.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437317,宏亚花园一期,眉山,东坡,眉山东站,,多层,三苏大道365号,103.8182926,30.06213763,,,,0,公寓住宅,民用,7.5,12,0.0,3335.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437741,万景追梦城,眉山,东坡,雕像国际,,高层,下西街156号,103.827624,30.04607921,,,,0,公寓住宅,民用,8.0,12,0.0,4471.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
437742,小北街121号院,眉山,东坡,雕像国际,,多层,小北街121号,103.8325137,30.04767688,,,,0,公寓住宅,民用,8.0,12,0.0,3800.0,Sichuan,Meishan,Dongpo,Sichuan-Meishan
