id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
780630,东方一品,信阳,平桥,世纪广场,,多层|小高层|高层,新十一大道,114.1048423,32.13775681,,35.4,,0,公寓住宅,民用,7.5,12,0.0,7346.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780580,东方今典(A区),信阳,羊山新区,东方今典,2015,多层|小高层|高层,新七大道,114.1023996,32.14168992,,40.0,,1,公寓住宅,民用,8.0,12,0.66,10838.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780587,泰岩锦江城,信阳,平桥,世纪广场,,多层|小高层|高层,新二十六大街,114.1248474,32.13853832,,40.0,,0,公寓住宅,民用,7.6,12,2.95,8566.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780590,公园春晓,信阳,平桥,世纪广场,,高层|超高层,南京大道,114.1230366,32.12698733,,35.0,,0,公寓住宅,民用,8.0,12,0.71,8025.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780591,林溪公馆,信阳,平桥,世纪广场,2014,高层,新五大道,114.125383,32.14774648,,38.0,,0,公寓住宅,民用,7.7,12,0.2,6956.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780610,百合家苑,信阳,平桥,世纪广场,2015,高层,新二十六街,114.1273665,32.1467071,,40.0,,0,公寓住宅,民用,7.9,12,0.0,7681.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780595,皇城嘉苑,信阳,平桥,世纪广场,2017,小高层|高层,南京大道,114.1014561,32.12904793,,40.0,,0,公寓住宅,民用,8.3,12,0.09,7784.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780596,新都华城,信阳,平桥,世纪广场,2013,多层|小高层|高层,新七大道,114.1161436,32.14621559,,41.0,,0,公寓住宅,民用,7.9,12,-1.14,7813.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780597,雅典阳光,信阳,平桥,世纪广场,2002,高层,新十六大街19号,114.0953661,32.12987419,,32.0,,2,公寓住宅,民用,8.4,12,-0.53,7909.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780598,九环中心城,信阳,平桥,世纪广场,,多层|小高层|高层,平西街,114.1142705,32.12378895,,40.0,,0,公寓住宅,民用,8.0,12,2.75,6583.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780603,万象城彩虹苑,信阳,平桥,世纪广场,2013,多层|小高层|高层,平桥大道,114.1214253,32.09521137,,37.0,,0,公寓住宅,民用,8.0,12,1.43,6467.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780607,左岸国际,信阳,平桥,世纪广场,,多层|小高层|高层,新十六大街50号,114.098364,32.1296136,,40.0,,0,公寓住宅,民用,8.4,12,2.26,7049.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780608,雅典盛庭苑,信阳,平桥,世纪广场,,高层,新五大道,114.1143787,32.14763429,,35.0,,0,公寓住宅,民用,7.4,12,-0.1,8277.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780593,幸福玫瑰园,信阳,平桥,世纪广场,,高层,新十一大道,114.1124945,32.13712574,,35.0,,0,公寓住宅,民用,7.5,12,-0.52,8535.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780646,颐都豪庭,信阳,平桥,世纪广场,,多层|小高层|高层,新七大道,114.1076924,32.1414731,,39.0,,0,公寓住宅,民用,7.7,12,-2.77,6578.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780658,东方豪庭,信阳,平桥,世纪广场,,多层|小高层|高层,平桥大道,114.1288513,32.09832346,,30.0,,0,公寓住宅,民用,7.5,12,0.0,5797.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780664,泰安新城,信阳,平桥,世纪广场,,高层,新五大道,114.1184004,32.14834211,,41.24,,0,商住楼,商用,7.9,12,0.0,7698.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
440681,奥兰人和家园,明港,前进,前进城区,2016,高层,新二十四大街,114.1200362,32.15307711,,37.2,,0,公寓住宅,民用,7.5,12,0.0,7800.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
440751,东泰一品江南,明港,前进,前进城区,2013,多层|小高层|高层,新五路,114.106697,32.14953086,,33.1,,0,公寓住宅,民用,7.7,12,0.0,9600.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
440752,东方今典(D区),明港,前进,前进城区,,多层|小高层|高层,新七大道,114.0997115,32.14042236,,35.0,,2,公寓住宅,民用,7.7,12,0.0,8900.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780793,博林国际广场,信阳,平桥,百花园,,小高层|高层,新六大街,114.0782104,32.14251004,,35.0,,1,公寓住宅,民用,8.1,12,-1.22,8217.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
440819,贵龙世纪城,明港,南京路,南京路城区,,高层|超高层,南京大道156号,114.1033663,32.12416263,,35.0,,0,公寓住宅,民用,8.0,12,0.0,5900.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
440803,雅典阳光,明港,南京路,南京路城区,2002,高层,新十六大街19号,114.0953661,32.12987419,,32.0,,2,公寓住宅,民用,8.0,12,0.0,7400.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
440805,左岸国际,明港,南京路,南京路城区,,多层|小高层|高层,新十六大街50号,114.098364,32.1296136,,40.0,,0,公寓住宅,民用,8.1,12,0.0,7600.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
440807,紫荆花园,明港,南京路,南京路城区,,多层|小高层,编钟街,114.0985201,32.12503639,,40.0,,0,公寓住宅,民用,8.2,12,0.0,7400.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
440707,博林国际广场,明港,前进,前进城区,,小高层|高层,新六大街,114.0782104,32.14251004,,35.0,,1,公寓住宅,民用,8.1,12,0.0,8800.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
440712,皇城嘉苑,明港,前进,前进城区,2017,小高层|高层,南京大道,114.1014561,32.12904793,,40.0,,0,公寓住宅,民用,8.3,12,0.0,8100.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
440713,铂金丽都,明港,前进,前进城区,2012,多层|小高层,新六大街,114.0790833,32.15371613,,40.0,,0,公寓住宅,民用,7.9,12,0.0,8400.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
440701,博士名城,明港,前进,前进城区,2013,小高层|高层,新十六街,114.0989297,32.15516047,,40.0,,0,公寓住宅,民用,7.7,12,0.0,10500.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780732,康诗丹郡,信阳,平桥,楚王城,,多层|小高层|高层,康诗新十六大街,114.0982383,32.13176768,,32.0,,2,公寓住宅,民用,8.1,12,0.17,6688.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
440717,名爵公馆,明港,前进,前进城区,,高层,新五大道,114.1141059,32.14793305,,30.0,,0,公寓住宅,民用,7.1,12,0.0,9100.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780724,贵龙世纪城,信阳,平桥,世纪广场,,高层|超高层,南京大道156号,114.1033663,32.12416263,,35.0,,0,公寓住宅,民用,8.2,12,0.0,5254.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780737,紫荆花园,信阳,平桥,楚王城,,多层|小高层,编钟街,114.0985201,32.12503639,,40.0,,0,公寓住宅,民用,8.3,12,-0.74,6016.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
440688,信合学府春天,明港,前进,前进城区,,多层|小高层|高层,新五大道,114.1016458,32.14910758,,35.0,,0,公寓住宅,民用,7.3,12,0.0,8700.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
440691,和源壹号公馆,明港,前进,前进城区,2012,多层|高层,新六大街,114.0754989,32.15527326,,35.0,,7,公寓住宅,民用,7.5,12,0.0,8600.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
781191,名爵公馆,信阳,羊山新区,信阳东站,,高层,新五大道,114.1141059,32.14793305,,30.0,,0,公寓住宅,民用,7.2,12,-0.49,8076.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
781190,九阳花园,信阳,羊山新区,信阳东站,2010,多层|小高层,新六大街,114.0753538,32.15279493,,35.0,,1,公寓住宅,民用,7.7,12,0.0,6837.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
781183,中泰美域,信阳,羊山新区,恒大名都,,多层|小高层|高层,新二十四大街,114.124473,32.13410582,,35.1,,0,公寓住宅,民用,7.6,12,-1.02,7304.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
781182,润合花园,信阳,羊山新区,恒大名都,,高层,新五大道,114.1203833,32.14774565,,40.0,,0,公寓住宅,民用,7.7,12,-0.52,7807.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
781181,中环荣域,信阳,羊山新区,恒大名都,2016,多层|小高层|高层,新七大道,114.1287513,32.14507136,,35.0,,1,公寓住宅,民用,7.7,12,-0.23,8172.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
781179,大信桂竹园,信阳,羊山新区,恒大名都,,多层|小高层|高层,新七大道,114.1182673,32.14593851,,38.0,,0,公寓住宅,民用,7.5,12,1.91,7194.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
440695,恒达名门尚居,明港,前进,前进城区,,小高层|高层,新五大道,114.1041774,32.15306023,,35.0,,1,公寓住宅,民用,7.0,12,0.0,11600.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
440697,佳合如苑,明港,前进,前进城区,,高层,新五大道,114.1120462,32.14957053,,40.0,,0,公寓住宅,民用,7.5,12,0.0,7900.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780738,恒大豪庭,信阳,平桥,楚王城,,小高层|高层,新五大道,114.0674617,32.14916891,,40.0,,0,公寓住宅,民用,8.0,12,1.35,8445.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
440725,东方今典(A区),明港,前进,前进城区,2015,多层|小高层|高层,新七大道,114.1023996,32.14168992,,40.0,,1,公寓住宅,民用,7.9,12,0.0,10600.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
440726,经纬宽世界,明港,前进,前进城区,2011,多层,新六大街,114.0732088,32.15376593,,41.0,,0,公寓住宅,民用,8.1,12,0.0,8400.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
440727,润合花园,明港,前进,前进城区,,高层,新五大道,114.1203833,32.14774565,,40.0,,0,公寓住宅,民用,7.5,12,0.0,8500.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
440730,润和名城,明港,前进,前进城区,2016,高层,新五大道,114.107035,32.14737287,,40.0,,0,公寓住宅,民用,7.6,12,0.0,7300.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
440734,大信桂竹园,明港,前进,前进城区,,多层|小高层|高层,新七大道,114.1182673,32.14593851,,38.0,,0,公寓住宅,民用,7.7,12,0.0,8500.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
440737,茶语名都,明港,前进,前进城区,,多层|小高层|高层,新六大街,114.0797472,32.16998534,,36.0,,0,公寓住宅,民用,6.6,12,0.0,6600.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
440741,金桥花园,明港,前进,前进城区,,多层|小高层,新二十四大街,114.1174129,32.1700679,,39.0,,0,公寓住宅,民用,7.3,12,0.0,5400.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
440743,东方一品,明港,前进,前进城区,,多层|小高层|高层,新十一大道,114.1048423,32.13775681,,35.4,,0,公寓住宅,民用,7.4,12,0.0,7600.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780499,田园牧歌,信阳,平桥,平中大街,2016,多层|小高层|高层,北环路,114.0733583,32.15954093,,48.0,,0,公寓住宅,民用,7.5,12,0.0,4842.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780540,金桥花园,信阳,平桥,平中大街,,多层|小高层,新二十四大街,114.1174129,32.1700679,,39.0,,0,公寓住宅,民用,6.9,12,0.0,4814.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780546,安弘旺角,信阳,平桥,平中大街,,多层|小高层|高层,工八路,114.168127,32.13287627,,35.0,,0,公寓住宅,民用,6.8,12,0.0,4615.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780559,柳韵雅庭,信阳,平桥,平中大街,,多层|小高层|高层,平桥大道,114.1135661,32.09678868,,40.0,,0,公寓住宅,民用,7.5,12,0.0,4621.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780433,育贤名居,信阳,平桥,平中大街,,高层,青龙街86号,114.0835847,32.12919136,,30.5,,0,公寓住宅,民用,8.0,12,0.0,7521.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780571,幸福人家(平桥),信阳,羊山新区,东方今典,,多层,新六大街,114.0755097,32.15838873,,36.7,,0,公寓住宅,民用,7.7,12,-2.95,7161.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780465,滨河名都,信阳,平桥,平中大街,2014,多层|小高层,平中大道,114.1187535,32.08967554,,35.0,,0,公寓住宅,民用,7.6,12,0.0,4260.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780461,昌建君悦府,信阳,平桥,平中大街,,多层|小高层|高层,工九路,114.1755235,32.135636,,35.16,,0,公寓住宅,民用,7.3,12,0.0,6307.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780455,美景东方,信阳,平桥,平中大街,,多层|小高层|高层,工十一路,114.1661908,32.13357024,,40.0,,0,公寓住宅,民用,7.5,12,0.0,6299.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780388,佳合如苑,信阳,平桥,平中大街,,高层,新五大道,114.1120462,32.14957053,,40.0,,0,公寓住宅,民用,7.5,12,-0.09,7677.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780398,中信上城品,信阳,平桥,平中大街,,多层|小高层|高层,新七大道,114.0728502,32.14488105,,40.0,,0,公寓住宅,民用,8.1,12,-1.52,6981.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780386,和源贰号公馆,信阳,平桥,平中大街,2015,高层,新五大道,114.0731553,32.14985408,,41.0,,0,公寓住宅,民用,8.4,12,-5.29,7739.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780399,世界城名都,信阳,平桥,平中大街,2017,多层|小高层,平中大街,114.1224955,32.08751566,,40.0,,1,公寓住宅,民用,7.6,12,-0.6,7175.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780401,信合龙江春天,信阳,平桥,平中大街,,多层|小高层|高层,光明路16号,114.1309356,32.11619682,,35.2,,0,公寓住宅,民用,8.0,12,-1.64,6584.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780402,和源壹号公馆,信阳,平桥,平中大街,2012,多层|高层,新六大街,114.0754989,32.15527326,,35.0,,7,公寓住宅,民用,7.7,12,0.0,7803.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780404,超越新城,信阳,平桥,平中大街,,小高层|高层,中山大街,114.1738604,32.11381302,,30.5,,0,公寓住宅,民用,6.7,12,0.0,3333.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780405,天和龙庭,信阳,平桥,平中大街,,多层|小高层|高层,新七大道,114.1358286,32.1454939,,40.0,,0,公寓住宅,民用,7.4,12,-1.09,6272.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780406,恒大豪庭,信阳,平桥,平中大街,,小高层|高层,新五大道,114.0674617,32.14916891,,40.0,,0,公寓住宅,民用,8.0,12,1.35,8445.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780409,唐家湾,信阳,平桥,平中大街,,多层|小高层|高层,平中大街,114.1141338,32.08575596,,35.0,,0,公寓住宅,民用,7.5,12,3.46,4159.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780385,奥兰人和家园,信阳,平桥,平中大街,2016,高层,新二十四大街,114.1200362,32.15307711,,37.2,,0,公寓住宅,民用,7.6,12,-3.13,6932.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780384,龙飞山城二期天玺,信阳,平桥,平中大街,,高层,新七大道,114.1391447,32.14388387,,40.0,,0,公寓住宅,民用,7.7,12,1.21,6939.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780383,茶语名都,信阳,平桥,平中大街,,多层|小高层|高层,新六大街,114.0797472,32.16998534,,36.0,,0,公寓住宅,民用,6.6,12,-1.12,6732.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780362,博士名城,信阳,平桥,羊山外国语小学,2013,小高层|高层,新十六街,114.0989297,32.15516047,,40.0,,0,公寓住宅,民用,7.9,12,-0.61,9292.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780367,政衡学府,信阳,平桥,羊山外国语小学,,多层|小高层|高层,新十六街,114.0927588,32.15304056,,35.0,,0,公寓住宅,民用,7.3,12,-2.09,9110.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
780369,恒达名门尚居,信阳,平桥,羊山外国语小学,,小高层|高层,新五大道,114.1041774,32.15306023,,35.0,,1,公寓住宅,民用,7.2,12,-0.64,10264.0,Henan,Xinyang,Pingqiao,Henan-Xinyang
