id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
838120,延职附小家属楼,延安,宝塔,宝塔城区,,多层,北关大街,109.4702302,36.60581324,,,,0,公寓住宅,民用,6.9,12,0.0,6149.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838139,宝塔区职教中心家属院,延安,宝塔,宝塔城区,,多层,双拥大道,109.5216094,36.62009838,,,,0,公寓住宅,民用,7.3,12,0.0,7578.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838140,山川秀美小区,延安,宝塔,宝塔城区,,高层,广通路7号,109.4638407,36.60841913,,,,0,公寓住宅,民用,7.1,12,0.0,6372.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838142,一中家属院,延安,宝塔,宝塔城区,,多层,双拥大道,109.517474,36.61558346,,,,0,公寓住宅,民用,7.3,12,0.0,7688.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838163,延新苑,延安,宝塔,宝塔城区,,多层,210国道,109.6594538,36.68206524,,,,0,公寓住宅,民用,6.6,12,0.0,5041.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838164,就业管理局家属院,延安,宝塔,宝塔城区,,多层,永宁路,109.5059671,36.61096344,,,,0,公寓住宅,民用,7.3,12,0.0,6333.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838165,交通雅苑,延安,宝塔,宝塔城区,,高层,陵园路,109.4375747,36.64545141,,,,0,公寓住宅,民用,6.3,12,0.0,5180.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838166,凯越未来城,延安,宝塔,宝塔城区,,多层,陵园路,109.4530094,36.62453516,,,,0,公寓住宅,民用,6.8,12,0.0,5818.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838167,汇缘花庭,延安,宝塔,宝塔城区,,多层,陵园路,109.4422617,36.63476881,,,,0,公寓住宅,民用,6.6,12,0.0,4646.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838168,延安铂金公寓,延安,宝塔,宝塔城区,,多层,延西高速,109.4396973,36.66043452,,,,0,公寓住宅,民用,6.5,12,0.0,7333.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838171,阳山阳光小区,延安,宝塔,宝塔城区,,多层,包南线,109.5951712,36.66604921,,,,0,公寓住宅,民用,6.6,12,0.0,4521.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837891,东苑小区,延安,宝塔,宝塔城区,,小高层,东苑路,109.5080248,36.60723921,,,,0,公寓住宅,民用,7.6,12,-0.96,8277.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838178,农技小区,延安,宝塔,宝塔城区,,小高层,农科路,109.4699477,36.57209004,,,,0,公寓住宅,民用,7.7,12,0.0,5040.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838177,博成仕佳,延安,宝塔,宝塔城区,,小高层,万花路,109.4392489,36.56698247,,,,0,公寓住宅,民用,7.0,12,0.0,5473.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838176,志丹大厦,延安,宝塔,宝塔城区,,小高层,枣园路10号,109.4423595,36.61790816,,,,0,公寓住宅,民用,6.7,12,0.0,6904.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838175,通圣园小区,延安,宝塔,宝塔城区,,小高层,苑中路,109.5150372,36.61092528,,,,0,公寓住宅,民用,7.5,12,0.0,6093.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838174,南馨家园,延安,宝塔,宝塔城区,,多层,黄陵高速路,109.4631247,36.50531099,,,,0,公寓住宅,民用,6.5,12,0.0,3789.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838172,延长油田崖里坪小区,延安,宝塔,宝塔城区,,多层,包南线,109.59589,36.66333743,,,,0,公寓住宅,民用,6.7,12,0.0,5091.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838161,紫云嘉苑,延安,宝塔,宝塔城区,,高层,杜公路,109.4833583,36.57029541,,,,0,公寓住宅,民用,7.4,12,0.0,3798.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838159,百合家属楼,延安,宝塔,宝塔城区,,小高层,百悦巷,109.4804433,36.59700158,,,,0,公寓住宅,民用,7.6,12,0.0,7012.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838144,宝塔区第二建筑工程公司家属楼,延安,宝塔,宝塔城区,,小高层,圣地路,109.4810793,36.60226404,,,,0,公寓住宅,民用,8.3,12,0.0,7225.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838145,圣苑小区,延安,宝塔,宝塔城区,,多层,南河滨路,109.4738189,36.56239714,,,,0,公寓住宅,民用,7.6,12,0.0,3800.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838146,枣园村小区,延安,宝塔,宝塔城区,,多层,枣园路,109.422806,36.62588996,,,,0,公寓住宅,民用,7.0,12,0.0,4629.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838147,朝阳路7号小区,延安,宝塔,宝塔城区,,多层,朝阳路,109.5059549,36.61106743,,,,0,公寓住宅,民用,7.9,12,0.0,6621.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838148,公路段家属院(宝塔),延安,宝塔,宝塔城区,,多层,长青路157号,109.5251815,36.62418625,,,,0,公寓住宅,民用,7.2,12,0.0,6490.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838149,延安大学附属医院家属楼,延安,宝塔,宝塔城区,,多层,二道街,109.4791793,36.60059464,,,,0,公寓住宅,民用,7.6,12,0.0,10615.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838150,朝阳小区西区(宝塔),延安,宝塔,宝塔城区,,多层,东二路,109.6736276,36.68528227,,,,0,公寓住宅,民用,6.6,12,0.0,10000.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838151,朝阳小区东区(宝塔),延安,宝塔,宝塔城区,,多层,东二路,109.6749586,36.68569789,,,,0,公寓住宅,民用,6.7,12,0.0,4814.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838152,燕翔苑二期,延安,宝塔,宝塔城区,,多层|高层,燕沟路,109.4721522,36.54705105,,,,0,公寓住宅,民用,7.6,12,0.0,4894.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838153,南大街行署家属院,延安,宝塔,宝塔城区,,多层,南大街34号,109.4839328,36.58696925,,,,0,公寓住宅,民用,7.7,12,0.0,6411.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838155,石油小区,延安,宝塔,宝塔城区,,多层,大东门街,109.4815744,36.59645899,,,,3,公寓住宅,民用,8.1,12,0.0,7470.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838156,长庆油田河庄坪社区,延安,宝塔,宝塔城区,,多层,206省道,109.435299,36.6646501,,,,0,公寓住宅,民用,6.9,12,0.0,4029.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838157,延安市小南沟廉租房,延安,宝塔,宝塔城区,,多层,210国道,109.4703771,36.53310414,,,,0,公寓住宅,民用,7.0,12,,,Shanxi,Yanan,Baota,Shanxi-Yanan
838158,畜牧局家属楼(宝塔区),延安,宝塔,宝塔城区,,多层,双拥大道,109.5016639,36.60722319,,,,0,公寓住宅,民用,7.5,12,0.0,7663.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838160,中国银行家属院(宝塔区),延安,宝塔,宝塔城区,,多层,双拥大道,109.5048186,36.60903027,,,,0,公寓住宅,民用,7.5,12,0.0,6091.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837899,公园天下,延安,宝塔,宝塔城区,,多层,枣园路,109.4328798,36.61891602,,,,0,公寓住宅,民用,6.9,12,-0.89,8479.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837836,延安万达城,延安,宝塔,宝塔城区,,高层,方塔路15号,109.517901,36.56320058,,,,0,公寓住宅,民用,6.4,12,-0.83,6442.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837838,长青国际,延安,宝塔,宝塔城区,,多层,双拥大道,109.4922096,36.60208364,,,,0,公寓住宅,民用,8.1,12,0.0,7291.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837842,圣都花园,延安,宝塔,宝塔城区,,小高层,枣园路,109.4517535,36.61864079,,,,0,公寓住宅,民用,7.3,12,0.26,7242.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837843,丰足家园,延安,宝塔,宝塔城区,,小高层,延烟路,109.4520782,36.62378032,,,,0,公寓住宅,民用,7.4,12,1.17,4942.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837845,延长石油小区,延安,宝塔,宝塔城区,,小高层,双拥大道115号,109.5174514,36.61752621,,,,0,公寓住宅,民用,7.6,12,0.0,7397.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837846,龙圣园,延安,宝塔,宝塔城区,,小高层,市场沟十字的龙圣园),109.4854814,36.58349459,,,,0,公寓住宅,民用,7.3,12,0.06,5381.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837847,玉龙华庭,延安,宝塔,宝塔城区,,小高层,长青路,109.508266,36.61277673,,,,0,公寓住宅,民用,7.6,12,-2.42,7049.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837848,名恩首府,延安,宝塔,宝塔城区,,小高层,枣园路4号,109.4485993,36.61880824,,,,0,公寓住宅,民用,7.1,12,-0.48,7631.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837834,凯泽世纪公园,延安,宝塔,宝塔城区,,高层,长青路,109.5433094,36.63565806,,,,0,公寓住宅,民用,6.8,12,-0.06,5938.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837850,金岳小区,延安,宝塔,宝塔城区,,小高层,百合路18号,109.4937848,36.55228619,,,,0,公寓住宅,民用,6.7,12,-0.5,4960.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837833,锦绣新城,延安,宝塔,宝塔城区,,小高层,南滨大道,109.46598,36.52823889,,,,0,公寓住宅,民用,6.9,12,-1.19,5794.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837831,嘉丰上城,延安,宝塔,宝塔城区,,小高层,杜甫川南路,109.4737808,36.56958001,,,,0,公寓住宅,民用,7.9,12,-0.15,6244.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837818,铭馨苑小区,延安,宝塔,宝塔城区,,小高层,百米大道,109.5239434,36.62902291,,,,0,公寓住宅,民用,7.4,12,-0.28,7093.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837822,龙昌园小区,延安,宝塔,宝塔城区,,小高层,百米大道永昌路,109.5222452,36.61548668,,,,0,公寓住宅,民用,7.6,12,1.24,6385.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837823,治平锦阳,延安,宝塔,宝塔城区,,高层,双拥大道,109.5254609,36.62198376,,,,0,公寓住宅,民用,7.1,12,0.87,7830.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837827,警苑花园,延安,宝塔,宝塔城区,,小高层,燕沟路,109.4783652,36.5419378,,,,0,公寓住宅,民用,7.1,12,-0.02,4781.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837828,新洲花园,延安,宝塔,宝塔城区,,小高层,丽森路,109.5182349,36.61381677,,,,0,公寓住宅,民用,7.4,12,0.15,6942.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837829,嘉丰国际城,延安,宝塔,宝塔城区,,小高层,包南线,109.4981828,36.57006806,,,,0,公寓住宅,民用,7.3,12,-0.39,7176.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837852,纺织花园,延安,宝塔,宝塔城区,,高层,常泰路3418号,109.5048413,36.61270999,,,,0,公寓住宅,民用,7.9,12,-1.47,7257.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837853,高家花园,延安,宝塔,宝塔城区,,小高层,七里铺街29号,109.4789606,36.57519215,,,,0,公寓住宅,民用,7.8,12,-0.7,5240.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837874,昌泰盛世花城,延安,宝塔,宝塔城区,,小高层,光华路,109.4521226,36.56725987,,,,0,公寓住宅,民用,7.4,12,-0.28,5902.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837875,锦绣苑,延安,宝塔,宝塔城区,,小高层,长青路,109.5089798,36.61453597,,,,0,公寓住宅,民用,7.6,12,-2.39,6966.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837876,一号公馆,延安,宝塔,宝塔城区,,小高层,百米大道1号,109.4933043,36.60061786,,,,0,公寓住宅,民用,7.9,12,1.64,7863.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837877,百合家园,延安,宝塔,宝塔城区,,小高层,永祥路111号,109.5269112,36.62136635,,,,0,公寓住宅,民用,7.3,12,-0.78,7342.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837878,华丰小区,延安,宝塔,宝塔城区,,小高层,南河滨路,109.5049768,36.60780835,,,,0,公寓住宅,民用,7.4,12,-1.16,7585.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837879,翠薇花园,延安,宝塔,宝塔城区,,小高层,慧泽路,109.4525631,36.57815931,,,,0,公寓住宅,民用,6.9,12,0.52,4571.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838112,海鑫大厦,延安,宝塔,宝塔城区,,小高层,北关大街18号,109.4741442,36.60259094,,,,0,商住楼,商用,7.7,12,0.0,6200.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837881,世纪花园,延安,宝塔,宝塔城区,,小高层,光华路,109.4656439,36.56977527,,,,0,公寓住宅,民用,7.7,12,-3.66,5930.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837882,君临上苑,延安,宝塔,宝塔城区,,小高层,枣园路,109.4461799,36.61844133,,,,0,公寓住宅,民用,7.1,12,0.0,7405.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837883,王福苑小区,延安,宝塔,宝塔城区,,小高层,南滨大道,109.4648025,36.53284558,,,,0,公寓住宅,民用,6.9,12,0.0,5181.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837884,博雅小区,延安,宝塔,宝塔城区,,小高层,西环路,109.474774,36.59938476,,,,0,公寓住宅,民用,7.6,12,0.0,6991.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837886,梅园小区,延安,宝塔,宝塔城区,,小高层,文化沟路,109.459039,36.60224243,,,,0,公寓住宅,民用,6.9,12,0.0,5000.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837887,红花三期,延安,宝塔,宝塔城区,,小高层,慧泽路,109.4518351,36.57792734,,,,0,公寓住宅,民用,6.8,12,-0.12,3758.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837873,勘探小区,延安,宝塔,宝塔城区,,小高层,七里铺街,109.4825039,36.57405757,,,,0,公寓住宅,民用,7.9,12,1.6,6376.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837872,丽景花苑,延安,宝塔,宝塔城区,,小高层,柳林路,109.4710217,36.55244309,,,,0,公寓住宅,民用,7.4,12,-0.29,5610.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837871,凯旋城,延安,宝塔,宝塔城区,,高层,尹家沟路,109.5016703,36.60981191,,,,0,公寓住宅,民用,8.1,12,0.82,8189.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837870,王良寺小区,延安,宝塔,宝塔城区,,多层,长青路,109.5310527,36.63173831,,,,0,公寓住宅,民用,7.1,12,-0.36,4752.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837855,延安大学雅苑小区,延安,宝塔,宝塔城区,,小高层,圣地路279号,109.4613624,36.61460259,,,,0,公寓住宅,民用,6.8,12,0.0,5941.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837856,七里铺社区,延安,宝塔,宝塔城区,,多层,小南河路,109.4765589,36.56577848,,,,0,公寓住宅,民用,8.2,12,0.0,6549.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837857,市场沟商住小区,延安,宝塔,宝塔城区,,多层,市场沟路,109.4782582,36.58316473,,,,0,商住楼,商用,7.6,12,-2.88,5332.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837858,南寨雅苑,延安,宝塔,宝塔城区,,多层,东滨路,109.5039182,36.60313339,,,,0,公寓住宅,民用,7.7,12,0.0,6422.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837860,嘉陵大厦,延安,宝塔,宝塔城区,,小高层,百米大道,109.494276,36.60095811,,,,0,公寓住宅,民用,7.9,12,1.68,6685.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837889,盛泽嘉苑,延安,宝塔,宝塔城区,,小高层,七里铺街,109.4844677,36.57605865,,,,0,公寓住宅,民用,7.8,12,0.57,6359.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837863,宝园小区,延安,宝塔,宝塔城区,,小高层,慧泽路,109.4477547,36.58458051,,,,0,公寓住宅,民用,6.8,12,-2.07,4870.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837865,美满国际社区,延安,宝塔,宝塔城区,,多层,南寨砭路,109.50072,36.60145401,,,,0,公寓住宅,民用,7.7,12,-0.26,6710.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837866,敦凯慧智蓝湾,延安,宝塔,宝塔城区,,多层,文化沟路,109.4579425,36.6008512,,,,0,公寓住宅,民用,6.9,12,0.0,5378.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837868,朗润居,延安,宝塔,宝塔城区,,小高层,万花路,109.4436438,36.56664755,,,,0,公寓住宅,民用,7.2,12,-1.23,5892.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837862,欣欣家园小区,延安,宝塔,宝塔城区,,小高层,东苑路24号,109.5095296,36.60870174,,,,0,公寓住宅,民用,7.9,12,4.82,7291.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838111,丽融大厦,延安,宝塔,宝塔城区,,高层,南滨路26号,109.4850101,36.59445951,,,,0,商住楼,商用,7.9,12,0.0,8200.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838110,桥沟小学家属院,延安,宝塔,宝塔城区,,多层,长青路,109.5252716,36.62327158,,,,0,公寓住宅,民用,7.2,12,0.0,5700.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838109,十里铺小区,延安,宝塔,宝塔城区,,多层,长青路,109.5303541,36.62937827,,,,0,公寓住宅,民用,7.0,12,0.0,4600.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837974,延安职业技术学院家属区,延安,宝塔,宝塔城区,,小高层,303省道,109.4070883,36.6292469,,,,0,公寓住宅,民用,6.9,12,0.0,10000.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837973,宏远小区,延安,宝塔,宝塔城区,,小高层,陵园路,109.4530864,36.62654505,,,,0,公寓住宅,民用,7.4,12,0.0,3875.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837972,延化小区,延安,宝塔,宝塔城区,,小高层,光华路,109.4588244,36.5665358,,,,0,公寓住宅,民用,7.8,12,0.0,4438.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837971,望座小区,延安,宝塔,宝塔城区,,高层,长青路,109.5286366,36.62537587,,,,0,公寓住宅,民用,7.1,12,0.0,6567.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837970,罗家坪新村,延安,宝塔,宝塔城区,,小高层,真武街,109.5165428,36.61257906,,,,0,公寓住宅,民用,7.2,12,0.0,5849.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837968,东大上品,延安,宝塔,宝塔城区,,小高层,百米大道,109.5043294,36.60740045,,,,0,公寓住宅,民用,7.4,12,0.0,7454.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837967,林木种苗站家属院,延安,宝塔,宝塔城区,,多层,小沟坪路,109.458753,36.61188904,,,,0,公寓住宅,民用,7.2,12,0.0,6132.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837966,枫林佳苑,延安,宝塔,宝塔城区,,多层,303省道,109.3773654,36.62782841,,,,0,公寓住宅,民用,6.8,12,0.0,3777.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837965,锦绣时光,延安,宝塔,宝塔城区,,高层,双拥大道30号,109.5060106,36.60764203,,,,0,公寓住宅,民用,7.7,12,0.31,8547.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837975,延安市邮政家属院,延安,宝塔,宝塔城区,,多层,东滨路,109.5230984,36.61697957,,,,0,公寓住宅,民用,7.7,12,-0.94,6990.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837964,华龙大厦,延安,宝塔,宝塔城区,,小高层,南关街,109.485667,36.5857753,,,,0,公寓住宅,民用,7.3,12,0.08,6632.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837962,供电二区,延安,宝塔,宝塔城区,,小高层,东滨路,109.4987288,36.60374134,,,,0,公寓住宅,民用,7.9,12,0.05,7117.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837961,灏瀚大厦,延安,宝塔,宝塔城区,,小高层,七里铺街124号,109.4774519,36.56308734,,,,0,公寓住宅,民用,7.7,12,0.0,4370.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837960,千和苑,延安,宝塔,宝塔城区,,小高层,燕沟路,109.4718016,36.54734332,,,,0,公寓住宅,民用,7.4,12,0.0,5049.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837959,延安宾馆家属院,延安,宝塔,宝塔城区,,多层,北大街,109.4764837,36.59761393,,,,0,公寓住宅,民用,7.6,12,0.26,7121.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837958,枣园政府家属楼,延安,宝塔,宝塔城区,,小高层,枣园路25号,109.4214791,36.62671031,,,,0,公寓住宅,民用,6.7,12,0.0,6277.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837957,君林上苑,延安,宝塔,宝塔城区,,多层,枣园路,109.446149,36.61855205,,,,0,公寓住宅,民用,7.1,12,0.0,7446.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837956,燕翔小区,延安,宝塔,宝塔城区,,小高层,燕沟路,109.4721667,36.54700153,,,,0,公寓住宅,民用,7.1,12,0.0,5217.0,Shanxi,Yanan,Baota,Shanxi-Yanan
837955,金鑫大厦,延安,宝塔,宝塔城区,,小高层,七里铺街,109.4819294,36.57502212,,,,0,公寓住宅,民用,7.6,12,0.0,5714.0,Shanxi,Yanan,Baota,Shanxi-Yanan
