id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
774445,钱塘100,襄阳,樊城,武商沃尔玛,2009,多层,建设路,112.1235204,32.03694361,2.0,35.0,,1098,公寓住宅,民用,8.3,12,-2.6,10088.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774446,临江花园,襄阳,樊城,武商沃尔玛,2007,高层,大庆西路39号,112.1317681,32.03469363,2.0,30.0,,236,公寓住宅,民用,8.6,12,0.0,7937.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774447,长虹路供电公司家属院,襄阳,樊城,武商沃尔玛,1986,多层|小高层,长虹路7号,112.1302697,32.03732452,2.0,33.0,,660,公寓住宅,民用,8.1,12,0.0,9200.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774448,襄阳第三人民医院家属院,襄阳,樊城,武商沃尔玛,1994,多层,职工街26号,112.1251944,32.04485538,2.0,20.0,,162,公寓住宅,民用,7.6,12,0.0,7500.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774449,鑫方圆家属院,襄阳,樊城,武商沃尔玛,1999,多层,创业路,112.1140347,32.04558567,2.0,20.0,,650,公寓住宅,民用,7.5,12,0.0,8205.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774450,福如小区,襄阳,樊城,武商沃尔玛,2003,小高层,解放路3号,112.1396504,32.03391143,2.0,15.0,,98,公寓住宅,民用,8.0,12,0.0,9042.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774451,襄轴70分厂家属院,襄阳,樊城,武商沃尔玛,1998,多层,风华路16号,112.1328699,32.0465672,2.0,20.0,,282,公寓住宅,民用,8.5,12,0.0,9868.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774452,襄阳汉江水泥有限公司生活区一院,襄阳,樊城,武商沃尔玛,1997,多层,立业路16号,112.1315244,32.04890012,2.0,20.0,,49,公寓住宅,民用,8.0,12,0.0,7243.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774453,拓新小区,襄阳,樊城,武商沃尔玛,2009,多层,风华路36号,112.1324352,32.04752304,2.0,30.0,,261,公寓住宅,民用,8.6,12,0.0,6660.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774454,长虹新村,襄阳,樊城,武商沃尔玛,2000,小高层,长虹路16号,112.131602,32.04021382,2.0,30.0,,294,公寓住宅,民用,8.5,12,0.0,9083.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774455,钱塘宁馨花园,襄阳,樊城,武商沃尔玛,2000,多层,建设路43号,112.1245535,32.03602385,2.0,30.0,,228,公寓住宅,民用,8.2,12,1.01,10388.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774456,印染厂一家属院,襄阳,樊城,武商沃尔玛,1988,多层,创业路,112.1152045,32.04266031,2.0,20.0,,490,公寓住宅,民用,7.7,12,0.0,8076.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774470,盛世唐朝,襄阳,樊城,武商沃尔玛,2012,高层,大庆西路50号,112.1409326,32.03929684,2.0,35.0,,332,公寓住宅,民用,8.8,12,0.82,8787.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774469,工人新村,襄阳,樊城,武商沃尔玛,2013,高层,长虹路6号,112.1295755,32.04609163,2.0,30.0,,768,公寓住宅,民用,8.7,12,0.0,7571.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774468,农行家属院(建设路),襄阳,樊城,武商沃尔玛,1998,多层,建设路12号,112.1326591,32.03691918,2.0,20.0,,216,公寓住宅,民用,7.8,12,0.0,8070.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774467,晨虹小区,襄阳,樊城,武商沃尔玛,2000,小高层,建设路,112.1327108,32.03636333,2.0,30.0,,262,公寓住宅,民用,8.4,12,0.0,7375.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774466,工行科技支行家属院,襄阳,樊城,武商沃尔玛,1998,多层,职工街116-1号,112.1231138,32.04425106,2.0,20.0,,42,公寓住宅,民用,8.0,12,0.0,6949.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774465,襄烟朝阳路家属区,襄阳,樊城,武商沃尔玛,1991,小高层,朝阳路34号,112.1361589,32.04202538,2.0,20.0,,231,公寓住宅,民用,8.4,12,0.0,8888.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774439,汉水悦苑,襄阳,樊城,武商沃尔玛,1996,高层,人民路,112.1278244,32.04085332,2.0,20.0,,710,公寓住宅,民用,8.4,12,-0.89,12699.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774464,襄樊卷烟厂立业路小区,襄阳,樊城,武商沃尔玛,1993,小高层,立业路10号,112.1347842,32.04695605,2.0,20.0,,272,公寓住宅,民用,8.5,12,0.0,8196.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774462,电机厂家属院,襄阳,樊城,武商沃尔玛,1990,多层,创业路,112.1157912,32.04322834,2.0,30.0,,379,公寓住宅,民用,7.6,12,0.0,8219.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774461,乔营还建房,襄阳,樊城,武商沃尔玛,2016,多层,松鹤路69号,112.1096919,32.04817612,2.0,30.0,,138,公寓住宅,民用,7.7,12,0.0,7923.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774460,汉水华城(商住楼),襄阳,樊城,武商沃尔玛,,高层,人民路,112.1270298,32.04132363,,,,0,商住楼,商用,7.6,12,-1.14,11465.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774459,惠普印染厂二家属院,襄阳,樊城,武商沃尔玛,1985,小高层,振华路50号,112.112185,32.04532618,2.0,20.0,,408,公寓住宅,民用,7.7,12,0.0,8000.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774458,虹桥花园,襄阳,樊城,武商沃尔玛,2000,小高层,杜甫巷3号,112.1270453,32.035369,2.0,30.0,,258,公寓住宅,民用,8.3,12,0.0,8231.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774457,六顺祥和小区,襄阳,樊城,武商沃尔玛,2016,小高层,建设路1号,112.1348372,32.03698662,2.0,30.0,,322,公寓住宅,民用,8.6,12,0.0,8556.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774463,翰松苑,襄阳,樊城,武商沃尔玛,2000,小高层,汉江路214号,112.1200351,32.04804789,2.0,30.0,,106,公寓住宅,民用,8.1,12,0.0,8240.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774471,民发汉江一品,襄阳,樊城,武商沃尔玛,2010,高层,汉江大道,112.1272447,32.03196353,,35.0,,0,公寓住宅,民用,8.0,12,0.0,18133.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774438,汉水翠苑,襄阳,樊城,武商沃尔玛,2002,高层,建设路,112.1261505,32.0380989,2.0,30.0,,765,公寓住宅,民用,8.3,12,-0.58,12991.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774436,鑫鼎花园,襄阳,樊城,武商沃尔玛,2003,小高层,人民路219号,112.1351822,32.04139655,2.0,25.0,,488,公寓住宅,民用,8.6,12,0.0,8828.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774405,天悦城,襄阳,樊城,吾悦广场,2022,多层,樊魏路,112.1367676,32.09577192,,35.0,,0,公寓住宅,民用,7.3,12,-0.12,8490.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774406,红星国际(商住楼),襄阳,樊城,吾悦广场,2010,高层,樊魏路36号,112.1354882,32.0892596,2.0,55.0,,1511,商住楼,商用,7.8,12,0.0,7216.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774407,和信汉阳学府,襄阳,樊城,吾悦广场,2008,高层,汉江北路,112.1214667,32.10160582,,30.0,,0,公寓住宅,民用,7.5,12,0.0,7303.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774408,康居大厦,襄阳,樊城,吾悦广场,2004,高层,长虹北路72号,112.1289049,32.08677419,2.0,30.0,,192,公寓住宅,民用,7.5,12,0.0,8198.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774409,吾悦华府(D区),襄阳,樊城,吾悦广场,,高层,团山大道,112.1260088,32.09523749,,,,0,公寓住宅,民用,6.0,12,5.76,9722.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774410,弘阳襄御云庭,襄阳,樊城,吾悦广场,,高层,台子湾路,112.12374,32.10176379,,,,0,公寓住宅,民用,6.8,12,0.0,7400.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774411,团山社区,襄阳,樊城,吾悦广场,,小高层,团山大道79号,112.1311814,32.10243759,2.0,,,36,公寓住宅,民用,6.9,12,0.0,6300.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774412,中梁天樾,襄阳,樊城,吾悦广场,2022,高层,台子湾路86号,112.1216651,32.10026849,,35.0,,0,公寓住宅,民用,7.3,12,0.0,8426.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774413,团山商贸小区,襄阳,樊城,吾悦广场,2009,低层,团山大道8号,112.1308559,32.09892355,2.0,30.0,,19,公寓住宅,民用,7.1,12,0.0,4967.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774414,天贸城,襄阳,樊城,吾悦广场,2015,多层|高层|超高层,"长虹北路,近邓城大道",112.131232,32.09397464,,30.0,,0,商住楼,商用,7.5,12,0.0,8867.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774415,阳光丽苑,襄阳,樊城,吾悦广场,2004,多层,团山大道95号,112.13127,32.1029742,,30.0,,0,公寓住宅,民用,6.8,12,0.0,6146.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774416,恒大翡翠华庭,襄阳,樊城,武商沃尔玛,2019,高层,人民西路41号,112.118179,32.0424843,2.0,35.0,,1648,公寓住宅,民用,8.1,12,-0.83,12952.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774417,民发世纪新城,襄阳,樊城,武商沃尔玛,2007,高层|超高层,长虹路10号,112.1318112,32.03842663,2.0,50.0,,1176,公寓住宅,民用,8.6,12,-2.09,9984.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774418,冠通上城,襄阳,樊城,武商沃尔玛,2010,多层|高层,人民路219号,112.1341735,32.04095782,2.0,60.0,,734,公寓住宅,民用,8.9,12,-0.19,10292.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774419,乔营小区,襄阳,樊城,武商沃尔玛,2000,小高层,创业路5号,112.1130064,32.04995876,2.0,10.0,,1853,公寓住宅,民用,7.6,12,0.0,8673.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774420,襄投月亮湾,襄阳,樊城,武商沃尔玛,2015,高层|超高层,人民西路,112.1080262,32.04181773,2.0,35.6,,445,公寓住宅,民用,8.0,12,0.0,9903.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774421,南国城市广场,襄阳,樊城,武商沃尔玛,2015,高层|超高层,风华路8号,112.1310574,32.04284765,2.0,17.0,,1705,商住楼,商用,8.3,12,1.36,11503.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774435,东翔彩虹城,襄阳,樊城,武商沃尔玛,2010,高层,人民路20号,112.1401086,32.04282422,2.0,35.1,,304,公寓住宅,民用,9.0,12,-0.34,10993.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774434,汉水御苑,襄阳,樊城,武商沃尔玛,1994,高层,人民路261号,112.1252878,32.04081241,2.0,20.0,,682,公寓住宅,民用,8.0,12,-1.56,10950.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774433,汉水锦苑,襄阳,樊城,武商沃尔玛,2015,高层,长虹路,112.1279219,32.03861908,2.0,30.0,,630,公寓住宅,民用,8.5,12,-0.8,11752.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774432,方圆名城,襄阳,樊城,武商沃尔玛,2014,高层|超高层,韩家台巷9号,112.1147581,32.04512322,2.0,30.0,,578,公寓住宅,民用,8.0,12,-0.97,10179.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774431,智慧名门,襄阳,樊城,武商沃尔玛,2009,小高层,立业路7号,112.1352349,32.0481612,2.0,40.0,,364,公寓住宅,民用,9.1,12,0.0,10010.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774430,汉水和苑,襄阳,樊城,武商沃尔玛,2015,高层,建设路56号,112.1273636,32.03699927,,35.0,,489,公寓住宅,民用,8.5,12,-0.07,12265.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774437,银河生活三区,襄阳,樊城,武商沃尔玛,1998,多层,松鹤路,112.1134478,32.04817806,2.0,20.0,,272,公寓住宅,民用,7.9,12,0.0,8000.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774429,汉水嘉苑,襄阳,樊城,武商沃尔玛,1998,高层,"人民路,近高庄街",112.123745,32.03986679,2.0,20.0,,660,公寓住宅,民用,7.9,12,0.11,11989.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774427,尚城名门,襄阳,樊城,武商沃尔玛,2014,高层|超高层,人民路,112.1366426,32.04344391,2.0,38.0,,832,公寓住宅,民用,9.1,12,0.92,11092.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774426,汉江小区,襄阳,樊城,武商沃尔玛,1999,小高层,汉江路65号,112.1193061,32.04660246,2.0,35.0,,998,公寓住宅,民用,7.9,12,-0.71,8674.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774425,襄棉北院,襄阳,樊城,武商沃尔玛,2000,多层,人民路251号,112.1266627,32.04329474,2.0,30.0,,2060,公寓住宅,民用,8.2,12,1.91,8750.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774424,新居庄园,襄阳,樊城,武商沃尔玛,2000,多层,星月巷16号,112.1420136,32.04600786,2.0,30.0,,192,公寓住宅,民用,8.5,12,2.69,6791.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774423,民发城市印象,襄阳,樊城,武商沃尔玛,2009,高层,长虹路20号,112.131887,32.04144972,2.0,40.0,,1020,公寓住宅,民用,8.5,12,-1.22,11406.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774422,御江苑,襄阳,樊城,武商沃尔玛,2013,高层|超高层,人民西路,112.1093569,32.04110145,2.0,30.0,,696,公寓住宅,民用,8.0,12,-0.09,10841.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774428,钉丝厂家属院,襄阳,樊城,武商沃尔玛,2003,小高层,星月巷10号,112.1428336,32.04649497,2.0,30.0,,176,公寓住宅,民用,8.3,12,0.0,7185.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774404,海伦堡金科东方美院,襄阳,樊城,吾悦广场,2022,多层,上岗路,112.1246998,32.10021436,,35.0,,0,公寓住宅,民用,7.6,12,0.0,7129.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774472,塑料五厂家属院,襄阳,樊城,武商沃尔玛,1998,多层,毛纺南巷3号,112.1280266,32.05003126,2.0,20.0,,40,公寓住宅,民用,7.8,12,0.0,8857.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774474,五金工业公司家属院,襄阳,樊城,武商沃尔玛,2005,低层,人民路117号,112.1373138,32.04234911,2.0,30.0,,127,公寓住宅,民用,8.4,12,0.0,8300.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774510,樊城区财政局家属院,襄阳,樊城,武商沃尔玛,,小高层,高庄路3号,112.1228507,32.04459423,2.0,,,34,公寓住宅,民用,7.4,12,0.0,7800.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774511,环保局家属院,襄阳,樊城,武商沃尔玛,,多层,松鹤路22号,112.1230234,32.04833394,,,,0,公寓住宅,民用,7.5,12,0.0,8200.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774512,三王制衣厂家属院,襄阳,樊城,武商沃尔玛,,多层,大庆西路50号,112.1403871,32.03869432,,,,0,公寓住宅,民用,7.6,12,0.0,8037.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774513,一水厂家属院,襄阳,樊城,武商沃尔玛,2011,多层,建设路,112.1206003,32.03602047,2.0,30.0,,28,公寓住宅,民用,7.4,12,0.0,7800.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774514,市场监督管理局汉江路家属院,襄阳,樊城,武商沃尔玛,2017,多层,汉江路43号,112.1204587,32.04493536,2.0,30.0,,20,公寓住宅,民用,7.7,12,0.0,8000.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774515,明德苑,襄阳,樊城,武商沃尔玛,1997,多层,建设路30号,112.1252484,32.03659923,2.0,20.0,,42,公寓住宅,民用,7.4,12,0.0,8500.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774516,清风苑,襄阳,樊城,武商沃尔玛,2005,多层,建设路32号,112.1222837,32.03605335,2.0,30.0,,42,公寓住宅,民用,7.4,12,0.0,9800.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774517,星河纺织家属院,襄阳,樊城,武商沃尔玛,2011,多层,长虹路45号,112.1291259,32.05212696,2.0,30.0,,30,公寓住宅,民用,7.7,12,0.0,9800.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774518,万福商场家属院,襄阳,樊城,武商沃尔玛,2005,小高层,长虹路29号,112.1293676,32.04961837,2.0,30.0,,14,公寓住宅,民用,7.8,12,0.0,7800.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774519,塑料二厂家属院,襄阳,樊城,武商沃尔玛,1998,多层,建设路24号,112.124867,32.03628178,2.0,20.0,,117,公寓住宅,民用,7.4,12,0.0,8400.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774520,火柴厂家属院,襄阳,樊城,武商沃尔玛,1998,多层,大庆西路38号,112.1336898,32.03414844,,20.0,,0,公寓住宅,民用,7.5,12,0.0,7000.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774521,施营村4组自建房,襄阳,樊城,武商沃尔玛,,多层,振华路44-1号,112.1121828,32.04458817,,,,0,,暂无,,12,,,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774522,招标办小区,襄阳,樊城,武商沃尔玛,1998,多层,松鹤路9号,112.1220949,32.04892271,2.0,20.0,,24,公寓住宅,民用,7.8,12,0.0,9700.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774523,立业路社区,襄阳,樊城,武商沃尔玛,2003,多层,风华路56号,112.1350425,32.04913009,2.0,30.0,,289,公寓住宅,民用,8.1,12,0.0,8600.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774524,老水厂家属院,襄阳,樊城,武商沃尔玛,1998,多层,建设西路,112.119501,32.03532646,2.0,20.0,,78,公寓住宅,民用,7.4,12,0.0,8000.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774525,王寨供销公司家属院,襄阳,樊城,武商沃尔玛,1998,多层,长虹路27号,112.1294711,32.04819898,2.0,20.0,,36,公寓住宅,民用,7.9,12,0.0,8400.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774526,老农业银行汉江南路家属院,襄阳,樊城,武商沃尔玛,1998,多层,汉江路20号,112.1210433,32.04441556,2.0,20.0,,30,公寓住宅,民用,7.7,12,0.0,8100.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774716,税务局家属院(中清路),襄阳,樊城,万达广场,1998,多层,中清路2号,112.1429327,32.07167563,2.0,20.0,,28,公寓住宅,民用,7.3,12,0.0,8219.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774715,火炬大厦,襄阳,樊城,万达广场,2007,多层,春园路15号,112.1346638,32.05633375,2.0,30.0,,96,公寓住宅,民用,8.3,12,0.0,10621.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774713,王寨工商所家属院,襄阳,樊城,万达广场,1998,多层,长汉路89号,112.1250922,32.05388821,,20.0,,0,公寓住宅,民用,8.2,12,0.0,7394.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774712,七桥新区,襄阳,樊城,万达广场,2002,多层,春园西路,112.1126573,32.05325694,,30.0,,0,公寓住宅,民用,7.5,12,0.0,8615.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774711,市税务局海关路家属院,襄阳,樊城,万达广场,1998,多层,海关路2号,112.1320823,32.05721487,2.0,20.0,,148,公寓住宅,民用,7.8,12,0.0,11039.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774509,汉江路自建房,襄阳,樊城,武商沃尔玛,,低层,汉江路2-2号,112.1217038,32.03670171,,,,0,公寓住宅,民用,7.1,12,0.0,3000.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774710,高新区管委会家属院2院,襄阳,樊城,万达广场,1998,多层,紫贞路5号,112.1311071,32.064888,2.0,20.0,,98,公寓住宅,民用,7.8,12,0.0,10303.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774532,云锦小区,襄阳,樊城,武商沃尔玛,2005,多层,松鹤路,112.1056757,32.04731906,,30.0,,0,公寓住宅,民用,7.5,12,0.0,4100.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774531,襄烟金城区家属院,襄阳,樊城,武商沃尔玛,1998,多层,前进路19号,112.1363987,32.04553301,2.0,20.0,,92,公寓住宅,民用,8.2,12,0.0,8100.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774530,襄州区水利规划设计室家属院,襄阳,樊城,武商沃尔玛,1998,多层,立业路16号,112.1318479,32.04881722,2.0,20.0,,30,公寓住宅,民用,8.2,12,0.0,8100.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774529,国贸家属院,襄阳,樊城,武商沃尔玛,1998,多层,职工街116-2号,112.1243656,32.04703859,2.0,20.0,,28,公寓住宅,民用,7.7,12,0.0,7800.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774528,星河二区家属院,襄阳,樊城,武商沃尔玛,1998,多层,长虹路39号,112.1290857,32.05233673,2.0,20.0,,30,公寓住宅,民用,8.0,12,0.0,9900.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774527,景苑3区,襄阳,樊城,武商沃尔玛,2015,多层,长虹路,112.1323729,32.03178855,2.0,30.0,,168,公寓住宅,民用,7.8,12,0.0,8400.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774533,泰鑫公寓,襄阳,樊城,武商沃尔玛,1990,多层,职工街27号,112.1252685,32.04564501,2.0,30.0,,53,公寓住宅,民用,8.0,12,0.0,8900.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774473,青年城,襄阳,樊城,武商沃尔玛,2004,小高层,人民路276号,112.1199921,32.0417096,2.0,30.0,,168,公寓住宅,民用,7.8,12,0.0,9565.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774508,房管局家属院(松鹤路),襄阳,樊城,武商沃尔玛,,多层,松鹤路53号,112.1151275,32.04831991,,,,0,公寓住宅,民用,7.3,12,0.0,12600.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774506,皮革眼镜厂家属院,襄阳,樊城,武商沃尔玛,,多层,人民路21号,112.133607,32.04213893,,,,0,公寓住宅,民用,7.6,12,0.0,6700.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774475,人寿保险公司家属院,襄阳,樊城,武商沃尔玛,1998,多层,人民路32号,112.1383428,32.04246499,2.0,20.0,,42,公寓住宅,民用,8.3,12,0.0,8396.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774476,市塑四厂家属院,襄阳,樊城,武商沃尔玛,1998,多层,汉江路32号,112.1206215,32.04764628,2.0,20.0,,32,公寓住宅,民用,7.6,12,0.0,7809.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774477,松鹤路地税局家属院,襄阳,樊城,武商沃尔玛,1995,多层,松鹤路30号,112.1141654,32.04742071,2.0,20.0,,80,公寓住宅,民用,8.0,12,0.0,9321.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774478,樊城区委家属院,襄阳,樊城,武商沃尔玛,1990,多层,高庄街8号,112.1227322,32.04607589,2.0,30.0,,476,公寓住宅,民用,8.0,12,0.0,8884.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774479,瑞源小区,襄阳,樊城,武商沃尔玛,2000,多层,汉江路69号,112.1199093,32.04623634,2.0,30.0,,361,公寓住宅,民用,8.2,12,0.0,6733.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774480,市毛纺织厂家属院,襄阳,樊城,武商沃尔玛,1999,多层,汉江路171号,112.1204246,32.05075674,,20.0,,0,公寓住宅,民用,7.7,12,0.0,10508.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774481,新世纪家园,襄阳,樊城,武商沃尔玛,2004,多层,松鹤路43号,112.1233504,32.04899936,,30.0,,0,公寓住宅,民用,8.4,12,0.0,7044.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774482,樊城区政府家属院,襄阳,樊城,武商沃尔玛,1998,多层,炮铺街6号,112.1518685,32.04319737,,20.0,,48,公寓住宅,民用,7.8,12,0.0,8771.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774483,樊城区人民政府家属院,襄阳,樊城,武商沃尔玛,,小高层,长虹路182号,112.1292294,32.04686871,,,,0,公寓住宅,民用,7.4,12,0.0,7100.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774484,立业路中保人寿家属院,襄阳,樊城,武商沃尔玛,,多层,立业路,112.1330673,32.04932552,,,,0,公寓住宅,民用,7.9,12,0.0,7100.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774485,襄阳地税局一分局家属院,襄阳,樊城,武商沃尔玛,,小高层,建设路12号,112.1323441,32.03642535,,,,0,公寓住宅,民用,6.0,12,0.0,6500.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774486,樊城区住房和城乡建设局家属院,襄阳,樊城,武商沃尔玛,,多层|小高层,立业路12号,112.1340589,32.04768032,,,,0,公寓住宅,民用,6.0,12,0.0,5100.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774487,南方家具广场家属院,襄阳,樊城,武商沃尔玛,,多层,前进路,112.1376344,32.04913418,,,,0,公寓住宅,民用,6.5,12,0.0,5200.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774488,立业实业公司家属院,襄阳,樊城,武商沃尔玛,,多层|小高层,立业路9号,112.1344905,32.04789778,,,,0,公寓住宅,民用,7.9,12,0.0,8500.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774489,风华路4号小区,襄阳,樊城,武商沃尔玛,,小高层,风华路4号,112.1332008,32.04351909,,,,0,公寓住宅,民用,7.8,12,0.0,6800.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774490,人民路工行家属院,襄阳,樊城,武商沃尔玛,,多层,人民路47号,112.133413,32.04275155,,,,0,公寓住宅,民用,7.8,12,0.0,7500.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774491,襄阳市税务局第二税务分局家属院,襄阳,樊城,武商沃尔玛,,多层,立业路24号,112.1309308,32.04883885,,,,0,公寓住宅,民用,7.7,12,0.0,7800.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774505,5710朝阳路院,襄阳,樊城,武商沃尔玛,,多层,朝阳路,112.1356766,32.04211055,,,,0,公寓住宅,民用,7.5,12,0.0,8000.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
