id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
879138,寸金住宅楼,湛江,赤坎,世贸,2018,小高层,寸金路16号,110.3434232,21.27831208,2.0,30.0,,216,公寓住宅,民用,7.8,12,0.0,6395.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879145,金域雅轩,湛江,赤坎,世贸,2002,高层,南桥南路88号,110.3674568,21.27872309,2.0,30.0,,370,公寓住宅,民用,8.1,12,0.0,10862.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879144,瑞园楼,湛江,赤坎,世贸,2002,高层,中华路61号,110.3539437,21.27590742,2.0,30.0,,20,公寓住宅,民用,7.6,12,0.0,6078.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879143,湖光岩疗养院宿舍,湛江,赤坎,世贸,1998,小高层,寸金路8号,110.3461447,21.27796719,2.0,20.0,,35,公寓住宅,民用,7.7,12,0.0,7173.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879142,市经委宿舍,湛江,赤坎,世贸,1994,小高层,南桥北路21号,110.3643166,21.27289182,2.0,20.0,,34,公寓住宅,民用,8.0,12,0.0,5789.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879141,海棠二横路6-14号双号小区,湛江,赤坎,世贸,2009,小高层,"海棠二横路6,8,10,12,14号",110.363317,21.27533346,2.0,30.0,,70,公寓住宅,民用,8.0,12,0.0,5888.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879140,隆景商住楼,湛江,赤坎,世贸,2010,高层,拥军路213号,110.3515471,21.28281156,2.0,30.0,,136,公寓住宅,民用,7.8,12,0.0,5818.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879139,赤坎农业银行宿舍,湛江,赤坎,世贸,1998,小高层,湾南路12号,110.3675584,21.27123579,2.0,20.0,,70,公寓住宅,民用,8.0,12,0.0,7000.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879137,跃进路15号小区,湛江,赤坎,世贸,2006,小高层,跃进路15号,110.3568156,21.27137295,2.0,30.0,,46,公寓住宅,民用,7.6,12,0.0,5783.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879136,湛电家园南苑,湛江,赤坎,世贸,2007,高层,湾北路,110.3718209,21.27289029,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,8955.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879157,湾南路13号住宅楼,湛江,赤坎,世贸,2012,多层,湾南路13号,110.3675784,21.27160243,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,5333.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879146,光复大厦,湛江,赤坎,世贸,1997,小高层,光复路33号,110.3570057,21.27409478,2.0,20.0,,53,公寓住宅,民用,8.1,12,0.0,6136.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879158,拥军路34号住宅楼,湛江,赤坎,世贸,2012,多层,拥军路34号,110.3560024,21.28186947,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,4600.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879242,国营食品厂宿舍,湛江,赤坎,世贸,1998,多层,新生街12号,110.3559134,21.27953968,,20.0,,0,公寓住宅,民用,7.2,12,0.0,6400.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879160,运输公司小区,湛江,赤坎,世贸,2016,多层,跃进路6号,110.3592228,21.27068092,2.0,30.0,,14,公寓住宅,民用,8.2,12,0.0,4827.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879187,湛江市教育局宿舍赤坎大院宿舍,湛江,赤坎,世贸,2005,小高层,寸金二横路10号,110.3493633,21.27603716,2.0,30.0,,94,公寓住宅,民用,8.0,12,0.0,5111.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879188,锦丽花园,湛江,赤坎,世贸,2010,小高层,创业路,110.3619768,21.27570819,2.0,30.0,,147,公寓住宅,民用,8.4,12,0.0,4615.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879189,百园一巷小区,湛江,赤坎,世贸,2002,小高层,百园路13号,110.367936,21.27536102,2.0,30.0,,314,公寓住宅,民用,8.1,12,0.0,6000.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879190,和平路80号小区,湛江,赤坎,世贸,2013,多层,和平路80号,110.3584432,21.28144246,,30.0,,0,公寓住宅,民用,7.4,12,0.0,3500.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879191,跃进小区,湛江,赤坎,世贸,2006,小高层,新江路三横巷2号,110.3574336,21.27002933,,30.0,,0,公寓住宅,民用,7.7,12,0.0,5158.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879192,跃进路73号小区,湛江,赤坎,世贸,2002,多层,跃进路73号,110.3546442,21.27343609,,30.0,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879193,南桥南路52号住宅楼,湛江,赤坎,世贸,,多层,南桥南路52号,110.3652412,21.27205564,,,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879194,寸金路32号小区,湛江,赤坎,世贸,2010,小高层,寸金路32号,110.335951,21.27880995,,30.0,,0,公寓住宅,民用,7.4,12,0.0,4850.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879195,水利局宿舍,湛江,赤坎,世贸,1998,小高层,寸金路30号,110.338565,21.27848185,,20.0,,42,公寓住宅,民用,7.2,12,0.0,6081.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879196,中山一路3号小区,湛江,赤坎,世贸,,多层,中山一路3号,110.3607432,21.26967355,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879197,市卫生局宿舍,湛江,赤坎,世贸,1998,小高层,幸福路67号,110.3637601,21.28099278,,20.0,,24,公寓住宅,民用,7.5,12,0.0,6025.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879198,工商局宿舍(东园路),湛江,赤坎,世贸,1998,高层,东园路9号,110.3664256,21.26967567,,20.0,,0,公寓住宅,民用,7.6,12,0.0,5066.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879199,荣福楼,湛江,赤坎,世贸,1997,小高层,寸金三横路2号,110.3454429,21.281138,,20.0,,28,公寓住宅,民用,7.3,12,0.0,4992.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879200,百园路40号小区,湛江,赤坎,世贸,,小高层,百园路40号,110.3680311,21.27278815,,,,0,公寓住宅,民用,7.4,12,0.0,9300.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879201,邮电局宿舍(赤坎),湛江,赤坎,世贸,1998,小高层,光复路49号,110.3570408,21.27439319,,20.0,,12,公寓住宅,民用,7.3,12,0.0,5258.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879202,光复路21号住宅楼,湛江,赤坎,世贸,2002,低层,光复路21号,110.3578668,21.27248385,,30.0,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879203,环卫处宿舍(民生路),湛江,赤坎,世贸,2000,小高层,民生路10号,110.3604141,21.27898097,,30.0,,114,公寓住宅,民用,7.6,12,0.0,5875.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879204,水产公司宿舍,湛江,赤坎,世贸,1998,小高层,创业路78号,110.3625438,21.27644281,,20.0,,36,公寓住宅,民用,8.0,12,0.0,6507.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879205,百货站宿舍,湛江,赤坎,世贸,1998,小高层,农林二路10号,110.3508916,21.28239491,,20.0,,76,公寓住宅,民用,7.4,12,0.0,4831.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879186,河畔花园,湛江,赤坎,世贸,2011,小高层,北桥路4号,110.3580171,21.28251607,2.0,30.0,,192,公寓住宅,民用,7.5,12,0.0,5428.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879184,五一路邮电宿舍,湛江,赤坎,世贸,2003,小高层,"五一路14号,16号",110.3610333,21.2721183,2.0,30.0,,178,公寓住宅,民用,8.1,12,0.0,5714.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879183,福田居,湛江,赤坎,世贸,2000,小高层,南桥北路22号,110.364576,21.27374404,2.0,30.0,,67,公寓住宅,民用,8.2,12,0.0,6500.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879182,南方市场,湛江,赤坎,世贸,2013,小高层,前进路80号,110.3533314,21.27019583,2.0,30.0,,85,公寓住宅,民用,7.6,12,0.0,5813.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879161,海棠路57号小区,湛江,赤坎,世贸,2015,小高层,海棠路57号,110.3623263,21.27539174,2.0,30.0,,16,公寓住宅,民用,8.0,12,0.0,5227.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879162,凤和广场,湛江,赤坎,世贸,2005,高层,寸金路26号,110.3407209,21.27842681,2.0,30.0,,120,公寓住宅,民用,7.9,12,0.0,9818.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879163,科学器材公司宿舍,湛江,赤坎,世贸,2012,小高层,大德路13号,110.3526398,21.27659967,2.0,30.0,,12,公寓住宅,民用,7.8,12,0.0,5076.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879164,农林一路10号院,湛江,赤坎,世贸,2006,小高层,农林一路10号,110.3500251,21.27924356,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,5788.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879165,高压厂宿舍,湛江,赤坎,世贸,2016,小高层,康顺路48号,110.3708144,21.27008391,2.0,30.0,,160,公寓住宅,民用,7.7,12,0.0,5285.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879166,中山一路17号法院宿舍,湛江,赤坎,世贸,2011,多层,中山一路17号,110.3586488,21.27371017,2.0,30.0,,181,公寓住宅,民用,7.9,12,0.0,5931.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879168,文化广场,湛江,赤坎,世贸,2011,小高层,南方二横路17号,110.3538296,21.2755472,2.0,30.0,,112,公寓住宅,民用,7.9,12,0.0,4640.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879169,铁木厂宿舍,湛江,赤坎,世贸,2000,小高层,和平路78号,110.3589835,21.28037778,2.0,30.0,,56,公寓住宅,民用,7.8,12,0.0,4750.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879170,五一路32号商住楼,湛江,赤坎,世贸,2001,小高层,五一路32号,110.3617365,21.27109043,2.0,30.0,,64,公寓住宅,民用,7.7,12,0.0,5882.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879159,建华村一巷1号小区,湛江,赤坎,世贸,2006,小高层,建华村一巷1号,110.3545224,21.27009,2.0,30.0,,117,公寓住宅,民用,7.7,12,0.0,5200.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879171,南方路11号商住楼,湛江,赤坎,世贸,2004,小高层,南方路11号,110.3547753,21.27436101,2.0,30.0,,74,商住楼,商用,8.2,12,0.0,4333.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879173,北桥蔬菜公司宿舍,湛江,赤坎,世贸,2011,小高层,新春路二巷17号,110.3581258,21.28159405,2.0,30.0,,32,公寓住宅,民用,7.7,12,0.0,5903.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879174,中盛祈和,湛江,赤坎,世贸,2018,高层,海北路60号,110.3652744,21.27644924,2.0,30.0,,60,公寓住宅,民用,8.0,12,0.0,11366.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879175,劳动路住宅楼,湛江,赤坎,世贸,2007,小高层,劳动路,110.3520818,21.28127451,2.0,30.0,,44,公寓住宅,民用,7.6,12,0.0,4763.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879176,湛海花园,湛江,赤坎,世贸,2006,高层,教育路11号,110.3552531,21.27027912,2.0,30.0,,164,公寓住宅,民用,7.8,12,0.0,7200.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879177,泰瑞名轩,湛江,赤坎,世贸,2015,高层,北兴路50号,110.3561303,21.28544887,2.0,30.0,,198,公寓住宅,民用,7.4,12,0.0,9955.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879178,武警公寓,湛江,赤坎,世贸,1999,小高层,康强一横路,110.3694316,21.26469281,2.0,20.0,,440,公寓住宅,民用,7.8,12,0.0,4545.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879179,海建路市三建宿舍区,湛江,赤坎,世贸,2016,小高层,海建路11路,110.363892,21.27591084,2.0,30.0,,336,公寓住宅,民用,7.9,12,0.0,5833.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879180,原1号电子公司宿舍,湛江,赤坎,世贸,2007,小高层,海棠路二横路7号,110.3638649,21.27568633,2.0,30.0,,70,公寓住宅,民用,7.6,12,0.0,4166.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879181,市委报社宿舍,湛江,赤坎,世贸,2004,小高层,光复路26号,110.3569617,21.27260548,2.0,30.0,,112,公寓住宅,民用,7.8,12,0.0,5544.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879172,纸厂宿舍,湛江,赤坎,世贸,2002,小高层,新江五巷32号,110.3563266,21.26874025,2.0,30.0,,88,公寓住宅,民用,7.6,12,0.0,5147.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879185,福兴苑,湛江,赤坎,世贸,2006,小高层,百园路24号,110.3693095,21.275133,2.0,30.0,,86,公寓住宅,民用,8.0,12,0.0,7291.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879121,湛江卷烟厂第二宿舍区,湛江,赤坎,世贸,2020,小高层,创业路58号,110.3610585,21.27663506,2.0,30.0,,189,公寓住宅,民用,8.2,12,0.0,6222.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879134,糖纸宿舍,湛江,赤坎,世贸,1997,小高层,南桥北路13-15号,110.3637177,21.27075888,2.0,20.0,,127,公寓住宅,民用,7.6,12,0.0,6326.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879060,司法局宿舍,湛江,赤坎,金沙湾,2018,小高层,体育南路95号,110.3767549,21.25473155,2.0,30.0,,64,公寓住宅,民用,7.2,12,0.0,5000.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879061,丽晶大厦,湛江,赤坎,金沙湾,2013,高层,人民大道北49号,110.3758224,21.26138116,2.0,35.01,,462,商住楼,商用,7.4,12,0.0,11600.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879062,金山花园,湛江,赤坎,金沙湾,1991,小高层,海滨五路6号,110.391329,21.2622792,2.0,20.0,,175,公寓住宅,民用,7.0,12,0.0,7142.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879063,兆兴苑,湛江,赤坎,金沙湾,2013,高层|超高层,军民大道41号,110.3809437,21.27683195,2.0,30.0,,84,公寓住宅,民用,8.0,12,0.0,9030.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879064,红树湾小区,湛江,赤坎,金沙湾,2010,小高层,海滨大道,110.377878,21.27289459,2.0,30.0,,152,公寓住宅,民用,7.6,12,0.0,4960.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879066,公园一号,湛江,赤坎,世贸,2013,超高层,体育南路218号,110.3769297,21.25299517,,30.0,,3016,公寓住宅,民用,7.4,12,-1.41,11411.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879067,西粤京基城四期冬馨苑,湛江,赤坎,世贸,2017,高层,体育南路85号,110.3723201,21.25638263,2.0,35.0,338000.0,2144,公寓住宅,民用,7.8,12,0.07,12775.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879068,西粤京基城一期,湛江,赤坎,世贸,2017,高层|超高层,人民大道北41号,110.3767304,21.25768551,2.0,30.0,,2705,公寓住宅,民用,7.5,12,-0.9,11737.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879069,西粤京基城(二期),湛江,赤坎,世贸,2017,高层|超高层,"体育南路85号,87号",110.374363,21.25350866,,35.0,,2266,公寓住宅,民用,7.8,12,-0.5,12369.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879070,西粤京基城三期,湛江,赤坎,世贸,2002,高层,体育南路85号,110.3718135,21.25369881,,30.0,,2288,公寓住宅,民用,7.4,12,0.34,11956.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879071,幸福花苑,湛江,赤坎,世贸,2015,小高层,幸福路61号,110.3621189,21.27969093,2.0,30.0,,1208,公寓住宅,民用,8.1,12,-0.13,7259.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879072,鼎能东盟城,湛江,赤坎,世贸,2016,高层,东盟大道8号,110.3653179,21.25374065,,35.0,,3376,公寓住宅,民用,7.5,12,0.0,9831.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879073,碧桂园豪庭,湛江,赤坎,世贸,2018,超高层,海北路35号,110.3686698,21.27793081,2.0,30.0,,778,公寓住宅,民用,8.3,12,0.35,12225.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879074,鑫紫荆花园,湛江,赤坎,世贸,2005,小高层,北桥路4号,110.3581826,21.28326729,2.0,30.0,,558,公寓住宅,民用,7.5,12,0.0,7272.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879075,富虹上游城,湛江,赤坎,世贸,2014,高层,南桥北路1号,110.3549343,21.26807436,2.0,39.31,,1806,公寓住宅,民用,8.0,12,0.83,8257.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879076,兆兴碧瑞花园,湛江,赤坎,世贸,2015,高层|超高层,康强路36号,110.3717363,21.26004028,2.0,35.0,,1330,公寓住宅,民用,7.8,12,-0.53,11129.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879077,华德力雍景城,湛江,赤坎,世贸,2008,超高层,海北路43号,110.3656896,21.27847271,2.0,36.0,,1160,公寓住宅,民用,8.2,12,0.31,8744.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879078,方圆云山诗意,湛江,赤坎,世贸,2015,高层|超高层,体育南路268号,110.3750027,21.25285636,,35.0,,660,公寓住宅,民用,7.8,12,-0.81,11368.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879079,瑞云湖兆福苑,湛江,赤坎,世贸,2018,高层,南方六横路6号,110.3484627,21.2657767,2.0,35.0,,1045,公寓住宅,民用,7.8,12,0.0,13096.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879080,吉祥花园,湛江,赤坎,世贸,2006,小高层|高层,新春路26号,110.361721,21.28155046,2.0,31.0,,366,公寓住宅,民用,8.0,12,0.0,7292.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879081,潮洲塘小区,湛江,赤坎,世贸,2010,小高层,九二一路六巷1号,110.3555148,21.28174557,,30.0,,678,公寓住宅,民用,7.6,12,0.64,5767.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879059,嘉丽轩,湛江,赤坎,金沙湾,2011,高层,海滨大道北193号,110.3774524,21.27184883,,25.0,26000.0,267,公寓住宅,民用,7.7,12,0.0,10454.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879058,嘉丽轩(商住楼),湛江,赤坎,金沙湾,2011,高层,海滨大道北193号,110.3770648,21.27187763,,25.0,26000.0,198,商住楼,商用,7.2,12,0.0,6562.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879057,瑞源楼,湛江,赤坎,金沙湾,2005,小高层,海丰路,110.3837907,21.27075158,2.0,30.0,,77,公寓住宅,民用,8.0,12,0.0,12153.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879056,海警家园,湛江,赤坎,金沙湾,1996,小高层,"海丰路,近滨海东三路",110.3865766,21.26829732,2.0,20.0,,42,公寓住宅,民用,7.8,12,0.0,9500.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879035,翠堤湾A区,湛江,赤坎,金沙湾,2009,高层,"军民路,近海丰路",110.3806451,21.27589268,2.0,35.0,,248,公寓住宅,民用,8.2,12,0.0,11828.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879036,翠堤湾三期,湛江,赤坎,金沙湾,2009,高层,军民路2号,110.3782127,21.27539486,2.0,35.0,,0,公寓住宅,民用,8.1,12,0.0,12638.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879037,嘉富花园,湛江,赤坎,金沙湾,2008,高层,军民大道21号,110.3779113,21.27607927,2.0,22.0,,140,公寓住宅,民用,8.0,12,0.0,7108.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879038,海田生活小区,湛江,赤坎,金沙湾,2003,高层,"海田东一路,近军民路",110.3820393,21.27795961,2.0,30.0,,204,公寓住宅,民用,8.0,12,0.0,8666.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879039,龙湾悦府,湛江,赤坎,金沙湾,2018,高层,海滨大道北168号,110.3838691,21.26901975,,30.0,,260,公寓住宅,民用,8.1,12,0.0,13889.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879040,翠绿苑,湛江,赤坎,金沙湾,2002,高层,军民路6号,110.3796757,21.27470339,2.0,30.0,,104,公寓住宅,民用,8.2,12,0.0,8333.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879041,金宇花园,湛江,赤坎,金沙湾,2015,小高层,海滨大道北171号,110.3794625,21.27047514,,30.0,,217,公寓住宅,民用,8.0,12,0.0,6333.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879042,海滨华轩花苑,湛江,赤坎,金沙湾,1999,小高层,海滨大道北163号,110.3802679,21.26895537,2.0,40.0,,120,公寓住宅,民用,8.2,12,0.0,6776.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879082,北苑花园,湛江,赤坎,世贸,1993,小高层,北桥二横路45号,110.35526,21.28476121,2.0,20.0,,640,公寓住宅,民用,7.2,12,0.0,5321.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879043,海田福居,湛江,赤坎,金沙湾,1994,小高层,"海田东一路,近田园路",110.3790772,21.27727976,2.0,20.0,,64,公寓住宅,民用,7.8,12,0.0,4947.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879046,保利天悦湾(商住楼),湛江,赤坎,金沙湾,2016,高层,广州湾大道8号,110.3959678,21.25975983,,35.0,,612,公寓住宅,民用,7.3,12,0.0,17142.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879047,龙盛悦府,湛江,赤坎,金沙湾,2014,高层,"体育北路,近庶文路",110.3737449,21.25721534,,35.0,22000.0,182,公寓住宅,民用,7.7,12,0.0,10558.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879048,电信局宿舍(海滨六路),湛江,赤坎,金沙湾,1998,小高层,海滨六路2号,110.3886766,21.26344304,,20.0,,62,公寓住宅,民用,7.3,12,0.0,7333.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879049,林业局宿舍(海滨大道北),湛江,赤坎,金沙湾,1998,小高层,海滨大道北49号,110.3951442,21.25570834,,20.0,,36,公寓住宅,民用,6.9,12,0.0,7618.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879050,人民银行赤坎宿舍,湛江,赤坎,金沙湾,1998,小高层,"椹川大道北,近康宁路",110.3628286,21.26591643,,20.0,,52,公寓住宅,民用,7.4,12,0.0,6111.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879051,渔船厂宿舍,湛江,赤坎,金沙湾,2016,小高层,海滨大道北198号,110.3805959,21.27141212,2.0,30.0,,175,公寓住宅,民用,7.6,12,0.0,4666.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879052,沙湾大厦,湛江,赤坎,金沙湾,2006,高层,海滨大道北160号,110.3849956,21.26740547,2.0,30.0,,168,公寓住宅,民用,7.5,12,0.0,6448.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
879053,万象金沙湾广场(商住楼),湛江,赤坎,金沙湾,2001,超高层,观海北路8号,110.3894829,21.26950592,,30.0,,0,商住楼,商用,7.8,12,0.0,22500.0,Guangdong,Zhanjiang,Chikan,Guangdong-Zhanjiang
