id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
359695,泰宏天安广场,济源,济水,济水城区,,小高层,"黄河大道,近愚公路",112.6149742,35.06847959,,35.0,480000.0,0,公寓住宅,民用,7.2,12,-0.37,8824.0,Henan,,Jiyuan,Henan-Jiyuan
359877,矿山机械厂生活区,济源,天坛,天坛城区,,多层,济水大街中段532号,112.5769002,35.09139754,,,,0,公寓住宅,民用,7.6,12,0.0,4727.0,Henan,,Jiyuan,Henan-Jiyuan
359750,富源花苑,济源,济水,济水城区,,小高层,滨河南街669号,112.5816687,35.08201089,,,,1,公寓住宅,民用,7.3,12,0.0,7267.0,Henan,,Jiyuan,Henan-Jiyuan
359756,济河苑西区,济源,济水,济水城区,,小高层,河苑街19号,112.6027844,35.08363857,,,,0,公寓住宅,民用,7.2,12,0.0,7795.0,Henan,,Jiyuan,Henan-Jiyuan
359752,长基广场,济源,济水,济水城区,,小高层,"济源大道,近文昌路",112.5844414,35.07625376,,,,0,公寓住宅,民用,7.2,12,0.0,6857.0,Henan,,Jiyuan,Henan-Jiyuan
359775,西关商住楼,济源,济水,济水城区,,多层,天坛中路辅路,112.5680467,35.09141284,,,,0,公寓住宅,民用,7.0,12,0.0,4761.0,Henan,,Jiyuan,Henan-Jiyuan
359774,王屋乡家属院,济源,济水,济水城区,,小高层,"济源大道西段,近天坛路",112.5663582,35.08050806,,,,0,公寓住宅,民用,7.0,12,0.0,6111.0,Henan,,Jiyuan,Henan-Jiyuan
359773,阳光苑,济源,济水,济水城区,,小高层,黄河大道,112.5909148,35.06895916,,,,0,公寓住宅,民用,7.0,12,0.0,8194.0,Henan,,Jiyuan,Henan-Jiyuan
359772,黄河明珠花苑,济源,济水,济水城区,,多层,黄河大道811号,112.5835375,35.06832534,,,,0,公寓住宅,民用,7.0,12,0.11,8132.0,Henan,,Jiyuan,Henan-Jiyuan
359771,玉川绿城百合苑,济源,济水,济水城区,,小高层,"玉川街,近荆梁路",112.5697628,35.07490566,,,,0,公寓住宅,民用,7.2,12,0.0,7841.0,Henan,,Jiyuan,Henan-Jiyuan
359770,隆兴花园,济源,济水,济水城区,,小高层,"滨河南街,近文昌路",112.591673,35.08508132,,,,0,公寓住宅,民用,7.7,12,0.0,8586.0,Henan,,Jiyuan,Henan-Jiyuan
359769,紫罗兰小区,济源,济水,济水城区,,小高层,济水大街东段66号,112.6033218,35.09307038,,,,0,公寓住宅,民用,7.3,12,0.0,9081.0,Henan,,Jiyuan,Henan-Jiyuan
359768,周园路商住楼,济源,济水,济水城区,,小高层,周园街,112.5737061,35.08717165,,,,0,公寓住宅,民用,7.4,12,0.0,6413.0,Henan,,Jiyuan,Henan-Jiyuan
359767,农机局家属院,济源,济水,济水城区,,多层,八仙街,112.5787655,35.09192612,,,,0,公寓住宅,民用,7.6,12,0.0,4225.0,Henan,,Jiyuan,Henan-Jiyuan
359766,下冶办事处家属院,济源,济水,济水城区,,多层,天坛中路1340号,112.5677646,35.09294097,,,,0,公寓住宅,民用,7.1,12,0.0,4600.0,Henan,,Jiyuan,Henan-Jiyuan
359765,玻璃厂家属院,济源,济水,济水城区,,小高层,荆梁路1号,112.5744971,35.09644306,,,,0,公寓住宅,民用,7.2,12,0.0,3888.0,Henan,,Jiyuan,Henan-Jiyuan
359764,环宇花苑,济源,济水,济水城区,,小高层,济源大道,112.5678241,35.07925389,,,,0,公寓住宅,民用,7.0,12,1.55,7457.0,Henan,,Jiyuan,Henan-Jiyuan
359763,时代广场A座,济源,济水,济水城区,,小高层,"济水大街,近沁园路",112.5864787,35.09256236,,,,0,公寓住宅,民用,7.9,12,0.0,6500.0,Henan,,Jiyuan,Henan-Jiyuan
359762,世纪华城,济源,济水,济水城区,,小高层,文昌路,112.588155,35.06735063,,35.0,100000.0,3,公寓住宅,民用,7.3,12,-0.01,8415.0,Henan,,Jiyuan,Henan-Jiyuan
359761,宏图小区,济源,济水,济水城区,,小高层,河台北路59号,112.6038828,35.09109565,,,,1,公寓住宅,民用,7.4,12,0.0,8583.0,Henan,,Jiyuan,Henan-Jiyuan
359760,东园村,济源,济水,济水城区,,小高层,东园街,112.5895683,35.09101593,,,,0,公寓住宅,民用,8.0,12,0.0,5752.0,Henan,,Jiyuan,Henan-Jiyuan
359759,峰景国际,济源,济水,济水城区,,小高层,"北海大道西路,近西环路",112.5432926,35.10201801,,,,0,公寓住宅,民用,6.6,12,0.0,7338.0,Henan,,Jiyuan,Henan-Jiyuan
359758,沁城花园(沁园街道),济源,济水,济水城区,,小高层,"汤帝路,近黄河大道",112.5746727,35.06807346,,,,0,公寓住宅,民用,6.9,12,0.0,7567.0,Henan,,Jiyuan,Henan-Jiyuan
359757,济源市人事局家属楼,济源,济水,济水城区,,多层,文昌中路783附4,112.5882512,35.08674204,,,,0,公寓住宅,民用,8.0,12,0.0,5439.0,Henan,,Jiyuan,Henan-Jiyuan
359696,豫港花园,济源,济水,济水城区,,小高层,愚公路,112.6124225,35.08768343,,42.0,190000.0,3,公寓住宅,民用,7.8,12,0.01,9428.0,Henan,,Jiyuan,Henan-Jiyuan
359755,桂苑,济源,济水,济水城区,,小高层,"济水大街,近河合北路",112.6048642,35.09213098,,35.0,54000.0,0,公寓住宅,民用,8.0,12,0.0,9915.0,Henan,,Jiyuan,Henan-Jiyuan
359754,环球集团家属楼,济源,济水,济水城区,,多层,汤帝路,112.5783742,35.09009104,,,,0,公寓住宅,民用,7.7,12,0.0,5805.0,Henan,,Jiyuan,Henan-Jiyuan
359753,印象新城,济源,济水,济水城区,,小高层,"济水大街,近沁园路",112.599103,35.09324908,,45.0,80000.0,0,公寓住宅,民用,8.2,12,0.0,5686.0,Henan,,Jiyuan,Henan-Jiyuan
359751,邮政花园,济源,济水,济水城区,,小高层,黄河大道中段1665号,112.5680611,35.06939401,,,,0,公寓住宅,民用,7.0,12,0.0,7432.0,Henan,,Jiyuan,Henan-Jiyuan
359697,东方国际公馆,济源,济水,济水城区,,小高层,济源大道,112.6103628,35.07643126,,46.0,400000.0,0,公寓住宅,民用,7.7,12,-0.37,10511.0,Henan,,Jiyuan,Henan-Jiyuan
359708,圣地华庭,济源,济水,济水城区,,小高层,黄河路,112.5715748,35.07379442,,,,0,公寓住宅,民用,7.0,12,0.12,9045.0,Henan,,Jiyuan,Henan-Jiyuan
359699,山水世界城,济源,济水,济水城区,,小高层,愚公路88号,112.606845,35.06991436,,42.0,200000.0,1,公寓住宅,民用,7.4,12,0.43,8928.0,Henan,,Jiyuan,Henan-Jiyuan
359714,隆发曼哈顿,济源,济水,济水城区,,高层,宣化街,112.586872,35.09248455,,37.0,56000.0,0,公寓住宅,民用,8.5,12,0.12,8691.0,Henan,,Jiyuan,Henan-Jiyuan
359713,锦绣水岸名家,济源,济水,济水城区,,小高层,"济水大街,近愚公路",112.6078566,35.09171232,,30.0,52193.0,0,公寓住宅,民用,7.5,12,-0.87,8648.0,Henan,,Jiyuan,Henan-Jiyuan
359712,新城花园,济源,济水,济水城区,,小高层,文昌南路175号,112.5884752,35.06659196,,,,2,公寓住宅,民用,6.8,12,-2.43,7629.0,Henan,,Jiyuan,Henan-Jiyuan
359742,沁园小区,济源,济水,济水城区,,多层,滨河南街,112.5960445,35.08466375,,,,0,公寓住宅,民用,7.6,12,-0.1,7440.0,Henan,,Jiyuan,Henan-Jiyuan
359741,科委家属院,济源,济水,济水城区,,小高层,河合北街8号,112.602557,35.0874766,,,,0,公寓住宅,民用,7.3,12,0.0,6846.0,Henan,,Jiyuan,Henan-Jiyuan
359740,园丁园南户,济源,济水,济水城区,,小高层,南街南四巷29号,112.6036452,35.0835492,,,,3,公寓住宅,民用,7.2,12,0.0,8000.0,Henan,,Jiyuan,Henan-Jiyuan
359739,金鑫帝景城,济源,济水,济水城区,,小高层,"汤帝路,近康达街",112.5772506,35.07913244,,,,1,公寓住宅,民用,7.8,12,1.27,8963.0,Henan,,Jiyuan,Henan-Jiyuan
359738,长基国际广场,济源,济水,济水城区,,高层,"济源大道,近文昌路",112.5861454,35.07679091,,41.0,125000.0,0,公寓住宅,民用,8.4,12,0.0,6067.0,Henan,,Jiyuan,Henan-Jiyuan
359737,文翠花园,济源,济水,济水城区,,小高层,汤帝街287号,112.5785021,35.08537511,,,,0,公寓住宅,民用,7.4,12,0.0,6088.0,Henan,,Jiyuan,Henan-Jiyuan
359715,商贸小区,济源,济水,济水城区,,小高层,文昌中路813号,112.5886223,35.08743105,,,,0,公寓住宅,民用,7.9,12,0.0,6376.0,Henan,,Jiyuan,Henan-Jiyuan
359736,阳光名苑,济源,济水,济水城区,,小高层,黄河大道中段58号,112.5832196,35.06931231,,30.0,31000.0,1,公寓住宅,民用,7.3,12,0.0,9567.0,Henan,,Jiyuan,Henan-Jiyuan
359734,曼哈顿(宣化街),济源,济水,济水城区,,小高层,宣化街,112.5873116,35.09248735,,,,0,公寓住宅,民用,8.0,12,0.0,8391.0,Henan,,Jiyuan,Henan-Jiyuan
359733,空中花园,济源,济水,济水城区,,小高层,汤帝中路,112.5785219,35.08821997,,,,0,公寓住宅,民用,7.4,12,0.0,5436.0,Henan,,Jiyuan,Henan-Jiyuan
359732,恒通滨河花苑,济源,济水,济水城区,,小高层|高层,天坛路,112.5694153,35.08627844,,42.0,320000.0,0,公寓住宅,民用,7.9,12,0.0,9481.0,Henan,,Jiyuan,Henan-Jiyuan
359731,国泰花园,济源,济水,济水城区,,小高层,"黄河大道,近汤帝路",112.5776218,35.07125131,,35.0,13000.0,2,公寓住宅,民用,7.6,12,-0.38,8521.0,Henan,,Jiyuan,Henan-Jiyuan
359730,恒通滨河花园,济源,济水,济水城区,,小高层,周园路,112.5674032,35.08644949,,,,1,公寓住宅,民用,7.5,12,0.71,8499.0,Henan,,Jiyuan,Henan-Jiyuan
359729,双语家属院,济源,济水,济水城区,,小高层,"黄河大道,近文博路",112.6042378,35.07441408,,,,0,公寓住宅,民用,7.0,12,0.0,7090.0,Henan,,Jiyuan,Henan-Jiyuan
359728,香园小区,济源,济水,济水城区,,小高层,沁园路,112.5954018,35.08533107,,,,0,公寓住宅,民用,7.6,12,0.0,7061.0,Henan,,Jiyuan,Henan-Jiyuan
359727,桃园溪岸,济源,济水,济水城区,,小高层,愚公路,112.6095394,35.06323567,,,,0,公寓住宅,民用,7.0,12,0.0,8047.0,Henan,,Jiyuan,Henan-Jiyuan
359726,金秋花园,济源,济水,济水城区,,小高层,黄河路,112.5740193,35.06899897,,,,1,公寓住宅,民用,6.9,12,0.0,7000.0,Henan,,Jiyuan,Henan-Jiyuan
359735,铁路居民小区,济源,济水,济水城区,,多层,济水大街中段1207号,112.5718666,35.09209684,,,,0,公寓住宅,民用,7.7,12,0.0,7090.0,Henan,,Jiyuan,Henan-Jiyuan
359698,泉水湾,济源,济水,济水城区,,小高层,"济水大道,近愚公路",112.6134895,35.09068299,,45.0,180000.0,2,公寓住宅,民用,8.1,12,1.47,9633.0,Henan,,Jiyuan,Henan-Jiyuan
359711,翠园小区,济源,济水,济水城区,,小高层,济水大道东段恒泰街,112.596889,35.08828476,,,,1,公寓住宅,民用,7.4,12,0.0,6906.0,Henan,,Jiyuan,Henan-Jiyuan
359874,交通物资公司商务楼,济源,天坛,天坛城区,,多层,天坛中路,112.5623871,35.0946048,,,,0,公寓住宅,民用,6.8,12,0.0,5584.0,Henan,,Jiyuan,Henan-Jiyuan
359700,建业森林半岛,济源,济水,济水城区,,高层,沁园北路2号,112.6000545,35.0984307,,40.0,30000.0,0,公寓住宅,民用,8.4,12,3.16,9400.0,Henan,,Jiyuan,Henan-Jiyuan
359701,喜洋洋小区,济源,济水,济水城区,,小高层,河苑街168号,112.6081971,35.08501404,,,,0,公寓住宅,民用,7.3,12,2.91,8712.0,Henan,,Jiyuan,Henan-Jiyuan
359702,隆兴水岸香洲,济源,济水,济水城区,,小高层,"文昌路,近滨河南街",112.590866,35.08349649,,39.0,160000.0,0,公寓住宅,民用,8.6,12,1.59,9695.0,Henan,,Jiyuan,Henan-Jiyuan
359703,滨河花园,济源,济水,济水城区,,小高层,周园路555号,112.5837493,35.08479793,,35.0,71624.0,0,公寓住宅,民用,8.3,12,0.0,8436.0,Henan,,Jiyuan,Henan-Jiyuan
359704,桃源溪岸,济源,济水,济水城区,,小高层,愚公路南段,112.6095407,35.0632017,,,,0,公寓住宅,民用,6.8,12,-0.01,8802.0,Henan,,Jiyuan,Henan-Jiyuan
359705,同心花园,济源,济水,济水城区,,小高层,沁园路,112.6019736,35.08142281,,,,0,公寓住宅,民用,7.1,12,0.0,4800.0,Henan,,Jiyuan,Henan-Jiyuan
359706,吉融国际,济源,济水,济水城区,,小高层,"宣化街,近济水大街",112.5971525,35.09115429,,,,0,公寓住宅,民用,7.8,12,0.0,9189.0,Henan,,Jiyuan,Henan-Jiyuan
359707,帝豪花苑,济源,济水,济水城区,,小高层,"周园街,近汤帝路",112.5803617,35.08481871,,,,0,公寓住宅,民用,8.0,12,0.69,7070.0,Henan,,Jiyuan,Henan-Jiyuan
359709,时代广场C座,济源,济水,济水城区,,小高层,济水大街沁园路,112.5993682,35.09193687,,,,0,公寓住宅,民用,7.7,12,-0.08,7636.0,Henan,,Jiyuan,Henan-Jiyuan
359716,中冠华庭,济源,济水,济水城区,,小高层,济水大街中段869号,112.5801601,35.0896536,,,,1,公寓住宅,民用,8.0,12,0.0,7725.0,Henan,,Jiyuan,Henan-Jiyuan
359776,公路局家属楼,济源,济水,济水城区,,多层,宁安街,112.5659484,35.08733581,,,,0,公寓住宅,民用,7.0,12,0.0,5294.0,Henan,,Jiyuan,Henan-Jiyuan
359724,世纪花园,济源,济水,济水城区,,小高层,文化路555,112.5929957,35.07134581,,,,0,公寓住宅,民用,7.6,12,0.0,7400.0,Henan,,Jiyuan,Henan-Jiyuan
359723,济合苑,济源,济水,济水城区,,小高层,河苑街64号,112.6066122,35.08332441,,,,0,公寓住宅,民用,7.2,12,0.0,7656.0,Henan,,Jiyuan,Henan-Jiyuan
359722,愚公名居,济源,济水,济水城区,,小高层,"济水大街,近宣化街",112.5946315,35.09146944,,35.0,70000.0,0,公寓住宅,民用,8.5,12,-0.28,8516.0,Henan,,Jiyuan,Henan-Jiyuan
359721,蓝钻帝景,济源,济水,济水城区,,小高层,济水大街中段255号,112.5946405,35.0907599,,40.0,100000.0,4,公寓住宅,民用,8.6,12,1.65,9560.0,Henan,,Jiyuan,Henan-Jiyuan
359720,兴合苑,济源,济水,济水城区,,小高层,愚公路,112.6084714,35.08807189,,,,0,公寓住宅,民用,7.8,12,0.0,7814.0,Henan,,Jiyuan,Henan-Jiyuan
359719,豫光花园,济源,济水,济水城区,,小高层,学苑大街中段878号,112.5700783,35.08021148,,,,1,公寓住宅,民用,7.1,12,-0.77,7423.0,Henan,,Jiyuan,Henan-Jiyuan
359718,济河苑东区,济源,济水,济水城区,,小高层,"河苑街,近文博路",112.6067062,35.0824255,,,,1,公寓住宅,民用,7.3,12,2.75,7682.0,Henan,,Jiyuan,Henan-Jiyuan
359717,半山春景,济源,济水,济水城区,,小高层,"愚公路,近科教街",112.607518,35.0633048,,,,0,公寓住宅,民用,6.7,12,-0.44,10916.0,Henan,,Jiyuan,Henan-Jiyuan
359710,御景尚都,济源,济水,济水城区,,小高层,沁园路,112.6032987,35.07668062,,40.0,72000.0,0,公寓住宅,民用,7.7,12,0.12,9768.0,Henan,,Jiyuan,Henan-Jiyuan
359725,合生合景花园,济源,济水,济水城区,,小高层,滨河南路1399号,112.5737524,35.08274138,,,,0,公寓住宅,民用,7.5,12,-0.08,9206.0,Henan,,Jiyuan,Henan-Jiyuan
359777,南夫村,济源,济水,济水城区,,小高层,文昌南路243号,112.5869953,35.0643648,,,,0,公寓住宅,民用,6.8,12,0.0,5533.0,Henan,,Jiyuan,Henan-Jiyuan
359904,水蓝湾,济源,北海,北海城区,,小高层,济渎路,112.6010818,35.10532736,,,,1,公寓住宅,民用,6.8,12,-1.73,8425.0,Henan,,Jiyuan,Henan-Jiyuan
359779,济水一中家属楼,济源,济水,济水城区,,多层,文化路,112.5885041,35.08649563,,,,0,公寓住宅,民用,7.9,12,0.0,6115.0,Henan,,Jiyuan,Henan-Jiyuan
359847,济源钢铁公司东家属区,济源,天坛,天坛城区,,多层,弘元路,112.5627842,35.09154477,,,,0,公寓住宅,民用,7.3,12,-0.69,6235.0,Henan,,Jiyuan,Henan-Jiyuan
359846,铁道嘉园,济源,天坛,天坛城区,,小高层,"天坛路,近济源大道",112.5632578,35.07999119,,,,0,公寓住宅,民用,6.6,12,-0.44,7277.0,Henan,,Jiyuan,Henan-Jiyuan
359845,双语教师公寓,济源,天坛,天坛城区,,小高层,"王屋路,近黄河大道",112.6027044,35.06575666,,,,0,公寓住宅,民用,6.6,12,0.0,7857.0,Henan,,Jiyuan,Henan-Jiyuan
359844,建业花园里,济源,天坛,天坛城区,,多层|小高层|高层,"天坛路,近南环路",112.5642097,35.06434169,,,,0,公寓住宅,民用,6.3,12,0.0,8296.0,Henan,,Jiyuan,Henan-Jiyuan
359843,建业桂园,济源,天坛,天坛城区,,小高层|高层,济渎大街,112.5605301,35.10700116,,,,0,公寓住宅,民用,7.4,12,0.0,6647.0,Henan,,Jiyuan,Henan-Jiyuan
359842,和景花园,济源,济水,济水城区,,小高层,滨河南街1399号,112.5738588,35.08318428,,36.3,300000.0,2,公寓住宅,民用,7.8,12,0.0,7351.0,Henan,,Jiyuan,Henan-Jiyuan
359841,双桥家园,济源,济水,济水城区,,小高层,滨河路,112.5849823,35.08235017,,,,0,公寓住宅,民用,7.6,12,0.0,6690.0,Henan,,Jiyuan,Henan-Jiyuan
359840,沁园区东留村,济源,济水,济水城区,,小高层,南蟒河新华路,112.5850536,35.07896693,,,,0,公寓住宅,民用,7.3,12,0.0,6519.0,Henan,,Jiyuan,Henan-Jiyuan
359839,金水湾,济源,济水,济水城区,,小高层,"愚公路,近济渎大街",112.613298,35.10261773,,,,0,公寓住宅,民用,6.5,12,0.0,5355.0,Henan,,Jiyuan,Henan-Jiyuan
359848,紫竹苑,济源,天坛,天坛城区,,小高层,"天坛路,近黄河大道",112.5634024,35.06870857,,,,0,公寓住宅,民用,6.3,12,0.13,7879.0,Henan,,Jiyuan,Henan-Jiyuan
359838,文翠小区,济源,济水,济水城区,,小高层,周园路与汤帝路交叉口,112.5815112,35.08422848,,,,0,公寓住宅,民用,7.6,12,0.0,6080.0,Henan,,Jiyuan,Henan-Jiyuan
359836,学苑小区,济源,济水,济水城区,,小高层,"济源大道,近文化路",112.592496,35.07689889,,,,0,公寓住宅,民用,7.3,12,0.0,6041.0,Henan,,Jiyuan,Henan-Jiyuan
359835,盈佳小区,济源,济水,济水城区,,小高层,济水大街中段715号,112.5832538,35.08821981,,,,0,公寓住宅,民用,8.3,12,0.0,6236.0,Henan,,Jiyuan,Henan-Jiyuan
359834,春天花园,济源,济水,济水城区,,小高层,沁园路,112.6006849,35.07794296,,,,0,公寓住宅,民用,7.2,12,0.0,8734.0,Henan,,Jiyuan,Henan-Jiyuan
359833,公安局家属院,济源,济水,济水城区,,小高层,关帝街231,112.5852584,35.09094687,,,,0,公寓住宅,民用,7.6,12,0.0,6644.0,Henan,,Jiyuan,Henan-Jiyuan
359832,烟草公寓,济源,济水,济水城区,,小高层,黄河大道,112.5850143,35.0694074,,,,0,公寓住宅,民用,6.7,12,0.0,6557.0,Henan,,Jiyuan,Henan-Jiyuan
359831,上城国际,济源,济水,济水城区,,小高层,济水丹尼斯,112.6026161,35.09269115,,,,0,公寓住宅,民用,7.3,12,0.0,9233.0,Henan,,Jiyuan,Henan-Jiyuan
359830,济水花城,济源,济水,济水城区,,小高层,济水大街中段1331号,112.5707953,35.09334086,,40.0,71624.0,0,公寓住宅,民用,7.6,12,0.0,6166.0,Henan,,Jiyuan,Henan-Jiyuan
359879,商都苑小区,济源,天坛,天坛城区,,小高层,西环路,112.5416762,35.0954892,,,,0,公寓住宅,民用,6.3,12,0.0,4444.0,Henan,,Jiyuan,Henan-Jiyuan
359837,土产花苑,济源,济水,济水城区,,小高层,关帝街231,112.583567,35.09185099,,,,0,公寓住宅,民用,7.7,12,0.0,7022.0,Henan,,Jiyuan,Henan-Jiyuan
359828,鑫源花园,济源,济水,济水城区,,小高层,"济水大街,近太行路",112.5455937,35.09594992,,35.0,180000.0,0,公寓住宅,民用,7.0,12,0.0,3809.0,Henan,,Jiyuan,Henan-Jiyuan
359849,金诺翡翠城,济源,天坛,天坛城区,,小高层,龙潭路,112.5615922,35.09937838,,,,0,公寓住宅,民用,6.9,12,-0.13,7956.0,Henan,,Jiyuan,Henan-Jiyuan
359851,未来大厦,济源,天坛,天坛城区,,小高层,天坛中路1056号,112.5665443,35.09395618,,,,0,公寓住宅,民用,7.7,12,0.0,8148.0,Henan,,Jiyuan,Henan-Jiyuan
359871,鑫鑫佳园,济源,天坛,天坛城区,,高层,"北海大道西路,近西环路",112.5446381,35.10443117,,,,0,公寓住宅,民用,6.6,12,0.0,4838.0,Henan,,Jiyuan,Henan-Jiyuan
359870,德鸿迎宾府,济源,天坛,天坛城区,,高层,"济水大街,近太行路",112.5470476,35.09596275,,,,0,公寓住宅,民用,6.9,12,0.0,5932.0,Henan,,Jiyuan,Henan-Jiyuan
359869,安泰花园,济源,天坛,天坛城区,,多层,太行路,112.5474005,35.0998252,,,,0,公寓住宅,民用,6.6,12,0.0,3983.0,Henan,,Jiyuan,Henan-Jiyuan
359868,中弘卓越城,济源,天坛,天坛城区,,多层|小高层|高层,太行路,112.5469433,35.09384091,,,,0,公寓住宅,民用,7.0,12,0.0,6637.0,Henan,,Jiyuan,Henan-Jiyuan
359867,电厂家属院,济源,天坛,天坛城区,,多层,天坛路,112.5701359,35.09976744,,,,0,公寓住宅,民用,7.0,12,0.0,4850.0,Henan,,Jiyuan,Henan-Jiyuan
359866,老市委家属院,济源,天坛,天坛城区,,多层,济水大街586号,112.5487192,35.09601638,,,,0,公寓住宅,民用,6.4,12,0.0,5680.0,Henan,,Jiyuan,Henan-Jiyuan
359865,汇景家园,济源,天坛,天坛城区,,小高层,柴园北路,112.5550011,35.10867203,,,,0,公寓住宅,民用,7.1,12,0.0,5500.0,Henan,,Jiyuan,Henan-Jiyuan
359864,王屋红叶苑,济源,天坛,天坛城区,,多层,济水大道,112.5515647,35.09526279,,35.0,26000.0,0,公寓住宅,民用,7.1,12,0.19,7280.0,Henan,,Jiyuan,Henan-Jiyuan
359863,豫光鑫雅苑,济源,天坛,天坛城区,,多层,"济水大街,近太行路",112.5492116,35.09784059,,,,0,公寓住宅,民用,7.0,12,0.0,4485.0,Henan,,Jiyuan,Henan-Jiyuan
359850,尚品国际,济源,天坛,天坛城区,,小高层,济水大街,112.544311,35.09612374,,,,0,公寓住宅,民用,6.4,12,0.0,7346.0,Henan,,Jiyuan,Henan-Jiyuan
359862,中原国际商贸城,济源,天坛,天坛城区,,多层,济水大街,112.5443484,35.09855663,,,,0,公寓住宅,民用,6.6,12,0.0,3816.0,Henan,,Jiyuan,Henan-Jiyuan
359860,嘉和小区,济源,天坛,天坛城区,,小高层,"天坛路,近黄河大道",112.5655185,35.06781396,,,,0,公寓住宅,民用,6.7,12,0.0,4431.0,Henan,,Jiyuan,Henan-Jiyuan
359859,锦源花苑,济源,天坛,天坛城区,,小高层,天坛北路39号,112.5707243,35.10349663,,,,0,公寓住宅,民用,6.9,12,0.0,8016.0,Henan,,Jiyuan,Henan-Jiyuan
359858,吉安阳光花园,济源,天坛,天坛城区,,小高层,济水大街,112.5479675,35.09802877,,,,0,公寓住宅,民用,6.7,12,0.0,6500.0,Henan,,Jiyuan,Henan-Jiyuan
359857,和谐苑,济源,天坛,天坛城区,,小高层,天坛路6号,112.5704957,35.10575915,,,,0,公寓住宅,民用,6.7,12,0.0,6074.0,Henan,,Jiyuan,Henan-Jiyuan
359856,合生花园,济源,天坛,天坛城区,,小高层,"水厂街,近天坛路",112.5692121,35.09839305,,,,0,公寓住宅,民用,6.9,12,0.0,6275.0,Henan,,Jiyuan,Henan-Jiyuan
359855,奔月天下城,济源,天坛,天坛城区,,小高层,济水大道西段,112.551045,35.09619039,,,,0,公寓住宅,民用,6.7,12,0.0,4966.0,Henan,,Jiyuan,Henan-Jiyuan
359854,春天家园,济源,天坛,天坛城区,,小高层,文津街1号,112.6018792,35.07786847,,,,1,公寓住宅,民用,7.0,12,0.0,8203.0,Henan,,Jiyuan,Henan-Jiyuan
