id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
18387,富燕新村(四区),北京,房山,燕山,2008,多层|高层,燕房路,115.971537,39.71689073,1.0,46.0,,1152,公寓住宅,民用,7.9,12,0.0,18307.0,Beijing,,Fangshan,Beijing-Fangshan
18388,富燕新村(二区),北京,房山,燕山,2008,多层|高层,北庄路,115.9765263,39.7168005,1.0,46.0,,1458,公寓住宅,民用,7.9,12,0.0,15625.0,Beijing,,Fangshan,Beijing-Fangshan
18389,富燕新村(三区),北京,房山,燕山,2008,多层|高层,北庄路,115.974576,39.71545899,1.0,46.0,,1128,公寓住宅,民用,8.0,12,0.0,11734.0,Beijing,,Fangshan,Beijing-Fangshan
18393,金樾和著,北京,房山,房山周边,2020,多层,"刘东路,近良官公路",116.1309295,39.68104774,,30.0,133361.0,890,公寓住宅,民用,7.7,12,0.02,26875.0,Beijing,,Fangshan,Beijing-Fangshan
18729,"房山西大街小区(6号,10号,甲31号,乙31号)",北京,房山,房山城关,1996,多层,房山西大街,115.9688925,39.7025261,,20.0,,336,公寓住宅,民用,7.6,12,0.0,18184.0,Beijing,,Fangshan,Beijing-Fangshan
18394,长沟峪煤矿家属区,北京,房山,房山周边,1995,多层,周胜路,115.9184356,39.71226988,,20.0,,706,公寓住宅,民用,6.6,12,0.02,13174.0,Beijing,,Fangshan,Beijing-Fangshan
18395,金地大湖风华,北京,房山,房山周边,2022,多层,良坨路,116.0876361,39.76829456,,35.0,,0,公寓住宅,民用,7.6,12,0.0,30112.0,Beijing,,Fangshan,Beijing-Fangshan
18397,金地大湖风华(别墅),北京,房山,房山周边,2022,低层,良坨路,116.0872732,39.76894367,,35.0,,0,别墅,民用,7.2,12,0.0,30898.0,Beijing,,Fangshan,Beijing-Fangshan
18398,普安屯村住房,北京,房山,房山周边,,低层,普安屯路,116.131594,39.64013502,,,,0,,暂无,6.1,12,0.0,12000.0,Beijing,,Fangshan,Beijing-Fangshan
18399,下坡店村住房,北京,房山,房山周边,,低层,大窦路,116.0641848,39.6791048,,,,0,,暂无,6.4,12,0.0,15000.0,Beijing,,Fangshan,Beijing-Fangshan
18392,惠景新苑,北京,房山,房山周边,2013,多层,阎东辅线,115.9888966,39.79578678,1.0,20.0,,2812,公寓住宅,民用,6.8,12,-0.22,12257.0,Beijing,,Fangshan,Beijing-Fangshan
18358,北庄南里,北京,房山,燕山,2000,多层,燕房路,115.9697433,39.71287075,1.0,20.0,,1278,公寓住宅,民用,8.0,12,-0.28,20131.0,Beijing,,Fangshan,Beijing-Fangshan
18380,八十亩地村住房,北京,房山,燕山,,低层,房山西大街,116.0081492,39.74886776,,,,0,,暂无,6.0,12,0.0,20000.0,Beijing,,Fangshan,Beijing-Fangshan
18360,羊耳峪西区住宅小区,北京,房山,燕山,2000,多层,"东万路,近双泉滨河路",115.9583271,39.76158529,1.0,30.0,,1429,公寓住宅,民用,7.2,12,0.87,17613.0,Beijing,,Fangshan,Beijing-Fangshan
18361,迎风四里,北京,房山,燕山,2000,多层,迎风五巷,115.9512438,39.72327539,1.0,30.0,,1888,公寓住宅,民用,7.9,12,-1.94,17580.0,Beijing,,Fangshan,Beijing-Fangshan
18362,东风东里,北京,房山,燕山,2000,小高层,双泉西路,115.9588935,39.75245107,1.0,30.0,,738,公寓住宅,民用,7.4,12,0.21,14845.0,Beijing,,Fangshan,Beijing-Fangshan
18734,福星家园C区,北京,房山,房山城关,2001,多层,房山南大街,115.9789981,39.69400079,1.0,30.0,,24,公寓住宅,民用,7.9,12,0.0,18809.0,Beijing,,Fangshan,Beijing-Fangshan
18364,东风北里,北京,房山,燕山,2000,多层,双泉路,115.9554796,39.7567519,1.0,30.0,,1483,公寓住宅,民用,7.3,12,0.03,17317.0,Beijing,,Fangshan,Beijing-Fangshan
18365,迎风三里,北京,房山,燕山,2000,多层,迎风街,115.9462906,39.72336551,1.0,30.0,,515,公寓住宅,民用,7.9,12,-2.65,16703.0,Beijing,,Fangshan,Beijing-Fangshan
18366,高家坡社区,北京,房山,燕山,1995,多层,高家坡路,115.9402237,39.72631047,1.0,30.0,,516,公寓住宅,民用,7.8,12,-3.21,17936.0,Beijing,,Fangshan,Beijing-Fangshan
18367,羊耳峪南里,北京,房山,燕山,2000,多层,东万路,115.9601269,39.75478231,1.0,30.0,,144,公寓住宅,民用,7.2,12,0.0,16145.0,Beijing,,Fangshan,Beijing-Fangshan
18379,北车营村住房,北京,房山,燕山,,低层,阎吕路,116.0130173,39.81774164,,,,0,,暂无,6.0,12,0.0,10000.0,Beijing,,Fangshan,Beijing-Fangshan
18368,凤凰北里,北京,房山,燕山,2000,多层,凤凰亭路,115.9408369,39.73863903,1.0,20.0,,925,公寓住宅,民用,7.6,12,0.0,14799.0,Beijing,,Fangshan,Beijing-Fangshan
18370,迎风六里(三区),北京,房山,燕山,1987,多层,迎风南路,115.9610343,39.72096797,,20.0,,295,公寓住宅,民用,7.5,12,0.0,18621.0,Beijing,,Fangshan,Beijing-Fangshan
18371,水泥厂家属区,北京,房山,燕山,,多层,坨里村西253号,116.0223036,39.77497371,,,,0,公寓住宅,民用,6.5,12,0.0,15000.0,Beijing,,Fangshan,Beijing-Fangshan
18372,石梯村住房,北京,房山,燕山,,低层,阎河路,116.0301368,39.78409203,,,,0,,暂无,6.1,12,0.0,8000.0,Beijing,,Fangshan,Beijing-Fangshan
18373,青龙湖镇坨里村住房,北京,房山,燕山,,低层,阎河路,116.0267,39.77662768,,,,0,,暂无,6.2,12,0.0,10000.0,Beijing,,Fangshan,Beijing-Fangshan
18375,河北镇三福村住房,北京,房山,燕山,,低层,阎河路,115.9747125,39.81463344,,,,0,,暂无,6.1,12,0.0,10000.0,Beijing,,Fangshan,Beijing-Fangshan
18369,羊耳峪西里住宅小区(东区),北京,房山,燕山,2006,多层,东万路,115.9614586,39.75815837,1.0,30.0,,456,公寓住宅,民用,7.4,12,0.0,17682.0,Beijing,,Fangshan,Beijing-Fangshan
18735,北坛胡同小区,北京,房山,房山城关,2015,多层,北坛胡同,115.977468,39.7073052,,30.0,,107,公寓住宅,民用,7.6,12,-0.47,16952.0,Beijing,,Fangshan,Beijing-Fangshan
18816,南梨园村住房,北京,房山,阎村,,低层,紫码路,116.0761184,39.70717424,,,,0,,暂无,6.7,12,0.0,16000.0,Beijing,,Fangshan,Beijing-Fangshan
18772,富燕新村(一区),北京,房山,房山城关,2008,多层|高层,北庄路,115.9812679,39.7179923,1.0,46.0,,2016,公寓住宅,民用,7.9,12,0.0,13600.0,Beijing,,Fangshan,Beijing-Fangshan
18400,下禅坊村住房,北京,房山,房山周边,,低层,良常路,116.1435382,39.66691078,,,,0,,暂无,6.2,12,0.0,15000.0,Beijing,,Fangshan,Beijing-Fangshan
18770,羊头岗新村,北京,房山,房山城关,2015,多层,大件路,116.0054623,39.72319833,1.0,41.0,,384,公寓住宅,民用,7.2,12,0.0,25000.0,Beijing,,Fangshan,Beijing-Fangshan
18769,南韩苑小区,北京,房山,房山城关,2000,多层,房易路,115.930561,39.64244296,1.0,30.0,,358,公寓住宅,民用,6.9,12,0.0,10227.0,Beijing,,Fangshan,Beijing-Fangshan
18768,饶乐府新村,北京,房山,房山城关,2013,高层,京周路,115.9940367,39.7003912,1.0,30.0,,180,公寓住宅,民用,7.4,12,0.0,25670.0,Beijing,,Fangshan,Beijing-Fangshan
18767,洪顺家园,北京,房山,房山城关,2000,多层,房山西大街,115.9651254,39.70335908,1.0,30.0,,696,公寓住宅,民用,7.3,12,0.0,17105.0,Beijing,,Fangshan,Beijing-Fangshan
18766,山水家园,北京,房山,房山城关,2011,多层,房山西大街,115.9682765,39.70099926,1.0,35.0,,456,公寓住宅,民用,7.5,12,0.0,13411.0,Beijing,,Fangshan,Beijing-Fangshan
18765,尚品华府,北京,房山,房山城关,2013,多层|高层,东城根街,115.9820252,39.70023514,1.0,31.0,,48,公寓住宅,民用,7.4,12,0.0,26881.0,Beijing,,Fangshan,Beijing-Fangshan
18764,悦来巷小区,北京,房山,房山城关,1996,多层,月来巷,115.9779921,39.69792813,1.0,30.0,,102,公寓住宅,民用,7.7,12,0.0,20687.0,Beijing,,Fangshan,Beijing-Fangshan
18763,惠民里小区,北京,房山,房山城关,2000,多层,房山南大街,115.9771502,39.69234199,1.0,30.0,,228,公寓住宅,民用,7.8,12,0.0,22957.0,Beijing,,Fangshan,Beijing-Fangshan
18762,槠榆树家园(北区),北京,房山,房山城关,2000,多层,槠榆树东街1号,115.9830726,39.69852315,,30.0,,264,公寓住宅,民用,7.5,12,0.0,23677.0,Beijing,,Fangshan,Beijing-Fangshan
18761,武装部家属楼,北京,房山,房山城关,1999,多层,北顺城街9号,115.9766174,39.70451541,,20.0,,40,公寓住宅,民用,7.4,12,0.0,20448.0,Beijing,,Fangshan,Beijing-Fangshan
18760,信用社家属院,北京,房山,房山城关,1999,多层,南斜街4号,115.9788172,39.69851996,,30.0,,72,公寓住宅,民用,7.5,12,0.0,21508.0,Beijing,,Fangshan,Beijing-Fangshan
18759,田各庄村住房(房山),北京,房山,房山城关,,低层,房窑路,116.0003205,39.68775333,,,,0,,暂无,7.0,12,0.0,20000.0,Beijing,,Fangshan,Beijing-Fangshan
18758,丁家洼村安置房,北京,房山,房山城关,,低层,丁家洼路,116.00261,39.7162491,,,,1684,,暂无,6.7,12,0.0,20000.0,Beijing,,Fangshan,Beijing-Fangshan
18757,朱各庄安置房,北京,房山,房山城关,2000,小高层,经二路,116.0061432,39.71034919,,30.0,,2638,公寓住宅,民用,6.7,12,0.0,20000.0,Beijing,,Fangshan,Beijing-Fangshan
18773,福金苑,北京,房山,房山城关,1995,多层,万窖路,116.0071513,39.6822178,1.0,35.0,,246,公寓住宅,民用,6.8,12,0.0,28307.0,Beijing,,Fangshan,Beijing-Fangshan
18756,农行家属楼,北京,房山,房山城关,1998,多层,房山西大街,115.9748845,39.70129877,,20.0,,84,公寓住宅,民用,7.6,12,0.0,18153.0,Beijing,,Fangshan,Beijing-Fangshan
18774,福顺家园,北京,房山,房山城关,2000,高层,城关北大街,115.9767131,39.70420419,1.0,30.0,,100,公寓住宅,民用,7.5,12,0.0,23956.0,Beijing,,Fangshan,Beijing-Fangshan
18776,燕化星城健德四里,北京,房山,阎村,1996,多层|高层,紫燕中路,116.0528446,39.70979003,1.0,30.0,,3508,公寓住宅,民用,7.6,12,0.15,23353.0,Beijing,,Fangshan,Beijing-Fangshan
18791,山语澜廷(北区别墅),北京,房山,阎村,2021,低层,佑青街1号,116.0684589,39.774674,,40.0,,11,别墅,民用,7.2,12,0.63,22712.0,Beijing,,Fangshan,Beijing-Fangshan
18790,山语澜廷(北区),北京,房山,阎村,2021,多层,佑青街1号,116.068192,39.77489558,,40.0,,146,公寓住宅,民用,7.1,12,0.0,26905.0,Beijing,,Fangshan,Beijing-Fangshan
18789,星城北里,北京,房山,阎村,2001,多层|高层,京周路,116.0551293,39.7144107,1.0,40.0,,363,公寓住宅,民用,7.7,12,0.0,19013.0,Beijing,,Fangshan,Beijing-Fangshan
18788,天恒乐活城(北区),北京,房山,阎村,2013,多层|小高层|高层,紫码路,116.0732387,39.71338064,,36.0,,1835,公寓住宅,民用,7.9,12,-1.47,28328.0,Beijing,,Fangshan,Beijing-Fangshan
18787,昊腾家园,北京,房山,阎村,2004,多层,大窦路,116.0544186,39.70430647,1.0,45.0,,648,公寓住宅,民用,7.7,12,1.36,16236.0,Beijing,,Fangshan,Beijing-Fangshan
18786,天恒乐活城(南区),北京,房山,阎村,2010,多层|小高层,百合路38号,116.0740018,39.71087923,1.0,36.0,,1180,公寓住宅,民用,8.0,12,-0.32,29238.0,Beijing,,Fangshan,Beijing-Fangshan
18785,燕化星城健德三里,北京,房山,阎村,1996,多层|高层,紫燕中路,116.0530513,39.70651023,1.0,32.0,,1646,公寓住宅,民用,7.6,12,0.28,23111.0,Beijing,,Fangshan,Beijing-Fangshan
18784,东亚朗悦居,北京,房山,阎村,2015,多层|小高层,京周路,116.053176,39.71381984,1.0,30.0,68234.0,752,公寓住宅,民用,8.0,12,-0.08,25498.0,Beijing,,Fangshan,Beijing-Fangshan
18782,千禧家园,北京,房山,阎村,2007,多层,阎东路,116.0647975,39.72787425,1.0,40.0,,1032,公寓住宅,民用,7.7,12,-0.95,17687.0,Beijing,,Fangshan,Beijing-Fangshan
18780,燕化星城健德一里,北京,房山,阎村,1990,多层,紫燕中路,116.0588192,39.71148768,1.0,30.0,,2008,公寓住宅,民用,7.6,12,-0.47,24087.0,Beijing,,Fangshan,Beijing-Fangshan
18779,天恒京西悦府,北京,房山,阎村,2017,多层|小高层|高层,百合路35号院,116.0770189,39.71372868,,30.0,75000.0,566,公寓住宅,民用,7.8,12,-2.14,38140.0,Beijing,,Fangshan,Beijing-Fangshan
18778,燕化星城健德二里,北京,房山,阎村,1994,多层|高层,紫燕中路,116.0601198,39.70813551,1.0,20.0,,2140,公寓住宅,民用,7.6,12,-1.8,22969.0,Beijing,,Fangshan,Beijing-Fangshan
18775,房山农林路5号商住楼,北京,房山,房山城关,2015,多层,农林路,115.9777437,39.68557923,1.0,30.0,,118,商住楼,商用,6.9,12,0.0,25555.0,Beijing,,Fangshan,Beijing-Fangshan
18817,小紫草坞村住房,北京,房山,阎村,,低层,大件路,116.0767159,39.72790233,,,,0,,暂无,6.8,12,0.0,10000.0,Beijing,,Fangshan,Beijing-Fangshan
18755,南关村住房(房山),北京,房山,房山城关,,低层,凯旋大街,115.9797422,39.69581117,,,,0,,暂无,7.0,12,0.0,20000.0,Beijing,,Fangshan,Beijing-Fangshan
18753,中国铁建原香汇,北京,房山,房山城关,2015,高层,福宁街5号,115.96485,39.71485754,,35.0,,1304,商住楼,商用,7.4,12,0.0,27000.0,Beijing,,Fangshan,Beijing-Fangshan
18798,北坊村住房,北京,房山,阎村,,低层,北坊路,116.0465345,39.73668134,,,,0,,暂无,6.2,12,0.0,15000.0,Beijing,,Fangshan,Beijing-Fangshan
18799,沙窝村住房,北京,房山,阎村,,低层,东南街155号,116.0329148,39.7560077,,,,0,,暂无,6.0,12,0.0,12000.0,Beijing,,Fangshan,Beijing-Fangshan
18800,大马村住房,北京,房山,阎村,,低层,大马村路,116.0889389,39.7443975,,,,0,,暂无,6.5,12,0.0,15000.0,Beijing,,Fangshan,Beijing-Fangshan
18801,吴庄村住房(房山),北京,房山,阎村,,低层,大件路,116.0559303,39.72540987,,,,0,,暂无,6.7,12,0.0,15000.0,Beijing,,Fangshan,Beijing-Fangshan
18802,马家沟村住房,北京,房山,阎村,,低层,马家沟支路,116.0451804,39.76208006,,,,0,,暂无,6.1,12,0.0,15000.0,Beijing,,Fangshan,Beijing-Fangshan
18803,紫瑞南路1号院,北京,房山,阎村,2000,高层,紫瑞南路1号,116.0677267,39.73527239,,30.0,,640,公寓住宅,民用,6.9,12,0.0,25000.0,Beijing,,Fangshan,Beijing-Fangshan
18804,金水洼街6号院,北京,房山,阎村,2000,小高层,金水洼街,116.0586911,39.73737604,,30.0,,0,公寓住宅,民用,6.9,12,0.0,17700.0,Beijing,,Fangshan,Beijing-Fangshan
18805,金水洼街5号院,北京,房山,阎村,1995,小高层,金水洼街,116.0584977,39.73710098,,20.0,,0,公寓住宅,民用,6.9,12,0.0,17800.0,Beijing,,Fangshan,Beijing-Fangshan
18806,阎村镇大紫草坞村住房,北京,房山,阎村,,低层,阎河路,116.0757643,39.72208174,,,,0,,暂无,6.7,12,0.0,10000.0,Beijing,,Fangshan,Beijing-Fangshan
18807,青龙湖镇西石府村住房,北京,房山,阎村,,低层,常乐寺路,116.0643925,39.81808214,,,,0,,暂无,6.1,12,0.0,10000.0,Beijing,,Fangshan,Beijing-Fangshan
18808,阎村镇南坊村住房,北京,房山,阎村,,低层,阎河路,116.0497968,39.73311711,,,,0,,暂无,6.4,12,0.0,10000.0,Beijing,,Fangshan,Beijing-Fangshan
18809,青龙湖镇岗上村住房,北京,房山,阎村,,低层,良坨路,116.0628765,39.75922756,,,,0,,暂无,6.2,12,0.0,10000.0,Beijing,,Fangshan,Beijing-Fangshan
18810,阎村镇小董村住房,北京,房山,阎村,,低层,大件路,116.0600918,39.72032069,,,,0,,暂无,6.8,12,0.0,10000.0,Beijing,,Fangshan,Beijing-Fangshan
18812,阎村镇焦庄村住房,北京,房山,阎村,,低层,三汇路1号,116.0373412,39.72243601,,,,0,,暂无,6.4,12,0.0,10000.0,Beijing,,Fangshan,Beijing-Fangshan
18813,原新街社区,北京,房山,阎村,1995,多层,原新街,116.0535822,39.73519662,,20.0,,115,公寓住宅,民用,6.8,12,0.0,19200.0,Beijing,,Fangshan,Beijing-Fangshan
18814,宜青街2号院,北京,房山,阎村,2000,多层,窦各庄路,116.0653222,39.77311749,,30.0,,0,公寓住宅,民用,6.3,12,0.0,20000.0,Beijing,,Fangshan,Beijing-Fangshan
18815,西庄户村住房(房山),北京,房山,阎村,,低层,阎北路,116.0661617,39.74801297,,,,0,,暂无,6.3,12,0.0,10000.0,Beijing,,Fangshan,Beijing-Fangshan
18797,前沿村住房,北京,房山,阎村,,低层,大件路,116.0921301,39.72398349,,,,0,,暂无,,12,,,Beijing,,Fangshan,Beijing-Fangshan
18754,福坨嘉园,北京,房山,房山城关,2013,小高层,坨头路,115.994375,39.65777373,,30.0,,0,公寓住宅,民用,6.6,12,0.0,20000.0,Beijing,,Fangshan,Beijing-Fangshan
18796,山语澜廷(南区),北京,房山,阎村,,小高层,青秀街2号,116.0708319,39.77362577,,,,270,公寓住宅,民用,6.3,12,0.0,26500.0,Beijing,,Fangshan,Beijing-Fangshan
18794,大石河实验中学家属楼,北京,房山,阎村,2012,多层,京周路,116.028667,39.70932549,,34.0,,48,公寓住宅,民用,7.2,12,0.0,19658.0,Beijing,,Fangshan,Beijing-Fangshan
18752,南关村18号院,北京,房山,房山城关,2000,多层,南关村18号,115.9790692,39.69584477,,30.0,,0,公寓住宅,民用,7.0,12,0.0,20000.0,Beijing,,Fangshan,Beijing-Fangshan
18751,东坟村住房(房山),北京,房山,房山城关,,低层,城关街道,115.9854766,39.67350879,,,,0,,暂无,6.5,12,0.0,10000.0,Beijing,,Fangshan,Beijing-Fangshan
18750,兴房大街21号院,北京,房山,房山城关,1998,多层,兴房大街21号,115.9837248,39.69580528,,20.0,,74,公寓住宅,民用,7.4,12,0.0,24242.0,Beijing,,Fangshan,Beijing-Fangshan
18749,北关新佳苑,北京,房山,房山城关,2005,多层,北新中路21号,115.9797718,39.7124997,,30.0,,659,公寓住宅,民用,7.8,12,0.0,39800.0,Beijing,,Fangshan,Beijing-Fangshan
18748,房山街道瓜市村住房,北京,房山,房山城关,,低层,工业路,116.0111582,39.68840142,,,,0,,暂无,6.4,12,0.0,10000.0,Beijing,,Fangshan,Beijing-Fangshan
