id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
47811,食品公司宿舍,滨州,滨城,滨城城区,,多层,"黄河一路509号,渤海七路558号",118.0101754,37.36766828,1.0,,,164,公寓住宅,民用,8.3,12,0.0,4738.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47810,金銮宝典,滨州,滨城,滨城城区,,多层,梧桐三路69号,117.9847508,37.46656948,1.0,,,233,公寓住宅,民用,7.9,12,0.0,4500.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47414,建设小区(滨城),滨州,滨城,滨城城区,2009,多层|高层,黄河八路455号,117.9966815,37.39272263,1.0,,,588,公寓住宅,民用,8.4,12,1.42,7955.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47831,市东办事处宿舍,滨州,滨城,滨城城区,,多层,政和街8号,118.0160325,37.39562331,1.0,,,140,公寓住宅,民用,8.1,12,0.0,8000.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47832,彩虹佳苑(公寓住宅),滨州,滨城,滨城城区,,多层,渤海十三路,117.976898,37.35070085,1.0,,,660,公寓住宅,民用,7.0,12,0.0,5735.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47833,纺织嘉园,滨州,滨城,滨城城区,,多层|高层,黄河三路709号,118.0328039,37.37507402,1.0,,,371,公寓住宅,民用,8.3,12,0.0,5704.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
48079,隆达家园,滨州,滨城,滨城城区,2012,多层,"梧桐二路,近凤凰一路",117.9845508,37.46129505,1.0,,,84,公寓住宅,民用,7.9,12,0.0,4588.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47854,豪德贸易广场,滨州,滨城,滨城城区,,多层,黄河十二路1188号,118.0393666,37.40748746,,,,0,公寓住宅,民用,7.3,12,0.0,5782.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47853,茂通书香福邸,滨州,滨城,滨城城区,,多层|小高层,黄河二路,118.0289768,37.37079902,,40.0,,472,公寓住宅,民用,8.0,12,-1.4,5601.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47852,劳动就业处住宅楼,滨州,滨城,滨城城区,,小高层,渤海九路524号,118.0029921,37.38881875,,,,0,公寓住宅,民用,7.7,12,0.0,8928.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47851,滨州市林业局东宿舍,滨州,滨城,滨城城区,1998,多层,黄河三路506-2号,117.9978943,37.37240338,,,,0,公寓住宅,民用,7.7,12,0.0,7770.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47850,海通康桥郡,滨州,滨城,滨城城区,2022,高层,黄河二路,117.9909143,37.36983808,,,,0,公寓住宅,民用,7.8,12,0.0,7517.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47849,园丁馨苑,滨州,滨城,滨城城区,,多层,黄河七路77号,118.100004,37.39225604,,,,0,公寓住宅,民用,7.0,12,0.0,3888.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47848,玉庄园(别墅),滨州,滨城,滨城城区,2016,低层,黄河十一路,117.9605558,37.402559,,,,0,别墅,民用,7.3,12,0.0,9059.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47809,五中宿舍,滨州,滨城,滨城城区,,多层,黄河二路799号,118.0279625,37.37192343,1.0,,,80,公寓住宅,民用,8.1,12,0.0,7300.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47844,滨州吾悦广场,滨州,滨城,滨城城区,,高层,渤海十八路与长江二路交汇处,117.9499503,37.35501654,,,,0,公寓住宅,民用,,12,0.0,7000.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47843,聚鑫园,滨州,滨城,滨城城区,,低层,黄河七路332号,117.9642957,37.38669474,,,,0,别墅,民用,7.0,12,0.0,18000.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47842,绿茵四季花城,滨州,滨城,滨城城区,,高层,"黄河十四路,近渤海八路",118.0061173,37.41294814,,,,0,公寓住宅,民用,7.6,12,0.0,5090.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47841,融汇长江观邸,滨州,滨城,滨城城区,Apr-22,高层,长江一路218号,117.9295789,37.36190509,,,,0,公寓住宅,民用,7.6,12,-0.06,6338.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47840,滨河新苑,滨州,滨城,滨城城区,,高层,黄河二路,118.0472852,37.37142435,,,,0,公寓住宅,民用,7.2,12,2.01,4479.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47839,惠中宿舍,滨州,滨城,滨城城区,,多层,黄河五路525号,118.0155154,37.38168511,,,,0,公寓住宅,民用,8.0,12,0.0,7000.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47838,瞰海新天地,滨州,滨城,滨城城区,,高层,"黄河十一路,近渤海十八路",117.955256,37.40220392,,18.0,,0,商住楼,商用,6.9,12,0.0,10000.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47837,民安锦苑,滨州,滨城,滨城城区,2021,多层,黄河四路,118.0084295,37.37518777,,,,0,公寓住宅,民用,7.7,12,13.54,8967.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47835,东方名郡,滨州,滨城,滨城城区,,多层|高层,"渤海九路,近黄河八路",118.0036339,37.39137683,,,,0,公寓住宅,民用,8.2,12,0.0,7557.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47834,泰和文苑,滨州,滨城,滨城城区,2000,多层,"黄河四路,渤海九路",118.0009289,37.37762053,,,,0,公寓住宅,民用,8.1,12,-0.24,9497.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47845,惠众百一·天泰印象,滨州,滨城,滨城城区,,多层|小高层|高层,滨州市黄河十三路以北 渤海十六路以东,117.9666803,37.4096801,,,,0,公寓住宅,民用,,12,0.0,6900.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
48077,侯家新苑,滨州,滨城,滨城城区,,多层,渤海四路,118.0208829,37.41712388,1.0,,,1089,公寓住宅,民用,7.3,12,0.0,3538.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47411,香格里拉水岸绿城,滨州,滨城,滨城城区,2000,多层,黄河十五路,118.0408942,37.41903265,1.0,,,1441,公寓住宅,民用,7.8,12,-0.99,7217.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47807,星光嘉园,滨州,滨城,滨城城区,,多层,凤凰二路,117.9887168,37.45952319,1.0,,,0,公寓住宅,民用,8.2,12,0.0,4666.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
48136,北杨新苑,滨州,滨城,滨城城区,2010,多层|高层,渤海四路837号,118.0212311,37.41767614,1.0,,,300,公寓住宅,民用,7.7,12,0.0,3316.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
48135,北海佲墅(别墅),滨州,滨城,滨城城区,2000,低层,北外环路,117.973817,37.42864008,,,,0,别墅,民用,6.9,12,0.0,5864.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
48134,廿里堡小区,滨州,滨城,滨城城区,2008,多层,渤海九路599号,117.999793,37.40126214,1.0,,,348,公寓住宅,民用,8.1,12,0.0,5050.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
48133,滨州市肉联厂宿舍,滨州,滨城,滨城城区,,多层,黄河二路588号,117.9950825,37.36820978,1.0,,,135,公寓住宅,民用,7.5,12,0.0,8527.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
48132,腾宇鑫苑,滨州,滨城,滨城城区,,多层,渤海二十四路,117.9187467,37.38353169,1.0,,,176,公寓住宅,民用,7.6,12,0.0,6000.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
48131,木材小区,滨州,滨城,滨城城区,2000,多层|高层,黄河二路657号,118.0038705,37.36965136,1.0,,,148,公寓住宅,民用,7.5,12,0.0,8500.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
48130,石化管道住宅小区,滨州,滨城,滨城城区,,多层|高层,渤海十路559号,117.9959724,37.37473694,1.0,,,212,公寓住宅,民用,8.0,12,0.0,8588.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
48129,滨州市林业局西宿舍,滨州,滨城,滨城城区,,多层|高层,渤海十路557号,117.9954703,37.37335596,1.0,,,114,公寓住宅,民用,7.7,12,0.0,7770.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
48128,康家居民小区(南区),滨州,滨城,滨城城区,,多层,黄河四路398号,117.9949597,37.37597534,1.0,,,392,公寓住宅,民用,8.0,12,0.0,3157.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
48127,耿家花苑小区,滨州,滨城,滨城城区,,多层|高层,渤海三路,118.0339001,37.38019876,1.0,,,140,公寓住宅,民用,7.8,12,0.0,3555.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
48126,聚富盛源小区,滨州,滨城,滨城城区,,多层,黄河二路,118.0165626,37.37066177,1.0,,,78,公寓住宅,民用,8.1,12,0.0,9090.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47758,农机小区,滨州,滨城,滨城城区,,多层,凤凰一路,117.9824708,37.46378411,1.0,,,72,公寓住宅,民用,7.9,12,0.0,4705.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
48125,滨州市劳动和保障局宿舍,滨州,滨城,滨城城区,1996,多层|高层,黄河四路493号,117.9978969,37.3767118,1.0,,,119,公寓住宅,民用,7.7,12,0.0,8879.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
48124,滨州市公安局宿舍,滨州,滨城,滨城城区,2000,多层|高层,渤海八路,118.0087824,37.37551915,,,,0,公寓住宅,民用,7.8,12,0.0,6422.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
48123,滨州市广电局南宿舍,滨州,滨城,滨城城区,,多层|高层,黄河四路518号,118.0071068,37.37677852,1.0,,,64,公寓住宅,民用,8.1,12,0.0,8932.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
48122,建大清怡苑,滨州,滨城,滨城城区,2000,多层|小高层|高层,渤海十一路,117.9888933,37.40133938,1.0,,,120,公寓住宅,民用,8.1,12,0.0,10206.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
48121,滨州曲轴厂住宅楼,滨州,滨城,滨城城区,,多层,渤海五路708号,118.0228156,37.38763121,1.0,,,206,公寓住宅,民用,7.7,12,0.0,4736.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
48120,建设花园小区,滨州,滨城,滨城城区,,多层,渤海六路808号,118.019034,37.38951187,1.0,,,84,公寓住宅,民用,8.3,12,0.0,6896.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
48119,圣世嘉苑,滨州,滨城,滨城城区,,低层,黄河十二路857号,117.9740784,37.40641862,,,,0,别墅,民用,7.2,12,0.0,9933.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
48118,四季春天,滨州,滨城,滨城城区,2000,多层,北外环路,117.9911245,37.43481026,,,,0,公寓住宅,民用,7.5,12,0.0,10416.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
48117,滨州日报宿舍,滨州,滨城,滨城城区,,多层,渤海十一路,117.9907858,37.37280886,1.0,,,70,公寓住宅,民用,7.4,12,0.0,6910.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
48116,华友小区,滨州,滨城,滨城城区,2009,多层|高层,黄河四路,117.9777589,37.37529499,1.0,,,84,公寓住宅,民用,8.0,12,0.0,5333.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47407,供电公司西苑小区,滨州,滨城,滨城城区,,多层,黄河五路461号,117.9977208,37.38072555,1.0,,,816,公寓住宅,民用,8.3,12,1.23,6737.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
48137,贵华苑,滨州,滨城,滨城城区,2000,多层|高层,政和街13号,118.014147,37.39649886,1.0,,,52,公寓住宅,民用,8.5,12,0.0,7301.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
48138,农机宿舍(黄河十路),滨州,滨城,滨城城区,,多层,黄河十路,118.0251854,37.40006791,1.0,,,48,公寓住宅,民用,8.0,12,0.0,5977.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47757,爱情公寓,滨州,滨城,滨城城区,2000,多层|小高层|高层,渤海三路517-1号,118.0325813,37.37728786,1.0,,,336,公寓住宅,民用,8.7,12,0.0,5454.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47756,凤湖安康小区,滨州,滨城,滨城城区,2008,多层|高层,梧桐四路105号,117.9950302,37.4700069,1.0,,,320,公寓住宅,民用,8.0,12,0.0,3888.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47806,艺术馆宿舍,滨州,滨城,滨城城区,,多层,黄河二路660号,118.0138637,37.36944929,1.0,,,52,公寓住宅,民用,8.6,12,0.0,4901.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47753,粮食运输公司宿舍,滨州,滨城,滨城城区,,多层,黄河五路524号,118.017764,37.381131,1.0,,,82,公寓住宅,民用,8.0,12,0.0,6272.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47410,时间瑄嘉名都,滨州,滨城,滨城城区,2009,多层,渤海七路,118.0108527,37.40208501,1.0,,,936,公寓住宅,民用,8.3,12,-0.71,7687.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47804,姜家居民南区,滨州,滨城,滨城城区,,多层,渤海五路,118.0214211,37.38388215,1.0,,,270,公寓住宅,民用,8.5,12,0.0,5000.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47409,阳光贵苑,滨州,滨城,滨城城区,2005,多层|高层,渤海十七路689号,117.9557012,37.38571183,1.0,,,528,公寓住宅,民用,7.8,12,0.0,14411.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47803,绿洲食品厂宿舍,滨州,滨城,滨城城区,,多层,黄河二路,118.0259847,37.37491372,1.0,,,60,公寓住宅,民用,8.5,12,0.0,5800.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47802,金玺苑王庄小区,滨州,滨城,滨城城区,,多层,玉龙湖路,118.0384013,37.36595112,1.0,,,108,公寓住宅,民用,7.7,12,0.0,3166.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47801,燃料小区(滨城),滨州,滨城,滨城城区,,多层,渤海三路,118.0326091,37.37585245,1.0,,,40,公寓住宅,民用,8.1,12,0.0,6093.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47800,瑞兴小区,滨州,滨城,滨城城区,,多层,渤海五路,117.9756866,37.42413098,1.0,,,120,公寓住宅,民用,7.9,12,0.0,4277.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47799,吾同苑,滨州,滨城,滨城城区,,多层,梧桐三路,117.9880233,37.46541445,1.0,,,696,公寓住宅,民用,8.2,12,0.5,5084.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47798,河务局宿舍,滨州,滨城,滨城城区,,多层,渤海三路505号,118.0340087,37.36698386,,,,0,公寓住宅,民用,7.6,12,0.0,5166.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47808,第二人民医院宿舍,滨州,滨城,滨城城区,,多层,梧桐五路59号,117.9809184,37.46984248,1.0,,,160,公寓住宅,民用,7.6,12,0.0,4960.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47408,教师之家(二区),滨州,滨城,滨城城区,,小高层,长江二路,117.9346958,37.35742882,1.0,,,592,公寓住宅,民用,7.6,12,-2.67,8560.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47796,紫海花园,滨州,滨城,滨城城区,,多层,渤海十一路,117.9903381,37.40513686,,,,0,公寓住宅,民用,7.4,12,0.0,6978.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47606,滨州市法院宿舍,滨州,滨城,滨城城区,,多层,黄河五路503号,118.0059535,37.38191652,1.0,,,144,公寓住宅,民用,8.5,12,0.0,7472.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47795,新星小区,滨州,滨城,滨城城区,,多层,黄河六路318号,117.9282747,37.38560107,,,,0,公寓住宅,民用,6.8,12,0.0,7500.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47605,滨州市公安局交警支队宿舍,滨州,滨城,滨城城区,,多层,黄河二路602号,117.9992085,37.36868134,1.0,,,94,公寓住宅,民用,7.7,12,0.0,9387.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47794,金昱嘉苑,滨州,滨城,滨城城区,,多层,渤海三路506号,118.0345144,37.36750038,,,,0,公寓住宅,民用,7.5,12,0.0,7295.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47793,樊家巷活塞厂宿舍,滨州,滨城,滨城城区,,多层,樊家巷240号,118.010711,37.38243314,,,,0,公寓住宅,民用,8.2,12,0.0,5967.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47754,路灯管理处宿舍,滨州,滨城,滨城城区,,多层,渤海九路566号,118.0025545,37.39730239,1.0,,,64,公寓住宅,民用,8.3,12,0.0,7009.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47755,青园小区,滨州,滨城,滨城城区,2001,多层|高层,渤海四路638号,118.0261333,37.3884958,1.0,,,245,公寓住宅,民用,8.3,12,0.0,6857.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
48082,馨巢花园,滨州,滨城,滨城城区,,多层,黄河二路,117.9211326,37.36844132,1.0,,,168,公寓住宅,民用,7.6,12,0.0,6566.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47791,鲁宏小区,滨州,滨城,滨城城区,,多层,新立河西路,117.9752457,37.42427971,,,,0,公寓住宅,民用,6.8,12,0.0,6315.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47797,工商局宿舍(渤海六路),滨州,滨城,滨城城区,,多层,渤海六路695号,118.0192693,37.38294452,,,,0,公寓住宅,民用,7.8,12,0.0,6428.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47759,西城华府,滨州,滨城,滨城城区,,高层,"黄河四路,近渤海十六路",117.9589842,37.3749963,,,,0,公寓住宅,民用,7.2,12,-0.76,8272.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
48076,金穗家园(滨城),滨州,滨城,滨城城区,,多层,黄河二路524号,117.9842064,37.37007228,1.0,,,90,公寓住宅,民用,7.8,12,0.0,6476.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
48074,北街家苑一区,滨州,滨城,滨城城区,,多层,渤海二十一路,117.9290471,37.38123387,1.0,,,624,公寓住宅,民用,7.3,12,0.0,4200.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
48058,滨和家园(东区),滨州,滨城,滨城城区,,多层,黄河四路495号,117.9991775,37.37679159,1.0,,,60,公寓住宅,民用,8.2,12,0.0,10416.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47748,滨州市京剧团宿舍,滨州,滨城,滨城城区,,多层,黄河三路538号,118.0098198,37.37337384,1.0,,,50,公寓住宅,民用,7.9,12,0.0,6728.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47749,协和家苑,滨州,滨城,滨城城区,,多层,凤凰一路,117.9825205,37.46341502,1.0,,,202,公寓住宅,民用,7.8,12,0.0,6290.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47750,府佑公馆,滨州,滨城,滨城城区,,高层,府后街,117.9584172,37.38213147,1.0,,,196,公寓住宅,民用,8.1,12,0.0,6097.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47751,交通局宿舍(滨城),滨州,滨城,滨城城区,,多层,黄河三路583号,118.0181196,37.37444171,1.0,,,103,公寓住宅,民用,8.3,12,0.0,7049.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47752,玉龙湖小区,滨州,滨城,滨城城区,,高层,渤海二路,118.0399809,37.36672882,1.0,,,1404,公寓住宅,民用,8.0,12,0.0,5391.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47609,梅贵嘉苑,滨州,滨城,滨城城区,,多层,渤海十三路,117.9779798,37.35445431,1.0,,,304,公寓住宅,民用,7.6,12,0.0,4857.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47608,城市花园(滨城),滨州,滨城,滨城城区,,多层|高层,黄河五路,117.9336498,37.38021828,,,,0,公寓住宅,民用,7.3,12,0.0,9440.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47607,五四小区,滨州,滨城,滨城城区,2001,多层|高层,渤海五路,118.027204,37.3673723,1.0,,,440,公寓住宅,民用,8.3,12,0.0,5652.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47468,建工集团宿舍,滨州,滨城,滨城城区,,多层,黄河二路584号,117.9926735,37.36834103,1.0,,,228,公寓住宅,民用,7.5,12,-0.9,5903.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47467,滨州市审计局宿舍,滨州,滨城,滨城城区,,多层|高层,黄河五路,117.9968739,37.37902917,1.0,,,130,公寓住宅,民用,8.3,12,0.0,8473.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47466,安康花苑(南区),滨州,滨城,滨城城区,2011,多层|高层,渤海一路,118.043817,37.42575799,1.0,,,1612,公寓住宅,民用,7.8,12,-0.33,2827.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47465,天泰惠众理念学府,滨州,滨城,滨城城区,2020,多层,长江一路,118.001261,37.36255129,,,,0,公寓住宅,民用,8.0,12,6.36,6295.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47463,鑫苑小区,滨州,滨城,滨城城区,1998,多层|高层,黄河六路359号,117.9579149,37.38471192,1.0,,,66,公寓住宅,民用,8.2,12,0.0,11526.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47462,书香名居,滨州,滨城,滨城城区,,多层,黄河十五路1168号,118.0377679,37.4186132,1.0,,,748,公寓住宅,民用,7.8,12,0.0,5074.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47461,滨岭观海花园,滨州,滨城,滨城城区,2007,多层|高层,北外环路555号,117.9920078,37.4366287,1.0,,,776,公寓住宅,民用,7.4,12,-4.32,6155.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47460,春晓金翠园,滨州,滨城,滨城城区,2012,多层|小高层,渤海五路712号,118.0229243,37.38940164,1.0,,,236,公寓住宅,民用,8.5,12,-0.27,7175.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47459,东王侯家安置小区,滨州,滨城,滨城城区,,多层,黄河十二路,118.0201333,37.41247156,1.0,,,1314,公寓住宅,民用,7.6,12,0.0,4090.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
48059,面粉厂宿舍(无棣),滨州,滨城,滨城城区,,多层,黄河五路543-6号,118.0241111,37.38190118,1.0,,,168,公寓住宅,民用,8.0,12,0.0,5250.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47458,建翔小区,滨州,滨城,滨城城区,2011,多层|高层,渤海五路810号,118.0170297,37.41579403,1.0,,,1591,公寓住宅,民用,7.9,12,-2.14,5069.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47457,鑫苑东区,滨州,滨城,滨城城区,2000,多层|高层,黄河六路,117.9956584,37.3843873,1.0,,,142,公寓住宅,民用,8.5,12,0.0,7565.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47456,双湖家园,滨州,滨城,滨城城区,2010,多层|高层,黄河一路,117.9707509,37.36393858,1.0,,,660,公寓住宅,民用,7.8,12,0.0,4800.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47747,凤湖花园(东区),滨州,滨城,滨城城区,,多层,梧桐四路,118.0020087,37.47028799,1.0,,,264,公寓住宅,民用,8.1,12,0.0,6384.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
48057,滨城区发展计划委员会宿舍,滨州,滨城,滨城城区,,多层,政和街10号,118.0160033,37.39634441,1.0,,,54,公寓住宅,民用,8.3,12,0.0,6571.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47610,中凯城市之光,滨州,滨城,滨城城区,,高层,渤海二十一路,117.9317942,37.38657683,1.0,,,135,公寓住宅,民用,7.3,12,-0.17,9042.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
48056,中百大厦公寓,滨州,滨城,滨城城区,,小高层,渤海七路568号,118.0152997,37.37690239,,,,0,商住楼,商用,7.8,12,0.0,5138.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47733,邮政局宿舍(滨州),滨州,滨城,滨城城区,2002,多层|高层,渤海八路622号,118.0096833,37.37195984,1.0,,,145,公寓住宅,民用,8.1,12,0.0,8333.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47734,水利小区(滨城),滨州,滨城,滨城城区,1994,多层|高层,黄河二路615-1号,117.9951684,37.36909573,1.0,,,72,公寓住宅,民用,8.5,12,0.0,6879.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
48047,教委小区,滨州,滨城,滨城城区,,多层,梧桐五路,117.9903484,37.4695808,1.0,,,44,公寓住宅,民用,7.1,12,0.0,4128.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
48048,玲珑苑,滨州,滨城,滨城城区,,多层,梧桐四路,117.9793826,37.46721864,1.0,,,72,公寓住宅,民用,7.4,12,0.0,7973.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47735,鹊山别墅(别墅),滨州,滨城,滨城城区,,低层,渤海十六路,117.9647204,37.42359523,,,,0,别墅,民用,6.9,12,-6.53,9428.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
48049,东鑫园,滨州,滨城,滨城城区,,多层,黄河十路,118.0159844,37.3986741,1.0,,,60,公寓住宅,民用,8.2,12,0.0,8571.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47736,中海城棕榈湾(别墅),滨州,滨城,滨城城区,,低层,渤海十九路,117.9468953,37.40723836,,,,0,别墅,民用,7.6,12,0.0,19130.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47738,鑫苑锦城,滨州,滨城,滨城城区,,多层,梧桐四路59号,117.9799504,37.46775914,1.0,,,288,公寓住宅,民用,8.0,12,-2.37,5487.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47739,樊家第二居民小区,滨州,滨城,滨城城区,,多层,黄河五路504-2K,118.007005,37.37984393,1.0,,,256,公寓住宅,民用,8.8,12,0.0,6666.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
48050,大尚家苑(一区),滨州,滨城,滨城城区,,多层,黄河十二路,117.9328929,37.40693943,1.0,,,1002,公寓住宅,民用,7.3,12,0.0,6190.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47455,华滨新村,滨州,滨城,滨城城区,2011,多层|高层,黄河十五路1181号,118.0389175,37.42184231,1.0,,,2024,公寓住宅,民用,7.9,12,-0.55,4881.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
48051,阳光大厦,滨州,滨城,滨城城区,,小高层,府前街,117.9568424,37.3814903,1.0,,,72,公寓住宅,民用,7.6,12,0.0,12000.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47741,医药公司宿舍(滨城),滨州,滨城,滨城城区,,多层,渤海七路594号,118.0126356,37.37895263,1.0,,,182,公寓住宅,民用,8.3,12,-1.19,6295.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47742,中海南岸小区,滨州,滨城,滨城城区,,多层|小高层,府前街,117.9430716,37.38070848,1.0,,,276,公寓住宅,民用,7.9,12,0.0,8660.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
47743,福佑家园,滨州,滨城,滨城城区,2007,多层|高层,黄河十三路999号,118.0078896,37.41010055,1.0,,,500,公寓住宅,民用,8.6,12,0.0,7222.0,Shandong,Binzhou,Bincheng,Shandong-Binzhou
