id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
628891,九三二地质队,韶关,武江,工业中路,,小高层,新华北路38号,113.5797309,24.80911986,,,,0,公寓住宅,民用,7.7,12,0.0,6698.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628892,鸿裕花园,韶关,武江,工业中路,,高层,芙蓉北路74号,113.5481954,24.79886896,,,,0,公寓住宅,民用,7.2,12,0.34,6314.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628893,景秀花园,韶关,武江,工业中路,,高层,工业中路13号,113.5744511,24.80461479,,,,0,公寓住宅,民用,7.9,12,0.0,4761.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628894,椿松花园,韶关,武江,工业中路,,高层,新兴路3号,113.5767316,24.80953259,,,,0,公寓住宅,民用,7.9,12,0.0,6184.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628895,一棉家属区,韶关,武江,工业中路,,小高层,"紫荆路,近工业中路",113.5741839,24.80477347,,,,0,公寓住宅,民用,7.9,12,-0.31,4739.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628896,茗苑花园,韶关,武江,工业中路,2009,高层,群立街后山107号,113.5810809,24.8104355,,,,0,公寓住宅,民用,8.6,12,0.0,6164.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628897,星河华庭,韶关,武江,工业中路,2006,高层,新华北路74号,113.5756897,24.80750834,,,,0,公寓住宅,民用,8.1,12,0.0,5120.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628899,汇展公寓,韶关,武江,工业中路,,高层,工业中路,113.5708106,24.8042164,,,,0,商住楼,商用,7.8,12,0.0,10595.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628900,鸿蓉苑,韶关,武江,工业中路,2012,高层,芙蓉北一路9号,113.5663627,24.80304658,,20.0,,0,公寓住宅,民用,7.7,12,0.0,6833.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628901,汇展金桂城,韶关,武江,工业中路,,高层,群康路,113.5711871,24.808076,,,,0,公寓住宅,民用,7.6,12,1.88,8305.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628902,鸿业优山美地,韶关,武江,工业中路,2016,高层,康乐村279号,113.5783304,24.81182636,,32.2,,0,公寓住宅,民用,8.0,12,0.0,8109.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628903,明居园,韶关,武江,工业中路,2007,高层,新华北路72号,113.5760772,24.80767521,,,,0,公寓住宅,民用,8.4,12,0.0,6301.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628904,城市花园松苑小区,韶关,武江,工业中路,2007,高层,新兴路14号,113.5764974,24.81261459,,,,0,公寓住宅,民用,7.5,12,0.0,4742.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628884,侨新小区,韶关,武江,工业中路,,小高层,工业中路,113.5753401,24.80416137,,,,0,公寓住宅,民用,8.0,12,-3.99,4374.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628839,华园新村,韶关,武江,西河,,小高层,沙洲一路,113.5790311,24.79302588,,,,0,公寓住宅,民用,7.6,12,0.0,3380.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628930,外贸轻工业品进出口公司宿舍,韶关,武江,工业中路,,小高层,中路新城里1号,113.574104,24.80286034,,,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628732,桂苑小区(武江),韶关,武江,惠民南路,2004,小高层,武江北路123号,113.5871669,24.81108897,,,,0,公寓住宅,民用,8.4,12,0.0,4933.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628672,新城里,韶关,武江,新华南路,,小高层,工业中路4号,113.5745419,24.80365088,,,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628731,侨光大厦,韶关,武江,惠民南路,,高层,五祖路87号,113.5818286,24.79936433,,,,0,公寓住宅,民用,8.1,12,0.0,4000.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628730,群立街小区,韶关,武江,惠民南路,,小高层,群立街前13号,113.5849135,24.81195055,,,,0,公寓住宅,民用,7.7,12,0.0,4694.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628729,韶齿小区,韶关,武江,惠民南路,,小高层,工业西路65号,113.5538667,24.80251679,,,,0,公寓住宅,民用,7.2,12,0.0,4428.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628728,丽江苑,韶关,武江,惠民南路,,高层,武江北路316-322号,113.5846355,24.81879804,,,,0,公寓住宅,民用,7.4,12,0.0,4924.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628727,卓越雅苑,韶关,武江,惠民南路,2013,小高层|高层,沐阳东路12号,113.5354807,24.80247867,,30.0,,0,公寓住宅,民用,7.5,12,0.12,5863.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628726,富骏花园,韶关,武江,惠民南路,2015,高层,芙蓉北路65号,113.554456,24.79898195,,30.0,,0,公寓住宅,民用,7.5,12,0.0,6000.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628733,光孝路建行宿舍,韶关,武江,惠民南路,,小高层,光孝路,113.5866176,24.80664984,,,,0,公寓住宅,民用,8.2,12,0.0,5379.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628725,金芙蓉花园,韶关,武江,惠民南路,2006,高层,如意路5号,113.5638178,24.80210449,,,,0,公寓住宅,民用,7.5,12,0.0,4653.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628723,嘉利苑,韶关,武江,惠民南路,,小高层,如意路19号,113.5589255,24.80141562,,,,0,公寓住宅,民用,7.1,12,0.0,4083.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628722,黄田坝教师村,韶关,武江,惠民南路,,小高层,惠民北路66号,113.5831037,24.81267778,,,,0,公寓住宅,民用,7.7,12,0.0,6000.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628720,摩尔城,韶关,武江,惠民南路,,高层|超高层,芙蓉北路32号,113.5630233,24.79895144,,25.0,,0,公寓住宅,民用,7.8,12,-1.11,7921.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628719,芙蓉花园,韶关,武江,惠民南路,2009,小高层,工业西路34号,113.5585996,24.80539584,,,,0,公寓住宅,民用,7.9,12,0.0,6186.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628718,嘉乐苑,韶关,武江,惠民南路,,高层,吉祥路,113.5601694,24.80125129,,,,0,公寓住宅,民用,7.5,12,0.0,5840.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628717,顺景苑,韶关,武江,惠民南路,,高层,芙蓉北二路3号,113.5607945,24.80228078,,,,0,公寓住宅,民用,7.4,12,0.0,5850.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628724,嘉怡苑,韶关,武江,惠民南路,,高层,如意路13号,113.5595414,24.80219753,,,,0,公寓住宅,民用,7.1,12,0.0,4660.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628734,芙蓉新苑,韶关,武江,惠民南路,,高层,工业西路67号,113.5541921,24.80222747,,,,0,公寓住宅,民用,7.5,12,0.0,5388.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628735,嘉和苑,韶关,武江,惠民南路,,高层,芙蓉北二路1号,113.5610339,24.80144893,,,,0,公寓住宅,民用,7.5,12,0.0,5227.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628736,嘉裕苑,韶关,武江,惠民南路,,高层,吉祥路4号,113.5647712,24.80146552,,,,0,公寓住宅,民用,7.4,12,-1.02,4334.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628752,翡翠名苑,韶关,武江,惠民南路,,高层,工业东路37号,113.5763973,24.80332204,,,,0,公寓住宅,民用,7.6,12,0.0,4625.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628751,恒安大厦,韶关,武江,惠民南路,,高层,工业东路17号,113.5769452,24.80355145,,,,0,公寓住宅,民用,7.8,12,0.0,3512.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628750,新华南路小区,韶关,武江,惠民南路,,小高层,新华南路,113.5799681,24.79445246,,,,0,公寓住宅,民用,8.0,12,0.0,5739.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628749,拖拉机厂宿舍,韶关,武江,惠民南路,,小高层,新华南路30号,113.5791186,24.79750998,,,,0,公寓住宅,民用,8.3,12,0.0,5909.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628748,农行宿舍楼小区,韶关,武江,惠民南路,,多层,光孝路,113.5859925,24.8107208,,,,0,公寓住宅,民用,8.2,12,0.0,5500.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628747,电力新邨,韶关,武江,惠民南路,,小高层,沙湖路,113.5598015,24.80523021,,,,0,公寓住宅,民用,7.6,12,0.0,5918.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628746,景泰花园,韶关,武江,惠民南路,,多层|高层,新兴路20号,113.5752144,24.8141728,,,,0,公寓住宅,民用,6.4,12,6.02,6461.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628745,南枫雅居,韶关,武江,惠民南路,,高层,武江北路311号,113.5842149,24.81992331,,,,0,公寓住宅,民用,7.8,12,0.0,5163.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628744,嘉荣楼,韶关,武江,惠民南路,2007,高层,如意路21号,113.5587718,24.80161737,,,,0,公寓住宅,民用,7.2,12,-11.85,5035.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628742,志兴苑,韶关,武江,惠民南路,,多层,五祖路13号,113.5835126,24.80294115,,,,0,公寓住宅,民用,8.1,12,0.0,4258.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628741,嘉丰苑,韶关,武江,惠民南路,,高层,如意路7号,113.563608,24.80237319,,,,0,公寓住宅,民用,7.7,12,0.0,4088.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628740,广播电视台大院,韶关,武江,惠民南路,,小高层,惠民北路57号,113.584391,24.80994412,,,,0,公寓住宅,民用,7.8,12,0.0,4584.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628739,惠民南路小区,韶关,武江,惠民南路,,小高层,惠民南路,113.5841157,24.79837028,,,,0,公寓住宅,民用,7.9,12,1.66,3618.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628737,国土局宿舍,韶关,武江,惠民南路,,多层,惠民南路42号,113.5843216,24.80069575,,,,0,公寓住宅,民用,8.3,12,0.0,3813.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628715,幸福广场,韶关,武江,惠民南路,,小高层,亨泰路,113.5829267,24.79705208,,,,0,公寓住宅,民用,8.0,12,0.0,3152.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628714,江滨华庭,韶关,武江,惠民南路,,高层,武江北路143号,113.5865579,24.8152728,,,,0,公寓住宅,民用,7.7,12,0.0,4015.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628713,嘉盛苑,韶关,武江,惠民南路,,高层,吉祥路10号,113.5627031,24.80176279,,,,0,公寓住宅,民用,7.6,12,0.0,5475.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628690,山水华府,韶关,武江,惠民南路,2010,小高层|高层,工业西路26号,113.5627454,24.80485332,,40.0,,0,公寓住宅,民用,7.9,12,-2.59,5450.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628689,韶关卷烟厂鱼塘宿舍区,韶关,武江,新华南路,,小高层,红玫路5号,113.5775511,24.79521501,,,,0,公寓住宅,民用,7.4,12,0.0,4125.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628688,环保小区,韶关,武江,新华南路,,小高层,新华南路22号,113.5789982,24.79868246,,,,0,公寓住宅,民用,7.6,12,0.0,3500.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628687,白芒路烟厂宿舍,韶关,武江,新华南路,,小高层,白芒路,113.5780798,24.79626294,,,,0,公寓住宅,民用,7.7,12,0.0,4555.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628686,志兴大厦,韶关,武江,新华南路,,高层,新华南路33号,113.5778825,24.79764351,,,,0,公寓住宅,民用,7.7,12,0.0,4610.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628685,西华园,韶关,武江,新华南路,,小高层,新华北路,113.5776879,24.80830711,,,,0,公寓住宅,民用,7.7,12,0.0,4360.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628684,食品机械厂宿舍,韶关,武江,新华南路,,多层,工业中路,113.57287,24.80363286,,,,0,公寓住宅,民用,7.5,12,0.0,3231.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628683,荣兴楼,韶关,武江,新华南路,,小高层,新华北路74号,113.5751038,24.80710825,,,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628682,拖拉机厂小区,韶关,武江,新华南路,,小高层,红玫路,113.5778906,24.79371016,,,,0,公寓住宅,民用,7.6,12,0.0,4200.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628681,群康路1号小区,韶关,武江,新华南路,,多层,群康路1号,113.5748806,24.80770611,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628680,中医院宿舍,韶关,武江,新华南路,,小高层,武江南路64号,113.5864229,24.80149874,,,,0,公寓住宅,民用,8.0,12,0.0,5000.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628679,水文分局宿舍,韶关,武江,新华南路,,小高层,工业东路10号,113.5841007,24.80411062,,,,0,公寓住宅,民用,7.9,12,0.0,5600.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628678,原合成氨厂西河宿舍,韶关,武江,新华南路,,小高层,新民路1号,113.5751754,24.80099725,,,,0,公寓住宅,民用,7.7,12,0.0,3500.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628677,食品公司宿舍,韶关,武江,新华南路,,小高层,果园村166号,113.583641,24.80108112,,,,0,公寓住宅,民用,8.0,12,0.0,4000.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628676,向阳综合楼,韶关,武江,新华南路,,小高层,新华南路35号,113.5782527,24.79708757,,,,0,公寓住宅,民用,7.9,12,0.0,3685.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628675,五祖路物资局宿舍,韶关,武江,新华南路,,多层,亨泰路25号,113.5813553,24.79752293,,,,0,公寓住宅,民用,7.9,12,0.0,3460.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628692,长城世家,韶关,武江,惠民南路,2008,多层|小高层|高层,工业西路,113.5468378,24.80637541,,40.6,,0,公寓住宅,民用,7.9,12,-1.23,5784.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628754,金旭大厦,韶关,武江,惠民南路,2004,高层,武江北路309号,113.5848522,24.81850924,,,,0,公寓住宅,民用,7.6,12,0.0,5034.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628710,韶关富力城,韶关,武江,惠民南路,,小高层|高层|超高层,韶关大道2号,113.5377959,24.79427525,,40.02,,0,公寓住宅,民用,7.9,12,1.8,6461.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628707,富康翰林世家,韶关,武江,惠民南路,2014,高层,惠民北路87号,113.5828552,24.81801283,,38.0,,0,公寓住宅,民用,8.3,12,-0.01,8303.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628706,江湾名庭,韶关,武江,惠民南路,2000,多层,武江北路355号,113.5820614,24.82229921,,,,0,公寓住宅,民用,7.9,12,-1.74,4467.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628705,嘉荣苑,韶关,武江,惠民南路,2002,高层,吉祥路8号,113.5633577,24.80156436,,,,0,公寓住宅,民用,7.4,12,0.0,4000.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628704,明日星城,韶关,武江,惠民南路,2015,小高层|高层|超高层,韶关大道1号,113.5351417,24.79064885,,30.0,,0,公寓住宅,民用,7.5,12,-0.28,5368.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628703,中骏世界城,韶关,武江,惠民南路,,小高层,芙蓉北路99号,113.5343124,24.79465544,,,,0,公寓住宅,民用,7.4,12,-1.62,4700.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628700,朝阳新村,韶关,武江,惠民南路,2000,小高层,武江北路352号,113.5832259,24.82104467,,,,0,公寓住宅,民用,7.8,12,0.59,4281.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628698,海景花园,韶关,武江,惠民南路,2006,高层,武江北路132号,113.5869261,24.81395221,,,,0,公寓住宅,民用,8.3,12,0.0,4736.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628696,滨江汇景,韶关,武江,惠民南路,2010,小高层|高层,武江北路154号,113.5872069,24.80977964,,50.0,,0,公寓住宅,民用,8.7,12,0.09,7800.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628755,德雅居,韶关,武江,惠民南路,2012,小高层|高层,芙蓉北三路3号,113.5580272,24.8011312,,30.0,,0,公寓住宅,民用,7.9,12,0.0,7259.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628756,武江北路小区,韶关,武江,惠民南路,,多层,武江北路61号,113.5869262,24.81171743,,,,0,公寓住宅,民用,7.7,12,0.0,4500.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
629055,富华楼,韶关,浈江,大学路,,小高层,惠民南路19-2号,113.5851284,24.79991184,,,,0,公寓住宅,民用,8.2,12,0.0,3787.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628648,沙洲尾安置楼小区,韶关,武江,沙洲尾,,小高层,沙洲路64号,113.5797801,24.78367491,,,,0,公寓住宅,民用,7.1,12,0.0,4767.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628649,志诚公寓,韶关,武江,沙洲尾,,高层,沙洲一路5号,113.5789862,24.79207092,,,,0,公寓住宅,民用,7.4,12,0.0,5071.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628650,翠景苑,韶关,武江,沙洲尾,2005,小高层,福彩路7号,113.5801514,24.78524955,,,,0,公寓住宅,民用,7.8,12,0.0,4095.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628651,骏达楼,韶关,武江,沙洲尾,,小高层,芙蓉东路128号,113.5770998,24.78539765,,,,0,公寓住宅,民用,7.1,12,0.0,5413.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628652,金华园,韶关,武江,沙洲尾,,高层,沙洲路13号,113.5816633,24.78917032,,,,0,公寓住宅,民用,7.6,12,0.0,6000.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628653,星华楼,韶关,武江,沙洲尾,,小高层,沙洲二路10号,113.5811344,24.79064945,,,,0,公寓住宅,民用,7.7,12,0.0,3910.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628654,坝厂新邨,韶关,武江,沙洲尾,,多层,沙洲路30号,113.5809638,24.78816004,,,,0,公寓住宅,民用,7.4,12,0.0,4265.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628655,金蓉楼,韶关,武江,沙洲尾,,小高层,沙洲路35号,113.5795834,24.78548794,,,,0,公寓住宅,民用,7.4,12,0.0,4061.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628656,金洲苑,韶关,武江,沙洲尾,,高层,沙洲路37号,113.5790417,24.78483182,,,,0,公寓住宅,民用,7.5,12,0.0,5862.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628657,欧浦御龙湾,韶关,武江,新华南路,2018,高层,新民路63号,113.572369,24.79592906,,30.0,,0,公寓住宅,民用,8.3,12,-0.61,8022.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628658,世纪新城,韶关,武江,新华南路,2008,高层,新华南路16号,113.5786391,24.79962065,,,,0,公寓住宅,民用,8.3,12,-0.27,6012.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628659,铭豪花园,韶关,武江,新华南路,2005,高层,新民路2号,113.5737152,24.80026864,,,,0,公寓住宅,民用,8.1,12,1.56,5427.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628660,志兴华苑,韶关,武江,新华南路,2011,高层,怡华路1号,113.57617,24.79811399,,30.0,,0,公寓住宅,民用,8.6,12,0.0,7826.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628661,豪绅花园,韶关,武江,新华南路,2010,高层,新民路33号,113.5736153,24.79891438,,,,0,公寓住宅,民用,8.2,12,0.0,8217.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628662,新辉花园,韶关,武江,新华南路,2006,高层,怡华路3号,113.5745091,24.79866567,,,,0,公寓住宅,民用,8.2,12,0.0,4857.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628663,织布厂宿舍,韶关,武江,新华南路,,小高层,华南路6号,113.5775461,24.80127841,,,,0,公寓住宅,民用,7.9,12,0.0,5271.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628664,华富楼,韶关,武江,新华南路,,小高层,新华南路15号,113.5760874,24.80054717,,,,0,公寓住宅,民用,8.2,12,0.0,3488.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628647,翠海苑,韶关,武江,沙洲尾,2004,高层,沙洲路68号,113.5789076,24.78283699,,,,0,公寓住宅,民用,7.4,12,0.0,5200.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628665,芙蓉轩,韶关,武江,新华南路,2012,小高层|高层,西岸村98号,113.5742318,24.79713425,,,,0,公寓住宅,民用,8.1,12,0.0,6348.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628646,嘉丽苑,韶关,武江,沙洲尾,,高层,沙洲路33号,113.5796197,24.78571783,,,,0,公寓住宅,民用,7.5,12,0.0,5375.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628644,碧岛豪庭,韶关,武江,沙洲尾,2002,高层,沙洲路70号,113.5794212,24.78239814,,,,0,公寓住宅,民用,7.5,12,0.0,4874.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628628,金泽园,韶关,武江,沙洲尾,2007,高层,沙洲路27号,113.5791989,24.78783968,,38.0,,0,公寓住宅,民用,8.3,12,-1.07,6035.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628629,鸿泰花园,韶关,武江,沙洲尾,2003,高层,沿江路13号,113.5790944,24.78120414,,,,0,公寓住宅,民用,7.8,12,4.36,5688.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628630,金福园,韶关,武江,沙洲尾,2005,高层,沿江路7号,113.5828141,24.78808688,,,,0,公寓住宅,民用,8.2,12,-1.68,5353.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628631,鸿洲花园,韶关,武江,沙洲尾,2007,高层,沿江路8号,113.5816969,24.78650877,,50.0,,0,公寓住宅,民用,8.4,12,-0.68,6529.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628632,晖景园,韶关,武江,沙洲尾,2006,高层,芙蓉东路73号,113.5781495,24.78633466,,,,0,公寓住宅,民用,8.0,12,0.3,5761.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628633,万通国际花园,韶关,武江,沙洲尾,2007,高层,芙蓉东路6号,113.5772344,24.79126618,,,,0,公寓住宅,民用,8.1,12,0.0,5977.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628634,鸿发花园,韶关,武江,沙洲尾,2000,高层,沿江路9号,113.5811184,24.78411868,,,,0,公寓住宅,民用,7.8,12,0.0,5685.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628635,金贝苑,韶关,武江,沙洲尾,2006,高层,沙洲路41号,113.5780612,24.78305043,,,,0,公寓住宅,民用,7.8,12,-0.13,5380.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628636,园中花园,韶关,武江,沙洲尾,2000,高层,沙洲三路1号,113.5812217,24.790765,,,,0,公寓住宅,民用,8.0,12,0.0,4512.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628637,碧岛华庭,韶关,武江,沙洲尾,2009,高层,沙洲路43号,113.5777313,24.78157098,,,,0,公寓住宅,民用,7.6,12,0.0,6625.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628638,粤海花园,韶关,武江,沙洲尾,2000,高层,沙洲路1号,113.5817702,24.79108893,,26.0,,0,公寓住宅,民用,8.3,12,0.0,4671.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628639,江晖花园,韶关,武江,沙洲尾,2003,高层,沿江路11号,113.5804127,24.78291804,,,,0,公寓住宅,民用,7.8,12,0.0,5369.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628640,国土局宿舍,韶关,武江,沙洲尾,,多层,惠民南路42号,113.5843216,24.80069575,,,,0,公寓住宅,民用,8.3,12,0.0,3813.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628641,芙蓉新城,韶关,武江,沙洲尾,,多层,福彩路44号,113.5783029,24.78542814,,,,0,,暂无,7.2,12,0.0,2500.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628642,工农新村10号小区,韶关,武江,沙洲尾,,小高层,工农新村10号,113.5800995,24.79103952,,,,0,公寓住宅,民用,7.5,12,0.0,3866.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628643,沙洲尾血站宿舍,韶关,武江,沙洲尾,,小高层,沙洲三路,113.5798204,24.79037963,,,,0,公寓住宅,民用,7.3,12,0.0,4500.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628645,碧岛华庭(商住楼),韶关,武江,沙洲尾,,小高层,沙洲路43号,113.5776942,24.78156006,,,,0,商住楼,商用,7.3,12,0.0,5178.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628674,活力苑,韶关,武江,新华南路,,小高层,工业东路37号,113.5767539,24.80364469,,,,0,公寓住宅,民用,7.7,12,0.0,6500.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628666,惠民南路小区,韶关,武江,新华南路,,小高层,惠民南路,113.5841157,24.79837028,,,,0,公寓住宅,民用,7.9,12,1.66,3618.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628668,美景花园,韶关,武江,新华南路,,高层,新华南路20号,113.5785503,24.79857785,,,,0,公寓住宅,民用,7.8,12,0.0,6250.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
628773,工业东路阀门厂宿舍,韶关,武江,惠民南路,,小高层,工业东路24号,113.5821198,24.80423871,,,,0,公寓住宅,民用,8.0,12,0.0,4600.0,Guangdong,Shaoguan,Wujiang,Guangdong-Shaoguan
