id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
162083,东升园,达州,达川,十字路口,,小高层,兴盛街134号,107.507976,31.19384169,,,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162096,田苑小区,达州,达川,十字路口,,小高层,临江村,107.4762515,31.19066642,,,,0,公寓住宅,民用,6.5,12,0.0,4800.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162094,福源小区,达州,达川,十字路口,,小高层,民乐街135号,107.509837,31.19086163,,,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162108,一新国际社区,达州,达川,汽车南站,,高层,兴盛东街333号,107.5152801,31.19250657,,,,0,公寓住宅,民用,7.4,12,0.03,7077.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162106,龙庭港湾,达州,达川,十字路口,,小高层,石家湾路228号,107.4949708,31.19927958,,,,0,公寓住宅,民用,7.5,12,0.0,4285.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162130,计生委家属楼,达州,达川,汽车南站,,多层,通达东路31号,107.5104633,31.19752346,,,,0,公寓住宅,民用,7.5,12,0.0,3500.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162129,外滩新天地,达州,达川,汽车南站,,高层,通达西路,107.4923924,31.20832506,,,,0,公寓住宅,民用,8.0,12,0.0,5603.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162128,金丝街224号院,达州,达川,汽车南站,,多层,金丝街224号,107.4979067,31.19912717,,,,0,公寓住宅,民用,7.4,12,0.0,3671.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162127,兴发茗苑东区,达州,达川,汽车南站,,高层,富民街15号,107.5143679,31.1915763,,,,0,公寓住宅,民用,7.0,12,0.0,5345.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162126,城市之星,达州,达川,汽车南站,,高层,达川大道三段,107.5073989,31.19392982,,,,0,商住楼,商用,7.6,12,0.0,7188.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162125,鑫源阁,达州,达川,汽车南站,,高层,文兴街99号,107.5105556,31.18939441,,,,0,公寓住宅,民用,7.6,12,0.0,6687.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162124,君欣恒瑞商住小区,达州,达川,汽车南站,,小高层,文兴街49号,107.5106472,31.1903336,,,,0,公寓住宅,民用,7.5,12,0.0,5666.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162123,南外广电花园,达州,达川,汽车南站,,多层,茂华街123号,107.5084913,31.19618616,,,,0,公寓住宅,民用,7.4,12,0.0,5888.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162122,韩家巷64号院,达州,达川,汽车南站,,多层,韩家巷64号,107.5122059,31.1954626,,,,0,公寓住宅,民用,7.4,12,-0.03,4018.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162121,南庭春天里,达州,达川,汽车南站,,高层,"汉兴街,近民乐街",107.5063356,31.19136048,,,,0,公寓住宅,民用,7.6,12,0.0,6345.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162120,兴发茗苑,达州,达川,汽车南站,,小高层,富民街18号,107.5133731,31.19175585,,,,0,公寓住宅,民用,7.5,12,-0.45,5184.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162119,全运二小区,达州,达川,汽车南站,,小高层,东环南路南段36号,107.5132434,31.19092035,,,,0,公寓住宅,民用,7.4,12,0.0,6734.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162118,水务局地质勘查队家属院,达州,达川,汽车南站,,小高层,西环路646号,107.5021911,31.20363248,,,,0,公寓住宅,民用,8.2,12,0.0,5250.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162117,华南花园,达州,达川,汽车南站,,高层,华南巷12号,107.5123525,31.18908032,,,,0,公寓住宅,民用,7.4,12,-0.43,6128.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162116,御南苑,达州,达川,汽车南站,,高层,迎春街19号,107.5122895,31.18998667,,,,0,公寓住宅,民用,7.4,12,-1.71,5870.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162115,东升教育花园,达州,达川,汽车南站,,小高层,康乐巷333号,107.5082794,31.18965773,,,,0,公寓住宅,民用,7.4,12,-0.04,4861.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162114,曹家梁街二号院185号楼,达州,达川,汽车南站,,多层,曹家梁街,107.505618,31.20546933,,,,0,公寓住宅,民用,7.8,12,0.0,4084.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162113,尚南金域观澜国际,达州,达川,汽车南站,,高层,金盾路139号,107.5003697,31.19133827,,,,0,公寓住宅,民用,7.5,12,0.0,5347.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162112,石化南苑,达州,达川,汽车南站,,小高层,康乐巷286号,107.5078238,31.1910813,,,,0,公寓住宅,民用,7.8,12,0.12,6620.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162111,寰宇华府,达州,达川,汽车南站,,高层,汉兴街288号,107.5066765,31.18367928,,,,0,公寓住宅,民用,7.4,12,-0.86,7661.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162110,清晨御庭苑,达州,达川,汽车南站,,高层,康乐巷255号,107.5096493,31.18946904,,,,0,公寓住宅,民用,7.6,12,0.0,6562.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161513,金华社区,达州,通川,红旗大桥,,小高层,南坝路335号?,107.4820549,31.21390758,,,,0,公寓住宅,民用,7.5,12,0.0,5729.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162109,升华苑,达州,达川,汽车南站,,小高层,东风巷121号,107.5079375,31.19210613,,,,0,公寓住宅,民用,7.7,12,-0.38,4711.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162082,西港丽苑,达州,达川,十字路口,,小高层,南大街,107.425092,31.13451732,,,,0,公寓住宅,民用,6.3,12,0.0,5391.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162107,一品南庭,达州,达川,汽车南站,,高层,"骑龙大道,近东环南路",107.5159149,31.19051482,,,,0,公寓住宅,民用,7.3,12,-0.79,6925.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162105,金丝花园,达州,达川,十字路口,,高层,金丝街24号,107.500785,31.19979411,,,,0,公寓住宅,民用,7.7,12,0.0,4800.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162081,江源新村,达州,达川,十字路口,,多层,石家湾368号,107.4936954,31.19900809,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162077,统建柑子园小区,达州,达川,十字路口,,小高层,万福巷888号,107.4936197,31.19810373,,,,0,公寓住宅,民用,7.3,12,0.0,4017.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162079,逸景小区,达州,达川,十字路口,,小高层,福安巷,107.4937157,31.19785394,,,,0,公寓住宅,民用,7.2,12,0.0,3200.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162048,市建设银行家属院院,达州,达川,万达路,,多层,通达西路189号,107.5002794,31.20088574,,,,0,公寓住宅,民用,7.8,12,0.0,4296.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162047,南城家属院,达州,达川,万达路,,多层,永进巷10号,107.5050506,31.19904749,,,,0,公寓住宅,民用,7.8,12,0.0,6500.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162046,通达西路130号院,达州,达川,万达路,,多层,通达西路130号,107.502743,31.19953446,,,,0,公寓住宅,民用,7.6,12,0.0,4457.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162045,福达街38号居民楼,达州,达川,万达路,,多层,福达街38号,107.5073425,31.20353764,,,,0,公寓住宅,民用,7.6,12,0.0,3454.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162044,长寿街6号小区,达州,达川,万达路,,小高层,长寿街6号,107.5043604,31.2086133,,,,0,公寓住宅,民用,7.9,12,0.0,4680.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162043,立志综合楼,达州,达川,万达路,,小高层,顺平街2号,107.5089893,31.2079846,,,,0,公寓住宅,民用,7.5,12,0.0,3000.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162042,七彩春天,达州,达川,万达路,,小高层,福达街,107.5071655,31.20359533,,,,0,公寓住宅,民用,7.4,12,0.0,3000.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162041,保险街253号居民楼,达州,达川,万达路,,小高层,保险街253号,107.5006407,31.19819962,,,,0,公寓住宅,民用,7.5,12,0.0,4176.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162040,瑞东花园,达州,达川,万达路,,小高层,瑞东街110号,107.5094322,31.20529451,,,,0,公寓住宅,民用,7.5,12,-0.07,3690.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
161789,龙座雅园,达州,达川,三里坪,,高层,同安路280号,107.5114464,31.21332239,,,,0,公寓住宅,民用,7.5,12,-0.31,5226.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162039,党校家属院5号院,达州,达川,万达路,,小高层,福达街246号附82号,107.5058391,31.20367754,,,,0,公寓住宅,民用,7.7,12,0.0,4163.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162038,万达路24号综合楼,达州,达川,万达路,,多层,万达路24号,107.5052662,31.20244461,,,,0,公寓住宅,民用,8.0,12,0.0,3500.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162037,管委会集资楼,达州,达川,万达路,,小高层,新达街48号,107.4998767,31.20747132,,,,0,公寓住宅,民用,8.1,12,0.0,4000.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162036,鸿雁街50号小区,达州,达川,万达路,,多层,鸿雁街50号,107.5049925,31.19975129,,,,0,公寓住宅,民用,7.9,12,0.0,3300.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162035,人保财险公司家属院,达州,达川,万达路,,多层,通州大道297号,107.5026742,31.19900339,,,,0,公寓住宅,民用,7.7,12,0.0,3500.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162034,正南大厦,达州,达川,万达路,,多层,万达路446号,107.5120874,31.20025094,,,,0,公寓住宅,民用,7.4,12,0.0,4719.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162033,煤管局家属院,达州,达川,万达路,,多层,金竹巷88号,107.507827,31.20076091,,,,0,公寓住宅,民用,7.7,12,0.0,3885.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162032,西环路752号小区,达州,达川,万达路,,小高层,西环路752号,107.504616,31.20463375,,,,0,公寓住宅,民用,8.0,12,0.0,4000.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162031,达川四中家属院,达州,达川,万达路,,小高层,通达西路424号,107.4994535,31.20487129,,,,0,公寓住宅,民用,7.8,12,0.0,4764.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162030,梧桐梁社区长江居民小区,达州,达川,万达路,,小高层,长寿街31号,107.5050467,31.20935058,,,,0,公寓住宅,民用,8.1,12,4.19,4402.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162029,银鑫小区,达州,达川,万达路,,小高层,通州大道振兴巷,107.4983389,31.20370216,,,,0,公寓住宅,民用,7.7,12,0.0,4243.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162028,关家院小区,达州,达川,万达路,,高层,长寿街3号,107.5043373,31.20852551,,,,0,公寓住宅,民用,8.0,12,0.0,4939.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162027,达川区实验小学综合楼,达州,达川,万达路,,小高层,花溪街55号,107.5037589,31.19995292,,,,0,公寓住宅,民用,8.1,12,-0.22,4647.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162026,山水人家,达州,达川,万达路,,高层,万达路188号,107.5122331,31.2010603,,,,0,公寓住宅,民用,7.3,12,0.82,5104.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162025,农业银行综合楼,达州,达川,万达路,,高层,鸿雁街9号,107.5060288,31.1993719,,,,0,公寓住宅,民用,7.8,12,6.98,3744.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162049,城建综合楼,达州,达川,万达路,,多层,和平巷53号,107.5015779,31.2010684,,,,0,公寓住宅,民用,7.9,12,0.0,4853.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162050,福达街272号院,达州,达川,万达路,,多层,福达街272号,107.5045255,31.20653984,,,,0,公寓住宅,民用,7.8,12,0.0,5680.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162051,华蜀南路443号院,达州,达川,万达路,,多层,华蜀南路443号,107.5058818,31.19857028,,,,0,公寓住宅,民用,7.5,12,0.0,4980.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162052,长寿街77号院,达州,达川,万达路,,多层,长寿街77号,107.5059389,31.20924376,,,,0,公寓住宅,民用,7.5,12,0.0,4600.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162078,南滨印象,达州,达川,十字路口,,高层,同安路,107.5124165,31.21426142,,,,0,公寓住宅,民用,7.5,12,0.0,6692.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162131,清晨华庭,达州,达川,汽车南站,,高层,永定巷179号?,107.5062469,31.19362422,,,,0,公寓住宅,民用,7.6,12,-0.79,6394.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162076,瑞祥小区,达州,达川,十字路口,,小高层,兴盛街36号,107.510104,31.19326032,,,,0,公寓住宅,民用,7.9,12,0.0,4423.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162075,草街子巷64号居民楼,达州,达川,十字路口,,小高层,草街子巷64号,107.4991839,31.20275153,,,,0,公寓住宅,民用,7.7,12,0.0,4421.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162074,拓创名苑,达州,达川,十字路口,,高层,万达路653号,107.5021296,31.20282359,,,,0,公寓住宅,民用,8.1,12,0.0,6157.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162073,中迪绥定府,达州,达川,十字路口,,高层,泰宁路,107.5001119,31.18231692,,,690000.0,4144,公寓住宅,民用,7.0,12,0.0,5790.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162072,老年活动中心综合楼,达州,达川,十字路口,,小高层,火石岭路533号,107.4971577,31.19589159,,,,0,公寓住宅,民用,7.3,12,0.0,3000.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162071,瑞城麓岛国际A区一期,达州,达川,十字路口,,高层,临江路53号,107.4807691,31.21024761,,,,0,公寓住宅,民用,7.3,12,0.0,6189.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162070,贸苑小区,达州,达川,十字路口,,小高层,华蜀北路241号,107.5075855,31.20571799,,,,0,公寓住宅,民用,7.8,12,0.44,4625.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162069,华阳小区,达州,达川,十字路口,,高层,福达街25号,107.5074937,31.20314833,,,,0,公寓住宅,民用,7.7,12,0.08,5200.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162068,滨河港湾,达州,达川,十字路口,,小高层,同安路276号,107.5118008,31.21335716,,,,0,公寓住宅,民用,7.8,12,0.0,4173.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162080,市建设银行家属院院,达州,达川,十字路口,,多层,通达西路189号,107.5002794,31.20088574,,,,0,公寓住宅,民用,7.8,12,0.0,4296.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162066,豫庭小区,达州,达川,十字路口,,高层,石家湾路,107.4931869,31.19952096,,,,0,公寓住宅,民用,7.7,12,0.0,5345.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162064,云山喜景,达州,达川,十字路口,,高层,通达西路563号,107.4974515,31.20466761,,,,0,公寓住宅,民用,8.2,12,0.0,6500.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162063,瑞城龙湾,达州,达川,十字路口,,高层,通达西路487号,107.4969557,31.2039315,,,,0,公寓住宅,民用,8.0,12,0.0,7389.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162061,涛源国际,达州,达川,十字路口,,高层,兴盛街1号,107.5104364,31.19234243,,,,0,公寓住宅,民用,7.6,12,-0.74,6562.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162060,金都景苑,达州,达川,十字路口,,高层,华蜀北路198号,107.5096463,31.20613137,,,,0,公寓住宅,民用,7.8,12,-0.72,6312.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162059,中侨花园,达州,达川,十字路口,,小高层,西南巷11号,107.4988741,31.20329513,,,,0,公寓住宅,民用,8.3,12,0.0,4098.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162058,恒大青年城,达州,达川,十字路口,,高层,石家湾路111号,107.4962721,31.1978298,,,,0,公寓住宅,民用,7.8,12,-0.96,6811.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162057,宏源小区,达州,达川,万达路,,小高层,华蜀北路32号?,107.5088493,31.20258813,,,,0,公寓住宅,民用,7.6,12,0.0,4607.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162056,梧桐梁二小区鸿详明珠,达州,达川,万达路,,小高层,和祥街,107.5034926,31.20913566,,,,0,公寓住宅,民用,7.9,12,0.0,5125.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162055,梧桐梁社区长寿街小区,达州,达川,万达路,,小高层,长寿街23号-30号,107.5045469,31.2091867,,,,0,公寓住宅,民用,8.1,12,0.0,5222.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162054,纺织厂安置房,达州,达川,万达路,,多层,戛云路,107.4822931,31.2104429,,,,0,公寓住宅,民用,7.2,12,0.0,5735.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162053,南外万达路野尻综合楼,达州,达川,万达路,,多层,万达路14号,107.5049457,31.20211073,,,,0,公寓住宅,民用,7.8,12,0.0,4947.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162065,全运一小区,达州,达川,十字路口,,小高层,兴盛东街80号,107.512128,31.19196923,,,,0,公寓住宅,民用,7.4,12,0.0,5843.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162132,达县农机局综合楼,达州,达川,汽车南站,,小高层,万达路,107.5031966,31.20256279,,,,0,公寓住宅,民用,8.0,12,0.0,4580.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162135,幸福佳苑,达州,达川,汽车南站,,高层,泰宁路178号,107.5003722,31.18593513,,,,0,公寓住宅,民用,7.2,12,0.0,3357.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162134,经典时代(华蜀南路),达州,达川,汽车南站,,多层,华蜀南路159号,107.5036481,31.19429104,,,,0,公寓住宅,民用,7.4,12,0.0,5340.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162213,福达街38号居民楼,达州,达川,达川区政府,,多层,福达街38号,107.5073425,31.20353764,,,,0,公寓住宅,民用,7.6,12,0.0,3454.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162212,七彩春天,达州,达川,达川区政府,,小高层,福达街,107.5071655,31.20359533,,,,0,公寓住宅,民用,7.4,12,0.0,3000.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162211,南珠天成B区,达州,达川,达川区政府,,小高层,汉兴街,107.5079688,31.19299135,,,,0,公寓住宅,民用,7.3,12,0.0,4980.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162210,保险街253号居民楼,达州,达川,达川区政府,,小高层,保险街253号,107.5006407,31.19819962,,,,0,公寓住宅,民用,7.5,12,0.0,4176.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162209,达县地税局家属院,达州,达川,达川区政府,,小高层,麻柳大道411号,107.5111126,31.19617766,,,,0,公寓住宅,民用,7.2,12,0.0,5000.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162208,瑞东花园,达州,达川,达川区政府,,小高层,瑞东街110号,107.5094322,31.20529451,,,,0,公寓住宅,民用,7.5,12,-0.07,3690.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162207,民乐街573号院,达州,达川,达川区政府,,多层,民乐街573号,107.5041999,31.19277652,,,,0,公寓住宅,民用,7.3,12,0.0,4700.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162206,党校家属院5号院,达州,达川,达川区政府,,小高层,福达街246号附82号,107.5058391,31.20367754,,,,0,公寓住宅,民用,7.7,12,0.0,4163.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162205,万达路24号综合楼,达州,达川,达川区政府,,多层,万达路24号,107.5052662,31.20244461,,,,0,公寓住宅,民用,8.0,12,0.0,3500.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162204,鸿雁街50号小区,达州,达川,达川区政府,,多层,鸿雁街50号,107.5049925,31.19975129,,,,0,公寓住宅,民用,7.9,12,0.0,3300.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162203,人保财险公司家属院,达州,达川,达川区政府,,多层,通州大道297号,107.5026742,31.19900339,,,,0,公寓住宅,民用,7.7,12,0.0,3500.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162202,桃李苑,达州,达川,达川区政府,,小高层,华蜀南路287号,107.5043714,31.19637768,,,,0,公寓住宅,民用,7.6,12,0.04,4452.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162201,河市机场家属院,达州,达川,达川区政府,,小高层,四合街64号,107.5075242,31.20002963,,,,0,公寓住宅,民用,7.9,12,0.0,2890.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162200,财政家属院,达州,达川,达川区政府,,小高层,通达东路341号,107.5087395,31.19812091,,,,0,公寓住宅,民用,7.6,12,0.0,6190.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162199,煤管局家属院,达州,达川,达川区政府,,多层,金竹巷88号,107.507827,31.20076091,,,,0,公寓住宅,民用,7.7,12,0.0,3885.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162198,御兰龙庭,达州,达川,达川区政府,,多层,绥定大道二段,107.5024982,31.19293038,,,,0,公寓住宅,民用,7.5,12,0.0,7150.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162197,高速公路家属院,达州,达川,达川区政府,,小高层,东环南路500号,107.5122527,31.19777183,,,,0,公寓住宅,民用,7.5,12,0.0,5188.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162196,林业局家属院,达州,达川,达川区政府,,小高层,茂华街89,107.5094056,31.19629352,,,,0,公寓住宅,民用,7.3,12,0.0,5317.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162195,运政家属院,达州,达川,达川区政府,,多层,万达路388号,107.5092003,31.20131416,,,,0,公寓住宅,民用,7.5,12,0.0,3984.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162194,达州市达川区水务局,达州,达川,达川区政府,,小高层,升华街197号,107.5060724,31.19521089,,,,0,公寓住宅,民用,7.5,12,0.0,4794.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
162193,花溪街38号居民楼,达州,达川,达川区政府,,小高层,花溪街38号,107.5044411,31.19986454,,,,0,公寓住宅,民用,7.9,12,0.0,4678.0,Sichuan,Dazhou,Dachuan,Sichuan-Dazhou
