id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
66326,成发紫东阳光,成都,成华,新华公园,2015,超高层,双燕二巷19号,104.1086767,30.64841397,1.0,25.0,,1184,公寓住宅,民用,8.8,12,0.0,21733.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66327,双桥路南二街54-67栋,成都,成华,新华公园,1989,多层,双桥路南二街42号,104.1067714,30.648504,,27.0,80000.0,896,公寓住宅,民用,8.2,12,0.0,13589.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66328,福晟钱隆天下,成都,成华,新华公园,2011,高层,双林路228号,104.0997063,30.65836577,2.0,25.0,83914.0,738,公寓住宅,民用,8.8,12,0.0,24696.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66329,锦泰公寓,成都,成华,新华公园,1995,小高层,一环路东三段64号,104.0962732,30.6574174,2.0,26.0,,205,公寓住宅,民用,8.4,12,0.0,13000.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66330,双林北支路471号院,成都,成华,新华公园,1999,多层,双林北支路471号,104.1025377,30.66010816,2.0,50.0,,204,公寓住宅,民用,8.4,12,0.0,12700.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66331,双桥路南五街小区,成都,成华,新华公园,1998,多层,双桥路174号附6号,104.101565,30.65304935,2.0,30.0,,1719,公寓住宅,民用,8.2,12,0.0,10915.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66332,双林一区,成都,成华,新华公园,1990,多层,双林路44号,104.109305,30.65402147,2.0,25.0,,1223,公寓住宅,民用,8.3,12,-0.71,12767.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66333,新华园,成都,成华,新华公园,2002,小高层,双林北横路131号,104.1085552,30.65903927,2.0,35.0,91260.0,496,公寓住宅,民用,8.5,12,0.0,13644.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66334,东方锦都,成都,成华,新华公园,2008,高层,双林路226号,104.1010248,30.65786674,2.0,25.0,39576.0,322,公寓住宅,民用,8.6,12,0.0,18485.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66291,晴和苑,成都,成华,二仙桥,2004,多层|小高层|高层,建设北路三段496号,104.1232393,30.68261498,2.0,29.0,,441,公寓住宅,民用,8.4,12,0.0,12619.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66320,水岸华庭,成都,成华,五桂桥,2008,高层,五桂桥北路8号,104.1221856,30.64704966,2.0,40.0,,1165,公寓住宅,民用,8.3,12,0.0,20075.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66304,致祥路63号院,成都,成华,二仙桥,1993,多层,致祥路63号,104.1056813,30.70483266,2.0,20.0,,42,公寓住宅,民用,7.6,12,0.0,10935.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66362,双林路24号院,成都,成华,新华公园,1991,多层,双林路24号,104.1113413,30.6542109,2.0,30.0,,84,公寓住宅,民用,8.3,12,0.0,12459.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66317,U+尚舍,成都,成华,二仙桥,2011,高层,成华大道二段418号,104.1316071,30.66356686,2.0,25.0,,271,公寓住宅,民用,7.9,12,0.0,14568.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66306,青乐苑(A区),成都,成华,二仙桥,2001,多层,致强环街238号,104.1095412,30.70456674,2.0,30.0,,270,公寓住宅,民用,7.7,12,0.0,10395.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66307,青乐苑(D区),成都,成华,二仙桥,2001,多层,致强环街189号,104.1081976,30.70527591,2.0,25.0,,90,公寓住宅,民用,7.4,12,0.0,9015.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66339,新鸿社区一环路东三段107号院落,成都,成华,新华公园,2000,多层,一环路东三段107号,104.0995789,30.66119959,2.0,30.0,,508,公寓住宅,民用,8.3,12,0.0,12416.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66308,青龙政府宿舍,成都,成华,二仙桥,1997,多层,致祥路44号,104.1061285,30.70453091,2.0,30.0,,72,公寓住宅,民用,7.6,12,0.0,9873.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66309,香木林竹园居,成都,成华,二仙桥,2003,多层,圣灯路58号,104.1195581,30.6774014,2.0,30.0,,221,公寓住宅,民用,8.1,12,0.0,13181.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66310,致祥路37号院,成都,成华,二仙桥,2000,多层,致祥路37号,104.1052706,30.7044425,2.0,30.0,,112,公寓住宅,民用,7.7,12,0.0,10527.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66311,致祥路85号院,成都,成华,二仙桥,2000,多层,致祥路85号,104.1054582,30.70578345,2.0,25.0,,84,公寓住宅,民用,7.6,12,0.0,10120.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66312,西林豫府C区,成都,成华,二仙桥,2000,小高层,致强环街525号,104.1137284,30.70223984,2.0,20.0,,396,公寓住宅,民用,7.4,12,0.0,10085.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66338,馨地居,成都,成华,新华公园,1970,多层,新鸿南支路8号,104.1057858,30.66126076,1.0,28.0,,168,公寓住宅,民用,8.3,12,0.0,16923.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66313,东星名居,成都,成华,二仙桥,1985,多层,二仙桥西北路2号,104.1171719,30.68976078,2.0,20.0,,92,公寓住宅,民用,7.5,12,0.0,12032.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66337,双桥路249号院,成都,成华,新华公园,1979,多层,双桥路249号,104.0988184,30.65674431,,20.0,,746,公寓住宅,民用,8.0,12,0.0,12009.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66314,东圣民居,成都,成华,二仙桥,2008,多层|小高层,二仙桥北二路2号,104.1278592,30.68509396,2.0,46.0,34222.0,210,公寓住宅,民用,7.7,12,0.0,17391.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66336,双林路101号院,成都,成华,新华公园,2000,多层,双林路101号,104.0996117,30.65991072,,20.0,,134,公寓住宅,民用,8.5,12,0.0,11218.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66335,双林二区,成都,成华,新华公园,1998,多层,双林中横路8号,104.105419,30.65466904,,33.0,,1363,公寓住宅,民用,8.5,12,0.0,11781.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66315,成铁局成都材料总厂住宅楼,成都,成华,二仙桥,1998,多层,二仙桥二路,104.1212622,30.69335768,2.0,20.0,,49,公寓住宅,民用,7.0,12,0.0,9523.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66319,朗诗绿色街区,成都,成华,五桂桥,2014,高层,迎晖路199号,104.1261441,30.64066234,2.0,56.0,,867,公寓住宅,民用,8.4,12,0.0,20132.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66363,双林北支路30号院,成都,成华,新华公园,2000,多层,双林北支路30号,104.1115455,30.6591331,2.0,30.0,,144,公寓住宅,民用,8.2,12,0.0,13936.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66545,刃具厂宿舍(府青巷),成都,成华,财富又一城,1998,小高层,府青巷6号,104.104962,30.69044692,1.0,20.0,,120,公寓住宅,民用,8.2,12,0.0,10384.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66365,双林北支路60号院,成都,成华,新华公园,2000,多层,双林北支路60号,104.1114703,30.65924086,2.0,30.0,256489.0,127,公寓住宅,民用,8.0,12,0.0,12970.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66540,现代北苑,成都,成华,财富又一城,2003,多层,华油路175号新7号,104.090215,30.68445141,2.0,35.0,,307,公寓住宅,民用,8.4,12,0.0,12662.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66539,鹏程苑,成都,成华,财富又一城,2003,多层,平安正街47号,104.0910569,30.68667022,2.0,32.0,128421.0,128,公寓住宅,民用,8.4,12,0.0,12500.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66538,双桥路249号院,成都,成华,财富又一城,1979,多层,双桥路249号,104.0988184,30.65674431,,20.0,,746,公寓住宅,民用,8.0,12,0.0,12009.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66537,军星佳苑,成都,成华,财富又一城,2004,小高层,"仁义路4号,仁义路40号",104.098636,30.70367974,1.0,30.0,,320,公寓住宅,民用,7.9,12,0.0,8256.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66536,中房平景苑住宅西区,成都,成华,财富又一城,1998,小高层,泰兴路35号,104.092012,30.68645384,,20.0,,195,公寓住宅,民用,8.3,12,0.0,14770.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66535,府青石油苑,成都,成华,财富又一城,1998,多层,"府青路一段19号,府青路一段9号",104.0918257,30.67703582,2.0,30.0,,1084,公寓住宅,民用,8.6,12,0.0,22222.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66534,首汇观筑,成都,成华,财富又一城,2011,高层|超高层,华油路8号,104.0919227,30.68255876,2.0,20.0,39010.0,482,公寓住宅,民用,8.7,12,0.0,16346.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66533,阳光嘉苑,成都,成华,财富又一城,2006,小高层,前锋路3号,104.0917142,30.68283772,1.0,45.0,19082.0,364,公寓住宅,民用,8.9,12,0.0,14771.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66532,铁投紫瑞府,成都,成华,财富又一城,2021,高层,仙韵巷136号,104.1201502,30.68993808,,30.0,,240,公寓住宅,民用,8.2,12,-1.02,28184.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66531,前锋小区,成都,成华,财富又一城,1995,多层,一环路北四段1号,104.0878801,30.68202368,,28.0,160000.0,1661,公寓住宅,民用,8.4,12,0.0,11443.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66530,阳光欣园,成都,成华,财富又一城,2000,高层,前锋路6号,104.0891286,30.68197448,2.0,20.0,56568.0,1122,公寓住宅,民用,8.5,12,0.0,16037.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66529,二仙桥东三路3号院小区,成都,成华,圣灯路,1998,多层,二仙桥东三路3号,104.1376858,30.67664465,,20.0,,96,公寓住宅,民用,7.4,12,0.0,8951.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66528,二仙桥东路11号院,成都,成华,圣灯路,1997,多层,二仙桥东路11号,104.1284495,30.68007362,,20.0,,72,公寓住宅,民用,7.6,12,0.0,10810.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66527,跳蹬河南路2号院,成都,成华,圣灯路,2000,小高层,跳蹬河南路2号,104.1268513,30.6589892,,31.0,,157,公寓住宅,民用,7.7,12,0.0,11500.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66526,圣灯乡关家堰村,成都,成华,圣灯路,2000,多层,二仙桥北路31号,104.1323854,30.68256891,2.0,30.0,,60,公寓住宅,民用,7.5,12,0.0,8571.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66525,崔家店南路8号院,成都,成华,圣灯路,1998,多层,崔家店南路8号,104.1370958,30.65880091,2.0,20.0,,296,公寓住宅,民用,7.4,12,0.0,9761.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66524,煤成库生活区,成都,成华,圣灯路,2000,多层,二仙桥东路13号,104.1306338,30.6786075,,30.0,,152,公寓住宅,民用,7.7,12,0.0,10000.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66116,华宇旭辉锦绣广场,成都,成华,龙潭寺,2020,高层,"龙潭寺西路90号,龙树东二路66号,龙树路8号",104.1606384,30.70580533,,30.0,,1470,公寓住宅,民用,8.3,12,0.0,11535.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66117,香木林花园里,成都,成华,龙潭寺,2005,小高层,成康路1号,104.1634344,30.69891423,2.0,40.0,,671,公寓住宅,民用,7.8,12,-0.35,18204.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66541,瑞苑,成都,成华,财富又一城,2003,多层|小高层,华油路95号新37号,104.0931276,30.68448694,2.0,20.0,344444.0,247,公寓住宅,民用,8.4,12,0.0,12156.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66118,北湖印象3期,成都,成华,龙潭寺,2004,多层,景观大道,104.1666186,30.72124429,2.0,15.0,,1270,公寓住宅,民用,7.2,12,0.0,7152.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66542,撷英卉苑,成都,成华,财富又一城,2001,多层,泰安街26号,104.0909803,30.68426866,2.0,35.0,,222,公寓住宅,民用,8.5,12,0.0,13256.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66544,府青路东五街5号院,成都,成华,财富又一城,2000,多层,府青路东五街5号,104.1006057,30.68534534,1.0,30.0,,96,公寓住宅,民用,7.9,12,0.0,11538.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66098,北湖印象6期,成都,成华,龙潭寺,2009,小高层,"景观大道,近龙潭路",104.1691933,30.72006066,2.0,33.0,,739,公寓住宅,民用,7.3,12,0.0,7237.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66099,中国铁建北湖国际城二期,成都,成华,龙潭寺,2016,超高层,湖景四路2号,104.1582011,30.70958251,2.0,30.0,,2336,公寓住宅,民用,8.0,12,-0.78,18021.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66100,水乡茗居西区,成都,成华,龙潭寺,2012,高层,成康路40号,104.175247,30.69731384,2.0,30.0,,1755,公寓住宅,民用,7.7,12,-2.64,10704.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66101,西派泊玥,成都,成华,龙潭寺,2020,高层|超高层,湖秀二路37号,104.1581242,30.71152093,,30.0,,626,公寓住宅,民用,8.1,12,0.0,20481.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66102,秀林苑东区,成都,成华,龙潭寺,1998,高层,"华冠路3号,华彩路4号",104.1706799,30.70074561,2.0,26.0,,1746,公寓住宅,民用,7.4,12,-1.3,10669.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66104,北湖印象4期,成都,成华,龙潭寺,2009,多层,龙潭路,104.167854,30.71935583,2.0,30.0,,1272,公寓住宅,民用,7.3,12,0.0,7000.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66105,东润豪庭,成都,成华,龙潭寺,2010,高层,龙港二路2号,104.1669495,30.70296453,2.0,31.8,,736,公寓住宅,民用,7.4,12,-1.89,10826.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66106,龙华居,成都,成华,龙潭寺,2018,高层,华甸路6号,104.1614841,30.69872074,2.0,30.0,,2108,公寓住宅,民用,7.6,12,-0.54,10872.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66107,龙翔人家,成都,成华,龙潭寺,2017,高层,隆兴路37号,104.1678422,30.70450039,2.0,30.0,,697,公寓住宅,民用,7.6,12,0.0,12325.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66108,向龙小区,成都,成华,龙潭寺,2009,多层,宝耳路3号,104.1610186,30.69588099,2.0,30.0,,793,公寓住宅,民用,7.5,12,-3.61,10162.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66109,水乡茗居东区,成都,成华,龙潭寺,1998,高层,华彩路21号,104.1759068,30.69702197,2.0,20.0,,711,公寓住宅,民用,7.3,12,-2.81,10711.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66110,龙湖丽景(二期),成都,成华,龙潭寺,2010,小高层|高层,火神庙路65号,104.1695172,30.70949617,2.0,30.0,,1193,公寓住宅,民用,7.5,12,0.34,10264.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66111,首钢蓉城里,成都,成华,龙潭寺,2021,高层,湖秀二路66号,104.1638178,30.71078518,,30.0,,1744,公寓住宅,民用,7.9,12,0.35,18350.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66112,中粮珑悦锦云,成都,成华,龙潭寺,2021,高层,龙港路369号,104.1826382,30.7031354,,34.0,162942.0,814,公寓住宅,民用,7.6,12,0.0,19329.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66113,水乡嘉苑C区,成都,成华,龙潭寺,2008,高层,华裕路9号,104.1805574,30.69779825,,30.0,,1618,公寓住宅,民用,7.6,12,-1.78,11379.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66114,保利珑堂里院,成都,成华,龙潭寺,2022,高层,隆兴南四路,104.1844861,30.70567977,,35.0,104713.0,524,公寓住宅,民用,7.3,12,0.0,22988.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66289,十里彩云间,成都,成华,二仙桥,2006,多层|小高层,崔家店路578号,104.1362512,30.67335375,2.0,30.0,59000.0,291,公寓住宅,民用,7.8,12,0.0,11933.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66543,平安馨苑,成都,成华,财富又一城,2003,多层,平安正街55号,104.0915776,30.68565315,,13.0,6500.0,182,公寓住宅,民用,8.4,12,0.0,11774.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66119,平祥雅居,成都,成华,龙潭寺,2017,高层,龙瑞一路1号,104.154255,30.70492024,2.0,30.0,,1800,公寓住宅,民用,7.8,12,0.0,10638.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66120,北湖印象5期,成都,成华,龙潭寺,2005,多层,龙潭路,104.1667219,30.71992727,2.0,30.0,,828,公寓住宅,民用,7.6,12,0.0,7125.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66121,桂林萃岛南区,成都,成华,龙潭寺,2014,多层,桂林东路2号,104.1845105,30.71359572,2.0,30.0,,1364,公寓住宅,民用,7.1,12,0.0,9406.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66384,长融一代天骄西苑,成都,成华,槐树店,2005,多层,长融街29号,104.1398668,30.6563526,2.0,33.0,,544,公寓住宅,民用,8.0,12,0.0,13698.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
66383,中梁云玺台,成都,成华,槐树店,Apr-22,高层,槐树店路,104.1449457,30.65353042,,35.0,,0,公寓住宅,民用,8.0,12,0.0,26965.0,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
