id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
570366,和沙路23号小区,深圳,宝安,福永,2000,多层,和沙路23号,113.7976228,22.70276607,,30.0,,0,公寓住宅,民用,7.0,12,0.0,17142.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
570367,东福围东街71-73号小区,深圳,宝安,福永,1998,多层,东福围东街,113.8211381,22.65200326,,20.0,,0,公寓住宅,民用,7.0,12,0.0,15314.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
570368,建筑大厦,深圳,宝安,福永,2003,高层,政丰北路138号,113.8141125,22.67829408,,30.0,,0,公寓住宅,民用,7.2,12,0.0,18300.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
570369,裕华园14号小区,深圳,宝安,福永,2009,多层,裕华园14号,113.8217037,22.67762959,,30.0,,0,公寓住宅,民用,7.1,12,0.0,15384.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
570370,福海大道一号小区,深圳,宝安,福永,2016,小高层,福海大道一号,113.8076217,22.67691268,,30.0,,0,公寓住宅,民用,7.4,12,0.0,21739.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
570371,大朗山二路1-10号小区,深圳,宝安,福永,2010,小高层,大朗山二路1-10号,113.8125221,22.71046998,,30.0,,0,公寓住宅,民用,7.4,12,0.0,18202.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
570372,稔田新区,深圳,宝安,福永,2012,多层|小高层,稔田大道,113.8250656,22.70493871,,30.0,,0,公寓住宅,民用,7.0,12,0.0,16774.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
570373,悦昌路7-10号小区,深圳,宝安,福永,2004,小高层,悦昌路7-10号,113.7954212,22.67146592,,30.0,,0,公寓住宅,民用,7.0,12,0.0,30952.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
570374,东福围东街168号小区,深圳,宝安,福永,2006,多层,东福围东街168号,113.8209855,22.65293265,,30.0,,0,公寓住宅,民用,7.1,12,0.0,12394.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
570375,田螺山小区,深圳,宝安,福永,2002,多层|小高层,"兴业二路,近田螺山路",113.8352033,22.69960629,,30.0,,0,公寓住宅,民用,7.3,12,0.0,19288.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
570385,佳利公寓,深圳,宝安,福永,2001,小高层,万乐路,113.8168942,22.65571153,,30.0,,0,公寓住宅,民用,6.6,12,0.0,12300.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
570376,卓成楼,深圳,宝安,福永,2007,高层,新塘路,113.8125588,22.69800449,,30.0,,147,公寓住宅,民用,7.1,12,0.0,18055.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
570384,阳光假日公寓,深圳,宝安,福永,2005,高层,和二二路,113.7926608,22.71546133,,30.0,,0,公寓住宅,民用,7.1,12,0.0,13700.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
570377,好景楼,深圳,宝安,福永,1998,多层,桥头村黄屋18栋,113.7987789,22.69029172,,20.0,,0,公寓住宅,民用,6.8,12,0.0,18300.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
570383,永福路小区,深圳,宝安,福永,2007,小高层,永福路,113.7993329,22.67219948,,30.0,,0,公寓住宅,民用,6.5,12,0.0,18200.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
570378,翠岗一区四巷5号小区,深圳,宝安,福永,2017,多层,翠岗一区四巷5号,113.8134294,22.67274839,,30.0,,0,公寓住宅,民用,6.8,12,0.0,17100.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
570357,政丰北路3号小区,深圳,宝安,福永,2007,多层,政丰北路3号,113.8145622,22.67774539,,30.0,,0,公寓住宅,民用,7.2,12,0.0,18181.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
570356,悦昌路28号小区,深圳,宝安,福永,2002,多层,悦昌路28号,113.7950301,22.67291974,,30.0,,0,公寓住宅,民用,7.0,12,0.0,22500.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
570354,田螺山小区177号小区,深圳,宝安,福永,2006,小高层,田螺山小区177号,113.836804,22.70050049,,30.0,,0,公寓住宅,民用,6.7,12,0.0,17954.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
571963,国盛大厦,深圳,宝安,宝华,2000,小高层,新乐街2号,113.8908495,22.56181162,,30.0,,0,公寓住宅,民用,7.7,12,0.0,20666.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
571962,广信花园,深圳,宝安,宝华,2003,小高层,翻身路,113.8839434,22.56733473,,30.0,,0,公寓住宅,民用,8.4,12,,51000.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
569822,豪城馨庭居,深圳,宝安,宝安中心区,2002,高层,甲岸路13号,113.8925818,22.55709987,2.0,35.0,25000.0,234,公寓住宅,民用,8.4,12,,54300.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
569821,前海人才公寓,深圳,宝安,宝安中心区,2012,多层,新安街道安乐七队新村38区,113.8868052,22.56320336,2.0,30.0,,266,公寓住宅,民用,8.0,12,0.0,31329.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
570277,德景大厦,深圳,宝安,福永,1997,小高层,福永一队一巷6号,113.8061038,22.67411205,,20.0,,0,公寓住宅,民用,6.9,12,0.0,12500.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
570276,石龙头新村四巷7号小区,深圳,宝安,福永,2015,小高层,石龙头新村四巷7号,113.8168628,22.6766674,,30.0,,0,公寓住宅,民用,6.6,12,0.0,20000.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
569820,华滨大厦,深圳,宝安,宝安中心区,2004,小高层,上川一路,113.8829097,22.57105734,2.0,30.0,,112,公寓住宅,民用,8.4,12,,48000.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
570388,雍景濠城,深圳,宝安,福永,2003,小高层,永福路104号,113.7972111,22.68132827,,30.0,,0,公寓住宅,民用,7.6,12,0.0,22545.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
570270,会展湾南岸(商住楼),深圳,宝安,福永,2019,超高层,展览大道,113.7731767,22.68694215,,30.0,,635,商住楼,商用,7.5,12,0.0,47500.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
570387,景名轩,深圳,宝安,福永,2000,小高层,福园一路,113.7789383,22.67915172,,30.0,,0,公寓住宅,民用,6.2,12,0.0,16200.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
570349,新和二区十六巷12号小区,深圳,宝安,福永,1998,小高层,新和二区十六巷12号,113.7967527,22.67217763,,20.0,,0,公寓住宅,民用,7.0,12,0.0,21428.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
570350,塘尾十一区十二巷9号小区,深圳,宝安,福永,2015,多层,塘尾十一区十二巷9号,113.8095117,22.70908514,,30.0,,0,公寓住宅,民用,7.5,12,0.0,20689.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
570351,塘尾十三区十三巷16号小区,深圳,宝安,福永,2009,多层,塘尾十三区十三巷16号,113.8017225,22.70663286,,30.0,,0,公寓住宅,民用,7.3,12,0.0,29714.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
570386,壹家公寓,深圳,宝安,福永,2009,小高层,永和路,113.7877087,22.67985706,,30.0,,0,公寓住宅,民用,6.5,12,0.0,24600.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
570352,城市名苑,深圳,宝安,福永,1998,高层,上寮五区88号,113.833428,22.72893421,,20.0,,0,公寓住宅,民用,7.1,12,0.0,13235.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
570353,裕华园东15栋小区,深圳,宝安,福永,2012,小高层,裕华园东15栋,113.8213635,22.67756203,,30.0,,0,公寓住宅,民用,7.6,12,0.0,20600.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
570355,景福花园(宝安),深圳,宝安,福永,2007,高层,料坑大道,113.88762,22.67064766,,30.0,,0,公寓住宅,民用,6.4,12,0.0,11797.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
570297,新和五区,深圳,宝安,福永,2000,多层|小高层,远东中路,113.7987156,22.66799485,,30.0,,0,公寓住宅,民用,6.9,12,0.0,17200.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
570312,桥头黄屋二区,深圳,宝安,福永,2013,多层|小高层,永福路,113.7993417,22.690454,,30.0,,0,公寓住宅,民用,6.8,12,0.0,17200.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
569842,景城花园,深圳,宝安,沙井,2011,高层,北环路118号,113.8273636,22.74428317,2.0,15.0,,1672,公寓住宅,民用,7.8,12,-2.28,14868.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
570313,同益新村,深圳,宝安,福永,2004,多层|小高层,松福大道,113.7865572,22.69647407,,30.0,,0,公寓住宅,民用,6.5,12,0.0,17300.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
569843,西荟城三期,深圳,宝安,沙井,2011,高层,"新沙路,近教育北路",113.8110065,22.73603808,2.0,25.3,,1062,公寓住宅,民用,8.0,12,,49000.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
569844,盛芳园(北区),深圳,宝安,沙井,2010,高层|超高层,蚝乡路,113.8118519,22.74006894,2.0,30.0,,1050,公寓住宅,民用,7.8,12,-2.07,21415.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
569845,荣泰园,深圳,宝安,沙井,2010,多层,宝安大道8216-4号,113.8173976,22.72675609,2.0,20.0,50000.0,1201,公寓住宅,民用,8.0,12,0.19,14179.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
571586,海城新村,深圳,宝安,坪洲,2004,多层,海城路,113.860087,22.56809124,,20.0,,863,公寓住宅,民用,7.7,12,0.0,6923.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
571585,海城名苑,深圳,宝安,坪洲,1998,多层,兴业路,113.8584823,22.56718835,,20.0,,23,公寓住宅,民用,7.5,12,0.0,16571.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
570314,塘尾十四区,深圳,宝安,福永,1996,多层|小高层,塘尾西路,113.8034017,22.70528122,,20.0,,0,公寓住宅,民用,6.9,12,0.0,17100.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
571584,海涛居,深圳,宝安,坪洲,2004,小高层,宝源路,113.8668419,22.56760325,2.0,30.0,,84,公寓住宅,民用,8.2,12,,57500.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
571583,恒福居,深圳,宝安,坪洲,2002,小高层,宝源路,113.8667199,22.56718016,2.0,20.0,,294,公寓住宅,民用,7.7,12,0.0,16666.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
570315,塘尾十五区,深圳,宝安,福永,2000,多层|小高层,凤塘大道,113.8053573,22.70473705,,30.0,,0,公寓住宅,民用,6.9,12,0.0,17100.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
571582,华海澜湾,深圳,宝安,坪洲,2008,高层,宝源路1055号,113.8605401,22.56997963,2.0,58.0,,458,公寓住宅,民用,8.3,12,,56000.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
571581,西乡华侨新村,深圳,宝安,坪洲,1992,小高层|高层,华侨新村西提二巷1号,113.870235,22.57405363,2.0,35.0,32600.0,161,公寓住宅,民用,8.3,12,0.0,21111.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
571580,焕兴楼,深圳,宝安,坪洲,1994,多层,兴业路2068号,113.854836,22.56870587,2.0,20.0,,48,公寓住宅,民用,7.5,12,0.0,13479.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
571579,新源花园,深圳,宝安,坪洲,2000,小高层,西乡大道349号,113.8558131,22.57179644,2.0,35.0,26300.0,203,公寓住宅,民用,7.8,12,0.0,18750.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
571578,雅涛花园,深圳,宝安,坪洲,2001,小高层,码头路109号,113.8662367,22.56870691,2.0,15.0,,357,公寓住宅,民用,8.1,12,,51600.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
571577,景福新村,深圳,宝安,坪洲,2015,低层,兴业路,113.853704,22.56859905,,50.0,,0,别墅,民用,7.5,12,0.0,28150.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
572003,碧头花园,深圳,宝安,碧头,1999,高层,碧头南路8号,113.8073683,22.78415495,,20.0,,509,公寓住宅,民用,7.1,12,0.0,18518.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
572005,沙浦二村,深圳,宝安,碧头,2002,多层|小高层,沙浦二路,113.8256721,22.78077013,,30.0,,0,公寓住宅,民用,6.9,12,0.0,17100.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
572006,松明大道164号小区,深圳,宝安,碧头,2011,多层|小高层,松明大道164号,113.8277211,22.76882791,,30.0,,0,公寓住宅,民用,7.2,12,0.0,17200.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
571998,永兴花园,深圳,宝安,碧头,2016,小高层,沙江路196号,113.8185867,22.77466725,,30.0,,0,公寓住宅,民用,7.7,12,0.0,16579.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
569841,麒麟名都,深圳,宝安,沙井,2003,高层|超高层,宝安大道8232号,113.8211648,22.73713971,2.0,30.0,,1292,公寓住宅,民用,7.7,12,-0.05,18417.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
570311,永安坊,深圳,宝安,福永,2015,多层|小高层,白石厦路,113.8198701,22.67923931,,30.0,,0,公寓住宅,民用,6.6,12,0.0,17300.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
570310,新和一区,深圳,宝安,福永,2009,多层|小高层,永福路,113.7958452,22.67622215,,30.0,,234,公寓住宅,民用,6.6,12,0.0,17200.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
570298,新和二区,深圳,宝安,福永,2002,多层|小高层,永福路,113.7968271,22.67284858,,30.0,,42,公寓住宅,民用,6.5,12,0.0,17200.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
571990,假日丽苑,深圳,宝安,宝安周边,2006,小高层,松明大道103号,113.8365405,22.76897681,,30.0,,0,公寓住宅,民用,7.6,12,0.0,18382.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
569833,安乐园,深圳,宝安,宝安中心区,1970,多层,甲岸路,113.8947567,22.55766415,2.0,30.0,,283,公寓住宅,民用,8.1,12,0.0,17692.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
571991,松岗山美新村,深圳,宝安,宝安周边,2002,多层|小高层,爱国六街,113.8394278,22.77312592,,30.0,,0,,暂无,7.0,12,0.0,17200.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
571992,燕川朗东路2号小区,深圳,宝安,宝安周边,2012,多层|小高层,燕川朗东路2号,113.8577938,22.79507068,,30.0,,0,公寓住宅,民用,6.3,12,0.0,17200.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
570299,政丰北路41-98号小区,深圳,宝安,福永,2017,多层|小高层,政丰北路41-98号,113.8153903,22.67581489,,30.0,,0,公寓住宅,民用,6.8,12,0.0,17300.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
570300,桥头灶下村,深圳,宝安,福永,2001,多层|小高层,桥头桥荣路,113.8017101,22.68820085,,30.0,,0,公寓住宅,民用,6.7,12,0.0,17200.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
570301,桥头新村,深圳,宝安,福永,2013,多层|小高层,宝安大道,113.8036312,22.68888834,,30.0,,0,公寓住宅,民用,6.7,12,0.0,17300.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
569834,安乐新苑,深圳,宝安,宝安中心区,1995,小高层,翻身路,113.9016269,22.5545221,2.0,20.0,,225,公寓住宅,民用,7.8,12,,60000.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
570302,福海公寓,深圳,宝安,福永,1999,小高层,立新西路3号,113.8074524,22.6779578,,20.0,,0,公寓住宅,民用,7.3,12,0.0,18000.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
569835,宝海花园,深圳,宝安,宝安中心区,1996,多层,甲岸路96号,113.8979945,22.56078937,2.0,48.0,,190,公寓住宅,民用,8.1,12,,52200.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
570303,聚福园小区,深圳,宝安,福永,1997,多层|小高层,立新路58号,113.8097951,22.67269865,,20.0,,0,公寓住宅,民用,7.2,12,0.0,17300.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
570304,立新小区,深圳,宝安,福永,2003,多层|小高层,温馨路,113.8219658,22.68318298,,30.0,,0,公寓住宅,民用,6.6,12,0.0,17200.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
572007,碧涛花园,深圳,宝安,碧头,2003,小高层,松安路,113.8068433,22.78301479,2.0,30.0,,192,公寓住宅,民用,7.1,12,0.0,13227.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
570305,咸田三区,深圳,宝安,福永,1995,多层|小高层,翠岗五路,113.8133195,22.66500288,,20.0,,0,公寓住宅,民用,6.5,12,0.0,17300.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
569836,海乐华府,深圳,宝安,宝安中心区,2003,高层|超高层,翻身路,113.8980367,22.55867364,,40.0,,636,公寓住宅,民用,,12,0.0,45000.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
570307,福海信息港,深圳,宝安,福永,2010,多层|小高层,宝安大道,113.7994277,22.67735482,,30.0,,0,公寓住宅,民用,6.7,12,0.0,17300.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
571993,东风新村,深圳,宝安,宝安周边,2000,多层|小高层,金岛路,113.8458123,22.77489537,,30.0,,0,公寓住宅,民用,7.0,12,0.0,17200.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
570308,咸田二区,深圳,宝安,福永,2006,多层|小高层,翠岗西路,113.8123909,22.66417866,,30.0,,0,公寓住宅,民用,6.5,12,0.0,17200.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
570309,御锦苑,深圳,宝安,福永,2010,多层|小高层,石龙头新村二巷1号,113.8161799,22.6756146,,30.0,,0,公寓住宅,民用,6.6,12,0.0,17300.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
571994,塘下涌村,深圳,宝安,宝安周边,1999,多层|小高层,致和路,113.8409731,22.80352936,,20.0,,0,公寓住宅,民用,6.3,12,0.0,17100.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
571994,塘下涌村,深圳,宝安,宝安周边,1999,多层|小高层,致和路,113.8409731,22.80352936,,20.0,,0,公寓住宅,民用,6.3,12,0.0,17100.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
569838,鸿荣源禧园,深圳,宝安,沙井,2009,高层,宝安大道8230号,113.8212507,22.73318377,2.0,30.0,226495.0,971,公寓住宅,民用,8.1,12,,49000.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
571995,红星蚝涌村,深圳,宝安,宝安周边,2006,多层|小高层,蚝涌村北一巷,113.8305327,22.76745796,,30.0,,0,公寓住宅,民用,7.2,12,0.0,17100.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
571996,花果山小区(宝安),深圳,宝安,宝安周边,1987,多层|小高层,松环路,113.8369938,22.77642491,,35.0,,76,公寓住宅,民用,7.7,12,0.0,17100.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
571997,和谷金裕城,深圳,宝安,宝安周边,2020,小高层,广田路35号,113.8740506,22.81588941,,31.0,,579,商住楼,商用,7.2,12,0.0,29838.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
569839,丽沙花都,深圳,宝安,沙井,2003,多层,中心路28号,113.8241086,22.71945311,2.0,48.0,166650.0,1494,公寓住宅,民用,7.6,12,,46000.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
569840,万科翡丽郡,深圳,宝安,沙井,2011,高层|超高层,新沙路470号,113.8092253,22.73596501,2.0,40.0,337625.0,1148,公寓住宅,民用,8.3,12,,49000.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
570306,咸田一区,深圳,宝安,福永,1994,多层|小高层,新村二路,113.7957114,22.67618293,,20.0,,0,公寓住宅,民用,6.6,12,0.0,17300.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
569827,富源商贸中心,深圳,宝安,宝安中心区,2002,高层,翻身路117号,113.8893088,22.56291137,2.0,30.0,63554.0,312,公寓住宅,民用,8.7,12,,42100.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
571576,宝源B区(别墅),深圳,宝安,坪洲,1992,低层,宝源路,113.8578427,22.57149896,,50.0,,0,别墅,民用,7.9,12,0.0,36296.0,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
