id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
730661,有机化小区,乌鲁木齐,米东,天化,2004,多层,乌奇公路38号,87.63387867,43.9261629,1.0,30.0,,228,公寓住宅,民用,7.2,12,0.0,5714.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730662,米兰小镇,乌鲁木齐,米东,天化,2013,多层|小高层,米东南路东5巷100号,87.64017154,43.93601926,1.0,30.0,,408,公寓住宅,民用,7.3,12,0.0,5375.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730516,水景坊,乌鲁木齐,米东,米东区周边,2011,多层,广兴西街485号,87.63719896,43.95248583,1.0,30.0,,817,公寓住宅,民用,7.4,12,-0.65,6224.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730663,幸福小镇,乌鲁木齐,米东,天化,2013,多层|小高层,普乐北巷,87.64811258,43.94296282,1.0,30.0,,2586,公寓住宅,民用,7.3,12,0.0,5294.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730664,天化小区,乌鲁木齐,米东,天化,2006,多层,"米东南路东五巷,近顺意巷",87.64188443,43.93708849,1.0,30.0,,1105,公寓住宅,民用,7.5,12,0.0,5353.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730665,飞晟凯旋名苑,乌鲁木齐,米东,天化,2016,高层,广兴西街986号,87.63225289,43.94931793,1.0,20.0,,232,公寓住宅,民用,7.9,12,0.0,6000.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730365,云鼎大观锦城,乌鲁木齐,米东,卡子湾,2016,小高层,米东南路950号,87.6046305,43.89560057,,30.0,,1026,公寓住宅,民用,7.4,12,-3.7,8919.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730501,香缇苑,乌鲁木齐,米东,米东区周边,2012,多层|小高层,碱沟西路,87.61730164,43.95711967,1.0,30.0,,4057,公寓住宅,民用,7.4,12,-0.3,6031.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730502,朝阳雅居,乌鲁木齐,米东,米东区周边,2016,多层|高层,古牧地西路1860号,87.62254432,43.96042752,1.0,30.0,,3906,公寓住宅,民用,7.5,12,0.0,5066.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730366,双宇威尼斯小镇,乌鲁木齐,米东,卡子湾,2016,多层,古牧地西路1046号,87.6318774,43.96183933,1.0,45.0,,2564,公寓住宅,民用,7.7,12,1.88,6235.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730410,华凌古树小镇,乌鲁木齐,米东,卡子湾,2021,高层,河滩北路1388号,87.60071932,43.88157638,,35.31,,3960,公寓住宅,民用,7.6,12,0.0,10619.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730409,红光山苑,乌鲁木齐,米东,卡子湾,2008,多层,米东南路,87.62904667,43.90758186,1.0,30.0,,1204,公寓住宅,民用,7.5,12,0.0,7321.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730367,弘域欣源,乌鲁木齐,米东,卡子湾,2013,小高层,米东南路东一巷,87.63878864,43.92129268,1.0,30.0,,780,公寓住宅,民用,7.5,12,0.0,5849.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730408,红光雅居D区,乌鲁木齐,米东,卡子湾,2017,多层,米东南路2188号,87.6170256,43.90178944,,30.0,,1296,公寓住宅,民用,6.6,12,0.0,6018.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730668,鄂尔多斯小区,乌鲁木齐,米东,天化,2007,多层,米东南路东五巷,87.64114093,43.93524659,1.0,30.0,,108,公寓住宅,民用,7.0,12,0.0,4250.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730670,康桥别苑,乌鲁木齐,米东,天化,2018,多层,米东南路5437号,87.6322353,43.92985137,1.0,30.0,,288,公寓住宅,民用,7.5,12,0.0,5538.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730364,红光山小区,乌鲁木齐,米东,卡子湾,2008,多层,米东南路,87.6065747,43.89789895,1.0,30.0,,577,公寓住宅,民用,7.4,12,0.0,7238.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730349,明珠花园B区,乌鲁木齐,米东,养路段,2012,多层,稻香南路,87.6451486,43.95130775,,30.0,,168,公寓住宅,民用,7.2,12,0.0,5625.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730660,汇荣城,乌鲁木齐,米东,天化,2002,高层,振兴南路559号,87.62400606,43.93966593,,30.0,,0,公寓住宅,民用,7.0,12,0.0,4800.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730671,美丽家园,乌鲁木齐,米东,天化,2008,多层,卡子湾三十三巷,87.65319576,43.91387491,1.0,30.0,,312,公寓住宅,民用,7.1,12,0.0,3700.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730351,乌鲁木齐市一一六小学家属院,乌鲁木齐,米东,养路段,2007,多层,米泉南路351号,87.65077606,43.95930939,,30.0,,66,公寓住宅,民用,7.2,12,0.0,6285.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730352,东方名苑小区,乌鲁木齐,米东,养路段,2007,高层,碱沟西路1702号,87.62313379,43.95624425,1.0,30.0,,362,公寓住宅,民用,7.3,12,0.0,6964.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730353,紫鼎园,乌鲁木齐,米东,养路段,2010,多层,龙河南路,87.63475126,43.95437161,1.0,30.0,,102,公寓住宅,民用,7.2,12,0.0,5963.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730354,紫荆公馆,乌鲁木齐,米东,养路段,2013,高层,龙河南路485号,87.63433208,43.95863532,1.0,30.0,,627,公寓住宅,民用,7.2,12,0.0,3815.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730355,银河王朝,乌鲁木齐,米东,养路段,2023,超高层,稻香南路,87.64607809,43.95978707,,30.0,,0,公寓住宅,民用,7.5,12,0.0,5520.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730356,世纪花苑,乌鲁木齐,米东,养路段,2004,多层,古牧地西路570号,87.63809099,43.96180666,1.0,30.0,,168,公寓住宅,民用,7.1,12,0.0,5494.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730357,稻香幸福花园,乌鲁木齐,米东,养路段,2015,高层,稻香南路936号,87.64570948,43.95407521,1.0,30.0,,57,公寓住宅,民用,7.5,12,0.0,5588.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730358,首府公馆,乌鲁木齐,米东,卡子湾,2015,多层|小高层,会展大道2481号,87.62068879,43.88165078,1.0,30.0,,395,公寓住宅,民用,7.4,12,-1.19,15432.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730359,中海云鼎大观锦园,乌鲁木齐,米东,卡子湾,2018,多层|小高层,米东南路950号,87.60980802,43.89621752,1.0,35.0,,2080,公寓住宅,民用,7.5,12,2.14,9102.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730437,飞晟凯旋名苑,乌鲁木齐,米东,卡子湾,2016,高层,广兴西街986号,87.63225289,43.94931793,1.0,20.0,,232,公寓住宅,民用,7.9,12,0.0,6000.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730360,蓝廷花苑,乌鲁木齐,米东,卡子湾,2014,小高层|高层,乐民路1395号,87.61984827,43.92328737,1.0,30.0,,2637,公寓住宅,民用,7.3,12,2.94,5675.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730500,安居小区(米东区),乌鲁木齐,米东,米东区周边,2009,多层,碱沟中路148号,87.64734742,43.9562909,1.0,30.0,,1394,公寓住宅,民用,7.6,12,0.0,5529.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730361,首府公馆(别墅),乌鲁木齐,米东,卡子湾,2014,低层,会展大道2481号,87.62062638,43.88198829,1.0,50.0,,136,别墅,民用,7.6,12,0.0,26301.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730362,新疆五建家属院,乌鲁木齐,米东,卡子湾,1995,小高层,米东南路2号,87.60273783,43.89176085,1.0,20.0,,2272,公寓住宅,民用,7.1,12,-0.89,7001.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730656,福景佳苑,乌鲁木齐,米东,天化,2009,多层,米东南路6162号,87.6395017,43.9343565,1.0,30.0,,750,公寓住宅,民用,7.3,12,0.0,5915.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730657,米东新城(三期),乌鲁木齐,米东,天化,2012,多层,广兴西街1761号,87.6250488,43.95117144,1.0,30.0,,1756,公寓住宅,民用,7.6,12,0.33,6287.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730655,塞纳左岸,乌鲁木齐,米东,天化,2014,多层|小高层,米东南路东三巷3号,87.63956345,43.93142023,1.0,30.0,,1112,公寓住宅,民用,7.4,12,0.0,6000.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730348,东方金盛花园二区,乌鲁木齐,米东,养路段,2015,多层,八方一巷,87.64330851,43.95926632,1.0,30.0,,120,公寓住宅,民用,7.8,12,0.0,6271.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730363,龙庭华府,乌鲁木齐,米东,卡子湾,2015,高层,米东南路,87.60524374,43.89743239,1.0,30.0,,1102,公寓住宅,民用,7.6,12,0.0,7757.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730659,卡子湾桥梁公司家属院,乌鲁木齐,米东,天化,2014,多层,米东南路5437号,87.63024406,43.93022621,1.0,30.0,,1064,公寓住宅,民用,7.3,12,0.0,4615.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730658,荷兰小镇(一期),乌鲁木齐,米东,天化,2011,多层|小高层,广兴西街2261号,87.61489016,43.95171071,1.0,30.0,,1596,公寓住宅,民用,7.5,12,0.66,5977.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730515,天泉名居,乌鲁木齐,米东,米东区周边,2014,高层|超高层,民泰街500号,87.65772059,43.95890062,1.0,30.0,,1586,公寓住宅,民用,7.8,12,0.0,6500.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730673,城北大道5369号院,乌鲁木齐,米东,天化,2014,多层,城北大道5369号,87.6131588,43.92253507,1.0,30.0,,132,公寓住宅,民用,6.9,12,0.0,5714.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730390,宏泰馨苑小区,乌鲁木齐,米东,卡子湾,2004,多层,古牧地东路804号,87.66575286,43.95962854,1.0,30.0,,372,公寓住宅,民用,7.3,12,0.0,5219.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730389,阳光天地,乌鲁木齐,米东,卡子湾,2015,高层,东华南路,87.64614524,43.89995566,,30.0,,752,公寓住宅,民用,7.1,12,0.0,5833.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730388,卡子湾桥梁公司家属院,乌鲁木齐,米东,卡子湾,2014,多层,米东南路5437号,87.63024406,43.93022621,1.0,30.0,,1064,公寓住宅,民用,7.3,12,0.0,4615.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730387,丝路华庭小区,乌鲁木齐,米东,卡子湾,2010,多层,东山街817号,87.67610156,43.95349362,1.0,30.0,,206,公寓住宅,民用,7.5,12,0.0,4942.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730386,红光雅居A区,乌鲁木齐,米东,卡子湾,2000,多层,米东南路1740号,87.61461237,43.90292528,1.0,30.0,,792,公寓住宅,民用,7.3,12,0.0,6555.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730384,香缇美地,乌鲁木齐,米东,卡子湾,2014,小高层|高层,广兴西街,87.62159935,43.94894101,1.0,30.0,,2452,公寓住宅,民用,7.3,12,0.7,6293.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730383,皮革厂小区,乌鲁木齐,米东,卡子湾,1998,多层,"永祥街,近皮革厂一巷",87.62731542,43.9143365,1.0,20.0,,1565,公寓住宅,民用,7.3,12,0.0,5166.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730382,水泥厂家属院(米东区),乌鲁木齐,米东,卡子湾,1999,多层,"米东南路1404号,乌奇公路2号",87.61013977,43.89943844,1.0,20.0,,2787,公寓住宅,民用,7.1,12,1.23,6665.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730391,座标2020(二期),乌鲁木齐,米东,卡子湾,2010,小高层,米东南路1032号,87.62146912,43.91857504,1.0,30.0,,934,公寓住宅,民用,7.6,12,0.0,6125.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730381,红旗小区,乌鲁木齐,米东,卡子湾,1995,多层,米东南路2600号,87.61819341,43.90801628,1.0,20.0,,566,公寓住宅,民用,6.9,12,0.0,5409.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730379,红光雅居C区,乌鲁木齐,米东,卡子湾,2015,多层,米东南路,87.61710123,43.90152119,1.0,30.0,,846,公寓住宅,民用,7.6,12,0.0,6272.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730378,普罗旺斯小区,乌鲁木齐,米东,卡子湾,2010,小高层,乐民路,87.62108698,43.91675209,1.0,30.0,,619,公寓住宅,民用,7.5,12,0.0,6239.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730377,金坤新城花苑,乌鲁木齐,米东,卡子湾,2009,多层,米东南路1682号,87.63446416,43.927936,1.0,30.0,,3157,公寓住宅,民用,7.3,12,3.84,6173.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730376,华域龙湾B区,乌鲁木齐,米东,卡子湾,2017,高层,红光山路,87.61112098,43.89377608,1.0,40.0,,492,公寓住宅,民用,7.7,12,-1.37,9578.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730375,华旗龙湾,乌鲁木齐,米东,卡子湾,2014,小高层|高层,米东南路1701号,87.60505243,43.90781467,1.0,30.0,,1297,公寓住宅,民用,7.5,12,0.0,7000.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730374,嘉禾华府,乌鲁木齐,米东,卡子湾,2010,多层,古牧地东路黄渠水塔巷,87.66774569,43.96515944,1.0,30.0,,920,公寓住宅,民用,7.6,12,0.0,6017.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730373,明天小镇(二期),乌鲁木齐,米东,卡子湾,2011,高层,华泰街186号,87.65443899,43.94687897,1.0,30.0,,1588,公寓住宅,民用,7.4,12,-1.46,4891.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730372,祥和湾家园,乌鲁木齐,米东,卡子湾,2009,多层,米东南路793号,87.62152825,43.91177855,1.0,30.0,,2244,公寓住宅,民用,7.4,12,3.31,5939.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730371,乌鲁木齐碧桂园一期,乌鲁木齐,米东,卡子湾,2019,高层,"会展大道,近喀什路",87.6242576,43.90060343,,36.0,,1990,公寓住宅,民用,7.2,12,-2.03,6807.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730380,万科公园5号,乌鲁木齐,米东,卡子湾,Apr-22,高层,振兴中路,87.62830811,43.94663068,,39.0,,1436,公寓住宅,民用,7.8,12,0.0,6200.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730370,盈科梧桐山畔,乌鲁木齐,米东,卡子湾,2013,多层|小高层,米东南路2580号,87.61606384,43.9078207,1.0,30.0,,1082,公寓住宅,民用,7.5,12,0.0,7614.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730392,米东区公务员小区(E区),乌鲁木齐,米东,卡子湾,2015,高层,中颐南路,87.67420482,43.98644494,1.0,30.0,,1511,公寓住宅,民用,7.6,12,0.0,5271.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730517,米东新城(一期),乌鲁木齐,米东,米东区周边,2008,多层,碱沟西路1233号,87.63025572,43.95834642,1.0,30.0,,1692,公寓住宅,民用,7.6,12,0.1,6015.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730406,观山居,乌鲁木齐,米东,卡子湾,2013,低层|多层,会展大道,87.60444443,43.88474044,1.0,30.0,,700,公寓住宅,民用,7.4,12,0.0,7565.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730405,沙河景秀缘,乌鲁木齐,米东,卡子湾,2010,多层,振兴北路,87.62290404,43.97052593,1.0,30.0,,1408,公寓住宅,民用,7.3,12,0.0,4034.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730624,聚峰远景,乌鲁木齐,米东,地磅,2009,多层,稻香中路,87.64656483,43.96760129,1.0,30.0,,228,公寓住宅,民用,7.6,12,0.0,4859.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730404,高管局家属院(米东区),乌鲁木齐,米东,卡子湾,1998,多层,米东南路521号,87.60671581,43.90611845,1.0,20.0,,459,公寓住宅,民用,7.6,12,0.0,6766.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730403,红光雅居B区,乌鲁木齐,米东,卡子湾,2013,多层,米东南路,87.61645192,43.90430595,1.0,30.0,,684,公寓住宅,民用,7.5,12,0.0,5339.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730402,祥和湾家园E区君逸轩,乌鲁木齐,米东,卡子湾,2001,高层,永祥街,87.62305139,43.91843352,,30.0,,144,公寓住宅,民用,7.3,12,0.0,6785.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730368,交通运输厅米东住宅小区,乌鲁木齐,米东,卡子湾,2005,多层,米东南路972号,87.62781051,43.92519968,1.0,30.0,,1960,公寓住宅,民用,7.3,12,-0.48,4922.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730674,第三毛纺厂家属院,乌鲁木齐,米东,天化,2010,多层,米东南路1786号,87.63518079,43.92956747,1.0,30.0,,120,公寓住宅,民用,6.9,12,0.0,5238.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730369,溪语原筑,乌鲁木齐,米东,卡子湾,2013,多层|小高层,米东南路东一巷,87.63626433,43.92059958,1.0,30.0,,2312,公寓住宅,民用,7.5,12,1.79,6761.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730401,名门华府,乌鲁木齐,米东,卡子湾,2013,高层,碱沟西路1489号,87.62659082,43.95949248,,30.0,,948,公寓住宅,民用,7.3,12,0.0,6307.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730400,筑路机械厂小区,乌鲁木齐,米东,卡子湾,2006,多层,乌奇公路21号,87.62907731,43.92341424,1.0,30.0,,512,公寓住宅,民用,7.4,12,0.0,5810.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730399,东方进翠小区,乌鲁木齐,米东,卡子湾,2000,多层,古牧地东路935号,87.66879541,43.96025167,1.0,30.0,,240,公寓住宅,民用,7.4,12,0.0,5833.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730398,兵团德坤,乌鲁木齐,米东,卡子湾,2010,多层,米东南路2600号,87.61689102,43.90663437,1.0,30.0,,4560,公寓住宅,民用,7.2,12,0.0,4423.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730397,农行小区(米东),乌鲁木齐,米东,卡子湾,2006,多层,八方一巷359号,87.64266495,43.95937051,1.0,30.0,,1044,公寓住宅,民用,7.4,12,0.0,5395.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730435,育德轩,乌鲁木齐,米东,卡子湾,2009,多层,"米泉南路,近南苑巷",87.65325044,43.95828474,1.0,30.0,,100,公寓住宅,民用,7.6,12,0.0,6385.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730396,神华怡园,乌鲁木齐,米东,卡子湾,2017,高层,轮台东路,87.66754532,43.98344012,,40.0,,2136,公寓住宅,民用,7.1,12,0.0,5275.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730395,阳光绿苑小区,乌鲁木齐,米东,卡子湾,2013,高层,米东南路3740-42号,87.62590032,43.91350946,1.0,30.0,,522,公寓住宅,民用,7.5,12,0.0,7303.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730394,青松物业小区,乌鲁木齐,米东,卡子湾,2002,多层,卡子湾西街,87.61830859,43.90276116,1.0,30.0,,459,公寓住宅,民用,7.0,12,0.0,5383.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730393,锦绣家园(米东区),乌鲁木齐,米东,卡子湾,1994,高层,稻香中路355号,87.64554263,43.96567444,1.0,20.0,,306,公寓住宅,民用,7.5,12,0.0,6125.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730436,天祥和韵家园,乌鲁木齐,米东,卡子湾,1997,多层|小高层,"米东南路,近米东南路东5巷",87.63955427,43.93748507,1.0,20.0,,78,公寓住宅,民用,7.4,12,0.0,5473.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730451,天山苑,乌鲁木齐,米东,卡子湾,2007,多层|高层,米东南路,87.62499758,43.90727073,,30.0,,574,公寓住宅,民用,7.0,12,0.0,7000.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730518,华都景盛苑(二期),乌鲁木齐,米东,米东区周边,2012,小高层,府前西路1378号,87.62840665,43.97100866,1.0,30.0,,2132,公寓住宅,民用,7.6,12,-0.7,6154.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730427,联丰佳苑(二期),乌鲁木齐,米东,卡子湾,2015,多层,卡子湾32巷6号,87.65073481,43.91506978,1.0,30.0,,320,公寓住宅,民用,7.1,12,0.0,3722.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730426,华域龙湾D区,乌鲁木齐,米东,卡子湾,2010,高层,米东南路,87.60308228,43.88527311,1.0,30.0,,504,公寓住宅,民用,7.8,12,0.0,8333.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730472,学府天骄,乌鲁木齐,米东,卡子湾,2021,高层,米泉南路455号,87.65144472,43.95835714,,37.0,87742.0,586,公寓住宅,民用,7.5,12,0.0,5000.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730425,祥和湾家园C区,乌鲁木齐,米东,卡子湾,2016,多层,米东南路,87.61338694,43.90951091,1.0,30.0,,438,公寓住宅,民用,7.4,12,0.0,6750.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730424,福燕小区,乌鲁木齐,米东,卡子湾,2011,多层,园林路97号,87.63816939,43.96360915,1.0,30.0,,168,公寓住宅,民用,7.5,12,0.0,7786.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730423,华夏名府,乌鲁木齐,米东,卡子湾,2016,高层,稻香南路810号,87.64579427,43.95544277,1.0,30.0,,468,公寓住宅,民用,7.7,12,0.0,7010.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730422,德康小区,乌鲁木齐,米东,卡子湾,2000,多层,古牧地东路387号,87.66451774,43.96242457,1.0,30.0,,60,公寓住宅,民用,7.6,12,0.0,5192.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730475,人民法院家属院(米东),乌鲁木齐,米东,卡子湾,2010,多层,振兴中路,87.6270085,43.96165735,1.0,30.0,,68,公寓住宅,民用,7.7,12,0.0,5684.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730421,如意苑小区(米东区),乌鲁木齐,米东,卡子湾,2007,多层,八方一巷747号,87.642566,43.95778538,1.0,30.0,,54,公寓住宅,民用,7.7,12,0.0,5625.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730420,石化(三区),乌鲁木齐,米东,卡子湾,1999,多层,中瑞街,87.68987779,43.95233749,1.0,20.0,,732,公寓住宅,民用,7.3,12,0.0,6085.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730476,联丰佳苑(一期),乌鲁木齐,米东,卡子湾,2003,多层,"东华北路,近辽源街",87.64448026,43.92020292,1.0,30.0,,240,公寓住宅,民用,7.1,12,0.0,4150.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730477,99小家属院,乌鲁木齐,米东,卡子湾,1998,多层,古牧地东路791号,87.66791583,43.95948149,1.0,20.0,,36,公寓住宅,民用,7.5,12,0.0,5272.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730419,米古里,乌鲁木齐,米东,卡子湾,2020,高层,"碱沟西路,永丰南路",87.6403915,43.9574948,,38.0,,1101,公寓住宅,民用,7.7,12,0.0,5472.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730478,红光金橡,乌鲁木齐,米东,卡子湾,1998,高层,"米东南路,近喀什东路",87.62054775,43.90374773,1.0,20.0,,435,公寓住宅,民用,7.0,12,0.0,7000.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730417,通达惠城商住小区,乌鲁木齐,米东,卡子湾,2015,高层,永祥街363号,87.62249931,43.91803661,1.0,30.0,,144,公寓住宅,民用,7.7,12,0.0,6206.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730479,君清园,乌鲁木齐,米东,卡子湾,1993,高层,中颐南路738号,87.67210728,43.9737735,1.0,20.0,,684,公寓住宅,民用,6.8,12,0.0,4200.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730480,书香雅地,乌鲁木齐,米东,卡子湾,2009,多层,弘业路3598号,87.62685081,43.91287035,,30.0,,722,公寓住宅,民用,7.2,12,0.0,5755.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730481,英伦国际,乌鲁木齐,米东,卡子湾,2005,高层,"府前东路,近中颐南路",87.67216616,43.9710088,,30.0,,1536,公寓住宅,民用,7.1,12,0.0,4166.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730470,纸板厂家属院,乌鲁木齐,米东,卡子湾,1998,多层,稻香北路太平渠东四巷350号,87.64480188,43.98338278,1.0,20.0,,552,公寓住宅,民用,6.9,12,0.0,3615.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730469,蓝光湖畔,乌鲁木齐,米东,卡子湾,2018,高层,"会展大道,近米东南路",87.61421651,43.89867783,1.0,30.0,,390,公寓住宅,民用,7.7,12,0.0,8750.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730468,天府别墅,乌鲁木齐,米东,卡子湾,1998,低层,"稻香南路东二巷,近稻香南路",87.64602135,43.94788082,,50.0,,10,别墅,民用,7.7,12,0.0,9090.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730452,佳园社区,乌鲁木齐,米东,卡子湾,2004,多层,喀什东路,87.61234689,43.8989001,1.0,30.0,,192,公寓住宅,民用,7.0,12,0.0,4800.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
