id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
515322,祥生悦海棠,衢州,柯城,南区,2022,多层,荷花中路87号,118.86947,28.94782473,,30.0,39800.0,197,公寓住宅,民用,8.7,12,0.0,23737.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515321,体育花苑,衢州,柯城,南区,,多层,龙化路96号,118.8825055,28.94805498,2.0,30.0,,150,公寓住宅,民用,8.7,12,0.0,11147.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515320,碧桂园德信时代悦城(北区),衢州,柯城,南区,2019,小高层,衢化路,118.8851308,28.93218311,2.0,30.0,210000.0,594,公寓住宅,民用,8.2,12,0.33,16224.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515319,长河蓝堡国际,衢州,柯城,南区,2009,多层,五环路23号,118.8856468,28.94963412,2.0,30.0,15095.0,112,公寓住宅,民用,8.3,12,0.0,13574.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515318,阳光都市,衢州,柯城,南区,,多层,世纪大道112号,118.8833496,28.94225219,2.0,30.0,,516,公寓住宅,民用,8.3,12,0.0,11946.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515272,金都花园,衢州,柯城,南区,,多层,百汇路447号,118.8882367,28.94613738,2.0,31.2,121661.0,0,公寓住宅,民用,8.1,12,-1.27,12445.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515271,绿都城市假日,衢州,柯城,南区,2009,多层,思源路309号,118.8888871,28.94345516,2.0,30.0,120700.0,1634,公寓住宅,民用,8.0,12,-2.01,13400.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515270,枫丹白露,衢州,柯城,南区,2015,多层,新元路132号,118.8624184,28.94995742,2.0,31.0,150000.0,870,公寓住宅,民用,8.4,12,-0.31,25759.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515366,衢时代广场,衢州,柯城,南区,,高层,世纪大道,118.8917004,28.94286507,,,,0,商住楼,商用,7.5,12,0.0,17142.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515367,衢州市花苑小区,衢州,柯城,南区,,多层,新兴路,118.9024926,28.90533955,2.0,,,132,公寓住宅,民用,7.1,12,0.0,9147.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515368,世纪美林(商住楼),衢州,柯城,南区,,多层,龙化路338号,118.885613,28.94060095,,,,0,商住楼,商用,7.6,12,0.0,18644.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515369,东方玫瑰园,衢州,柯城,南区,,多层,三衢路477号,118.8845773,28.95015601,2.0,,,108,公寓住宅,民用,7.7,12,0.0,10849.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515370,幸福苑,衢州,柯城,南区,,多层,世纪大道,118.8835062,28.94103254,2.0,,,294,公寓住宅,民用,8.1,12,0.0,12735.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515371,百合苑小区,衢州,柯城,南区,,多层,百汇路282号,118.8859287,28.94793049,2.0,,,36,公寓住宅,民用,7.5,12,0.0,11818.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515358,新宏香格里拉(别墅),衢州,柯城,南区,,低层,曙光路33号,118.8427801,28.91903828,,,,0,别墅,民用,6.7,12,0.0,15772.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515372,国旅山水,衢州,柯城,南区,,多层,崇文路239号,118.9096873,28.88823375,2.0,,,648,公寓住宅,民用,7.0,12,0.0,11125.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515357,佳美二区,衢州,柯城,南区,,多层,双港中路,118.8610275,28.93094447,2.0,,,252,公寓住宅,民用,7.1,12,0.0,12926.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515355,丽晶雅苑,衢州,柯城,南区,2003,多层,双港西路239号,118.855838,28.93463802,2.0,,80000.0,598,公寓住宅,民用,7.4,12,0.0,13934.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515328,绿苑小区,衢州,柯城,南区,,多层,衢化路89号,118.8747398,28.94796512,2.0,,,0,公寓住宅,民用,8.2,12,0.0,14000.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515329,贝林金誉府,衢州,柯城,南区,,小高层,"顺风西路,近衢化西路",118.8646918,28.92740208,,,,0,公寓住宅,民用,7.6,12,-0.09,17047.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515330,绿都城市假日(商住楼),衢州,柯城,南区,,高层,思源路309号,118.8853708,28.94212787,,,,0,商住楼,商用,7.9,12,0.0,14737.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515331,阳光风情,衢州,柯城,南区,,多层,三衢路599号,118.8918671,28.95009375,2.0,,,0,公寓住宅,民用,7.6,12,0.0,14375.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515332,荷花西区(东区),衢州,柯城,南区,,多层,荷花西路,118.8653331,28.93760553,2.0,,,744,公寓住宅,民用,7.8,12,0.0,14347.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515333,锦绣家园南区,衢州,柯城,南区,,多层,礼贤街,118.8559536,28.94317083,2.0,,,212,公寓住宅,民用,7.5,12,0.0,20000.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515334,花径村小区,衢州,柯城,南区,,多层,花径路,118.9025494,28.89472319,2.0,,,1378,公寓住宅,民用,7.0,12,0.0,11186.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515335,紫桂云居,衢州,柯城,南区,2003,多层,凤起路76号,118.8820082,28.94322917,2.0,30.0,,324,公寓住宅,民用,8.4,12,0.0,12893.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515336,公园世家(柯城),衢州,柯城,南区,2016,多层,荷四路,118.8682521,28.93658987,2.0,30.0,73793.0,618,公寓住宅,民用,8.4,12,0.0,22916.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515337,昌苑小区,衢州,柯城,南区,,多层,文昌路,118.9007984,28.89952091,2.0,,,2116,公寓住宅,民用,6.9,12,0.0,8790.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515338,江畔人家,衢州,柯城,南区,,多层,曙光路,118.8360441,28.91333612,2.0,,,528,公寓住宅,民用,6.6,12,0.0,9793.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515339,荷花西区(西区),衢州,柯城,南区,,多层,双港东路,118.8624703,28.93669342,2.0,,,648,公寓住宅,民用,7.7,12,0.11,14181.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515340,五一小区,衢州,柯城,南区,,多层,柯荷三路6号,118.877032,28.94048934,2.0,,,392,公寓住宅,民用,8.1,12,0.0,15692.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515341,左岸公馆,衢州,柯城,南区,2010,低层,曙光路,118.8463574,28.92251286,,35.0,30000.0,0,别墅,民用,7.3,12,0.0,15463.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515342,华都天元府,衢州,柯城,南区,2020,小高层,衢化路600号,118.9018664,28.91314644,2.0,30.0,124055.0,700,公寓住宅,民用,8.0,12,0.0,12187.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515343,大方小区,衢州,柯城,南区,,多层,双港中路197号,118.8594053,28.93393516,2.0,,,56,公寓住宅,民用,7.6,12,0.0,13061.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515344,摩根公寓,衢州,柯城,南区,2008,高层,广场路56号,118.8852096,28.94449958,2.0,,28000.0,196,公寓住宅,民用,8.1,12,0.0,14096.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515345,望柯小区,衢州,柯城,南区,,多层,南一道,118.9066704,28.89422034,2.0,30.0,,1856,公寓住宅,民用,7.5,12,0.0,10002.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515346,嘉华时代,衢州,柯城,南区,,多层,曙光北路16号,118.8532493,28.93449981,2.0,25.0,8921.0,130,公寓住宅,民用,7.5,12,0.0,7466.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515347,南苑飞扬地带,衢州,柯城,南区,,多层,龙化路182号,118.8839077,28.94539825,2.0,,,276,公寓住宅,民用,8.1,12,0.0,13963.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515348,三衢美林,衢州,柯城,南区,,多层,三衢路,118.8689155,28.94231706,2.0,,30000.0,208,公寓住宅,民用,8.2,12,0.0,17837.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515349,佳福苑,衢州,柯城,南区,,多层,"衢化路,近世纪大道",118.8810533,28.94032772,2.0,,,216,公寓住宅,民用,8.3,12,0.0,13562.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515350,新青年大厦,衢州,柯城,南区,,高层,世纪大道641号,118.8932417,28.9417398,,,,0,商住楼,商用,7.4,12,0.0,15121.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515351,中梁首府(别墅),衢州,柯城,南区,,低层,凯胜路,118.8598267,28.94057136,,,,0,别墅,民用,7.3,12,0.0,35176.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515352,崇文山水苑,衢州,柯城,南区,,多层,崇文路,118.9108991,28.89246297,2.0,30.0,,1296,公寓住宅,民用,7.2,12,0.0,11086.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515353,荷花南区,衢州,柯城,南区,,多层,荷二路,118.8731108,28.94098419,2.0,30.0,,982,公寓住宅,民用,8.5,12,0.0,19259.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515354,昌和家园,衢州,柯城,南区,,多层,七溪路,118.9014737,28.88817827,,,,0,公寓住宅,民用,6.8,12,-2.2,12664.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515356,百汇苑,衢州,柯城,南区,,多层,思源路99幢,118.889735,28.94793799,2.0,,,72,公寓住宅,民用,7.5,12,0.0,12150.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515373,瑞城花园明盛,衢州,柯城,南区,2018,小高层,衢化路,118.8999642,28.90981937,2.0,25.0,19700.0,362,公寓住宅,民用,7.2,12,0.0,11090.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515375,绿园香溪美庭,衢州,柯城,南区,2014,多层,官寺线,118.8959901,28.89090237,2.0,30.0,32175.0,312,公寓住宅,民用,7.0,12,0.0,7466.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515280,五环嘉苑,衢州,柯城,南区,,多层,五环路524号,118.8891119,28.93803934,2.0,30.0,,336,公寓住宅,民用,8.0,12,0.0,12916.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515281,汇丰花苑,衢州,柯城,南区,,多层,亚美路206号,118.8583633,28.93044607,2.0,,,620,公寓住宅,民用,7.4,12,0.0,13297.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515283,银桂小区,衢州,柯城,南区,2000,多层,百汇路,118.8833642,28.94490246,2.0,,,1181,公寓住宅,民用,8.1,12,0.0,12903.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515284,世纪雅筑,衢州,柯城,南区,,多层,世纪大道,118.8976506,28.94196936,2.0,25.0,28830.0,252,公寓住宅,民用,7.4,12,0.0,12836.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515285,梅花小区,衢州,柯城,南区,2000,多层,荷四路,118.8659239,28.93355058,2.0,,,725,公寓住宅,民用,7.8,12,-0.19,13791.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515286,彩虹嘉苑,衢州,柯城,南区,,多层,世纪大道585号,118.891681,28.94164656,2.0,,,274,公寓住宅,民用,7.5,12,-0.07,11964.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515287,滨三小区,衢州,柯城,南区,,多层,中央道,118.9076934,28.89580469,2.0,30.0,,1490,公寓住宅,民用,7.6,12,-3.14,10790.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515288,佳美小区,衢州,柯城,南区,,多层,荷四路567号,118.8606156,28.93479125,2.0,,,408,公寓住宅,民用,7.7,12,0.0,12372.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515383,官碓小区,衢州,柯城,南区,,多层,七溪西路278号,118.8963845,28.88980302,2.0,,,272,公寓住宅,民用,7.0,12,0.0,9506.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515384,大乐园区(2期),衢州,柯城,南区,,多层,双港西路159号,118.8566712,28.93611284,2.0,,,324,公寓住宅,民用,7.5,12,0.0,13084.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515385,衢化路300号楼,衢州,柯城,南区,,多层,衢化路300号,118.881804,28.9390258,2.0,,,42,公寓住宅,民用,7.9,12,0.0,12328.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515387,金叶新村,衢州,柯城,南区,,多层,北门街116号,118.8705517,28.96825455,2.0,30.0,,60,公寓住宅,民用,8.6,12,0.0,31111.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515388,莲都嘉园,衢州,柯城,南区,,多层,三衢路,118.8873592,28.94971507,2.0,30.0,,310,公寓住宅,民用,7.6,12,0.0,12601.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515389,三衢路376号小区,衢州,柯城,南区,,多层,三衢路376号,118.8804836,28.95025462,2.0,,,70,公寓住宅,民用,7.9,12,0.0,13636.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515390,百汇路40-150号小区,衢州,柯城,南区,,多层,百汇路40-150号,118.8812992,28.94587623,2.0,30.0,,84,公寓住宅,民用,8.5,12,0.0,11946.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515392,港盛小区,衢州,柯城,南区,,多层,荷五路644号,118.8582845,28.93297761,2.0,,,168,公寓住宅,民用,7.1,12,0.0,12039.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515393,嘉城苑,衢州,柯城,南区,,多层,荷四路,118.8719169,28.93646096,2.0,,,192,公寓住宅,民用,8.0,12,0.0,13608.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515394,凯苑小区,衢州,柯城,南区,,多层,双港中路165号,118.8586921,28.93442139,2.0,,,144,公寓住宅,民用,7.7,12,0.0,11914.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515395,亚美小区,衢州,柯城,南区,,多层,荷花五路,118.8555561,28.93203739,2.0,,,1160,公寓住宅,民用,7.3,12,0.0,13020.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515396,天阳澜岸铭邸,衢州,柯城,南区,,高层,平安西路,118.8674404,28.92793915,,,,0,公寓住宅,民用,7.2,12,-0.11,17301.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515397,礼贤未来社区淳礼园,衢州,柯城,南区,,高层,双港路280号,118.8548626,28.94337834,,,,0,公寓住宅,民用,6.0,12,8.02,19874.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515398,凯泰汽配城,衢州,柯城,南区,,多层,通衢街,118.903371,28.92729201,,,,0,商住楼,商用,6.8,12,0.42,9940.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515400,华达金茂府,衢州,柯城,南区,,高层,"世纪大道,近建新路",118.8995969,28.94202243,,,,0,公寓住宅,民用,7.1,12,0.58,16400.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515279,星星家园,衢州,柯城,南区,,多层,百汇路329号,118.8844768,28.94699456,2.0,30.0,,516,公寓住宅,民用,8.2,12,-0.3,13189.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515374,滨彩苑,衢州,柯城,南区,,多层,中央道,118.9069205,28.90102047,2.0,30.0,,280,公寓住宅,民用,7.4,12,0.0,15129.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515278,荷花东区,衢州,柯城,南区,,多层,荷二路39号,118.8756762,28.94387355,2.0,,,1804,公寓住宅,民用,8.1,12,-0.32,16586.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515297,公园人家,衢州,柯城,南区,2013,多层,竹苑路,118.8700843,28.93478788,2.0,30.0,45558.0,468,公寓住宅,民用,8.4,12,0.29,18630.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515376,丹桂小区,衢州,柯城,南区,,多层,五环路,118.8870519,28.94886235,2.0,,,0,公寓住宅,民用,7.7,12,0.0,11941.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515377,乐业综合楼,衢州,柯城,南区,,多层,荷三路2-12号,118.8785493,28.94088706,2.0,,,60,商住楼,商用,7.7,12,0.0,13181.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515379,望江花苑,衢州,柯城,南区,,多层,301县道,118.9063541,28.89211876,2.0,,,0,公寓住宅,民用,6.7,12,0.0,10256.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515380,静安小区,衢州,柯城,南区,,多层,双港中路,118.8591203,28.93320665,2.0,,,172,公寓住宅,民用,7.2,12,0.0,11940.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515381,荷二路120号院,衢州,柯城,南区,,多层,荷二路120号,118.8695042,28.94190474,2.0,,,98,公寓住宅,民用,8.1,12,0.0,16857.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515382,通和家园,衢州,柯城,南区,,多层,通荷路306号,118.8665639,28.94646835,2.0,,,80,公寓住宅,民用,8.6,12,0.0,20851.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515317,兴华西苑,衢州,柯城,南区,2012,多层,兴华路169号,118.8593013,28.94389377,2.0,30.0,,1356,公寓住宅,民用,8.2,12,0.0,18987.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515316,瀚林绿洲,衢州,柯城,南区,2011,多层,荷二路,118.8760465,28.94144108,2.0,30.0,30660.0,388,公寓住宅,民用,8.5,12,0.0,20500.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515315,碧园小区,衢州,柯城,南区,,多层,三衢路,118.8833573,28.94974331,2.0,,,138,公寓住宅,民用,8.1,12,0.0,13381.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515314,荷花西区(北区),衢州,柯城,南区,2000,多层,荷花西路,118.8633409,28.93937849,2.0,,,2010,公寓住宅,民用,7.9,12,0.17,13518.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515313,世纪银座,衢州,柯城,南区,,小高层,五环路237-239号,118.8864045,28.94462184,2.0,,,378,公寓住宅,民用,7.9,12,0.0,15185.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515312,新宏香格里拉,衢州,柯城,南区,2014,多层,曙光路33号,118.8437734,28.92075403,2.0,30.0,110000.0,700,公寓住宅,民用,7.3,12,0.0,14200.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515311,祥生花涧樾,衢州,柯城,南区,,小高层,荷三路,118.8714588,28.93895951,2.0,30.0,100000.0,490,公寓住宅,民用,8.1,12,-0.37,21496.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515310,园丁小区,衢州,柯城,南区,,多层,荷四路65号,118.8786272,28.93750006,2.0,30.0,,456,公寓住宅,民用,8.1,12,0.0,15790.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515309,万固誉江南小区,衢州,柯城,南区,2018,高层,浙西大道,118.8703588,28.93045001,2.0,30.0,189177.0,1046,公寓住宅,民用,8.1,12,-0.45,18474.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515308,世嘉花园,衢州,柯城,南区,2004,多层,思源路168号,118.8904191,28.94569387,2.0,35.0,,696,公寓住宅,民用,8.1,12,1.39,12237.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515306,金桂城市花园,衢州,柯城,南区,,多层,衢化路228号,118.8791939,28.94179434,2.0,,,516,公寓住宅,民用,8.0,12,0.0,13428.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515305,鑫景嘉园,衢州,柯城,南区,,多层,文昌路,118.8996366,28.89233337,2.0,,,456,公寓住宅,民用,6.8,12,0.0,11662.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515304,三衢世家,衢州,柯城,南区,2012,多层,思源路50号,118.8895409,28.94862085,2.0,30.0,21598.0,220,公寓住宅,民用,7.9,12,0.0,13524.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515303,志城中央公园,衢州,柯城,南区,2015,高层,荷花五路,118.8803728,28.93430755,2.0,30.0,120000.0,788,公寓住宅,民用,8.4,12,-0.03,21165.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515302,官庄家园,衢州,柯城,南区,2008,多层,世纪大道153号,118.8837497,28.93931483,2.0,,,472,公寓住宅,民用,7.8,12,1.08,12652.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515301,中梁首府,衢州,柯城,南区,2018,小高层,凯胜路,118.8589919,28.94172757,2.0,30.0,23369.0,1222,公寓住宅,民用,8.2,12,-0.07,23492.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515300,丰林小区,衢州,柯城,南区,,多层,荷花东路258号,118.8794326,28.935974,2.0,,,750,公寓住宅,民用,7.7,12,0.07,16453.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515299,祥生云栖新语,衢州,柯城,南区,2020,高层,平安西路,118.8709537,28.92823792,2.0,,167000.0,1020,公寓住宅,民用,8.1,12,0.0,19144.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515298,碧桂园城南印象,衢州,柯城,南区,2019,小高层,站前路,118.8645524,28.92542521,2.0,30.0,181690.0,950,公寓住宅,民用,8.1,12,-0.69,15922.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515277,民泰美林小镇,衢州,柯城,南区,2015,多层,衢化路,118.9033645,28.9115984,2.0,30.0,110000.0,1115,公寓住宅,民用,7.4,12,-0.46,12825.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515365,安装小区,衢州,柯城,南区,,多层,文昌路,118.9062209,28.90547048,2.0,,,764,公寓住宅,民用,7.0,12,0.0,11367.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515510,城北伊甸苑一区,衢州,柯城,北区,,多层,浮石路,118.8751652,28.97397021,2.0,,,0,公寓住宅,民用,7.6,12,0.0,15892.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515210,碧桂园德信衢州公馆(别墅),衢州,柯城,西区,,低层,三江中路,118.8393069,28.97274231,,,,0,别墅,民用,7.0,12,0.0,42800.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515619,蝴蝶路6幢小区,衢州,柯城,北区,,多层,蝴蝶路6幢,118.8713016,28.95562884,,,,20,公寓住宅,民用,7.9,12,0.0,19607.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515209,志城悦澜湾,衢州,柯城,西区,2017,小高层,古田路,118.8336629,28.9762449,2.0,30.0,30499.0,228,公寓住宅,民用,7.2,12,0.0,26000.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515208,聚龙嘉苑,衢州,柯城,西区,2014,多层,锦西大道,118.8321787,28.95781181,2.0,30.0,,250,公寓住宅,民用,7.3,12,0.0,18666.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515207,新湖景城郁金香郡,衢州,柯城,西区,2018,多层,南海路,118.8435362,28.95964019,2.0,30.0,170000.0,680,公寓住宅,民用,7.8,12,0.0,28800.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515206,锦西苑,衢州,柯城,西区,2016,多层,锦西大道,118.8319787,28.97636575,2.0,30.0,,772,公寓住宅,民用,7.2,12,0.0,21063.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515205,新湖玫瑰园(别墅),衢州,柯城,西区,,低层,芹江东路243号,118.8428605,28.96200896,,,,0,别墅,民用,7.4,12,0.0,24435.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515204,瑞霖中央广场,衢州,柯城,西区,2011,高层,白云中大道39号,118.8437585,28.97446723,,,70184.0,0,商住楼,商用,7.8,12,0.0,10000.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515203,灵溪花园,衢州,柯城,西区,2017,多层,芹江东路,118.8385446,28.96431465,2.0,30.0,,518,公寓住宅,民用,7.5,12,-0.16,23502.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515202,文奕苑,衢州,柯城,西区,,小高层,江郎中路,118.8474904,28.9745946,2.0,,,284,公寓住宅,民用,7.6,12,0.0,34491.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515201,碧桂园府前1号,衢州,柯城,西区,2018,高层,三江东路,118.8576568,28.97275127,2.0,30.0,130000.0,422,公寓住宅,民用,8.4,12,0.04,28996.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515200,碧桂园翡翠湾,衢州,柯城,西区,2017,高层,双岭中路,118.8360514,28.96545097,2.0,30.5,130000.0,644,公寓住宅,民用,7.6,12,-0.57,26915.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515199,锦西家园,衢州,柯城,西区,2019,多层,锦西大道,118.8305609,28.96506602,2.0,30.0,150000.0,1254,公寓住宅,民用,7.2,12,-0.66,19564.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515198,新城吾悦华府,衢州,柯城,西区,2017,高层,九龙北路,118.8424137,28.97692467,2.0,30.0,343939.0,914,公寓住宅,民用,7.8,12,-1.35,25780.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515197,恒大御景半岛,衢州,柯城,西区,2016,高层,九华中大道,118.8466093,28.95604284,2.0,40.0,449667.0,2576,公寓住宅,民用,7.8,12,-0.33,23189.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515196,新湖牡丹园,衢州,柯城,西区,2019,小高层,南海路,118.8385633,28.96102724,2.0,30.0,270000.0,1744,公寓住宅,民用,7.8,12,-0.1,31407.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515211,祥生湛景观棠府(别墅),衢州,柯城,西区,,低层,古田路,118.8364646,28.97640535,,,,0,别墅,民用,6.5,12,0.0,49000.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515195,中梁融信壹号院,衢州,柯城,西区,,高层,锦西大道,118.834063,28.96838017,2.0,30.0,215476.0,1159,公寓住宅,民用,7.5,12,1.38,28383.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515212,亭川小区南区,衢州,柯城,西区,2008,多层,仙霞路,118.856348,28.97620076,2.0,30.0,,1012,公寓住宅,民用,7.9,12,0.0,20666.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515214,樟树底小区,衢州,柯城,西区,,多层,樟树底41幢,118.8703835,28.9636416,2.0,,,72,公寓住宅,民用,7.9,12,0.0,43588.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515224,智兴家园(东区),衢州,柯城,西区,,高层,龙游路,118.8330217,28.96380966,,,,0,公寓住宅,民用,6.8,12,-0.06,17105.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
