id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
657294,海河原筑,天津,津南,咸水沽,2016,多层|小高层,津沽路,117.3886363,38.98754126,1.0,30.0,,398,公寓住宅,民用,7.5,12,0.0,10989.0,Tianjin,,Jinnan,Tianjin-Jinnan
657293,民权里,天津,津南,咸水沽,1988,多层,体育场路,117.3716873,38.98282664,1.0,20.0,,118,公寓住宅,民用,7.7,12,0.0,11221.0,Tianjin,,Jinnan,Tianjin-Jinnan
657292,睦安公寓,天津,津南,咸水沽,1996,多层,体育场路,117.3764963,38.98654059,,20.0,,240,公寓住宅,民用,7.5,12,0.0,8931.0,Tianjin,,Jinnan,Tianjin-Jinnan
657300,静怡里,天津,津南,咸水沽,1993,多层,津沽公路,117.3613629,39.0152429,1.0,20.0,,705,公寓住宅,民用,7.2,12,0.0,10506.0,Tianjin,,Jinnan,Tianjin-Jinnan
657269,首杰公寓,天津,津南,咸水沽,1993,低层,聚兴道,117.4078279,38.9727147,,20.0,,0,公寓住宅,民用,6.9,12,0.0,6500.0,Tianjin,,Jinnan,Tianjin-Jinnan
657225,众惠里,天津,津南,咸水沽,1997,多层,咸水沽南华路,117.3801685,38.98280764,1.0,20.0,,412,公寓住宅,民用,8.0,12,0.0,9785.0,Tianjin,,Jinnan,Tianjin-Jinnan
657267,津南新城合畅园(别墅),天津,津南,咸水沽,,低层,界河路,117.3902628,38.99243316,,,,0,别墅,民用,7.1,12,0.0,25000.0,Tianjin,,Jinnan,Tianjin-Jinnan
657243,新旭园,天津,津南,咸水沽,1994,高层,南华路,117.3896755,38.98037132,1.0,20.0,,1560,公寓住宅,民用,7.7,12,-0.25,9582.0,Tianjin,,Jinnan,Tianjin-Jinnan
657242,富源里(津南),天津,津南,咸水沽,1995,多层,红旗路,117.3783184,38.97530818,1.0,15.0,,117,公寓住宅,民用,7.9,12,0.0,8588.0,Tianjin,,Jinnan,Tianjin-Jinnan
657241,光华西里,天津,津南,咸水沽,1999,高层,体育场路,117.3699101,38.98343806,1.0,30.0,,36,公寓住宅,民用,7.7,12,0.0,11027.0,Tianjin,,Jinnan,Tianjin-Jinnan
657240,惠安花园,天津,津南,咸水沽,2004,多层|高层|超高层,津沽路17号,117.3857054,38.98724329,,30.0,,3406,公寓住宅,民用,7.8,12,-0.66,10163.0,Tianjin,,Jinnan,Tianjin-Jinnan
657239,鑫洋园,天津,津南,咸水沽,2001,高层,津沽线,117.4044758,38.99604975,1.0,30.0,,4431,公寓住宅,民用,7.6,12,0.11,9459.0,Tianjin,,Jinnan,Tianjin-Jinnan
657238,剧场西里,天津,津南,咸水沽,1999,多层,八米路,117.3808802,38.98533913,,20.0,,318,公寓住宅,民用,8.0,12,0.0,10986.0,Tianjin,,Jinnan,Tianjin-Jinnan
657237,光明里(津南),天津,津南,咸水沽,2015,多层,体育场路,117.3745858,38.98638393,1.0,10.0,,839,公寓住宅,民用,7.9,12,0.0,10508.0,Tianjin,,Jinnan,Tianjin-Jinnan
657236,光明北里,天津,津南,咸水沽,1994,多层,红旗路,117.3747269,38.9883914,1.0,10.0,,644,公寓住宅,民用,7.8,12,0.0,10816.0,Tianjin,,Jinnan,Tianjin-Jinnan
657235,红霞里(津南),天津,津南,咸水沽,1997,多层,体育场路,117.3742254,38.98390141,,20.0,,882,公寓住宅,民用,8.0,12,0.0,9069.0,Tianjin,,Jinnan,Tianjin-Jinnan
657234,普明里甲区,天津,津南,咸水沽,1996,多层,红旗南路,117.3738244,38.98106953,1.0,20.0,,505,公寓住宅,民用,7.9,12,0.0,8700.0,Tianjin,,Jinnan,Tianjin-Jinnan
657233,花园里(津南),天津,津南,咸水沽,1988,多层,体育场路,117.3772962,38.98600339,1.0,10.0,,211,公寓住宅,民用,7.6,12,0.0,9750.0,Tianjin,,Jinnan,Tianjin-Jinnan
657232,同发里(津南),天津,津南,咸水沽,1989,多层,津歧公路,117.3739575,38.99419789,1.0,10.0,,355,公寓住宅,民用,7.9,12,0.0,9407.0,Tianjin,,Jinnan,Tianjin-Jinnan
657231,新丰里(津南),天津,津南,咸水沽,1998,多层,津沽路,117.3858181,38.98333062,1.0,10.0,,108,公寓住宅,民用,7.7,12,0.0,12203.0,Tianjin,,Jinnan,Tianjin-Jinnan
657230,新兴南里,天津,津南,咸水沽,1993,多层,津沽大街,117.3829925,38.9849453,1.0,20.0,,309,公寓住宅,民用,8.0,12,0.0,10833.0,Tianjin,,Jinnan,Tianjin-Jinnan
657229,新兴东里(津南),天津,津南,咸水沽,1995,多层,南华路,117.3843163,38.9823873,,20.0,,246,公寓住宅,民用,8.1,12,0.0,11136.0,Tianjin,,Jinnan,Tianjin-Jinnan
657311,人安里,天津,津南,北闸口,2009,多层,政和路,117.400167,38.95221085,1.0,30.0,,1561,公寓住宅,民用,7.4,12,0.94,5388.0,Tianjin,,Jinnan,Tianjin-Jinnan
657228,艺树澜庭,天津,津南,咸水沽,2013,小高层,津歧路,117.3704615,38.98239717,1.0,30.0,,316,公寓住宅,民用,7.9,12,0.0,12500.0,Tianjin,,Jinnan,Tianjin-Jinnan
657227,风明里,天津,津南,咸水沽,2002,多层,红旗路5号,117.3760922,38.98267809,1.0,30.0,,381,公寓住宅,民用,8.0,12,0.0,10833.0,Tianjin,,Jinnan,Tianjin-Jinnan
657226,育才里(津南),天津,津南,咸水沽,1993,多层,"红旗路,近津沽大街",117.3766919,38.98964012,1.0,20.0,,1264,公寓住宅,民用,7.8,12,0.0,8891.0,Tianjin,,Jinnan,Tianjin-Jinnan
657244,星宇花园,天津,津南,咸水沽,2010,高层,津沽路42号,117.3918056,38.98724181,1.0,30.0,,2787,公寓住宅,民用,7.8,12,1.24,9915.0,Tianjin,,Jinnan,Tianjin-Jinnan
657268,益华里(别墅),天津,津南,咸水沽,2016,低层,红旗路,117.3802167,38.97756159,,50.0,,0,别墅,民用,7.7,12,0.0,10769.0,Tianjin,,Jinnan,Tianjin-Jinnan
657245,聚和园,天津,津南,咸水沽,2019,多层,南华路,117.4299898,38.98246424,1.0,30.0,,1568,公寓住宅,民用,7.4,12,-1.51,6435.0,Tianjin,,Jinnan,Tianjin-Jinnan
657247,兆和园,天津,津南,咸水沽,2005,高层,"南华路,近祥水路",117.4218655,38.979645,1.0,30.0,,2272,公寓住宅,民用,7.8,12,0.0,7558.0,Tianjin,,Jinnan,Tianjin-Jinnan
657266,雅居乐御宾府雅玥(新房),天津,津南,咸水沽,,多层|小高层|高层,海教园区雅泽路与津沽路交口,117.3748546,39.00135024,,,,0,公寓住宅,民用,7.2,12,0.0,17000.0,Tianjin,,Jinnan,Tianjin-Jinnan
657265,供销楼,天津,津南,咸水沽,2001,多层,建国大街,117.3811515,38.99026268,,30.0,,210,公寓住宅,民用,7.4,12,0.0,10384.0,Tianjin,,Jinnan,Tianjin-Jinnan
657264,文嘉花园(别墅),天津,津南,咸水沽,,低层,和慧南路,117.3558245,38.98432824,,,,64,别墅,民用,7.7,12,0.0,25500.0,Tianjin,,Jinnan,Tianjin-Jinnan
657263,谷星新里,天津,津南,咸水沽,2014,高层,津沽路,117.3957346,38.98912578,,30.0,,272,公寓住宅,民用,7.8,12,0.0,10677.0,Tianjin,,Jinnan,Tianjin-Jinnan
657262,津南新城别墅小区,天津,津南,咸水沽,2013,低层,尚德路,117.3873362,39.00030868,,50.0,,0,别墅,民用,7.5,12,0.0,12656.0,Tianjin,,Jinnan,Tianjin-Jinnan
657261,米兰阳光(别墅),天津,津南,咸水沽,2015,低层,"东沽路,近建国大街",117.3778871,38.99733523,,30.0,,0,别墅,民用,7.3,12,0.0,18500.0,Tianjin,,Jinnan,Tianjin-Jinnan
657260,世茂璀璨公园(别墅),天津,津南,咸水沽,2020,低层,界河路,117.3944865,38.99256872,,37.0,,2,别墅,民用,8.0,12,0.0,22000.0,Tianjin,,Jinnan,Tianjin-Jinnan
657259,永安里(津南),天津,津南,咸水沽,1997,多层,红旗路,117.3769887,38.98511599,1.0,10.0,,705,公寓住宅,民用,8.0,12,0.0,9756.0,Tianjin,,Jinnan,Tianjin-Jinnan
657258,华远景瑞海蓝城,天津,津南,咸水沽,2021,高层,南华路9号,117.394852,38.97970337,,40.0,,1836,公寓住宅,民用,7.9,12,2.2,13351.0,Tianjin,,Jinnan,Tianjin-Jinnan
657257,金地艺城瑞府,天津,津南,咸水沽,2018,多层|小高层,四里沽路,117.4074528,38.99692134,,30.0,71234.0,640,公寓住宅,民用,7.9,12,0.65,14306.0,Tianjin,,Jinnan,Tianjin-Jinnan
657256,广建里,天津,津南,咸水沽,1995,多层,"丰收路,近津沽路",117.386527,38.98429485,1.0,20.0,,780,公寓住宅,民用,7.9,12,0.0,9833.0,Tianjin,,Jinnan,Tianjin-Jinnan
657255,兴旺居,天津,津南,咸水沽,2000,高层,"建国大街,近紫江路",117.3892082,38.98791494,1.0,30.0,,780,公寓住宅,民用,7.9,12,0.0,9864.0,Tianjin,,Jinnan,Tianjin-Jinnan
657254,仁恒海和院文澜花园,天津,津南,咸水沽,,小高层,和慧南路,117.3541221,38.98174075,,,,1022,公寓住宅,民用,7.2,12,0.16,22148.0,Tianjin,,Jinnan,Tianjin-Jinnan
657253,津南新城合居园,天津,津南,咸水沽,2017,高层,尚德路,117.3944233,38.99605695,,30.0,,1860,公寓住宅,民用,7.7,12,2.69,12920.0,Tianjin,,Jinnan,Tianjin-Jinnan
657252,东旺家园,天津,津南,咸水沽,2017,高层,津沽线,117.4008787,38.99134208,1.0,30.0,,959,公寓住宅,民用,7.9,12,0.0,9345.0,Tianjin,,Jinnan,Tianjin-Jinnan
657251,世茂璀璨公园,天津,津南,咸水沽,2020,小高层|高层,界河路,117.3962858,38.99392892,,37.0,360000.0,2738,公寓住宅,民用,8.0,12,-3.89,14483.0,Tianjin,,Jinnan,Tianjin-Jinnan
657250,海玥名邸,天津,津南,咸水沽,Apr-22,高层,津沽公路,117.4093775,38.99072521,,40.0,,0,公寓住宅,民用,7.5,12,0.0,12346.0,Tianjin,,Jinnan,Tianjin-Jinnan
657249,蓝光雍锦香颂,天津,津南,咸水沽,2020,多层|小高层|高层,四里沽路,117.4097647,38.99408376,,35.0,387919.0,3082,公寓住宅,民用,7.8,12,-0.67,11349.0,Tianjin,,Jinnan,Tianjin-Jinnan
657248,育德里,天津,津南,咸水沽,1993,多层,津沽公路,117.3845317,38.9849241,1.0,20.0,,374,公寓住宅,民用,8.0,12,0.0,10498.0,Tianjin,,Jinnan,Tianjin-Jinnan
657246,发达居,天津,津南,咸水沽,2000,多层,津沽大街44号,117.3900795,38.98698983,1.0,30.0,,561,公寓住宅,民用,7.8,12,0.0,10258.0,Tianjin,,Jinnan,Tianjin-Jinnan
657312,政安里,天津,津南,北闸口,1989,多层,政平路,117.3981478,38.95062918,1.0,20.0,,738,公寓住宅,民用,7.4,12,0.0,4512.0,Tianjin,,Jinnan,Tianjin-Jinnan
657356,蓝光雍锦香颂(别墅),天津,津南,双桥河,,低层,四里沽路,117.4091839,38.99424311,,,,64,别墅,民用,6.8,12,0.0,16000.0,Tianjin,,Jinnan,Tianjin-Jinnan
657314,建新公寓(津南),天津,津南,北闸口,1999,多层,津歧公路,117.4011182,38.94664705,1.0,20.0,,1307,公寓住宅,民用,7.3,12,0.79,5331.0,Tianjin,,Jinnan,Tianjin-Jinnan
657027,何庄子老楼,天津,津南,双港,1998,多层,柳盛道,117.2812577,39.06975228,,20.0,,0,公寓住宅,民用,7.2,12,0.0,16400.0,Tianjin,,Jinnan,Tianjin-Jinnan
657028,红磡领世郡常春藤(别墅),天津,津南,双港,2000,低层,领世环路,117.269461,39.02363427,,50.0,,0,别墅,民用,7.8,12,0.0,33502.0,Tianjin,,Jinnan,Tianjin-Jinnan
657029,金凤里(津南),天津,津南,双港,2005,多层,"久隆街,近津沽公路",117.3119439,39.04014586,1.0,30.0,,84,公寓住宅,民用,7.5,12,0.0,7700.0,Tianjin,,Jinnan,Tianjin-Jinnan
657030,富力爱丁堡,天津,津南,双港,2017,低层,113省道,117.3006804,39.06148721,,25.0,,0,商业,商用,7.8,12,0.0,15000.0,Tianjin,,Jinnan,Tianjin-Jinnan
657031,融金财富中心,天津,津南,双港,2011,高层,睿思道,117.2850417,39.03402131,,30.0,,816,商住楼,商用,7.6,12,0.0,8274.0,Tianjin,,Jinnan,Tianjin-Jinnan
657032,泓天园,天津,津南,双港,2006,高层,学苑路,117.2697447,39.04359211,,30.0,,0,公寓住宅,民用,6.7,12,0.0,12000.0,Tianjin,,Jinnan,Tianjin-Jinnan
657033,首创香堤广场,天津,津南,双港,2015,小高层,"梨双路,近领世路",117.2732137,39.02060158,,30.0,59000.0,160,商住楼,商用,7.8,12,0.0,9718.0,Tianjin,,Jinnan,Tianjin-Jinnan
657034,津润国际,天津,津南,双港,2016,低层,睿思道,117.2825957,39.03355675,,30.0,,0,别墅,民用,7.1,12,0.0,7666.0,Tianjin,,Jinnan,Tianjin-Jinnan
657026,睿平道8号楼,天津,津南,双港,,多层,睿平道8号,117.2932687,39.01825475,,,,0,办公,商用,,12,,,Tianjin,,Jinnan,Tianjin-Jinnan
657035,丽港园,天津,津南,双港,2004,多层,"慧科路,近睿科道",117.2994004,39.01349194,1.0,30.0,,488,公寓住宅,民用,7.0,12,0.0,11000.0,Tianjin,,Jinnan,Tianjin-Jinnan
657037,双达公寓,天津,津南,双港,2010,多层,"韵海三路,近天津大道",117.3072311,39.05244969,1.0,30.0,,192,公寓住宅,民用,7.6,12,0.0,8600.0,Tianjin,,Jinnan,Tianjin-Jinnan
657038,首创珐琅墅,天津,津南,双港,2013,低层,梨双公路,117.2751753,39.02185447,,30.0,,0,别墅,民用,7.4,12,0.0,20711.0,Tianjin,,Jinnan,Tianjin-Jinnan
657039,首创福缇山,天津,津南,双港,2012,低层,景荷道,117.2691452,39.01696599,1.0,30.0,,1824,别墅,民用,7.4,12,0.0,18076.0,Tianjin,,Jinnan,Tianjin-Jinnan
657040,首创爱这城,天津,津南,双港,2013,高层,景荷道,117.2742899,39.02102236,,53.5,,1802,公寓住宅,民用,7.7,12,0.0,15476.0,Tianjin,,Jinnan,Tianjin-Jinnan
657041,金地叁拾峯,天津,津南,双港,2012,高层,津沽公路,117.3087907,39.04593019,1.0,30.0,,3488,公寓住宅,民用,7.4,12,0.0,18628.0,Tianjin,,Jinnan,Tianjin-Jinnan
657042,荣域启程,天津,津南,双港,2014,多层|小高层,睿平道,117.2938512,39.00896475,1.0,30.0,,703,商住楼,商用,7.5,12,0.0,9448.0,Tianjin,,Jinnan,Tianjin-Jinnan
657362,凤环里,天津,津南,双桥河,2010,多层,津沽公路,117.4208899,38.9871489,1.0,30.0,,168,公寓住宅,民用,7.2,12,0.0,6666.0,Tianjin,,Jinnan,Tianjin-Jinnan
657036,首创玲珑墅,天津,津南,双港,2013,低层,领世路,117.271155,39.01342409,,30.0,,0,别墅,民用,7.4,12,0.0,26271.0,Tianjin,,Jinnan,Tianjin-Jinnan
657025,蓝海阁,天津,津南,双港,,高层,强盛道,117.2928906,39.06459355,,,,96,公寓住宅,民用,7.0,12,0.0,17000.0,Tianjin,,Jinnan,Tianjin-Jinnan
657024,港南路13号楼,天津,津南,双港,,低层,港南路13号,117.3047983,39.02869882,,,,0,办公,商用,,12,,,Tianjin,,Jinnan,Tianjin-Jinnan
657023,首创昆兰苑(商住楼),天津,津南,双港,,高层,领世路,117.2714195,39.01806655,,,,801,商住楼,商用,7.3,12,0.0,9000.0,Tianjin,,Jinnan,Tianjin-Jinnan
657003,联东u谷soho城,天津,津南,双港,2013,高层,慧科路,117.2855299,39.03691291,1.0,30.0,,2163,商住楼,商用,7.8,12,0.0,6597.0,Tianjin,,Jinnan,Tianjin-Jinnan
657004,翠港园,天津,津南,双港,2009,高层,七大街,117.3093998,39.04045704,1.0,30.0,,1560,公寓住宅,民用,7.5,12,5.79,11528.0,Tianjin,,Jinnan,Tianjin-Jinnan
657005,海天南苑,天津,津南,双港,2017,多层|小高层|高层,外环南路,117.2899288,39.04796113,1.0,30.0,,1499,商住楼,商用,8.1,12,0.0,15737.0,Tianjin,,Jinnan,Tianjin-Jinnan
657006,吉畅园,天津,津南,双港,2008,高层,汇川路,117.2803866,39.01978766,,30.0,,604,公寓住宅,民用,7.3,12,0.0,14285.0,Tianjin,,Jinnan,Tianjin-Jinnan
657007,福港园(津南),天津,津南,双港,1994,高层,七大街,117.309941,39.0381796,1.0,30.0,,2320,公寓住宅,民用,7.6,12,0.0,15955.0,Tianjin,,Jinnan,Tianjin-Jinnan
657008,天房意墅,天津,津南,双港,2014,低层,汇川路,117.2900437,39.00960235,,30.0,,0,别墅,民用,7.5,12,-2.74,24449.0,Tianjin,,Jinnan,Tianjin-Jinnan
657009,红磡领世郡普霖花园,天津,津南,双港,2005,低层,领世环路,117.2601682,39.02701334,,30.0,,0,别墅,民用,7.4,12,-6.85,35902.0,Tianjin,,Jinnan,Tianjin-Jinnan
657010,红磡领世郡康桥花园,天津,津南,双港,2005,低层,微山路,117.2684464,39.02566261,,30.0,,1,别墅,民用,7.6,12,0.79,37043.0,Tianjin,,Jinnan,Tianjin-Jinnan
657011,新盈庄园(别墅),天津,津南,双港,2014,低层,"景茗道,近汇川路",117.2906957,39.00739534,,30.0,,200,别墅,民用,7.2,12,-0.31,22500.0,Tianjin,,Jinnan,Tianjin-Jinnan
657012,首创禧悦翠庭,天津,津南,双港,2021,高层,"鑫怡路,近建明道",117.3390862,39.03434349,,40.0,,0,公寓住宅,民用,7.7,12,0.0,13043.0,Tianjin,,Jinnan,Tianjin-Jinnan
657013,华润中央公园香薇邸(别墅),天津,津南,双港,2013,低层,微山南路,117.2873672,39.00607558,,30.0,,0,别墅,民用,7.4,12,0.0,22310.0,Tianjin,,Jinnan,Tianjin-Jinnan
657014,财信河西府,天津,津南,双港,Apr-22,多层|小高层,"学苑路,近赤水东道",117.2662667,39.04896447,,40.0,75352.0,408,公寓住宅,民用,7.8,12,0.0,27559.0,Tianjin,,Jinnan,Tianjin-Jinnan
657015,首创昆兰苑(别墅),天津,津南,双港,2012,低层,景荷道,117.2726391,39.01854919,,30.0,,0,别墅,民用,7.3,12,-0.71,24724.0,Tianjin,,Jinnan,Tianjin-Jinnan
657016,泓林园,天津,津南,双港,2006,高层,微山路,117.2635202,39.04840605,,30.0,,250,公寓住宅,民用,8.1,12,0.0,12000.0,Tianjin,,Jinnan,Tianjin-Jinnan
657017,金地艺华年盈翠名苑(别墅),天津,津南,双港,2017,低层,津港高速,117.2734879,39.0103182,,45.0,,0,别墅,民用,7.6,12,0.0,40000.0,Tianjin,,Jinnan,Tianjin-Jinnan
657018,万翠台北苑(别墅),天津,津南,双港,2000,低层,领世路,117.2742642,39.01268068,,50.0,,0,别墅,民用,7.3,12,0.0,31794.0,Tianjin,,Jinnan,Tianjin-Jinnan
657019,万科仕林苑(别墅),天津,津南,双港,2014,低层,东浯水道,117.2785041,39.05718214,,30.0,,0,别墅,民用,7.5,12,0.0,42489.0,Tianjin,,Jinnan,Tianjin-Jinnan
657020,玫瑰庄园(别墅),天津,津南,双港,2014,低层,赤龙街,117.2934367,39.04120547,,50.0,,1,别墅,民用,7.3,12,0.0,20454.0,Tianjin,,Jinnan,Tianjin-Jinnan
657021,聚福园(别墅),天津,津南,双港,2000,低层,微山南路,117.2765825,39.02461376,,30.0,,0,公寓住宅,民用,7.4,12,0.0,32000.0,Tianjin,,Jinnan,Tianjin-Jinnan
657360,中铁十八局集团(西区),天津,津南,双桥河,1990,多层,宋庄子道,117.291786,39.06258261,1.0,20.0,,499,公寓住宅,民用,7.4,12,0.0,26299.0,Tianjin,,Jinnan,Tianjin-Jinnan
657313,仁安西里,天津,津南,北闸口,2016,多层,政和路,117.3989045,38.95275696,1.0,30.0,,568,公寓住宅,民用,7.7,12,0.0,7181.0,Tianjin,,Jinnan,Tianjin-Jinnan
657359,欣达西里,天津,津南,双桥河,2007,多层,津沽公路12号,117.4254431,38.98981789,1.0,30.0,,400,公寓住宅,民用,7.7,12,0.0,5612.0,Tianjin,,Jinnan,Tianjin-Jinnan
657357,科利达公寓,天津,津南,双桥河,,多层,聚英路22号,117.4463851,38.98003406,,,,0,办公,商用,6.3,12,0.0,5000.0,Tianjin,,Jinnan,Tianjin-Jinnan
657332,绿水园,天津,津南,葛沽,2010,高层,海河南道,117.4887714,39.00003823,,30.0,,0,公寓住宅,民用,7.0,12,0.0,6721.0,Tianjin,,Jinnan,Tianjin-Jinnan
657331,碧水园(津南),天津,津南,葛沽,1993,高层,海河南道,117.4867976,38.99990803,,20.0,,0,公寓住宅,民用,6.9,12,0.0,5833.0,Tianjin,,Jinnan,Tianjin-Jinnan
657330,盘泽馨苑,天津,津南,葛沽,2015,高层,津沽公路,117.4806075,38.99537335,1.0,50.0,,2044,公寓住宅,民用,7.7,12,0.0,6464.0,Tianjin,,Jinnan,Tianjin-Jinnan
657329,和泓葛沽湾首府(北区),天津,津南,葛沽,2021,高层,福滨路,117.478022,39.00041641,,40.0,,540,公寓住宅,民用,7.4,12,0.0,10674.0,Tianjin,,Jinnan,Tianjin-Jinnan
657328,盘沽馨苑(南区),天津,津南,葛沽,2011,高层,津沽线,117.4865547,38.99562128,1.0,30.0,,1299,公寓住宅,民用,7.1,12,0.0,6476.0,Tianjin,,Jinnan,Tianjin-Jinnan
657327,荣水园,天津,津南,葛沽,1995,多层,葛万公路,117.4915663,38.98464853,1.0,20.0,,8712,公寓住宅,民用,7.3,12,-2.31,6271.0,Tianjin,,Jinnan,Tianjin-Jinnan
657326,慈水园(2区),天津,津南,葛沽,2011,高层,柳绿道,117.4873979,38.98728546,1.0,40.0,,2024,公寓住宅,民用,7.6,12,0.0,7309.0,Tianjin,,Jinnan,Tianjin-Jinnan
657325,慈水园(1区),天津,津南,葛沽,2011,高层,柳绿道,117.4896682,38.98966112,1.0,30.0,,2272,公寓住宅,民用,7.5,12,0.0,7420.0,Tianjin,,Jinnan,Tianjin-Jinnan
657333,和泓葛沽湾首府(南区),天津,津南,葛沽,,高层,福滨路,117.4776997,38.99820228,,,,855,公寓住宅,民用,6.5,12,0.0,9400.0,Tianjin,,Jinnan,Tianjin-Jinnan
657324,慈水园(3区),天津,津南,葛沽,2011,高层,华景道,117.485757,38.9851406,1.0,30.0,,1804,公寓住宅,民用,7.8,12,0.0,7668.0,Tianjin,,Jinnan,Tianjin-Jinnan
657322,泽水园,天津,津南,葛沽,2017,多层,葛万公路,117.4834035,38.98989917,1.0,30.0,,1392,公寓住宅,民用,7.5,12,0.0,6610.0,Tianjin,,Jinnan,Tianjin-Jinnan
657321,育英里,天津,津南,北闸口,2015,多层,志成路,117.3949727,38.95155404,1.0,30.0,,124,公寓住宅,民用,7.2,12,0.0,4666.0,Tianjin,,Jinnan,Tianjin-Jinnan
657320,通安里,天津,津南,北闸口,2013,多层,津歧公路,117.397836,38.94919696,1.0,30.0,,156,公寓住宅,民用,7.2,12,0.0,3592.0,Tianjin,,Jinnan,Tianjin-Jinnan
657319,普惠道31号楼,天津,津南,北闸口,2009,多层,普惠道31号,117.4041253,38.95606503,,30.0,,0,公寓住宅,民用,7.0,12,0.0,7000.0,Tianjin,,Jinnan,Tianjin-Jinnan
657318,和盛里,天津,津南,北闸口,,多层,津岐公路,117.3955797,38.95107588,,,,0,公寓住宅,民用,6.7,12,0.0,3400.0,Tianjin,,Jinnan,Tianjin-Jinnan
657317,天地源叠璟院,天津,津南,北闸口,2020,多层|小高层|高层,建营路10号,117.4041351,38.94350268,,35.0,,932,公寓住宅,民用,7.7,12,-1.49,10942.0,Tianjin,,Jinnan,Tianjin-Jinnan
657316,延庆里(津南),天津,津南,北闸口,2017,多层,津歧公路辅路,117.3951021,38.9500965,,30.0,,186,公寓住宅,民用,7.2,12,0.0,3636.0,Tianjin,,Jinnan,Tianjin-Jinnan
657315,天北里,天津,津南,北闸口,2006,多层,一零七省道,117.3609691,38.93203954,1.0,30.0,,837,公寓住宅,民用,7.4,12,0.0,3703.0,Tianjin,,Jinnan,Tianjin-Jinnan
657323,慈水园(4区),天津,津南,葛沽,2011,高层,华景道,117.4845368,38.98257449,1.0,30.0,,2260,公寓住宅,民用,7.6,12,0.0,7548.0,Tianjin,,Jinnan,Tianjin-Jinnan
657334,盘沽馨苑(北区),天津,津南,葛沽,,高层,津沽线,117.4870748,38.99783005,,,,0,公寓住宅,民用,6.6,12,0.0,5500.0,Tianjin,,Jinnan,Tianjin-Jinnan
657335,泰丰里(葛沽),天津,津南,葛沽,,多层,津沽公路,117.4976844,38.9887763,,,,0,公寓住宅,民用,6.7,12,0.0,4800.0,Tianjin,,Jinnan,Tianjin-Jinnan
657336,春华楼,天津,津南,葛沽,2015,多层,津沽公路,117.500706,38.98855177,1.0,30.0,,15,公寓住宅,民用,7.1,12,0.0,5800.0,Tianjin,,Jinnan,Tianjin-Jinnan
657355,王庄欣达公寓,天津,津南,双桥河,2016,多层,"津沽公路,近天津大道",117.4279281,38.98940164,1.0,30.0,,440,公寓住宅,民用,7.6,12,0.0,5217.0,Tianjin,,Jinnan,Tianjin-Jinnan
657354,信和园,天津,津南,双桥河,2006,高层,祥水路,117.4261325,38.97927737,1.0,30.0,,1010,公寓住宅,民用,7.7,12,0.0,8215.0,Tianjin,,Jinnan,Tianjin-Jinnan
657353,福和园,天津,津南,双桥河,2001,多层,双桥河路,117.427369,38.98612775,1.0,30.0,,2780,公寓住宅,民用,7.1,12,0.0,6746.0,Tianjin,,Jinnan,Tianjin-Jinnan
657352,兆和园,天津,津南,双桥河,2005,高层,"南华路,近祥水路",117.4218655,38.979645,1.0,30.0,,2272,公寓住宅,民用,7.8,12,0.0,7558.0,Tianjin,,Jinnan,Tianjin-Jinnan
657351,友和园,天津,津南,双桥河,2017,高层,祥水路,117.4267259,38.98292785,1.0,30.0,,3260,公寓住宅,民用,7.9,12,0.74,6539.0,Tianjin,,Jinnan,Tianjin-Jinnan
657350,福康里(津南),天津,津南,葛沽,2010,多层,"津沽公路,近解放道",117.5047137,38.9873356,1.0,30.0,,129,公寓住宅,民用,6.8,12,0.0,7222.0,Tianjin,,Jinnan,Tianjin-Jinnan
657349,福海园,天津,津南,葛沽,2004,多层,解放道,117.5024731,38.99044482,1.0,30.0,,857,公寓住宅,民用,7.2,12,0.0,7300.0,Tianjin,,Jinnan,Tianjin-Jinnan
657348,富华里,天津,津南,葛沽,2005,高层,津沽公路,117.4967878,38.98914267,1.0,35.0,,210,公寓住宅,民用,7.1,12,0.0,6242.0,Tianjin,,Jinnan,Tianjin-Jinnan
657347,富华东里,天津,津南,葛沽,2000,多层,津沽公路南侧,117.4980448,38.98861128,1.0,30.0,,160,公寓住宅,民用,7.1,12,0.0,6203.0,Tianjin,,Jinnan,Tianjin-Jinnan
657346,启明楼,天津,津南,葛沽,2003,多层,津沽公路北侧,117.5035866,38.9881696,1.0,53.0,,32,公寓住宅,民用,6.9,12,0.0,8235.0,Tianjin,,Jinnan,Tianjin-Jinnan
657345,盛华里,天津,津南,葛沽,2007,多层,津沽公路,117.5065716,38.98704648,1.0,30.0,,256,公寓住宅,民用,7.2,12,0.0,5555.0,Tianjin,,Jinnan,Tianjin-Jinnan
657344,金龙里,天津,津南,葛沽,2001,多层,津沽公路,117.5173008,38.98884345,1.0,30.0,,530,公寓住宅,民用,7.1,12,0.0,7282.0,Tianjin,,Jinnan,Tianjin-Jinnan
657343,紫金新村,天津,津南,葛沽,1996,多层,唐津高速,117.5495494,38.98833708,,20.0,,0,公寓住宅,民用,6.6,12,0.0,4650.0,Tianjin,,Jinnan,Tianjin-Jinnan
