id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
436370,山水美地,牡丹江,爱民,北山公园,2014,多层|高层,北山街40号,129.5807706,44.60418576,,35.0,,0,公寓住宅,民用,7.8,12,-0.38,4300.0,Heilongjiang,Mudanjiang,Aimin,Heilongjiang-Mudanjiang
436371,世茂假日山水,牡丹江,爱民,北山公园,2011,多层|小高层,中华路16号,129.5963357,44.60141496,,35.0,,0,公寓住宅,民用,7.9,12,-0.1,5358.0,Heilongjiang,Mudanjiang,Aimin,Heilongjiang-Mudanjiang
436511,逸品祥伦,牡丹江,爱民,儿童公园,2012,多层|小高层,西祥伦街32号,129.5785361,44.59392838,,50.0,,0,公寓住宅,民用,8.1,12,-0.72,5338.0,Heilongjiang,Mudanjiang,Aimin,Heilongjiang-Mudanjiang
436504,青青学邻,牡丹江,爱民,儿童公园,2013,小高层|高层,康安路,129.5806628,44.59444265,,35.0,,0,公寓住宅,民用,8.3,12,-0.85,4964.0,Heilongjiang,Mudanjiang,Aimin,Heilongjiang-Mudanjiang
436503,白桦林小区,牡丹江,爱民,儿童公园,2004,多层,西海林街117号,129.5911401,44.58734279,,40.0,,0,公寓住宅,民用,8.0,12,0.0,2927.0,Heilongjiang,Mudanjiang,Aimin,Heilongjiang-Mudanjiang
436062,景福公馆,牡丹江,东安,步行街,2012,高层,东一步行街,129.6095677,44.58565885,,25.0,,0,公寓住宅,民用,8.6,12,-3.41,6492.0,Heilongjiang,Mudanjiang,Dongan,Heilongjiang-Mudanjiang
436065,锦绣公馆,牡丹江,东安,步行街,2014,高层,光华街118号,129.6130713,44.58981314,,30.0,,0,公寓住宅,民用,8.1,12,-0.07,5357.0,Heilongjiang,Mudanjiang,Dongan,Heilongjiang-Mudanjiang
436014,书香华府,牡丹江,东安,人民公园,2011,高层,东七条路,129.6310895,44.58381253,,25.0,,0,公寓住宅,民用,7.8,12,1.18,6053.0,Heilongjiang,Mudanjiang,Dongan,Heilongjiang-Mudanjiang
435844,塞纳丽舍,牡丹江,东安,会展中心,2011,高层,乌苏里路38号,129.6169916,44.55180789,,40.0,,0,公寓住宅,民用,7.7,12,-1.92,6474.0,Heilongjiang,Mudanjiang,Dongan,Heilongjiang-Mudanjiang
435843,江南华府,牡丹江,东安,会展中心,2014,高层,"兴隆街,近卧龙街",129.6387752,44.5514502,,35.0,,0,公寓住宅,民用,7.6,12,0.84,7351.0,Heilongjiang,Mudanjiang,Dongan,Heilongjiang-Mudanjiang
435882,江南帝景,牡丹江,东安,会展中心,2014,高层,"镜泊湖路,近卧龙街",129.6274097,44.55147417,,25.0,,0,公寓住宅,民用,7.9,12,-0.19,5641.0,Heilongjiang,Mudanjiang,Dongan,Heilongjiang-Mudanjiang
435846,百好花园,牡丹江,东安,会展中心,2010,小高层,乌苏里路88号,129.6192165,44.5506794,,50.0,,0,公寓住宅,民用,8.0,12,-0.45,6273.0,Heilongjiang,Mudanjiang,Dongan,Heilongjiang-Mudanjiang
435886,东大百福汇,牡丹江,东安,会展中心,2015,多层|小高层,镜泊湖路,129.6289783,44.54652605,,50.0,,0,公寓住宅,民用,7.7,12,1.21,6802.0,Heilongjiang,Mudanjiang,Dongan,Heilongjiang-Mudanjiang
435888,海域白桦原墅,牡丹江,东安,会展中心,2011,低层,玄武湖路,129.6062429,44.54282987,,40.0,,0,别墅,民用,7.5,12,0.0,9000.0,Heilongjiang,Mudanjiang,Dongan,Heilongjiang-Mudanjiang
435891,绿地世纪城,牡丹江,东安,会展中心,2011,高层,古城街,129.6197371,44.55461025,,30.0,,0,公寓住宅,民用,7.5,12,0.0,7482.0,Heilongjiang,Mudanjiang,Dongan,Heilongjiang-Mudanjiang
435892,红日城市假日花园,牡丹江,东安,会展中心,2015,高层,海浪河路,129.6419506,44.5511841,,35.0,,0,公寓住宅,民用,7.0,12,-0.36,6316.0,Heilongjiang,Mudanjiang,Dongan,Heilongjiang-Mudanjiang
435847,国际花都,牡丹江,东安,会展中心,2000,多层|高层,兴隆街,129.6195413,44.54639784,,35.0,,0,公寓住宅,民用,7.6,12,-0.11,6885.0,Heilongjiang,Mudanjiang,Dongan,Heilongjiang-Mudanjiang
435848,彩虹湾,牡丹江,东安,会展中心,2010,高层,镜泊湖东路88号,129.6310087,44.54296851,,40.0,,0,公寓住宅,民用,7.7,12,-2.82,5755.0,Heilongjiang,Mudanjiang,Dongan,Heilongjiang-Mudanjiang
435874,巴塞阳光小区,牡丹江,东安,会展中心,2010,高层,"兴隆街,近201国道",129.5978813,44.53898684,,33.0,,0,公寓住宅,民用,7.2,12,0.0,6180.0,Heilongjiang,Mudanjiang,Dongan,Heilongjiang-Mudanjiang
435870,香榭澜庭,牡丹江,东安,会展中心,2015,多层|小高层|高层,穆棱河路,129.6105687,44.54017021,,36.0,,0,公寓住宅,民用,7.5,12,-0.21,7371.0,Heilongjiang,Mudanjiang,Dongan,Heilongjiang-Mudanjiang
435868,百福汇,牡丹江,东安,会展中心,2009,多层|高层,镜泊湖路,129.630365,44.54689078,,50.0,,0,公寓住宅,民用,7.9,12,-9.7,6621.0,Heilongjiang,Mudanjiang,Dongan,Heilongjiang-Mudanjiang
435863,蓝山国际,牡丹江,东安,会展中心,2011,高层,兴隆街345-490号,129.623023,44.54689288,,40.0,,0,公寓住宅,民用,7.6,12,-1.2,6448.0,Heilongjiang,Mudanjiang,Dongan,Heilongjiang-Mudanjiang
435862,维罗纳花园,牡丹江,东安,会展中心,2015,高层,"八面通街,近镜泊湖路",129.63204,44.54066684,,40.0,,0,公寓住宅,民用,7.5,12,-0.33,6921.0,Heilongjiang,Mudanjiang,Dongan,Heilongjiang-Mudanjiang
435860,星河传说,牡丹江,东安,会展中心,2015,高层,古城街,129.6206661,44.55547828,,45.0,,0,公寓住宅,民用,8.0,12,-1.74,7926.0,Heilongjiang,Mudanjiang,Dongan,Heilongjiang-Mudanjiang
435857,环龙湾,牡丹江,东安,会展中心,2012,多层,兴隆街55号,129.5994918,44.54285399,,40.0,,0,公寓住宅,民用,7.3,12,-0.8,6632.0,Heilongjiang,Mudanjiang,Dongan,Heilongjiang-Mudanjiang
435856,珍宝岛未来城,牡丹江,东安,会展中心,2019,多层|小高层|高层,兴隆街,129.6334067,44.54781887,,30.5,,0,公寓住宅,民用,7.7,12,-1.08,6667.0,Heilongjiang,Mudanjiang,Dongan,Heilongjiang-Mudanjiang
435854,威廉公馆,牡丹江,东安,会展中心,2014,高层,"兴隆街,近穆棱河路",129.6080166,44.54464424,,35.0,,0,公寓住宅,民用,7.7,12,-1.31,6477.0,Heilongjiang,Mudanjiang,Dongan,Heilongjiang-Mudanjiang
435938,世纪阳光,牡丹江,东安,北龙市场,2009,多层,沿江街28号,129.6338624,44.57581356,,35.0,,0,公寓住宅,民用,8.0,12,2.9,5829.0,Heilongjiang,Mudanjiang,Dongan,Heilongjiang-Mudanjiang
435910,绿地中央广场,牡丹江,东安,会展中心,2013,多层|高层,八面通街,129.6249468,44.53940518,,35.0,,0,公寓住宅,民用,7.2,12,0.0,4650.0,Heilongjiang,Mudanjiang,Dongan,Heilongjiang-Mudanjiang
435913,金色维也纳,牡丹江,东安,会展中心,2011,高层,乌苏里路,129.61938,44.55210682,,50.0,,0,公寓住宅,民用,7.9,12,0.0,3750.0,Heilongjiang,Mudanjiang,Dongan,Heilongjiang-Mudanjiang
435915,聚星岛,牡丹江,东安,会展中心,2013,高层,西三条路,129.6203242,44.55602487,,45.0,,0,公寓住宅,民用,8.0,12,0.0,7727.0,Heilongjiang,Mudanjiang,Dongan,Heilongjiang-Mudanjiang
435922,新阳绿洲康城,牡丹江,东安,北龙市场,2008,多层|小高层,东五条路259号,129.632805,44.57287337,,30.0,,0,公寓住宅,民用,8.1,12,1.76,5714.0,Heilongjiang,Mudanjiang,Dongan,Heilongjiang-Mudanjiang
435924,海洋靓景,牡丹江,东安,北龙市场,2013,高层,东新安街56号,129.6332806,44.57990419,,30.0,,0,公寓住宅,民用,8.0,12,-0.03,6737.0,Heilongjiang,Mudanjiang,Dongan,Heilongjiang-Mudanjiang
436680,中央上城,牡丹江,海林,海林广场,2013,多层|小高层|高层,福利街226号,129.3770136,44.59104068,,43.0,,0,公寓住宅,民用,7.5,12,0.0,3472.0,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
436684,九鼎锦绣城,牡丹江,海林,海林广场,2012,多层,奋斗路,129.381396,44.58485354,,42.0,,0,公寓住宅,民用,8.3,12,0.0,3250.0,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
436653,丽海城市花园,牡丹江,海林,海林广场,2011,多层|小高层,海烟路,129.3899504,44.57864976,,30.0,,0,公寓住宅,民用,8.2,12,1.06,3466.0,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
436654,和兴瀚城,牡丹江,海林,海林广场,2013,小高层|高层,海烟路123号,129.3950882,44.57525827,,30.0,,0,公寓住宅,民用,7.9,12,0.0,4126.0,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
436662,亚澳新海林,牡丹江,海林,海林广场,2011,多层,西河路,129.3786827,44.58835361,,52.0,,0,公寓住宅,民用,7.6,12,0.0,3157.0,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
436664,华林御景(南区),牡丹江,海林,海林广场,2012,多层|高层,"新华街,近团结街",129.3846624,44.57856494,,35.0,,0,公寓住宅,民用,8.2,12,0.0,3536.0,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
436748,俪涞国际花园,牡丹江,海林,海林广场,2012,多层|小高层,海烟路,129.3976566,44.59647204,,40.0,,0,公寓住宅,民用,7.5,12,0.0,5112.0,Heilongjiang,Mudanjiang,Hailin,Heilongjiang-Mudanjiang
436618,龙福佳源,牡丹江,阳明,阳明公园,2010,多层,裕民路28号,129.6545753,44.61625894,,30.0,,0,公寓住宅,民用,7.1,12,0.0,3973.0,Heilongjiang,Mudanjiang,Yangming,Heilongjiang-Mudanjiang
436649,翠湖天地,牡丹江,阳明,阳明公园,2009,多层,光华街,129.6187611,44.59099517,,30.0,,0,公寓住宅,民用,7.6,12,0.0,3850.0,Heilongjiang,Mudanjiang,Yangming,Heilongjiang-Mudanjiang
436585,帝景豪庭,牡丹江,阳明,阳明公园,2014,多层|高层,东四条路27号,129.6190643,44.58915523,,40.0,,0,公寓住宅,民用,8.5,12,0.0,8195.0,Heilongjiang,Mudanjiang,Yangming,Heilongjiang-Mudanjiang
436578,金河湾小区,牡丹江,阳明,阳明公园,2010,多层,前进二道街,129.6574247,44.60837954,,33.0,,0,公寓住宅,民用,7.5,12,0.44,3858.0,Heilongjiang,Mudanjiang,Yangming,Heilongjiang-Mudanjiang
436580,大树花园,牡丹江,阳明,阳明公园,2010,多层,"冰箱路,近镇江路",129.658063,44.61204212,,35.0,,0,公寓住宅,民用,7.6,12,-1.07,3654.0,Heilongjiang,Mudanjiang,Yangming,Heilongjiang-Mudanjiang
436584,盛世华庭,牡丹江,阳明,阳明公园,2015,高层,光华街54号,129.6387357,44.59704803,,30.0,,0,公寓住宅,民用,7.7,12,0.39,4309.0,Heilongjiang,Mudanjiang,Yangming,Heilongjiang-Mudanjiang
436588,木都水岸,牡丹江,阳明,阳明公园,2012,小高层,护路街1号,129.67044,44.59670551,,30.0,,0,公寓住宅,民用,7.0,12,0.0,3386.0,Heilongjiang,Mudanjiang,Yangming,Heilongjiang-Mudanjiang
436603,华隆富江阳光城,牡丹江,阳明,阳明公园,2014,高层,富江路,129.6390109,44.60152844,,40.0,,0,公寓住宅,民用,7.7,12,0.0,4024.0,Heilongjiang,Mudanjiang,Yangming,Heilongjiang-Mudanjiang
436602,上东壹品,牡丹江,阳明,阳明公园,2017,高层,光华街41号,129.634788,44.59656904,,30.0,,0,公寓住宅,民用,7.6,12,0.0,4907.0,Heilongjiang,Mudanjiang,Yangming,Heilongjiang-Mudanjiang
436651,汇金嘉园,牡丹江,阳明,阳明公园,2013,多层,桦林大街,129.6816684,44.6864648,,30.0,,0,公寓住宅,民用,6.9,12,0.0,1323.0,Heilongjiang,Mudanjiang,Yangming,Heilongjiang-Mudanjiang
436224,西城绿都,牡丹江,西安,万达广场,2014,多层,西十二条路,129.5789364,44.56652398,,30.0,,0,公寓住宅,民用,7.3,12,0.0,4574.0,Heilongjiang,Mudanjiang,Xian,Heilongjiang-Mudanjiang
436132,宏大花园,牡丹江,西安,万达广场,2004,高层,宁北街,129.5918943,44.57703587,,5.0,,0,公寓住宅,民用,8.2,12,0.0,6212.0,Heilongjiang,Mudanjiang,Xian,Heilongjiang-Mudanjiang
436131,阿里郎民族小区,牡丹江,西安,万达广场,2011,高层,"西十一条路,近西牡丹街",129.583048,44.5686545,,25.0,,0,公寓住宅,民用,7.9,12,-0.43,5186.0,Heilongjiang,Mudanjiang,Xian,Heilongjiang-Mudanjiang
436129,万达华府,牡丹江,西安,万达广场,2015,高层,西七条路,129.5979268,44.56464281,,30.0,,0,公寓住宅,民用,8.0,12,0.1,7509.0,Heilongjiang,Mudanjiang,Xian,Heilongjiang-Mudanjiang
436127,观澜国际,牡丹江,西安,万达广场,2018,高层,海浪路,129.5960733,44.55694689,,30.5,,0,公寓住宅,民用,7.9,12,0.66,6356.0,Heilongjiang,Mudanjiang,Xian,Heilongjiang-Mudanjiang
436115,牡丹城,牡丹江,西安,万达广场,2014,高层,海浪路168号,129.6022687,44.56197677,,35.0,,0,公寓住宅,民用,7.9,12,1.25,3980.0,Heilongjiang,Mudanjiang,Xian,Heilongjiang-Mudanjiang
436137,滨江壹號,牡丹江,西安,万达广场,2018,高层,海浪路,129.5964448,44.55274189,,30.5,,0,公寓住宅,民用,7.6,12,0.12,6065.0,Heilongjiang,Mudanjiang,Xian,Heilongjiang-Mudanjiang
436149,荣锦名都,牡丹江,西安,万达广场,2012,高层,"西十一条路,近西长安街",129.5814088,44.56611066,,30.0,,0,公寓住宅,民用,7.7,12,-7.94,5348.0,Heilongjiang,Mudanjiang,Xian,Heilongjiang-Mudanjiang
436140,新泰锦绣城,牡丹江,西安,万达广场,2015,多层|小高层|高层,"西七条路,近海浪路",129.5969622,44.56806108,,30.0,,0,公寓住宅,民用,8.1,12,-0.16,6826.0,Heilongjiang,Mudanjiang,Xian,Heilongjiang-Mudanjiang
436139,尚品鸿城,牡丹江,西安,万达广场,2009,多层,西十一条路76号,129.5810634,44.56779331,,30.0,,0,公寓住宅,民用,7.9,12,-11.36,4774.0,Heilongjiang,Mudanjiang,Xian,Heilongjiang-Mudanjiang
436138,宏大奥林匹克花园,牡丹江,西安,万达广场,2013,高层,"宁北街,近西八条路",129.5899303,44.57578789,,35.0,,0,公寓住宅,民用,8.2,12,-1.76,6620.0,Heilongjiang,Mudanjiang,Xian,Heilongjiang-Mudanjiang
436306,月牙湖小区,牡丹江,西安,江滨公园,2010,小高层,月环路,129.6085662,44.569026,,40.5,,0,公寓住宅,民用,8.3,12,-3.86,4643.0,Heilongjiang,Mudanjiang,Xian,Heilongjiang-Mudanjiang
436341,月星环球城,牡丹江,西安,火车站,,小高层|高层,北太平路,129.6103263,44.57782384,,30.0,,0,公寓住宅,民用,8.3,12,0.0,5247.0,Heilongjiang,Mudanjiang,Xian,Heilongjiang-Mudanjiang
436229,七星公馆,牡丹江,西安,工人文化宫,2011,高层,"七星街,近西一条路",129.604711,44.58218809,,25.0,,0,公寓住宅,民用,8.8,12,-2.94,7171.0,Heilongjiang,Mudanjiang,Xian,Heilongjiang-Mudanjiang
436266,SOHO新天地(西安区),牡丹江,西安,工人文化宫,2012,高层,太平路110号,129.6091874,44.5819927,,22.0,,0,公寓住宅,民用,9.1,12,0.0,9179.0,Heilongjiang,Mudanjiang,Xian,Heilongjiang-Mudanjiang
