id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
95942,天邻山水北区,重庆,大渡口,九宫庙,2001,高层,互安路509号,106.4593513,29.45892727,,30.0,,1116,公寓住宅,民用,7.9,12,1.17,10456.0,Chongqing,,Dadukou,Chongqing-Dadukou
95972,瑞星综合楼,重庆,大渡口,九宫庙,2000,小高层,钢花路1012号,106.4816057,29.47317026,2.0,23.0,8000.0,216,公寓住宅,民用,7.8,12,0.0,8315.0,Chongqing,,Dadukou,Chongqing-Dadukou
95973,钢花村,重庆,大渡口,九宫庙,2000,高层,"钢花路,近跃进路",106.485528,29.48841207,2.0,25.0,,259,公寓住宅,民用,7.9,12,0.0,7017.0,Chongqing,,Dadukou,Chongqing-Dadukou
95960,荣盛城观云郡9号,重庆,大渡口,九宫庙,2001,高层,互诚路200号,106.4578854,29.46138846,,30.0,,224,公寓住宅,民用,7.2,12,0.0,11700.0,Chongqing,,Dadukou,Chongqing-Dadukou
96006,国瑞城(二期),重庆,大渡口,区府,2005,高层,松青路1011号,106.4770111,29.48066004,2.0,40.0,,900,公寓住宅,民用,8.8,12,1.17,11904.0,Chongqing,,Dadukou,Chongqing-Dadukou
96017,建设村,重庆,大渡口,区府,2000,高层,建设村24-34号,106.481269,29.49015911,2.0,26.0,,374,公寓住宅,民用,8.3,12,0.0,7142.0,Chongqing,,Dadukou,Chongqing-Dadukou
96008,富士达锦绣格林,重庆,大渡口,区府,2009,高层,文体支路228号,106.4794919,29.48959741,2.0,30.0,,708,公寓住宅,民用,8.7,12,-0.45,11121.0,Chongqing,,Dadukou,Chongqing-Dadukou
96046,晋愉盛世融城(D区),重庆,大渡口,马王乡,1991,高层,双水路2号,106.4731522,29.49807375,,20.0,,600,公寓住宅,民用,7.8,12,0.0,12184.0,Chongqing,,Dadukou,Chongqing-Dadukou
96047,晋愉盛世融城(A区),重庆,大渡口,跃进村,2013,小高层|高层,双山路116号,106.4705208,29.49269596,2.0,30.31,700000.0,2010,公寓住宅,民用,8.6,12,0.0,11146.0,Chongqing,,Dadukou,Chongqing-Dadukou
96048,蓝光御江台(1期),重庆,大渡口,跃进村,2017,高层,跃进路588号,106.4935277,29.49145829,2.0,30.0,140000.0,1111,公寓住宅,民用,8.6,12,-0.02,13275.0,Chongqing,,Dadukou,Chongqing-Dadukou
96050,美德佳园,重庆,大渡口,跃进村,2014,小高层,钢花路68号,106.4828037,29.48999686,2.0,35.0,,1415,公寓住宅,民用,8.7,12,-0.03,11875.0,Chongqing,,Dadukou,Chongqing-Dadukou
96051,新宝龙易城,重庆,大渡口,跃进村,2010,超高层,钢花路66号附3号,106.481597,29.49156528,2.0,25.0,170000.0,1780,公寓住宅,民用,8.6,12,-0.33,10083.0,Chongqing,,Dadukou,Chongqing-Dadukou
96053,蓝光御江台(2期),重庆,大渡口,跃进村,2017,超高层,跃进路638号,106.4961808,29.49165602,2.0,30.0,,832,公寓住宅,民用,8.6,12,-0.31,12437.0,Chongqing,,Dadukou,Chongqing-Dadukou
96054,金融广场首座,重庆,大渡口,跃进村,2014,高层|超高层,钢花路515号,106.4820001,29.47951726,2.0,25.04,,1270,公寓住宅,民用,8.3,12,-0.17,11193.0,Chongqing,,Dadukou,Chongqing-Dadukou
96055,新工二村,重庆,大渡口,跃进村,1992,多层|小高层,"钢花路,近锦霞街",106.4824917,29.47343571,2.0,20.0,,1084,公寓住宅,民用,7.7,12,0.0,7313.0,Chongqing,,Dadukou,Chongqing-Dadukou
96057,朵力欣元(B区),重庆,大渡口,跃进村,2005,高层,共建路62号,106.4859636,29.49250444,2.0,26.0,,690,公寓住宅,民用,8.4,12,0.0,10769.0,Chongqing,,Dadukou,Chongqing-Dadukou
96058,阳明华庭,重庆,大渡口,跃进村,2007,高层,跃进路9号,106.4851861,29.49017433,2.0,25.0,,352,公寓住宅,民用,8.4,12,-3.09,9673.0,Chongqing,,Dadukou,Chongqing-Dadukou
96059,缤纷时代(东区),重庆,大渡口,跃进村,2009,高层,跃进路19号,106.4874136,29.49013416,2.0,26.0,58000.0,410,公寓住宅,民用,8.4,12,0.87,10166.0,Chongqing,,Dadukou,Chongqing-Dadukou
96060,大堰一村,重庆,大渡口,跃进村,1995,小高层,大堰一村50号,106.4904043,29.49453346,2.0,21.0,,3625,公寓住宅,民用,7.9,12,0.44,6007.0,Chongqing,,Dadukou,Chongqing-Dadukou
96061,大堰二村,重庆,大渡口,跃进村,1995,小高层,"共建路,近共建二支路",106.4851411,29.49379524,2.0,21.0,,1720,公寓住宅,民用,8.0,12,0.0,6727.0,Chongqing,,Dadukou,Chongqing-Dadukou
96062,旭辉东原长河原,重庆,大渡口,跃进村,Jun-19,高层,钢花路485号,106.4838348,29.482529,2.0,30.0,,906,公寓住宅,民用,8.4,12,-0.02,13880.0,Chongqing,,Dadukou,Chongqing-Dadukou
96063,缤纷时代(西区),重庆,大渡口,跃进村,2009,高层,跃进路17号,106.4864618,29.49021998,2.0,25.0,,1014,公寓住宅,民用,8.3,12,0.0,10344.0,Chongqing,,Dadukou,Chongqing-Dadukou
96064,渝钢村小区,重庆,大渡口,跃进村,1995,小高层,"跃进路,近杨渡路",106.496907,29.49222867,2.0,24.0,,664,公寓住宅,民用,7.8,12,0.0,6346.0,Chongqing,,Dadukou,Chongqing-Dadukou
96066,跃进支路小区,重庆,大渡口,跃进村,2004,小高层,跃进支路9号,106.4901771,29.49319325,2.0,30.0,,145,公寓住宅,民用,8.3,12,0.0,7540.0,Chongqing,,Dadukou,Chongqing-Dadukou
88611,北大资源燕南三街区,重庆,九龙坡,石坪桥,2014,高层,兴堰路8号,106.496295,29.49434117,1.0,35.0,,640,公寓住宅,民用,8.5,12,0.68,13721.0,Chongqing,,Dadukou,Chongqing-Dadukou
88912,北大资源燕南一街区,重庆,九龙坡,杨家坪,2017,超高层,兴堰路11号,106.4950756,29.49292272,2.0,35.88,720000.0,2930,公寓住宅,民用,8.4,12,-2.46,18807.0,Chongqing,,Dadukou,Chongqing-Dadukou
88921,北大资源燕南三街区,重庆,九龙坡,杨家坪,2014,高层,兴堰路8号,106.496295,29.49434117,1.0,35.0,,640,公寓住宅,民用,8.5,12,0.68,13721.0,Chongqing,,Dadukou,Chongqing-Dadukou
88922,北大资源燕南四街区,重庆,九龙坡,杨家坪,Jun-17,高层,兴堰路6号,106.494542,29.49481567,2.0,35.0,,1444,公寓住宅,民用,8.5,12,-0.54,13492.0,Chongqing,,Dadukou,Chongqing-Dadukou
88936,北大资源燕南二街区,重庆,九龙坡,杨家坪,2015,高层,兴堰路11号,106.4975029,29.49370923,2.0,30.0,,921,公寓住宅,民用,8.0,12,-0.47,13891.0,Chongqing,,Dadukou,Chongqing-Dadukou
88975,蚂蚁公馆,重庆,九龙坡,杨家坪,Aug-18,高层,兴堰路10号,106.4978822,29.49270628,2.0,30.0,,784,商住楼,商用,8.3,12,0.0,9230.0,Chongqing,,Dadukou,Chongqing-Dadukou
96076,福星楼(大渡口),重庆,大渡口,跃进村,2002,高层,跃进路104号,106.4844019,29.49035564,2.0,28.0,,276,公寓住宅,民用,8.1,12,0.0,6190.0,Chongqing,,Dadukou,Chongqing-Dadukou
96072,佳兆业滨江四季,重庆,大渡口,跃进村,Apr-22,小高层|高层,"钢花路,近文体路",106.4853187,29.48714307,,30.0,162557.0,126,公寓住宅,民用,8.4,12,0.0,13157.0,Chongqing,,Dadukou,Chongqing-Dadukou
96071,马王街小区,重庆,大渡口,跃进村,2016,小高层,马王街,106.4884427,29.49299412,,30.0,,508,公寓住宅,民用,7.8,12,0.0,6115.0,Chongqing,,Dadukou,Chongqing-Dadukou
96070,新山村424号小区,重庆,大渡口,跃进村,2015,小高层,新山村424号,106.484106,29.48605753,,30.0,,38,公寓住宅,民用,7.8,12,0.0,7500.0,Chongqing,,Dadukou,Chongqing-Dadukou
96068,跃进村,重庆,大渡口,跃进村,1988,多层,跃进村2号,106.4853398,29.49084868,2.0,28.0,,2111,公寓住宅,民用,8.0,12,0.0,6270.0,Chongqing,,Dadukou,Chongqing-Dadukou
96067,革新村,重庆,大渡口,跃进村,2000,小高层,"跃进支路,近共建二支路",106.4903854,29.49250422,2.0,28.0,,1089,公寓住宅,民用,8.1,12,0.0,6206.0,Chongqing,,Dadukou,Chongqing-Dadukou
96073,和爱嘉园,重庆,大渡口,跃进村,2017,高层,钢花路1125号,106.4832587,29.46878416,2.0,30.0,,530,公寓住宅,民用,7.6,12,0.0,8300.0,Chongqing,,Dadukou,Chongqing-Dadukou
96044,国瑞爱与山(A区),重庆,大渡口,马王乡,2016,多层|小高层,双园路8号,106.467294,29.49095157,2.0,35.01,399241.0,403,公寓住宅,民用,8.5,12,0.0,17799.0,Chongqing,,Dadukou,Chongqing-Dadukou
96043,翠华社区,重庆,大渡口,区府,1998,小高层|高层,翠柏路88-80号,106.4700784,29.48005152,2.0,20.0,,720,公寓住宅,民用,7.4,12,0.0,8088.0,Chongqing,,Dadukou,Chongqing-Dadukou
96042,富士达文体苑,重庆,大渡口,区府,2004,高层,文体路122号,106.4799472,29.48757127,2.0,30.0,80000.0,169,公寓住宅,民用,8.5,12,0.0,10330.0,Chongqing,,Dadukou,Chongqing-Dadukou
96022,朵力欣元(A区),重庆,大渡口,区府,2005,高层,共建路61号,106.4843499,29.49217123,2.0,26.0,,322,公寓住宅,民用,8.5,12,0.0,11615.0,Chongqing,,Dadukou,Chongqing-Dadukou
96021,百禾星宿,重庆,大渡口,区府,2006,高层,双山路58号,106.47946,29.49224281,2.0,30.0,,266,公寓住宅,民用,8.6,12,0.0,10337.0,Chongqing,,Dadukou,Chongqing-Dadukou
96020,金立园丁,重庆,大渡口,区府,2006,高层,跃进路269号,106.4916857,29.49212693,2.0,30.0,,380,公寓住宅,民用,8.5,12,0.0,9605.0,Chongqing,,Dadukou,Chongqing-Dadukou
96019,秋实大厦,重庆,大渡口,区府,2009,高层,翠柏路37号,106.4714606,29.47523067,2.0,28.0,,416,公寓住宅,民用,8.3,12,-0.14,11464.0,Chongqing,,Dadukou,Chongqing-Dadukou
96018,枫丹筱筑水云居,重庆,大渡口,区府,2003,小高层,春晖路16号,106.4741164,29.487499,2.0,25.67,,261,公寓住宅,民用,8.3,12,0.0,8661.0,Chongqing,,Dadukou,Chongqing-Dadukou
95941,远景天下,重庆,大渡口,九宫庙,2005,超高层,春晖路89号,106.4743327,29.47626142,2.0,28.0,13000.0,174,公寓住宅,民用,8.3,12,0.0,10377.0,Chongqing,,Dadukou,Chongqing-Dadukou
96023,静寓花园,重庆,大渡口,区府,2004,高层,双山路13号,106.4820978,29.49215317,2.0,43.0,78000.0,158,公寓住宅,民用,8.8,12,0.0,7619.0,Chongqing,,Dadukou,Chongqing-Dadukou
96016,大堰三村,重庆,大渡口,区府,1993,高层|超高层,"钢花路,近双山路",106.4816309,29.4929002,2.0,43.0,,1058,公寓住宅,民用,8.3,12,-1.5,6690.0,Chongqing,,Dadukou,Chongqing-Dadukou
96014,石板场小区(大渡口),重庆,大渡口,区府,2016,小高层,"石板场1-17号,33号",106.4810039,29.48044158,2.0,30.0,,752,公寓住宅,民用,8.1,12,0.0,6464.0,Chongqing,,Dadukou,Chongqing-Dadukou
96013,大渡口新山村小区(东区),重庆,大渡口,区府,2000,小高层,新山村3号,106.4847066,29.48776444,2.0,28.0,,312,公寓住宅,民用,8.4,12,0.0,8923.0,Chongqing,,Dadukou,Chongqing-Dadukou
96012,顺祥壹街区(A区),重庆,大渡口,区府,2012,超高层,文体路88号,106.4813692,29.48595716,2.0,35.0,379535.0,2640,公寓住宅,民用,8.7,12,-0.74,11805.0,Chongqing,,Dadukou,Chongqing-Dadukou
96011,云岭天城,重庆,大渡口,区府,2005,高层,钢花路27号,106.4844909,29.49148429,,40.0,117000.0,977,公寓住宅,民用,8.5,12,-0.69,11286.0,Chongqing,,Dadukou,Chongqing-Dadukou
96010,晋愉碧怡林畔,重庆,大渡口,区府,2010,低层,双山路162号,106.4646859,29.48741244,,30.0,,222,别墅,民用,8.0,12,0.0,15735.0,Chongqing,,Dadukou,Chongqing-Dadukou
96009,平安怡和园,重庆,大渡口,区府,2002,高层,建设村39号,106.4809742,29.49067056,2.0,35.0,70600.0,1400,公寓住宅,民用,8.6,12,-1.2,8278.0,Chongqing,,Dadukou,Chongqing-Dadukou
96015,顺祥壹街区(B区),重庆,大渡口,区府,2011,高层,文体路89号,106.4831748,29.48562851,,35.0,,877,公寓住宅,民用,8.7,12,-1.44,10930.0,Chongqing,,Dadukou,Chongqing-Dadukou
96007,国瑞城(三期),重庆,大渡口,区府,2009,高层,松青路812号,106.4750873,29.48237916,2.0,40.0,,1599,公寓住宅,民用,8.7,12,0.29,12809.0,Chongqing,,Dadukou,Chongqing-Dadukou
96025,君悦天下,重庆,大渡口,区府,2004,高层|超高层,钢花路302号,106.4848028,29.48880722,2.0,18.0,37474.0,184,公寓住宅,民用,8.6,12,0.0,10925.0,Chongqing,,Dadukou,Chongqing-Dadukou
96027,国瑞城新(一期),重庆,大渡口,区府,2005,高层,松青路1029号,106.4751785,29.47933669,2.0,40.0,,1089,公寓住宅,民用,8.6,12,-0.02,11071.0,Chongqing,,Dadukou,Chongqing-Dadukou
96040,龙舟花园,重庆,大渡口,区府,2004,高层,钢花路66号,106.4798558,29.49164323,2.0,43.0,80000.0,248,公寓住宅,民用,8.6,12,0.0,9041.0,Chongqing,,Dadukou,Chongqing-Dadukou
96039,新工一村小区,重庆,大渡口,区府,2000,多层|小高层,春晖路8号,106.4813516,29.47698464,2.0,30.0,,144,公寓住宅,民用,7.8,12,0.0,7738.0,Chongqing,,Dadukou,Chongqing-Dadukou
96038,翠园村16-17号小区,重庆,大渡口,区府,2000,多层|小高层,翠园村16-17号,106.478293,29.48095625,2.0,30.0,,144,公寓住宅,民用,7.7,12,0.0,8492.0,Chongqing,,Dadukou,Chongqing-Dadukou
96037,锦天商务中心,重庆,大渡口,区府,2007,小高层,文体路126号,106.477733,29.48744787,2.0,32.5,47600.0,540,公寓住宅,民用,8.0,12,0.0,9259.0,Chongqing,,Dadukou,Chongqing-Dadukou
96036,新天地大厦,重庆,大渡口,区府,2005,小高层,石板场2号,106.4815958,29.48052719,2.0,30.0,,167,公寓住宅,民用,7.7,12,0.0,6100.0,Chongqing,,Dadukou,Chongqing-Dadukou
96026,金都会,重庆,大渡口,区府,2000,高层|超高层,钢花路488号,106.4834574,29.48458863,2.0,28.0,51653.0,405,公寓住宅,民用,8.6,12,0.0,12745.0,Chongqing,,Dadukou,Chongqing-Dadukou
96035,八桥大厦,重庆,大渡口,区府,2000,小高层,八桥街24号,106.4789136,29.47790813,2.0,30.0,,24,公寓住宅,民用,7.6,12,0.0,8018.0,Chongqing,,Dadukou,Chongqing-Dadukou
96033,翠园村18号小区,重庆,大渡口,区府,2004,小高层,翠园村18号,106.4780749,29.48043384,2.0,30.0,,64,公寓住宅,民用,7.7,12,0.0,8899.0,Chongqing,,Dadukou,Chongqing-Dadukou
96032,佳兆业滨江四季,重庆,大渡口,区府,Apr-22,小高层|高层,"钢花路,近文体路",106.4853187,29.48714307,,30.0,162557.0,126,公寓住宅,民用,8.4,12,0.0,13157.0,Chongqing,,Dadukou,Chongqing-Dadukou
96031,锁口丘27号小区,重庆,大渡口,区府,2007,小高层,锁口丘27号,106.4815287,29.48480187,,30.0,,84,公寓住宅,民用,7.6,12,0.0,7200.0,Chongqing,,Dadukou,Chongqing-Dadukou
96030,新山村424号小区,重庆,大渡口,区府,2015,小高层,新山村424号,106.484106,29.48605753,,30.0,,38,公寓住宅,民用,7.8,12,0.0,7500.0,Chongqing,,Dadukou,Chongqing-Dadukou
96029,国瑞城(老一期),重庆,大渡口,区府,2011,高层,松青路1028号,106.4752274,29.47924558,,40.0,,432,公寓住宅,民用,8.5,12,0.34,11481.0,Chongqing,,Dadukou,Chongqing-Dadukou
96028,蓝光中央广场(商住楼),重庆,大渡口,区府,2020,高层,湖榕路22号,106.4766084,29.48236067,2.0,10.0,,810,商住楼,商用,8.4,12,0.0,12285.0,Chongqing,,Dadukou,Chongqing-Dadukou
