id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
483403,九鑫大厦,南平,延平,延平城区,,高层,江滨北路169号,118.1674701,26.65861462,,,,0,公寓住宅,民用,7.3,12,0.0,9382.0,Fujian,Nanping,Yanping,Fujian-Nanping
483402,面粉厂宿舍,南平,延平,延平城区,,多层,马站巷4号,118.1771887,26.65405096,,,,0,公寓住宅,民用,7.5,12,0.0,5600.0,Fujian,Nanping,Yanping,Fujian-Nanping
483401,天河巷公寓,南平,延平,延平城区,,小高层,天河巷1号,118.177009,26.64033701,,,,0,公寓住宅,民用,7.8,12,0.0,8529.0,Fujian,Nanping,Yanping,Fujian-Nanping
483400,八仙佳苑,南平,延平,延平城区,,高层,李侗路183号,118.2006959,26.62660538,,,,0,公寓住宅,民用,7.1,12,-0.13,7767.0,Fujian,Nanping,Yanping,Fujian-Nanping
483399,南纸生活区,南平,延平,延平城区,,高层,江滨北路177号,118.1646499,26.66032794,,,,0,公寓住宅,民用,7.3,12,0.0,4752.0,Fujian,Nanping,Yanping,Fujian-Nanping
483358,新世纪商厦,南平,延平,延平城区,,小高层,八一路2号,118.1724484,26.63524391,,,,0,公寓住宅,民用,8.2,12,0.0,8500.0,Fujian,Nanping,Yanping,Fujian-Nanping
483366,新建村小区,南平,延平,延平城区,,小高层,新建路61号,118.1773252,26.64097876,,,,0,公寓住宅,民用,7.8,12,-3.14,7166.0,Fujian,Nanping,Yanping,Fujian-Nanping
483330,汇丰大厦,南平,延平,延平城区,,高层,八一路338号,118.1739752,26.64532117,,,,0,商住楼,商用,7.7,12,0.0,10427.0,Fujian,Nanping,Yanping,Fujian-Nanping
483329,景宏花园,南平,延平,延平城区,,高层,东坑岭150号,118.1693165,26.61996461,,,,0,公寓住宅,民用,7.4,12,0.0,6547.0,Fujian,Nanping,Yanping,Fujian-Nanping
483328,江南第一城领郡,南平,延平,延平城区,,高层,李侗路186号,118.2038339,26.62607699,,,,0,公寓住宅,民用,6.8,12,0.0,10000.0,Fujian,Nanping,Yanping,Fujian-Nanping
483327,富民广场,南平,延平,延平城区,,高层,梅峰路98号,118.1758444,26.64741722,,,,0,公寓住宅,民用,7.5,12,-2.03,9576.0,Fujian,Nanping,Yanping,Fujian-Nanping
483326,香樟名苑(延平),南平,延平,延平城区,,高层,建设路,118.1721606,26.64638511,,,,0,公寓住宅,民用,7.8,12,0.0,9959.0,Fujian,Nanping,Yanping,Fujian-Nanping
483325,市委大院,南平,延平,延平城区,,高层,人民路,118.1718049,26.64034581,,,,0,公寓住宅,民用,8.0,12,0.0,9278.0,Fujian,Nanping,Yanping,Fujian-Nanping
483324,七彩佳苑,南平,延平,延平城区,,高层,团结巷,118.1747794,26.64698822,,,,0,公寓住宅,民用,7.6,12,0.0,9492.0,Fujian,Nanping,Yanping,Fujian-Nanping
483323,邮政梅峰小区,南平,延平,延平城区,,高层,梅峰路51号,118.1750943,26.64609494,,,,0,公寓住宅,民用,7.8,12,0.0,7540.0,Fujian,Nanping,Yanping,Fujian-Nanping
483322,梅峰路138号小区,南平,延平,延平城区,,高层,梅峰路138号,118.1743037,26.64765492,,,,0,公寓住宅,民用,7.9,12,0.0,8114.0,Fujian,Nanping,Yanping,Fujian-Nanping
483321,江南第一城雅郡,南平,延平,延平城区,2019,高层,李侗路182号,118.2012482,26.62811111,,,1300000.0,213,公寓住宅,民用,7.4,12,0.0,8957.0,Fujian,Nanping,Yanping,Fujian-Nanping
483316,文星苑,南平,延平,延平城区,,高层,文体路,118.1678656,26.64442582,,,,0,公寓住宅,民用,7.6,12,0.0,9760.0,Fujian,Nanping,Yanping,Fujian-Nanping
483315,新城中心御景,南平,延平,延平城区,,高层,福兴路13号,118.1639756,26.6129231,,,,0,公寓住宅,民用,6.9,12,0.0,8314.0,Fujian,Nanping,Yanping,Fujian-Nanping
483312,金成花园,南平,延平,延平城区,,小高层|高层|超高层,进步路118号,118.1663784,26.64104196,,,,0,公寓住宅,民用,7.7,12,0.0,7917.0,Fujian,Nanping,Yanping,Fujian-Nanping
483310,光荣岭16号小区,南平,延平,延平城区,,小高层|高层|超高层,光荣岭16号,118.172351,26.64439362,,,,0,公寓住宅,民用,8.0,12,0.0,6333.0,Fujian,Nanping,Yanping,Fujian-Nanping
483309,半山云庭,南平,延平,延平城区,,多层,南福路43号,118.1817287,26.61405013,,,,123,公寓住宅,民用,6.8,12,0.0,15277.0,Fujian,Nanping,Yanping,Fujian-Nanping
483308,南平市政府宿舍,南平,延平,延平城区,,小高层,八一路109号,118.1736055,26.64570052,,,,0,公寓住宅,民用,7.6,12,0.0,6212.0,Fujian,Nanping,Yanping,Fujian-Nanping
483307,恒大御景(别墅),南平,延平,延平城区,,低层,工业路,118.1911643,26.64057542,,,,0,别墅,民用,7.4,12,0.0,20274.0,Fujian,Nanping,Yanping,Fujian-Nanping
483305,荣顺大厦,南平,延平,延平城区,,高层,进步路108号,118.1659464,26.64116708,,,,0,公寓住宅,民用,8.1,12,0.0,8470.0,Fujian,Nanping,Yanping,Fujian-Nanping
483302,横排路212-260号小区,南平,延平,延平城区,,小高层|高层|超高层,横排路212-260号,118.170016,26.62229734,,,,0,公寓住宅,民用,7.7,12,-0.26,6000.0,Fujian,Nanping,Yanping,Fujian-Nanping
483301,世华新城中心,南平,延平,延平城区,,高层,福兴路,118.1703221,26.62019854,,,,0,公寓住宅,民用,7.2,12,0.0,8480.0,Fujian,Nanping,Yanping,Fujian-Nanping
483300,盛世御品,南平,延平,延平城区,,高层,南福路31号,118.1772373,26.61722548,,30.0,100000.0,775,公寓住宅,民用,7.4,12,-0.73,7078.0,Fujian,Nanping,Yanping,Fujian-Nanping
483299,五丰佳苑,南平,延平,延平城区,,高层,工业路13号,118.1794599,26.65378596,,,,0,公寓住宅,民用,7.3,12,0.0,7586.0,Fujian,Nanping,Yanping,Fujian-Nanping
483314,北门岭小区,南平,延平,延平城区,,高层,北门岭57-67号,118.1696033,26.6452185,,,,0,公寓住宅,民用,7.9,12,0.0,7547.0,Fujian,Nanping,Yanping,Fujian-Nanping
483333,建设巷59号小区,南平,延平,延平城区,,小高层|高层|超高层,建设巷59号,118.1721372,26.64755623,,,,0,公寓住宅,民用,8.1,12,0.0,7430.0,Fujian,Nanping,Yanping,Fujian-Nanping
483365,府后路24号小区,南平,延平,延平城区,,小高层,府后路24号,118.1729741,26.63962115,,,,0,公寓住宅,民用,8.2,12,0.0,8725.0,Fujian,Nanping,Yanping,Fujian-Nanping
483364,东山路小区,南平,延平,延平城区,,小高层,东山路40号,118.1772926,26.64320374,,,,0,公寓住宅,民用,8.3,12,0.0,6666.0,Fujian,Nanping,Yanping,Fujian-Nanping
483361,马坑路小区,南平,延平,延平城区,,小高层,马坑路7号,118.1648213,26.63499187,,,,0,公寓住宅,民用,8.0,12,0.0,7401.0,Fujian,Nanping,Yanping,Fujian-Nanping
483360,杨真路29-56号住宅楼,南平,延平,延平城区,,小高层,杨真路29-56号,118.1639188,26.63647554,,,,0,公寓住宅,民用,8.0,12,0.0,6842.0,Fujian,Nanping,Yanping,Fujian-Nanping
483359,水南街404号小区,南平,延平,延平城区,,小高层,水南街404号,118.1765453,26.63255353,,,,0,公寓住宅,民用,8.0,12,0.0,6123.0,Fujian,Nanping,Yanping,Fujian-Nanping
483429,江南第一城A组团鸿轩里,南平,延平,延平城区,,高层,李侗路198号,118.2045036,26.62363769,,,,0,公寓住宅,民用,6.8,12,0.0,8979.0,Fujian,Nanping,Yanping,Fujian-Nanping
483357,首联花园,南平,延平,延平城区,,高层,解放路2号,118.1768923,26.64221217,,,,0,公寓住宅,民用,8.2,12,0.0,8500.0,Fujian,Nanping,Yanping,Fujian-Nanping
483356,马站小区,南平,延平,延平城区,,小高层,东溪路1号,118.1797658,26.65348848,,,,0,公寓住宅,民用,7.8,12,0.0,5952.0,Fujian,Nanping,Yanping,Fujian-Nanping
483354,建大商厦小区,南平,延平,延平城区,,小高层,解放路91号,118.1742526,26.64383544,,,,251,公寓住宅,民用,8.4,12,-8.79,8209.0,Fujian,Nanping,Yanping,Fujian-Nanping
483353,江南第一城云岭,南平,延平,延平城区,,高层,八仙路3号,118.2105011,26.61903323,,,,0,公寓住宅,民用,7.2,12,-0.15,9471.0,Fujian,Nanping,Yanping,Fujian-Nanping
483352,湖滨公寓,南平,延平,延平城区,,小高层|高层|超高层,水南街166号,118.1808617,26.63645262,,,,0,公寓住宅,民用,8.0,12,0.0,5571.0,Fujian,Nanping,Yanping,Fujian-Nanping
483351,鑫泽园,南平,延平,延平城区,,小高层,南福路,118.1704918,26.62095683,,,,0,公寓住宅,民用,7.2,12,0.0,8806.0,Fujian,Nanping,Yanping,Fujian-Nanping
483350,天官岭小区,南平,延平,延平城区,,多层,江滨路,118.1775372,26.64395043,,,,0,公寓住宅,民用,8.0,12,0.0,8413.0,Fujian,Nanping,Yanping,Fujian-Nanping
483349,广宇新城,南平,延平,延平城区,,高层,三元路15号,118.1697689,26.63825325,,,,0,公寓住宅,民用,8.2,12,0.0,8764.0,Fujian,Nanping,Yanping,Fujian-Nanping
483335,江南中央金地,南平,延平,延平城区,2020,高层,南福路32号,118.1790625,26.61301148,,,62269.0,698,公寓住宅,民用,7.2,12,0.0,7037.0,Fujian,Nanping,Yanping,Fujian-Nanping
483336,工行大院,南平,延平,延平城区,,小高层|高层|超高层,八一路367号,118.1739442,26.64517965,,,,0,公寓住宅,民用,8.3,12,0.0,6501.0,Fujian,Nanping,Yanping,Fujian-Nanping
483337,人民路79号小区,南平,延平,延平城区,,高层,人民路79号,118.1720382,26.63862756,,,,0,公寓住宅,民用,8.3,12,0.0,9062.0,Fujian,Nanping,Yanping,Fujian-Nanping
483338,人民路41-132号小区,南平,延平,延平城区,,高层,人民路41-132号,118.1730419,26.63839437,,,,0,公寓住宅,民用,8.4,12,0.0,9764.0,Fujian,Nanping,Yanping,Fujian-Nanping
483339,长富大厦,南平,延平,延平城区,,高层,新建路48号,118.1671539,26.62717542,,,,0,商住楼,商用,7.5,12,0.0,9322.0,Fujian,Nanping,Yanping,Fujian-Nanping
483340,剑津路5号小区,南平,延平,延平城区,,多层,剑津路5号,118.1705315,26.64690637,,,,0,公寓住宅,民用,7.7,12,0.0,4973.0,Fujian,Nanping,Yanping,Fujian-Nanping
483367,金泰大厦,南平,延平,延平城区,,小高层|高层|超高层,里丹巷12号,118.1665558,26.62731726,,,,189,公寓住宅,民用,7.7,12,0.0,7422.0,Fujian,Nanping,Yanping,Fujian-Nanping
483341,日冠东城,南平,延平,延平城区,,高层,工业路89号,118.1927299,26.64246082,,,67062.0,0,公寓住宅,民用,7.7,12,0.0,7747.0,Fujian,Nanping,Yanping,Fujian-Nanping
483346,裕达广场,南平,延平,延平城区,,高层,人民路,118.1714867,26.63860608,,,,0,公寓住宅,民用,8.3,12,0.0,10131.0,Fujian,Nanping,Yanping,Fujian-Nanping
483348,进步路151号小区,南平,延平,延平城区,,小高层|高层|超高层,进步路151号,118.1694845,26.63970453,,,,0,公寓住宅,民用,8.0,12,2.41,7627.0,Fujian,Nanping,Yanping,Fujian-Nanping
483440,八一路172-196号小区,南平,延平,延平城区,,小高层|高层|超高层,八一路172-196号,118.171286,26.63996294,,,,0,公寓住宅,民用,8.3,12,0.0,6829.0,Fujian,Nanping,Yanping,Fujian-Nanping
483432,紫云岗52号小区,南平,延平,延平城区,,小高层,紫云岗52号,118.1740531,26.64405929,,,,0,公寓住宅,民用,7.9,12,0.0,6388.0,Fujian,Nanping,Yanping,Fujian-Nanping
483533,八仙小区南庄安置点统建安置房,南平,延平,延平城区,,高层,李桐路,118.197917,26.62855299,,,,0,公寓住宅,民用,7.4,12,,,Fujian,Nanping,Yanping,Fujian-Nanping
483532,月洋新村,南平,延平,延平城区,,高层,长富路,118.1629125,26.61059439,,,,0,公寓住宅,民用,6.8,12,,,Fujian,Nanping,Yanping,Fujian-Nanping
483529,平安新村,南平,延平,延平城区,,小高层,东横三路51号,118.1780749,26.61297956,,,,0,公寓住宅,民用,6.7,12,0.0,4167.0,Fujian,Nanping,Yanping,Fujian-Nanping
483528,南孚楼,南平,延平,延平城区,,小高层,江滨中路,118.1750434,26.63836021,,,,0,公寓住宅,民用,8.3,12,0.0,12028.0,Fujian,Nanping,Yanping,Fujian-Nanping
483527,明翠综合楼,南平,延平,延平城区,,小高层,建东路11号,118.1734935,26.65840582,,,,0,公寓住宅,民用,7.2,12,0.0,6232.0,Fujian,Nanping,Yanping,Fujian-Nanping
483525,环保局宿舍,南平,延平,延平城区,,小高层,中山路48号,118.1693594,26.62985019,,,,0,公寓住宅,民用,7.8,12,0.0,7500.0,Fujian,Nanping,Yanping,Fujian-Nanping
483524,公交公司宿舍,南平,延平,延平城区,,小高层,兴达路1号,118.1807368,26.65379862,,,,0,公寓住宅,民用,7.2,12,0.0,5903.0,Fujian,Nanping,Yanping,Fujian-Nanping
483521,水泥厂生活区,南平,延平,延平城区,,小高层,后谷一路1号,118.1594827,26.60984078,,,,0,公寓住宅,民用,6.6,12,0.0,3333.0,Fujian,Nanping,Yanping,Fujian-Nanping
483520,市林委宿舍,南平,延平,延平城区,,小高层,八一路397号,118.1722356,26.64405645,,,,0,公寓住宅,民用,8.1,12,0.0,7810.0,Fujian,Nanping,Yanping,Fujian-Nanping
483519,市外经委大楼,南平,延平,延平城区,,小高层,八一路407号,118.1741518,26.64859093,,,,0,公寓住宅,民用,7.6,12,0.0,7618.0,Fujian,Nanping,Yanping,Fujian-Nanping
483518,南福路8号小区,南平,延平,延平城区,,小高层,南福路8号,118.1739954,26.61812638,,,,0,公寓住宅,民用,7.1,12,0.0,5714.0,Fujian,Nanping,Yanping,Fujian-Nanping
483517,五里亭1号小区,南平,延平,延平城区,,小高层,五里亭1号,118.1548589,26.67515589,,,,0,公寓住宅,民用,6.6,12,,,Fujian,Nanping,Yanping,Fujian-Nanping
483503,裕正星城首府,南平,延平,延平城区,,高层,江滨北路177号,118.1625081,26.66423082,,30.0,86000.0,1300,公寓住宅,民用,7.4,12,,,Fujian,Nanping,Yanping,Fujian-Nanping
483504,建设一巷19号小区,南平,延平,延平城区,,小高层,建设一巷19号,118.1736223,26.64686603,,,,0,公寓住宅,民用,7.7,12,0.0,8721.0,Fujian,Nanping,Yanping,Fujian-Nanping
483506,剑津路4号小区,南平,延平,延平城区,,多层,剑津路4号,118.1709985,26.646964,,,,0,公寓住宅,民用,7.9,12,0.0,4404.0,Fujian,Nanping,Yanping,Fujian-Nanping
483507,永顺综合楼,南平,延平,延平城区,,小高层,鼓楼街51号,118.1755629,26.63991563,,,,0,公寓住宅,民用,7.9,12,0.0,9154.0,Fujian,Nanping,Yanping,Fujian-Nanping
483508,东岭公寓,南平,延平,延平城区,,多层,东坑岭151号,118.1706087,26.62069599,,,,0,公寓住宅,民用,7.2,12,0.0,5970.0,Fujian,Nanping,Yanping,Fujian-Nanping
483512,光荣岭25号小区,南平,延平,延平城区,,小高层,光荣岭25号,118.1719992,26.64394009,,,,0,公寓住宅,民用,8.2,12,0.0,7461.0,Fujian,Nanping,Yanping,Fujian-Nanping
483513,新建路245号小区,南平,延平,延平城区,,小高层,新建路245号,118.1684266,26.6280935,,,,0,公寓住宅,民用,7.9,12,0.0,5961.0,Fujian,Nanping,Yanping,Fujian-Nanping
483514,法院宿舍(延平),南平,延平,延平城区,,小高层,文体路170号,118.1687412,26.6437417,,,,0,公寓住宅,民用,7.6,12,0.0,6823.0,Fujian,Nanping,Yanping,Fujian-Nanping
483516,南电单位住宅,南平,延平,延平城区,,小高层,超骧路23号,118.1763029,26.64396368,,,,0,公寓住宅,民用,7.8,12,0.0,6430.0,Fujian,Nanping,Yanping,Fujian-Nanping
483502,人民银行住宅综合楼,南平,延平,延平城区,,小高层,八一路435号,118.1717343,26.64504295,,,,0,公寓住宅,民用,7.7,12,0.0,7857.0,Fujian,Nanping,Yanping,Fujian-Nanping
483535,建设路6号小区,南平,延平,延平城区,,小高层,建设路6号,118.1738909,26.64695407,,,,0,公寓住宅,民用,8.3,12,0.0,8625.0,Fujian,Nanping,Yanping,Fujian-Nanping
483537,税务局宿舍,南平,延平,延平城区,,小高层,府前路33号,118.1725345,26.63757518,,,,0,公寓住宅,民用,8.3,12,0.0,8159.0,Fujian,Nanping,Yanping,Fujian-Nanping
483568,东昇苑,南平,延平,延平城区,,高层,八一路596号,118.1755101,26.65055222,,,,0,公寓住宅,民用,7.5,12,0.0,12090.0,Fujian,Nanping,Yanping,Fujian-Nanping
483567,南平市公安局宿舍,南平,延平,延平城区,,高层,中山路739号,118.1766563,26.64929587,,,,0,公寓住宅,民用,7.8,12,0.0,7250.0,Fujian,Nanping,Yanping,Fujian-Nanping
483565,造纸厂生活区,南平,延平,延平城区,,高层,江滨北路,118.1639142,26.66313576,,,,0,公寓住宅,民用,7.0,12,0.0,4393.0,Fujian,Nanping,Yanping,Fujian-Nanping
483564,兴达路2号院,南平,延平,延平城区,,高层,兴达路2号,118.1792079,26.65436781,,,,0,公寓住宅,民用,7.3,12,0.0,6186.0,Fujian,Nanping,Yanping,Fujian-Nanping
483563,水南街412号小区,南平,延平,延平城区,,小高层|高层|超高层,水南街412号,118.1763785,26.6323448,,,,0,公寓住宅,民用,7.8,12,0.0,7682.0,Fujian,Nanping,Yanping,Fujian-Nanping
483562,食品公司集资楼,南平,延平,延平城区,,高层,水南街378号,118.1765785,26.63360592,,,,0,公寓住宅,民用,7.8,12,0.0,6363.0,Fujian,Nanping,Yanping,Fujian-Nanping
483561,盛世南平,南平,延平,延平城区,2012,高层,兴达路9号,118.1832952,26.65437826,,,,0,公寓住宅,民用,7.1,12,0.0,8750.0,Fujian,Nanping,Yanping,Fujian-Nanping
483558,玉地新村,南平,延平,延平城区,,高层,福兴路23号,118.1645525,26.61211048,,,,0,公寓住宅,民用,6.9,12,0.0,5300.0,Fujian,Nanping,Yanping,Fujian-Nanping
483557,西门西苑,南平,延平,延平城区,,高层,马坑路,118.1679567,26.6336014,,,,0,公寓住宅,民用,7.9,12,0.0,5760.0,Fujian,Nanping,Yanping,Fujian-Nanping
483554,祥生御江湾,南平,延平,延平城区,2019,低层,千岛路,118.1768117,26.63957776,,,56000.0,980,别墅,民用,8.3,12,0.0,10300.0,Fujian,Nanping,Yanping,Fujian-Nanping
483553,南山首府,南平,延平,延平城区,,高层,中山路29号,118.1714538,26.63344951,,,10820.0,0,公寓住宅,民用,8.2,12,0.0,5681.0,Fujian,Nanping,Yanping,Fujian-Nanping
483552,顺达楼,南平,延平,延平城区,,高层,八一路190号,118.1736155,26.64671017,,,,0,公寓住宅,民用,7.7,12,0.0,7068.0,Fujian,Nanping,Yanping,Fujian-Nanping
483538,粮油大厦,南平,延平,延平城区,,高层,滨江中路639号,118.1778789,26.64693048,,,,0,公寓住宅,民用,7.6,12,0.0,7850.0,Fujian,Nanping,Yanping,Fujian-Nanping
483540,柴发宿舍,南平,延平,延平城区,,小高层,江滨北路91号,118.1704615,26.65443001,,,,0,公寓住宅,民用,7.3,12,0.0,3840.0,Fujian,Nanping,Yanping,Fujian-Nanping
483544,三山江景天城,南平,延平,延平城区,2016,高层,西溪路61号,118.147364,26.60578028,,,30000.0,1272,公寓住宅,民用,7.4,12,0.0,7808.0,Fujian,Nanping,Yanping,Fujian-Nanping
483546,宏裕朗悦府,南平,延平,延平城区,,高层,进步路166号,118.1643828,26.63844249,,50.0,87712.0,535,公寓住宅,民用,8.1,12,0.0,11782.0,Fujian,Nanping,Yanping,Fujian-Nanping
483548,建华楼,南平,延平,延平城区,,小高层|高层|超高层,闽江路10号,118.1680684,26.62798035,,,,0,公寓住宅,民用,7.7,12,0.0,8558.0,Fujian,Nanping,Yanping,Fujian-Nanping
483549,后谷花园,南平,延平,延平城区,,高层,福兴路19号,118.1624454,26.61219823,,,,0,公寓住宅,民用,6.9,12,0.0,4833.0,Fujian,Nanping,Yanping,Fujian-Nanping
483550,隆盛梅山大厦,南平,延平,延平城区,2017,高层,东山路118号,118.1771317,26.64592328,,,26382.0,126,商住楼,商用,8.3,12,0.0,9111.0,Fujian,Nanping,Yanping,Fujian-Nanping
483545,华圣梦笔明珠,南平,延平,延平城区,,小高层|高层|超高层,黄岭路,118.1728474,26.64507895,,,,0,公寓住宅,民用,7.8,12,0.0,7900.0,Fujian,Nanping,Yanping,Fujian-Nanping
483431,八一路459号小区,南平,延平,延平城区,,小高层,八一路459号,118.173557,26.6458922,,,,0,公寓住宅,民用,7.7,12,0.0,6682.0,Fujian,Nanping,Yanping,Fujian-Nanping
483501,北门岭13号住宅楼,南平,延平,延平城区,,小高层,北门岭13号,118.1699776,26.64258205,,,,0,公寓住宅,民用,7.8,12,0.0,8500.0,Fujian,Nanping,Yanping,Fujian-Nanping
483463,广宇大厦,南平,延平,延平城区,,高层,八一路169号,118.1706677,26.63830996,,,,0,公寓住宅,民用,8.2,12,0.0,10491.0,Fujian,Nanping,Yanping,Fujian-Nanping
483461,闽城大厦,南平,延平,延平城区,2000,高层,滨江南路213号,118.1691207,26.62746332,,,,0,公寓住宅,民用,7.9,12,0.0,7680.0,Fujian,Nanping,Yanping,Fujian-Nanping
483460,中和岭2号小区,南平,延平,延平城区,,小高层,中和岭2号,118.1777018,26.6470587,,,,0,公寓住宅,民用,7.6,12,0.0,7209.0,Fujian,Nanping,Yanping,Fujian-Nanping
483459,市立医院内科楼,南平,延平,延平城区,,多层,中山路317号,118.170884,26.63457923,,,,0,公寓住宅,民用,8.1,12,0.0,4500.0,Fujian,Nanping,Yanping,Fujian-Nanping
483457,建设巷53号住宅楼,南平,延平,延平城区,,小高层,建设巷53号,118.1720516,26.64762253,,,,0,公寓住宅,民用,8.0,12,0.0,7200.0,Fujian,Nanping,Yanping,Fujian-Nanping
483455,四贤街167号小区,南平,延平,延平城区,,小高层,四贤街167号,118.1714087,26.63317525,,,,0,公寓住宅,民用,7.9,12,0.0,9365.0,Fujian,Nanping,Yanping,Fujian-Nanping
483454,马坑支路19-43号小区,南平,延平,延平城区,,高层,马坑支路19-43号,118.1610606,26.63564253,,,,0,公寓住宅,民用,7.4,12,0.0,4610.0,Fujian,Nanping,Yanping,Fujian-Nanping
483452,中山路61号小区,南平,延平,延平城区,,小高层,中山路61号,118.1692951,26.62971825,,,,0,公寓住宅,民用,7.8,12,0.0,9206.0,Fujian,Nanping,Yanping,Fujian-Nanping
483451,东山小学教师宿舍楼,南平,延平,延平城区,,多层,东山路181号,118.1766287,26.64778453,,,,0,公寓住宅,民用,7.7,12,0.0,7300.0,Fujian,Nanping,Yanping,Fujian-Nanping
483450,中山路81号住宅楼,南平,延平,延平城区,,小高层,中山路81号,118.1691126,26.63005314,,,,0,公寓住宅,民用,8.3,12,0.0,6000.0,Fujian,Nanping,Yanping,Fujian-Nanping
483449,南平亿发商贸城,南平,延平,延平城区,,高层,南福路22号,118.1771177,26.6412514,,,,0,公寓住宅,民用,7.9,12,0.0,7246.0,Fujian,Nanping,Yanping,Fujian-Nanping
483448,天成小区,南平,延平,延平城区,,高层,三元路18号,118.1688022,26.63952957,,,,0,公寓住宅,民用,8.2,12,0.0,8613.0,Fujian,Nanping,Yanping,Fujian-Nanping
483447,中山路203号小区,南平,延平,延平城区,,高层,中山路203号,118.1701625,26.63224601,,,,0,公寓住宅,民用,8.1,12,0.0,8932.0,Fujian,Nanping,Yanping,Fujian-Nanping
483433,南平一建公司宿舍,南平,延平,延平城区,,小高层,进步路25号,118.1677615,26.6411412,,,,0,公寓住宅,民用,7.8,12,0.0,6440.0,Fujian,Nanping,Yanping,Fujian-Nanping
483434,恒达大厦,南平,延平,延平城区,,高层,八一路123号,118.1709996,26.63766186,,,,0,公寓住宅,民用,8.5,12,0.0,10168.0,Fujian,Nanping,Yanping,Fujian-Nanping
483435,慈荫巷47号小区,南平,延平,延平城区,,小高层|高层|超高层,慈荫巷47号,118.1723068,26.6433945,,,,0,公寓住宅,民用,8.1,12,0.0,5245.0,Fujian,Nanping,Yanping,Fujian-Nanping
483436,梅峰路56号小区,南平,延平,延平城区,,小高层,梅峰路56号,118.1751286,26.64504567,,,,0,公寓住宅,民用,7.7,12,0.0,7945.0,Fujian,Nanping,Yanping,Fujian-Nanping
483437,文体路99号小区,南平,延平,延平城区,,小高层,文体路99号,118.1686861,26.64258683,,,,0,公寓住宅,民用,7.8,12,0.0,7200.0,Fujian,Nanping,Yanping,Fujian-Nanping
483438,紫云岗24号小区,南平,延平,延平城区,,多层,紫云岗24号,118.1750759,26.6426559,,,,0,公寓住宅,民用,8.0,12,0.0,9698.0,Fujian,Nanping,Yanping,Fujian-Nanping
483464,冠林大厦侧楼,南平,延平,延平城区,,小高层,鼓楼街19号,118.175831,26.63941402,,,,0,公寓住宅,民用,7.9,12,0.0,9811.0,Fujian,Nanping,Yanping,Fujian-Nanping
483439,嘉联大厦,南平,延平,延平城区,,高层,新建路136号,118.1668084,26.62449534,,,,0,公寓住宅,民用,7.4,12,0.0,7023.0,Fujian,Nanping,Yanping,Fujian-Nanping
483441,马坑路154-206号小区,南平,延平,延平城区,,高层,马坑路154-206号,118.1672837,26.63505618,,,,0,公寓住宅,民用,7.9,12,0.0,8210.0,Fujian,Nanping,Yanping,Fujian-Nanping
483442,黄墩小区,南平,延平,延平城区,,小高层,排垅巷1号,118.1563019,26.67290402,,,,0,公寓住宅,民用,6.7,12,0.0,3444.0,Fujian,Nanping,Yanping,Fujian-Nanping
483443,解放路43号小区,南平,延平,延平城区,,小高层|高层|超高层,解放路43号,118.1760591,26.6424293,,,,0,公寓住宅,民用,8.0,12,0.0,8659.0,Fujian,Nanping,Yanping,Fujian-Nanping
483445,康源大厦,南平,延平,延平城区,,高层,解放路68号,118.1757702,26.64350104,,,,0,公寓住宅,民用,8.1,12,0.0,8500.0,Fujian,Nanping,Yanping,Fujian-Nanping
483446,前进巷107号小区,南平,延平,延平城区,,小高层,前进巷107号,118.1725865,26.63981896,,,,0,公寓住宅,民用,8.2,12,0.0,6000.0,Fujian,Nanping,Yanping,Fujian-Nanping
483298,三元路小区,南平,延平,延平城区,,小高层,三元路9号,118.1707514,26.63718385,,,,0,公寓住宅,民用,8.6,12,0.0,7681.0,Fujian,Nanping,Yanping,Fujian-Nanping
