id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
58827,富安小区,白山,抚松,城区,,多层,东兴街8号,126.4491266,41.94997686,,,,0,公寓住宅,民用,7.2,12,0.0,3384.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58592,金街鑫源,白山,浑江,银座购物中心,,多层,育文路?,126.4212171,41.9259925,,,,0,公寓住宅,民用,8.1,12,0.0,3582.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58816,靖宇小区,白山,抚松,城区,1991,多层,靖宇路1号,126.4409105,41.94535259,,20.0,,0,公寓住宅,民用,7.4,12,0.0,3442.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58603,丽水花都,白山,浑江,浑江大街,,多层,长白山大街666号,126.4292311,41.95257013,,,,0,公寓住宅,民用,7.4,12,0.0,7522.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58602,汇鑫小区,白山,浑江,浑江大街,,多层,"南岭街,近华山路",126.4233906,41.92955523,,,,0,公寓住宅,民用,8.2,12,-4.47,3996.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58601,滨江绿苑,白山,浑江,浑江大街,,多层,长白山大街,126.4259901,41.95191904,,,,0,公寓住宅,民用,7.3,12,0.0,8000.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58600,鑫源江畔花园(浑江大街),白山,浑江,浑江大街,,多层,浑江大街,126.4459889,41.9560168,,,,0,公寓住宅,民用,7.3,12,0.0,5438.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58599,维多利亚花园(北安大街),白山,浑江,浑江大街,,多层,"北安大街,近惠民路",126.4243405,41.95293116,,,,0,公寓住宅,民用,7.6,12,3.39,6834.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58598,鑫德南郡A区(喜丰路9号),白山,浑江,浑江大街,,多层,喜丰路9号,126.4076325,41.92021469,,,,0,公寓住宅,民用,7.7,12,-0.55,5903.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58597,广泽兰亭,白山,浑江,浑江大街,,多层,北安大街,126.4049732,41.94330904,,,,0,公寓住宅,民用,7.5,12,0.0,6331.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58823,东兴小区,白山,抚松,城区,2005,多层,"东兴街,近白山路",126.4419333,41.94574079,,45.0,,0,公寓住宅,民用,8.0,12,0.0,3818.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58596,怡滨小区,白山,浑江,浑江大街,,多层,"向阳路,近健民街",126.4049952,41.93135261,,,,0,公寓住宅,民用,8.0,12,0.97,4683.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58594,彩虹家园,白山,浑江,浑江大街,2005,多层,林苑路,126.4142554,41.94724264,,30.0,,0,公寓住宅,民用,8.2,12,0.01,6605.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58593,安凯公寓,白山,浑江,银座购物中心,,多层,"群生路,近民中街",126.4039509,41.93019809,,,,0,公寓住宅,民用,7.6,12,0.0,4789.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58647,春江花园,白山,浑江,浑江大街,,多层,长白山大街,126.4396425,41.95404071,,,,0,公寓住宅,民用,7.4,12,0.0,4666.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58646,沿江小区(爱民街15号),白山,浑江,浑江大街,,多层,爱民街15号,126.4165572,41.94148905,,,,0,公寓住宅,民用,8.0,12,0.0,4310.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58616,怡滨花园(朝阳路),白山,浑江,浑江大街,,多层,"朝阳路,近民中街",126.4035565,41.92846311,,,,0,公寓住宅,民用,7.5,12,0.0,4527.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58591,达林大厦,白山,浑江,银座购物中心,,高层,红旗街道72号,126.4210879,41.94139827,,,,0,公寓住宅,民用,7.9,12,0.0,6613.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58807,佳和馨居,白山,抚松,城区,,多层,滨江东街78号,126.4286251,41.94796805,,,,0,公寓住宅,民用,7.6,12,0.0,6053.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58595,金域蓝湾,白山,浑江,浑江大街,,多层,喜丰路,126.3961117,41.92524525,,,,0,公寓住宅,民用,7.2,12,0.0,4621.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58643,幸福园(北安大街),白山,浑江,浑江大街,,多层,北安大街,126.4040464,41.94082595,,,,0,公寓住宅,民用,7.5,12,-0.14,3842.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58586,新建分局家属楼,白山,浑江,银座购物中心,,多层,民中街71号,126.4083865,41.93210859,,,,0,公寓住宅,民用,8.3,12,0.0,4365.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58641,华府新城,白山,浑江,浑江大街,,多层,"喜丰路,近南环路",126.4029689,41.91704242,,,,0,公寓住宅,民用,7.0,12,0.0,3396.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58619,红一委,白山,浑江,浑江大街,,多层,红旗街,126.4134163,41.93968691,,,,0,公寓住宅,民用,8.3,12,0.0,3000.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58620,矿务局住宅楼,白山,浑江,浑江大街,,多层,浑江大街137号,126.418926,41.93684533,,,,0,公寓住宅,民用,8.5,12,-1.21,4653.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58621,星泰园小区(红旗街),白山,浑江,浑江大街,,多层,"红旗街,近启明路",126.4365696,41.94805657,,,,0,公寓住宅,民用,7.4,12,0.0,4216.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58622,祥达锦绣家园(北安大街),白山,浑江,浑江大街,,多层,北安大街,126.4208954,41.95125112,,,,0,公寓住宅,民用,7.4,12,0.0,6212.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58623,田园居小区,白山,浑江,浑江大街,,多层,北安大街,126.422719,41.95229827,,,,0,公寓住宅,民用,7.2,12,0.0,2500.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58624,雨润黄金海岸(启明路),白山,浑江,浑江大街,,多层,"启明路,近长白山大街",126.4360022,41.95571536,,,,0,公寓住宅,民用,7.3,12,0.0,5912.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58625,乐民一区,白山,浑江,浑江大街,,多层,乐民西三胡同,126.4228516,41.94248965,,,,0,公寓住宅,民用,7.7,12,0.83,4777.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58626,鑫德名仕(红旗街),白山,浑江,浑江大街,,多层,"红旗街,近鑫德路",126.4018293,41.93050917,,,,0,公寓住宅,民用,7.5,12,0.0,5731.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58627,宏泰花园,白山,浑江,浑江大街,,多层,北安大街,126.4485819,41.95994795,,,,0,公寓住宅,民用,6.9,12,0.0,3904.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58605,鑫德西郡B区(滨江西街),白山,浑江,浑江大街,,多层,"滨江西街,近喜丰路",126.3948097,41.92228596,,,,0,公寓住宅,民用,7.5,12,-1.35,6373.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58628,唯美品格(浑江大街),白山,浑江,浑江大街,,多层,"浑江大街,近民华路",126.3959835,41.92023574,,,,0,公寓住宅,民用,7.0,12,0.0,3035.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58615,德泰花园,白山,浑江,浑江大街,,多层,民安路18号,126.407266,41.93243807,,,,0,公寓住宅,民用,8.0,12,1.69,4339.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58629,民华B区,白山,浑江,浑江大街,,多层,民华路,126.3966409,41.91667141,,,,0,公寓住宅,民用,7.1,12,0.0,3278.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58630,利安花园,白山,浑江,浑江大街,,多层,建设街,126.3978201,41.91901908,,,,0,公寓住宅,民用,7.2,12,0.0,4718.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58631,惠民小区,白山,浑江,浑江大街,,多层,红旗街1212号,126.4326685,41.94811052,,,,0,公寓住宅,民用,7.7,12,0.0,4355.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58632,鑫德西郡A区(浑江大街),白山,浑江,浑江大街,,多层,"浑江大街,近民华路",126.3948639,41.92138762,,,,0,公寓住宅,民用,7.4,12,3.05,5464.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58633,西苑小区(卫国路),白山,浑江,浑江大街,,多层,"卫国路,近铁南街",126.4274673,41.9377076,,,,0,公寓住宅,民用,8.2,12,0.0,4444.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58640,金帝小区,白山,浑江,浑江大街,,多层,河口大街1号,126.4520015,41.95305583,,,,0,公寓住宅,民用,7.3,12,0.0,3400.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58639,工行住宅楼,白山,浑江,浑江大街,,多层,向阳路40号,126.4080802,41.93008386,,,,0,公寓住宅,民用,7.9,12,0.0,3787.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58638,民中花园,白山,浑江,浑江大街,,多层,通江路275号,126.4132,41.93611916,,,,0,公寓住宅,民用,8.2,12,0.0,4855.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58637,鸿泽家园,白山,浑江,浑江大街,,多层,"北安大街,近G201",126.4011034,41.94195158,,,,0,公寓住宅,民用,7.4,12,0.0,3999.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58608,通江小区(红旗街),白山,浑江,浑江大街,,多层,红旗街724号,126.4090768,41.93667247,,,,0,公寓住宅,民用,8.1,12,-0.07,4796.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58609,江山御景,白山,浑江,浑江大街,2021,多层,长白山大街,126.4180633,41.94657431,,20.0,,0,公寓住宅,民用,8.1,12,0.0,10000.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58642,永盛小区(华山路),白山,浑江,浑江大街,,多层,华山路,126.4233695,41.93219041,,,,0,公寓住宅,民用,8.1,12,0.0,4002.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58610,银河小区(滨江街),白山,浑江,浑江大街,,多层,红旗街,126.4245587,41.94423207,,,,0,公寓住宅,民用,7.8,12,0.0,4512.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58612,绿苑小区,白山,浑江,浑江大街,2007,多层,"建设街,近团结路(旧:红旗街)",126.4258885,41.93869502,,30.0,,0,公寓住宅,民用,8.6,12,0.0,4207.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58613,民中小区,白山,浑江,浑江大街,,多层,健民街,126.4157247,41.93828286,,,,0,公寓住宅,民用,8.2,12,-0.46,4594.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58614,东苑小区,白山,浑江,浑江大街,,多层,卫国路25号,126.429316,41.93712911,,,,0,公寓住宅,民用,7.7,12,0.0,4223.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58636,向阳佳园(向阳路),白山,浑江,浑江大街,,多层,"向阳路,近自强街",126.4138689,41.9288172,,,,0,公寓住宅,民用,8.2,12,1.36,4709.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58635,鑫德东郡(浑江大街9号),白山,浑江,浑江大街,,多层,浑江大街9号,126.4466322,41.95224243,,,,0,公寓住宅,民用,7.6,12,0.0,4630.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58634,金龙居,白山,浑江,浑江大街,,多层,"向江路,近健民街(旧:新建街)",126.3989081,41.92592999,,,,0,公寓住宅,民用,7.4,12,0.0,5360.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58611,启典家园,白山,浑江,浑江大街,,多层,南平街,126.4326258,41.93530198,,,,0,公寓住宅,民用,7.8,12,0.29,3863.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58604,金河花园,白山,浑江,浑江大街,,多层,东岗街136号(旧:八道江区红旗街),126.4304499,41.94170121,,,,0,公寓住宅,民用,7.9,12,-0.68,4388.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58817,幸福家园(红旗街),白山,抚松,城区,,多层,红旗街87号,126.4346857,41.94806884,,,,0,公寓住宅,民用,7.5,12,0.0,2397.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58584,轴承家属楼,白山,浑江,银座购物中心,,多层,惠民路,126.4311643,41.9484091,,,,0,公寓住宅,民用,7.6,12,0.0,3947.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58673,电厂一区,白山,浑江,浑江大街,,多层,浑江大街204号,126.4448627,41.94962755,,,,0,公寓住宅,民用,7.3,12,0.0,3625.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58674,卫国小区(建设街),白山,浑江,浑江大街,,多层,"建设街,近东岗街",126.4358691,41.94099819,,,,0,公寓住宅,民用,7.5,12,0.0,3796.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58675,怡园(长白山大街),白山,浑江,浑江大街,,多层,长白山大街,126.4255293,41.95007405,,,,0,公寓住宅,民用,7.5,12,0.0,7850.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58676,红惠小区,白山,浑江,浑江大街,,多层,红旗街,126.4336274,41.94710281,,,,0,公寓住宅,民用,7.4,12,0.0,3705.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58677,百合小区二期,白山,浑江,浑江大街,,多层,河口大街,126.456388,41.95702138,,,,0,公寓住宅,民用,6.8,12,0.0,3458.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58678,兴达花园(文福路),白山,浑江,浑江大街,,多层,"文福路,近南平街",126.4213755,41.92846138,,,,0,公寓住宅,民用,7.9,12,0.0,3582.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58679,山水人家,白山,浑江,浑江大街,,多层,"北安大街,近林苑路",126.3997955,41.93737057,,,,0,公寓住宅,民用,7.3,12,0.0,3785.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58672,虹桥家园,白山,浑江,浑江大街,,多层,江北大街,126.4172073,41.94848539,,,,0,公寓住宅,民用,7.4,12,0.0,5185.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58680,南岭鑫源小区,白山,浑江,浑江大街,,多层,北安大街,126.4259978,41.95304633,,,,0,公寓住宅,民用,7.7,12,0.0,3599.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58682,前进小区,白山,浑江,浑江大街,,多层,"建设街,近通江路",126.4141315,41.93286792,,,,0,公寓住宅,民用,8.0,12,0.0,3913.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58683,尚高一品,白山,浑江,浑江大街,,多层,北安大街,126.4359015,41.95907686,,,,0,公寓住宅,民用,7.0,12,0.0,3320.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58684,天力大厦,白山,浑江,浑江大街,,高层,浑江大街151号,126.4157413,41.93534867,,,,0,公寓住宅,民用,8.4,12,0.0,5128.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58685,福泰大厦,白山,浑江,浑江大街,,高层,浑江大街,126.4146507,41.93463982,,,,0,公寓住宅,民用,8.3,12,0.0,5332.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58686,体育场小区(浑江大街),白山,浑江,浑江大街,,多层,浑江大街,126.440851,41.94680719,,,,0,公寓住宅,民用,7.6,12,0.0,4477.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58687,滨江新居,白山,浑江,浑江大街,,多层,滨江东街57号,126.4270215,41.94764957,,,,0,公寓住宅,民用,7.8,12,0.0,5938.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58688,银河新居(爱民街),白山,浑江,浑江大街,,多层,爱民街36号,126.4232195,41.94393336,,,,0,公寓住宅,民用,7.7,12,0.0,4868.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58681,东风小区,白山,浑江,浑江大街,,多层,东岗街21号,126.4291263,41.94131323,,,,0,公寓住宅,民用,7.6,12,0.0,4708.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58671,中行住宅(向阳路),白山,浑江,浑江大街,,多层,向阳路40号,126.407096,41.9307982,,,,0,公寓住宅,民用,7.5,12,0.0,4461.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58670,长白山特产城小区,白山,浑江,浑江大街,,小高层,"青松路,近浑江大街",126.448464,41.95282704,,,,0,公寓住宅,民用,7.2,12,0.0,5000.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58669,电厂小区,白山,浑江,浑江大街,,多层,"浑江大街,近东盛路",126.4460853,41.95112861,,,,0,公寓住宅,民用,7.3,12,0.0,4135.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58723,中天大厦,白山,浑江,浑江大街,,多层,浑江大街,126.4283343,41.94180015,,,,0,公寓住宅,民用,7.9,12,0.0,4949.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58722,江畔明珠,白山,浑江,浑江大街,,多层,长白山大街3868号,126.4038539,41.93959748,,,,0,公寓住宅,民用,7.5,12,0.0,4032.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58654,新城小区(浑江大街44号),白山,浑江,浑江大街,,多层,浑江大街44号,126.4371206,41.94700507,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58655,顺翔小区(南岭街10号),白山,浑江,浑江大街,,多层,南岭街10号,126.4244896,41.9287145,,,,0,公寓住宅,民用,7.8,12,0.0,2173.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58656,林苑之声,白山,浑江,浑江大街,,多层,南平街4号,126.4185179,41.92205256,,,,0,公寓住宅,民用,7.4,12,0.0,2979.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58657,鑫德西郡C区(民华路),白山,浑江,浑江大街,,多层,"民华路,近国安路",126.3934296,41.92086793,,,,0,公寓住宅,民用,7.4,12,0.0,4609.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58658,东悦丽庭,白山,浑江,浑江大街,,多层,东兴街,126.4478547,41.94879008,,,,0,公寓住宅,民用,7.5,12,0.0,4043.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58585,百合四期,白山,浑江,银座购物中心,,小高层,东华街,126.4568636,41.9557517,,,,0,公寓住宅,民用,7.3,12,0.0,2933.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58660,喜丰花园,白山,浑江,浑江大街,,多层,团结路15号,126.4219873,41.94094028,,,,0,公寓住宅,民用,8.0,12,0.0,5084.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58661,嘉合花园,白山,浑江,浑江大街,,多层,浑江大街2861号,126.4065984,41.92766022,,,,0,公寓住宅,民用,7.6,12,0.0,4595.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58662,国泰小区,白山,浑江,浑江大街,,多层,"民安路,近滨江街",126.4056246,41.93462261,,,,0,公寓住宅,民用,8.2,12,0.0,4166.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58663,南平小区,白山,浑江,浑江大街,,多层,南平街,126.4280397,41.93505188,,,,0,公寓住宅,民用,7.9,12,0.0,4137.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58664,南岭佳园,白山,浑江,浑江大街,,多层,文良街,126.4258898,41.93055673,,,,0,公寓住宅,民用,7.7,12,0.0,3448.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58665,佳兴小区,白山,浑江,浑江大街,,多层,建设街779号,126.4087841,41.92811255,,,,0,公寓住宅,民用,7.7,12,0.0,4841.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58666,时代商城,白山,浑江,浑江大街,,多层,民中街444号,126.411331,41.93386459,,,,0,公寓住宅,民用,7.8,12,0.0,5450.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58667,鼎盛得意居,白山,浑江,浑江大街,,多层,建设街70号,126.4155109,41.93303294,,,,0,公寓住宅,民用,8.0,12,0.0,4545.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58668,兆丰佳园(秀水街),白山,浑江,浑江大街,,多层,秀水街,126.4260412,41.92712392,,,,0,公寓住宅,民用,7.6,12,0.0,4096.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58689,军安小区,白山,浑江,浑江大街,,多层,东兴街,126.4461088,41.94710074,,,,0,公寓住宅,民用,7.2,12,0.0,3705.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58690,公安小区,白山,浑江,浑江大街,,多层,浑江大街230号,126.4088981,41.9321657,,,,0,公寓住宅,民用,7.9,12,0.0,4074.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58691,龙都一品,白山,浑江,浑江大街,,多层,"浑江大街,近东庆路",126.449662,41.95222764,,,,0,公寓住宅,民用,7.2,12,0.0,4214.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58692,鑫晟小区(浑江大街),白山,浑江,浑江大街,,多层,浑江大街2983号,126.4051203,41.92640303,,,,0,公寓住宅,民用,7.3,12,0.0,4610.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58712,红五委小区(新华路),白山,浑江,浑江大街,,多层,"新华路,近滨江街",126.4117636,41.9392131,,,,0,公寓住宅,民用,8.1,12,0.0,3692.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58549,鑫德上尚城,白山,浑江,银座购物中心,,高层,"浑江大街,近向阳街",126.4087742,41.92961703,,,,0,公寓住宅,民用,7.7,12,0.0,4683.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58548,盛世凯厦,白山,浑江,银座购物中心,,高层,"浑江大街,近卫国路",126.4259282,41.9415838,,,,0,公寓住宅,民用,8.0,12,0.0,7461.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58547,大都汇时代广场,白山,浑江,银座购物中心,,高层,浑江大街111号,126.4213053,41.93842973,,,,0,公寓住宅,民用,8.4,12,0.82,5757.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58546,星泰花园(靖宇路),白山,浑江,银座购物中心,,多层|高层,靖宇路1号,126.4386314,41.94500185,,,,0,公寓住宅,民用,7.8,12,0.0,5471.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58545,春江花园三期,白山,浑江,银座购物中心,,多层|小高层|高层,长白山大街,126.4440703,41.95528536,,,,0,公寓住宅,民用,7.2,12,0.0,4715.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58544,广泽国际,白山,浑江,银座购物中心,,高层,浑江大街152号,126.4179729,41.93787115,,,,0,公寓住宅,民用,8.1,12,-0.48,6256.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58543,民华小区,白山,浑江,银座购物中心,,多层,建设街,126.4100167,41.92218419,,,,0,公寓住宅,民用,7.4,12,0.0,3454.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58542,铁南新城,白山,浑江,银座购物中心,,高层,南平街,126.4099627,41.92213092,,,,0,公寓住宅,民用,7.6,12,0.22,5098.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58541,鑫德康城,白山,浑江,银座购物中心,,高层,南平街,126.4086601,41.91654953,,,,0,公寓住宅,民用,7.4,12,0.0,4218.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58713,志民小区(红旗街82号),白山,浑江,浑江大街,,多层,红旗街82号,126.419055,41.94112354,,,,0,公寓住宅,民用,7.7,12,0.0,3709.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58714,团结小区(长安路11号),白山,浑江,浑江大街,,多层,长安路11号,126.4196439,41.93978039,,,,0,公寓住宅,民用,7.9,12,0.0,4375.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58715,安泰商都,白山,浑江,浑江大街,,多层,浑江大街189号,126.4120263,41.93389274,,,,0,公寓住宅,民用,8.1,12,0.0,4500.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58716,和意居,白山,浑江,浑江大街,,多层,浑江大街267号,126.4040237,41.9261162,,,,0,公寓住宅,民用,7.5,12,0.0,3836.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58717,向阳花园(浑江大街),白山,浑江,浑江大街,,多层,浑江大街2315号,126.4080527,41.92936542,,,,0,公寓住宅,民用,7.7,12,0.0,5944.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58718,隆德花园B区,白山,浑江,浑江大街,,多层,东兴街,126.4420299,41.948131,,,,0,公寓住宅,民用,7.2,12,0.0,3818.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58719,通煤机关住宅楼(铁北街),白山,浑江,浑江大街,,多层,铁北街,126.4182088,41.93337459,,,,0,公寓住宅,民用,8.2,12,0.0,3627.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58711,民生家园,白山,浑江,浑江大街,,多层,国安路,126.3985803,41.90660756,,,,0,公寓住宅,民用,6.6,12,0.0,2377.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58724,星泰新苑,白山,浑江,浑江大街,,多层,靖宇路,126.443631,41.94292171,,,,0,公寓住宅,民用,7.9,12,0.0,3434.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58710,隆德花园A区,白山,浑江,浑江大街,,多层,东兴街,126.4469729,41.94972865,,,,0,公寓住宅,民用,7.2,12,0.0,3921.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58708,吉祥园,白山,浑江,浑江大街,,多层,"启明路,近滨江东街",126.4374335,41.94864948,,,,0,公寓住宅,民用,7.3,12,0.0,2707.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
58693,合兴大厦,白山,浑江,浑江大街,,多层,浑江大街147号,126.4177919,41.93608898,,,,0,公寓住宅,民用,8.6,12,0.0,6111.0,Jilin,Baishan,Hunjiang,Jilin-Baishan
