id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
120310,水木融城二期,昌吉,昌吉市,文化宫,,小高层,五工东路,87.30795397,43.98693832,,,,0,公寓住宅,民用,6.8,12,0.0,6395.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120329,热电小区,昌吉,昌吉市,文化宫,,多层,南公园东路,87.31092059,43.99394417,,,,0,公寓住宅,民用,7.4,12,0.0,4736.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120312,润园小区,昌吉,昌吉市,文化宫,,小高层,建国东路16号,87.3102621,43.99897004,,,,0,公寓住宅,民用,7.6,12,0.0,4557.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120328,昌吉公路管理局家属院,昌吉,昌吉市,文化宫,,多层,延安南路,87.30380454,43.99679169,,,,0,公寓住宅,民用,7.4,12,0.0,6210.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120224,新城嘉苑,昌吉,昌吉市,回民小吃街,,小高层,北京北路286号,87.30342301,44.02943825,,,,0,公寓住宅,民用,7.7,12,0.0,5485.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120290,元丰雅居,昌吉,昌吉市,华洋广场,,小高层,长宁南路,87.27583501,43.99455346,,,,0,公寓住宅,民用,7.8,12,0.0,5232.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120327,毛纺厂家属院,昌吉,昌吉市,文化宫,,小高层,延安南路,87.30105263,43.99443219,,,,0,公寓住宅,民用,7.7,12,0.0,3653.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120326,昌吉州工商银行家属院,昌吉,昌吉市,文化宫,,小高层,文化东路10号,87.29512894,44.0000766,,,,0,公寓住宅,民用,7.7,12,0.0,9687.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120325,理想家园,昌吉,昌吉市,文化宫,,小高层,东和路10号,87.29916201,43.99687418,,,,0,公寓住宅,民用,8.1,12,0.0,5241.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120324,新疆水利水电勘测设计研究院勘测总队家属院,昌吉,昌吉市,文化宫,,多层,延安南路,87.29347284,43.9820851,,,,0,公寓住宅,民用,7.0,12,0.0,3000.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120323,东方假日花园,昌吉,昌吉市,文化宫,,小高层,东方街,87.30826329,43.99592154,,,,0,公寓住宅,民用,7.7,12,0.0,5555.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120330,金果庄园,昌吉,昌吉市,文化宫,,多层,延安南路184号,87.30453463,43.98929719,,,,0,公寓住宅,民用,7.3,12,0.0,5443.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120322,德安公寓,昌吉,昌吉市,文化宫,,小高层,南公园东路2号,87.30433644,43.99335074,,,,0,公寓住宅,民用,7.5,12,0.0,5843.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120321,天润大厦,昌吉,昌吉市,文化宫,,小高层,延安南路37号,87.3030975,43.99803938,,,,0,公寓住宅,民用,7.5,12,0.0,5500.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120320,天和春城,昌吉,昌吉市,文化宫,,小高层,绿洲南路12号,87.31353211,43.99874699,,,,0,公寓住宅,民用,7.6,12,0.0,7234.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120319,公路局家属院西院,昌吉,昌吉市,文化宫,,高层,延安南路101号,87.30162022,43.99680163,,,,0,公寓住宅,民用,7.7,12,0.0,6648.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120318,新居时代,昌吉,昌吉市,文化宫,,小高层,建国东路14号,87.30784644,43.99919345,,,,0,公寓住宅,民用,7.4,12,0.0,6141.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120317,勘测处东院,昌吉,昌吉市,文化宫,,多层,民生路,87.3051436,43.99550993,,,,0,公寓住宅,民用,7.5,12,0.0,4000.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120316,青年尚品小区,昌吉,昌吉市,文化宫,,高层,塔城东路,87.29513057,43.98642521,,,,0,公寓住宅,民用,7.8,12,0.0,5866.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120315,昌棉小区,昌吉,昌吉市,文化宫,,小高层,绿洲南路9号,87.30975654,43.99705366,,,,0,公寓住宅,民用,7.4,12,0.0,4000.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120314,石油小区,昌吉,昌吉市,文化宫,,小高层,延安南路,87.29604985,43.98789011,,,,0,公寓住宅,民用,7.7,12,0.0,5928.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120313,枫林湾小区,昌吉,昌吉市,文化宫,,小高层,延安南路113号,87.30121581,43.99342642,,,,0,公寓住宅,民用,7.7,12,0.0,5113.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120311,金色家园,昌吉,昌吉市,文化宫,,小高层,延安南路204号,87.29086085,43.97621192,,,,0,公寓住宅,民用,6.8,12,0.0,5475.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120289,电机厂家属院,昌吉,昌吉市,华洋广场,,小高层,延安南路171号,87.28419502,43.9718728,,,,0,公寓住宅,民用,7.1,12,0.0,4268.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120257,印象西班牙,昌吉,昌吉市,华洋广场,,小高层,延安南路177号,87.28104094,43.97051386,,,,0,公寓住宅,民用,6.7,12,0.0,6538.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120287,元丰雅居二期,昌吉,昌吉市,华洋广场,,小高层,青年南路,87.27018776,43.99624366,,,,0,公寓住宅,民用,7.1,12,0.0,3468.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120225,昌卫小区,昌吉,昌吉市,回民小吃街,,小高层,宁边东路29号,87.30988271,44.02175194,,,,0,公寓住宅,民用,7.9,12,0.0,6560.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120253,富友国际,昌吉,昌吉市,华洋广场,,多层,长宁南路69号,87.27289149,43.98844471,,,,0,公寓住宅,民用,7.2,12,0.0,6952.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120252,富友澳林花园,昌吉,昌吉市,华洋广场,,小高层,长宁路140号,87.2827553,43.99178836,,,,0,公寓住宅,民用,7.7,12,0.07,5906.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120251,五彩新城,昌吉,昌吉市,华洋广场,,小高层,长宁路,87.2829667,44.001554,,,,0,公寓住宅,民用,8.2,12,1.25,5414.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120250,特变森林花园,昌吉,昌吉市,华洋广场,,小高层,长宁南路,87.27372239,43.97891243,,,,0,公寓住宅,民用,7.1,12,0.27,6718.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120249,紫金名门,昌吉,昌吉市,华洋广场,,小高层,北京南路58号,87.28776344,43.99300012,,,,0,公寓住宅,民用,7.6,12,0.17,5968.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120248,华中美地,昌吉,昌吉市,华洋广场,,高层,塔城西路,87.27198416,43.99594299,,,,0,公寓住宅,民用,7.1,12,0.0,7596.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120247,凯迪名苑,昌吉,昌吉市,华洋广场,,小高层,长宁南路69号,87.26809974,43.98726279,,,,0,公寓住宅,民用,7.2,12,-0.42,6402.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120246,锦绣江南小镇西院,昌吉,昌吉市,华洋广场,2012,小高层,68区1丘,87.279388,43.99690421,,,,0,公寓住宅,民用,8.0,12,1.21,6780.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120245,亚中时代帝景,昌吉,昌吉市,华洋广场,,小高层,长宁南路60号,87.27519097,43.98569807,,,,0,公寓住宅,民用,7.6,12,0.07,8239.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120244,华尔兹音乐城,昌吉,昌吉市,华洋广场,,小高层,长宁南路174号,87.27877178,43.98775101,,,,0,公寓住宅,民用,7.3,12,-0.91,6215.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120243,大上海,昌吉,昌吉市,华洋广场,,小高层,南公园西路22号,87.27468339,43.99813355,,35.0,,0,公寓住宅,民用,8.1,12,-0.09,6389.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120242,吉祥花园(长宁南路),昌吉,昌吉市,华洋广场,,小高层,长宁南路,87.2705546,43.9836655,,,,0,公寓住宅,民用,7.2,12,-0.02,6303.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120241,晨光绿景花园,昌吉,昌吉市,华洋广场,,小高层,北京南路60号,87.28591478,43.98799182,,,,0,公寓住宅,民用,7.5,12,-0.41,6248.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120240,宁静苑,昌吉,昌吉市,回民小吃街,,小高层,净化路6号,87.32044769,44.02251921,,,,0,公寓住宅,民用,7.4,12,0.0,4594.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120239,红旗小区,昌吉,昌吉市,回民小吃街,,小高层,红旗东路4号,87.3054116,44.02700854,,,,0,公寓住宅,民用,7.4,12,0.0,4939.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120237,古城名苑,昌吉,昌吉市,回民小吃街,,多层,红旗东路,87.30458006,44.02772395,,,,0,公寓住宅,民用,7.2,12,0.0,4550.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120236,西域十九号小区,昌吉,昌吉市,回民小吃街,,多层,净化路,87.32024477,44.02287333,,,,0,公寓住宅,民用,7.4,12,0.0,3823.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120234,红旗东路煤炭家属院,昌吉,昌吉市,回民小吃街,,多层,"红旗路,近建设路",87.31471896,44.02738965,,,,0,公寓住宅,民用,7.3,12,0.0,4100.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120230,警颐小区,昌吉,昌吉市,回民小吃街,,小高层,建设路263号,87.31132996,44.02171714,,,,0,公寓住宅,民用,7.5,12,0.0,6666.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120229,环宇苹果公寓,昌吉,昌吉市,回民小吃街,,高层,建设路,87.31348295,44.02498266,,,,0,商住楼,商用,8.1,12,0.0,7428.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120228,康宁花园天弓2号小区,昌吉,昌吉市,回民小吃街,,小高层,宁边东路32号,87.31099671,44.0212227,,,,0,公寓住宅,民用,7.9,12,0.07,7659.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120227,加州小镇,昌吉,昌吉市,回民小吃街,,多层,宁边东路89号,87.3154675,44.02255749,,,,0,公寓住宅,民用,7.8,12,0.0,7727.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120226,北园小区,昌吉,昌吉市,回民小吃街,,多层,宁边东路11号,87.30709906,44.0231614,,,,0,公寓住宅,民用,7.8,12,0.0,4675.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120254,富友学府苑,昌吉,昌吉市,华洋广场,,高层,长宁南路69号,87.27426548,43.98666833,,,,0,公寓住宅,民用,7.2,12,3.45,7714.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120256,环宇新天地南区,昌吉,昌吉市,华洋广场,,小高层,北京南路,87.2813171,43.98234324,,,,0,公寓住宅,民用,7.3,12,1.56,6708.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120258,上海花园,昌吉,昌吉市,华洋广场,,小高层,南公园西路55号,87.28618395,43.99921836,,,,0,公寓住宅,民用,8.0,12,0.02,5671.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120286,康丽家园,昌吉,昌吉市,华洋广场,,小高层,北京南路69号,87.28965166,43.99521029,,,,0,公寓住宅,民用,7.5,12,0.0,5098.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120284,华东公寓,昌吉,昌吉市,华洋广场,,高层,青年南路,87.26475567,43.98412579,,,,0,公寓住宅,民用,6.9,12,0.0,5616.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120282,江南大厦东楼,昌吉,昌吉市,华洋广场,,高层,长宁路,87.28091826,43.9985681,,,,0,公寓住宅,民用,7.7,12,0.0,6696.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120280,盛景园,昌吉,昌吉市,华洋广场,,小高层,延安南路,87.28767148,43.97519953,,,,0,公寓住宅,民用,6.9,12,0.0,6590.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120279,新电住宅小区,昌吉,昌吉市,华洋广场,,小高层,北京南路,87.28175293,43.97193962,,,,0,公寓住宅,民用,6.9,12,0.0,4888.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120278,桃花源现代城,昌吉,昌吉市,华洋广场,,小高层,青年南路275号,87.27488163,44.00423888,,,,0,公寓住宅,民用,8.0,12,0.0,5288.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120277,印象西班牙二期,昌吉,昌吉市,华洋广场,,小高层,延安南路177号,87.28030005,43.96872722,,,,0,公寓住宅,民用,6.9,12,0.0,7252.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120276,环宇梧桐郡,昌吉,昌吉市,华洋广场,,小高层,塔城西路,87.27551173,43.99465189,,,,0,公寓住宅,民用,7.9,12,2.63,7785.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120275,高管局家属院,昌吉,昌吉市,华洋广场,,小高层,北京南路,87.28787967,43.991314,,,,0,公寓住宅,民用,7.5,12,0.0,5659.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120288,欣景园小区,昌吉,昌吉市,华洋广场,,小高层,延安南路157号,87.28635625,43.97644783,,,,0,公寓住宅,民用,6.9,12,0.0,4072.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120271,晶彩城,昌吉,昌吉市,华洋广场,,小高层,长宁路,87.27187351,43.98513266,,,,0,公寓住宅,民用,7.3,12,0.0,5982.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120270,盛世家园,昌吉,昌吉市,华洋广场,,小高层,塔城路251号,87.28750729,43.98924503,,,,0,公寓住宅,民用,7.4,12,0.0,5641.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120269,银苑小区,昌吉,昌吉市,华洋广场,,小高层,南公园西路56号,87.28911886,43.99811596,,,,0,公寓住宅,民用,7.8,12,0.0,5851.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120268,锦绣江南小镇东院,昌吉,昌吉市,华洋广场,,小高层,长宁南路136号,87.28484481,43.99594388,,,,0,公寓住宅,民用,7.8,12,-0.29,6366.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120267,西隆名仕公馆(别墅),昌吉,昌吉市,华洋广场,,低层,北京南路60号,87.28360119,43.98606296,,,,0,别墅,民用,7.3,12,0.0,7604.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120266,桃园小区,昌吉,昌吉市,华洋广场,,小高层,青年南路75号,87.27288037,44.00367161,,,,0,公寓住宅,民用,7.8,12,0.0,5487.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120265,欧洲花园,昌吉,昌吉市,华洋广场,1995,小高层,富康南路288号,87.28914473,43.98352828,,20.0,,0,公寓住宅,民用,7.5,12,0.0,7142.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120264,华洋上城,昌吉,昌吉市,华洋广场,,小高层,青年南路,87.26339892,43.97720158,,,,0,公寓住宅,民用,7.1,12,0.0,6692.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120263,特变电工生活区,昌吉,昌吉市,华洋广场,,多层,延安南路,87.27874048,43.96669899,,,,0,公寓住宅,民用,6.5,12,0.0,4006.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120262,佳弘中央公馆,昌吉,昌吉市,华洋广场,,小高层,长宁南路69号,87.27505294,43.99065768,,,,0,公寓住宅,民用,7.3,12,0.0,6985.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120261,森林大第西区,昌吉,昌吉市,华洋广场,,小高层,延安南路147号,87.28872214,43.9791327,,,,0,公寓住宅,民用,7.1,12,-1.73,6316.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120260,环宇新天地北区,昌吉,昌吉市,华洋广场,,小高层,石河子西路,87.28096636,43.98432028,,,,0,公寓住宅,民用,7.3,12,2.24,7089.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120259,欧洲花园(别墅),昌吉,昌吉市,华洋广场,,低层,富康南路288号,87.28792956,43.98267204,,,,0,别墅,民用,7.1,12,0.0,7085.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120272,西隆名仕公馆,昌吉,昌吉市,华洋广场,,小高层,北京南路60号,87.28359226,43.98607291,,,,0,公寓住宅,民用,7.0,12,0.0,7692.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120238,老武巷,昌吉,昌吉市,回民小吃街,,小高层,宁边路,87.30333045,44.02397239,,,,0,公寓住宅,民用,7.8,12,0.0,4117.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120332,邮电小区,昌吉,昌吉市,文化宫,,多层,延安南路109号,87.3025997,43.9956832,,,,0,公寓住宅,民用,7.8,12,0.0,5060.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120422,园丁新村,昌吉,昌吉市,亚中商城,,小高层,青年北路,87.29241972,44.02037942,,,,0,公寓住宅,民用,8.3,12,0.0,6009.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120421,长宁小区,昌吉,昌吉市,亚中商城,,小高层,长宁路6号,87.29343237,44.00937413,,,,0,公寓住宅,民用,8.2,12,0.0,4794.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120420,城建新村,昌吉,昌吉市,亚中商城,,多层,建国西路132号,87.28804676,44.00102382,,,,0,公寓住宅,民用,7.8,12,0.0,4509.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120419,联谊家园,昌吉,昌吉市,亚中商城,,小高层,长宁路96号,87.28958836,44.00428686,,,,0,公寓住宅,民用,8.2,12,0.0,5860.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120418,石油二分公司住宅,昌吉,昌吉市,亚中商城,,多层,长宁路,87.27909771,44.00426751,,,,0,公寓住宅,民用,8.0,12,0.0,5104.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120417,华洋新村,昌吉,昌吉市,亚中商城,,小高层,长宁路18号,87.29297622,44.00740235,,,,0,公寓住宅,民用,8.3,12,0.21,6339.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120416,融祥家园,昌吉,昌吉市,亚中商城,,小高层,北京南路25号,87.29474661,44.00652573,,,,0,公寓住宅,民用,8.2,12,0.0,4936.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120415,华瑞城市花园,昌吉,昌吉市,亚中商城,,小高层,商城路10号,87.28325562,44.00676322,,,,0,公寓住宅,民用,8.0,12,0.46,5886.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120414,碧桂园庭州府,昌吉,昌吉市,亚中商城,,高层,乌伊路,87.28871744,44.01338431,,,,0,公寓住宅,民用,8.0,12,0.0,5567.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120413,都市花园,昌吉,昌吉市,亚中商城,,小高层,文化西路,87.2929167,44.01632441,,,,0,公寓住宅,民用,8.3,12,-0.26,5142.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120412,世纪新城,昌吉,昌吉市,森林公园,2006,多层,世纪大道,87.24910109,44.01273853,,23.0,,0,公寓住宅,民用,7.4,12,0.0,3100.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120409,佳弘公元2099B,昌吉,昌吉市,森林公园,,高层,世纪大道,87.26391566,44.01998681,,,,0,公寓住宅,民用,7.0,12,0.0,6292.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120408,圣水雅阁,昌吉,昌吉市,森林公园,,小高层,建国西路179号,87.26067055,44.01430777,,,,0,公寓住宅,民用,7.4,12,-0.13,5716.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120407,一品尚都,昌吉,昌吉市,森林公园,,多层,南公园西路,87.24394307,44.01181167,,,,0,公寓住宅,民用,6.5,12,-0.92,5842.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120406,水岸林居,昌吉,昌吉市,森林公园,,小高层,中山南路,87.26486736,44.00687618,,,,0,公寓住宅,民用,7.4,12,-0.1,6304.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120223,艺园小区,昌吉,昌吉市,回民小吃街,,小高层,宁边东路116号,87.31352574,44.02104587,,,,0,公寓住宅,民用,7.6,12,0.0,4504.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120397,46号小区宏泰商住楼,昌吉,昌吉市,特变世纪广场,,小高层,延安南路,87.29908934,43.98920782,,,,0,公寓住宅,民用,7.5,12,0.0,5859.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120396,华清尚都东苑,昌吉,昌吉市,特变世纪广场,,小高层|高层,世纪大道,87.24321337,44.00514698,,,,0,公寓住宅,民用,6.2,12,0.0,5652.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120423,宇庭家园小区,昌吉,昌吉市,亚中商城,,小高层,宁边西路157号,87.29020303,44.02164153,,,,0,公寓住宅,民用,7.9,12,0.0,5858.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120424,龙洋国郡,昌吉,昌吉市,亚中商城,,小高层,建国西路115号,87.28304695,44.00543965,,,,0,公寓住宅,民用,8.2,12,0.0,5773.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120425,昌建花园小区,昌吉,昌吉市,亚中商城,2000,小高层,天方巷60号,87.29236641,44.00414613,,,,0,公寓住宅,民用,8.2,12,-1.91,4283.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
120426,东升花园,昌吉,昌吉市,亚中商城,,小高层,建国西路56号,87.29049909,44.00113238,,,,0,公寓住宅,民用,8.0,12,0.0,5446.0,Xinjiang,Changjihuizu,Changji,Xinjiang-Changjihuizu
