id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
339313,交通运输管理处宿舍,吉安,吉州,阳明路,,多层,井冈山大道157号,114.9801663,27.11812385,,,,0,公寓住宅,民用,8.0,12,0.0,9733.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339312,市医院仁山坪宿舍,吉安,吉州,阳明路,,多层,井冈山大道106号,114.9779576,27.11131141,,,,0,公寓住宅,民用,7.9,12,0.0,7261.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339311,长冈南路30号楼,吉安,吉州,阳明路,,多层,长冈南路30号,114.974856,27.11355573,,,,0,公寓住宅,民用,8.1,12,0.0,8347.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339310,长征路20号楼,吉安,吉州,阳明路,,多层,长征路20号,114.9742663,27.11437891,,,,0,公寓住宅,民用,8.1,12,0.0,6571.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339309,井冈山大道141号院,吉安,吉州,阳明路,,多层,井冈山大道141号,114.9788835,27.11668797,,,,0,公寓住宅,民用,8.1,12,0.0,8808.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339335,恒荣桂苑,吉安,吉州,阳明路,,小高层,正丙角路3号,114.9658647,27.12772693,,,,0,公寓住宅,民用,7.4,12,0.0,14851.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339337,电视台宿舍,吉安,吉州,阳明路,,多层,北门街171号,114.9893389,27.12385883,,,,0,公寓住宅,民用,7.8,12,0.0,11587.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339338,汇金广场,吉安,吉州,阳明路,,小高层,井冈山大道,114.981404,27.12072485,,,,0,公寓住宅,民用,8.2,12,0.0,9477.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339339,体委宿舍,吉安,吉州,阳明路,,多层,韶山西路,114.9824857,27.1252498,,,,0,公寓住宅,民用,7.6,12,0.0,9050.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339340,九曲城小区,吉安,吉州,阳明路,,小高层,井冈山大道,114.9880438,27.13053631,,,,0,公寓住宅,民用,7.3,12,0.0,8656.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339341,印刷厂宿舍,吉安,吉州,阳明路,,多层,井冈山大道119号,114.9802995,27.12159907,,,,0,公寓住宅,民用,7.9,12,0.0,8870.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339317,南刘家巷小区,吉安,吉州,阳明路,,小高层,南刘家巷78-92号,114.9793117,27.10299523,,,,0,公寓住宅,民用,7.5,12,0.0,7727.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339308,工商银行宿舍(阳明东路),吉安,吉州,阳明路,,多层,阳明东路14号,114.9826738,27.11438901,,,,0,公寓住宅,民用,8.2,12,0.0,9237.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339318,行署驻外大厦,吉安,吉州,阳明路,,小高层,北门街28号,114.9889323,27.12184884,,,,0,公寓住宅,民用,7.8,12,0.0,9361.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339408,合众兴领寓,吉安,吉州,长冈路,,小高层,韶山西路39号,114.975323,27.12733091,,,,0,公寓住宅,民用,7.4,12,0.0,7567.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339323,海事局宿舍,吉安,吉州,阳明路,,多层,福兴路2号,114.9861949,27.12514911,,,,0,公寓住宅,民用,7.7,12,0.0,9836.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339324,地税局宿舍(吉州),吉安,吉州,阳明路,,多层,阳明西路44号,114.9703924,27.11989504,,,,0,公寓住宅,民用,7.7,12,0.0,9750.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339325,新村粮站,吉安,吉州,阳明路,,多层,解缙路,114.9707775,27.11351117,,,,0,公寓住宅,民用,7.9,12,0.0,7333.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339326,运输局宿舍,吉安,吉州,阳明路,,多层,井冈山大道,114.9858594,27.12528595,,,,0,公寓住宅,民用,7.7,12,0.0,7970.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339327,中天花园,吉安,吉州,阳明路,,小高层,井冈山大道140号,114.9827012,27.12421257,,,,0,公寓住宅,民用,7.5,12,0.0,9583.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339332,康达小区,吉安,吉州,阳明路,,小高层,井冈山大道107号,114.9756162,27.11078086,,,,0,公寓住宅,民用,7.8,12,0.0,5652.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339333,文山街仓口,吉安,吉州,阳明路,,小高层,人民路,114.9831761,27.11215565,,,,0,公寓住宅,民用,8.0,12,0.0,7951.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339334,滨江一期,吉安,吉州,阳明路,,小高层,沿江路,114.9858594,27.10967752,,,,0,公寓住宅,民用,7.9,12,0.0,6626.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339321,美景苑,吉安,吉州,阳明路,,小高层,"益民路,近鹭洲西路",114.9671005,27.12522239,,,,0,公寓住宅,民用,7.6,12,0.0,7076.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339320,宏图苑,吉安,吉州,阳明路,,小高层,城北医院,114.9925589,27.12793672,,,,0,公寓住宅,民用,7.1,12,0.0,7936.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339319,教育学院,吉安,吉州,阳明路,,小高层,长冈北路23号,114.9815065,27.12505222,,,,0,公寓住宅,民用,7.4,12,0.0,10000.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339367,恒鑫花园,吉安,吉州,长冈路,,小高层,吉州大道,114.9860042,27.13300138,,,,0,公寓住宅,民用,7.4,12,0.0,8979.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339307,人民路40号楼,吉安,吉州,阳明路,,多层,人民路,114.9793398,27.11397384,,,,0,公寓住宅,民用,8.2,12,0.0,8356.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339305,庐陵学府,吉安,吉州,阳明路,,多层,凤凰洲路,114.9856861,27.12044074,,,,0,公寓住宅,民用,7.9,12,0.0,8607.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339351,浩城太学府,吉安,吉州,长冈路,,多层,吉安北大道,114.991408,27.15089809,,,,0,公寓住宅,民用,7.1,12,0.0,6589.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339352,古南花园,吉安,吉州,长冈路,,小高层,永叔路89号,114.9808988,27.10087924,,,,0,公寓住宅,民用,7.6,12,0.0,7142.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339353,国税局,吉安,吉州,长冈路,,小高层,国税局,114.98618,27.12983157,,,,0,公寓住宅,民用,7.5,12,0.0,10666.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339354,阳明公馆,吉安,吉州,长冈路,,小高层,阳明西路,114.9739415,27.12017803,,,,0,公寓住宅,民用,8.3,12,0.12,9156.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339355,紫郡花园,吉安,吉州,长冈路,,小高层,吉安北大道10号,114.9928463,27.14491709,,,,0,公寓住宅,民用,7.2,12,0.0,8333.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339356,宝华新城,吉安,吉州,长冈路,,小高层,仁山坪路56号,114.981915,27.11198473,,,,0,公寓住宅,民用,8.5,12,-1.65,9582.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339357,紫荆河畔,吉安,吉州,长冈路,,小高层,晒布场1号,114.9783424,27.10223767,,,,0,公寓住宅,民用,7.8,12,-0.45,8694.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339358,金鹏花园(吉州),吉安,吉州,长冈路,,小高层,井冈山大道,114.9812097,27.12233716,,,,0,公寓住宅,民用,8.3,12,0.0,8965.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339359,碧水苑,吉安,吉州,长冈路,,小高层,井冈山大道32号,114.9727627,27.09522749,,,,0,公寓住宅,民用,7.9,12,0.0,7075.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339360,中环名城,吉安,吉州,长冈路,,小高层,韶山西路,114.9829815,27.1274252,,,,0,公寓住宅,民用,7.5,12,-0.26,9438.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339361,长岗花苑,吉安,吉州,长冈路,,小高层,长冈北路26号,114.982007,27.12471587,,,,0,公寓住宅,民用,7.9,12,0.0,8764.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339362,西门口小区,吉安,吉州,长冈路,,小高层,鹭州东路,114.9863351,27.11850455,,,,0,公寓住宅,民用,8.1,12,0.0,10408.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339363,龙飞众望府,吉安,吉州,长冈路,,多层|小高层|高层,长岗北路,114.9823689,27.13058341,,,,0,公寓住宅,民用,7.5,12,0.0,10325.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339364,南方园,吉安,吉州,长冈路,,小高层,井冈山大道,114.9754953,27.10682203,,,,0,公寓住宅,民用,8.0,12,0.0,7250.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339365,中山世纪花园,吉安,吉州,长冈路,,小高层,永叔路239号,114.9837839,27.10675026,,,,0,公寓住宅,民用,8.2,12,0.0,6823.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339350,同升国际花园,吉安,吉州,长冈路,,小高层,阳明西路66号,114.9678979,27.12243835,,,,0,公寓住宅,民用,8.1,12,0.0,8913.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339306,欧家祠,吉安,吉州,阳明路,,多层,北门街,114.9875399,27.11832182,,,,0,公寓住宅,民用,8.5,12,0.0,12690.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339349,凯旋翰林府,吉安,吉州,长冈路,,小高层,上海路59号,114.9544348,27.08922495,,,,0,公寓住宅,民用,7.3,12,1.11,10721.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339346,天一园,吉安,吉州,长冈路,,小高层,韶山东路,114.9887734,27.12470305,,,,0,公寓住宅,民用,8.0,12,0.0,10291.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339304,食品一厂宿舍,吉安,吉州,阳明路,,多层,长冈北路7号,114.9774186,27.11737001,,,,0,公寓住宅,民用,8.1,12,0.0,8320.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339303,长盛苑,吉安,吉州,阳明路,,多层,中山西路7号,114.9738056,27.11218426,,,,0,公寓住宅,民用,8.0,12,0.0,6603.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339302,小桥人家,吉安,吉州,阳明路,,多层,后河西路2号,114.9799707,27.10751294,,,,0,公寓住宅,民用,8.2,12,0.0,9083.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339301,仁山巷1号院,吉安,吉州,阳明路,,多层,衽蓆路,114.9816175,27.1106259,,,,0,公寓住宅,民用,8.2,12,0.0,6400.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339300,纪念堂后路7号小区,吉安,吉州,阳明路,,多层,纪念堂后路7号,114.9851949,27.11467211,,,,0,公寓住宅,民用,8.1,12,0.0,5500.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339299,山坪小学教工住宅,吉安,吉州,阳明路,,小高层,仁山坪路,114.9804034,27.11214721,,,,0,公寓住宅,民用,8.2,12,0.0,7500.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339298,吉安市检察院老家属院,吉安,吉州,阳明路,,多层,鹭洲东路6号,114.9872614,27.1179778,,,,0,公寓住宅,民用,8.1,12,0.0,11000.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339297,曲九巷5号小区,吉安,吉州,阳明路,,小高层,曲九巷5号,114.9813164,27.11331117,,,,0,公寓住宅,民用,8.2,12,0.0,7100.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339296,和馨家园,吉安,吉州,阳明路,,小高层,吉州大道,114.9639166,27.11178989,,,,0,公寓住宅,民用,7.4,12,0.0,8205.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339295,吉安师范附属小学教工宿舍,吉安,吉州,阳明路,,多层,鹭洲东路4号,114.9878073,27.11785507,,,,0,公寓住宅,民用,7.9,12,0.0,11500.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339342,工商宿舍,吉安,吉州,阳明路,,多层,解晋路,114.9712771,27.10930544,,,,0,公寓住宅,民用,7.8,12,0.0,7855.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339343,安宁雅苑,吉安,吉州,阳明路,,小高层,安宁路15号,114.9900693,27.12940175,,,,0,公寓住宅,民用,7.4,12,0.0,9253.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339344,桃源盛景,吉安,吉州,长冈路,,小高层,吉州大道,114.9646351,27.11371804,,,,0,公寓住宅,民用,8.1,12,0.0,10000.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339345,凯震金鹭别墅花园,吉安,吉州,长冈路,,低层,吉州大道,114.9682504,27.1273689,,,,0,别墅,民用,7.7,12,0.0,16000.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339347,玖隆财贸花园,吉安,吉州,长冈路,,小高层,井岗山大道,114.9837126,27.12212292,,,,0,公寓住宅,民用,8.1,12,-0.87,11230.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339409,宏康小区,吉安,吉州,长冈路,,小高层,井冈山大道56号,114.9776767,27.10635668,,,,0,公寓住宅,民用,7.8,12,0.0,7075.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339411,文山路7-45号小区,吉安,吉州,长冈路,,小高层,文山路7-45号,114.9816688,27.10991499,,,,0,公寓住宅,民用,8.1,12,0.0,10400.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339511,中环小区复试楼,吉安,吉州,井岗山大道,,小高层,韶山西路,114.982816,27.12535173,,,,0,公寓住宅,民用,7.6,12,0.0,7474.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339551,清风明月,吉安,吉州,吉安大道,,小高层,阳明路,114.9820658,27.11515949,,,,0,公寓住宅,民用,8.2,12,0.0,7295.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339550,吉安市妇幼保健院宿舍,吉安,吉州,吉安大道,,多层,吉福路28号,114.973536,27.10926932,,,,0,公寓住宅,民用,7.8,12,0.0,6583.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339549,湖滨华府,吉安,吉州,吉安大道,,小高层,井冈山大道,114.9973995,27.14463549,,,,0,公寓住宅,民用,7.1,12,0.0,6496.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339547,中山路小区,吉安,吉州,吉安大道,,小高层,中山路,114.9739476,27.11226196,,,,0,公寓住宅,民用,7.8,12,0.0,8351.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339510,法院宿舍,吉安,吉州,井岗山大道,,多层,路州东路,114.9698199,27.10871766,,,,0,公寓住宅,民用,8.1,12,0.0,11250.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339509,益民苑,吉安,吉州,井岗山大道,,小高层,井冈山大道221-4号,114.9908613,27.13324232,,,,0,公寓住宅,民用,7.1,12,0.0,7652.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339508,交警宿舍,吉安,吉州,井岗山大道,,多层,"井冈山大道,安青路",114.9866422,27.1263193,,,,0,公寓住宅,民用,7.7,12,0.0,11011.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339507,阳明国光,吉安,吉州,井岗山大道,,小高层,阳明国光,114.9831348,27.11780931,,,,0,公寓住宅,民用,8.1,12,0.0,6310.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339505,大巷口93号楼,吉安,吉州,井岗山大道,,,大巷口93号,114.9787375,27.10018304,,,,0,公寓住宅,民用,7.7,12,0.0,7105.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339504,晒布场,吉安,吉州,井岗山大道,,多层,大巷口62号,114.9782226,27.10156324,,,,0,公寓住宅,民用,7.7,12,0.0,7368.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339503,皮件厂居民小区,吉安,吉州,井岗山大道,,多层,跃进路30号,114.9786285,27.0871942,,,,0,公寓住宅,民用,7.1,12,0.0,8235.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339502,创天颐景楼,吉安,吉州,井岗山大道,,多层,古南大道,114.974723,27.09936901,,,,0,公寓住宅,民用,7.6,12,0.0,8690.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339501,恒丰花园(东区),吉安,吉州,井岗山大道,,多层|小高层,吉安南大道,114.9747285,27.08317626,,,,0,公寓住宅,民用,7.2,12,0.0,5957.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339487,南苑公寓,吉安,吉州,井岗山大道,,高层,文忠路,114.9525106,27.09280176,,,,0,公寓住宅,民用,7.0,12,0.0,8000.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339491,创天河畔,吉安,吉州,井岗山大道,,小高层|高层,后河东路,114.9745218,27.09371427,,,,0,公寓住宅,民用,7.8,12,0.0,9029.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339552,妇幼保健院宿舍,吉安,吉州,吉安大道,,多层,阳明西路,114.9734949,27.11806364,,,,0,公寓住宅,民用,7.9,12,0.0,6125.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339492,东瑞天誉,吉安,吉州,井岗山大道,,小高层|高层,吉安南大道,114.9706637,27.08528277,,,,0,公寓住宅,民用,7.1,12,0.0,6388.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339496,人民路40号楼,吉安,吉州,井岗山大道,,多层,人民路,114.9793398,27.11397384,,,,0,公寓住宅,民用,8.2,12,0.0,8356.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339497,大巷口45号小区,吉安,吉州,井岗山大道,,多层,大巷口45号,114.979606,27.10008058,,,,0,公寓住宅,民用,7.6,12,0.0,6476.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339498,一建宿舍,吉安,吉州,井岗山大道,,多层,跃进路29号,114.9762107,27.09478587,,,,0,公寓住宅,民用,7.4,12,0.0,8000.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339544,阳光新城,吉安,吉州,吉安大道,,小高层,韶山西路,114.9681648,27.13236669,,,,0,公寓住宅,民用,7.1,12,0.0,7090.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339553,环保局宿舍,吉安,吉州,吉安大道,,多层,大桥西路25号,114.9905324,27.13068782,,,,0,公寓住宅,民用,7.2,12,0.0,8900.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339543,电信宿舍,吉安,吉州,吉安大道,,多层,鹭州路,114.9954564,27.12990979,,,,0,公寓住宅,民用,7.6,12,0.0,10303.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339528,创天丽景城颐园,吉安,吉州,吉安大道,,小高层,跃进路21号,114.9753857,27.08952642,,,,0,公寓住宅,民用,7.4,12,0.33,8765.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339530,风华嘉苑,吉安,吉州,吉安大道,,小高层,"后河北路,近吉州大道",114.9655792,27.10527985,,,,0,公寓住宅,民用,7.4,12,0.77,6976.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
339531,庐郡英华,吉安,吉州,吉安大道,,小高层,沿江路119号,115.0010812,27.13067336,,,,0,公寓住宅,民用,7.4,12,-3.32,11091.0,Jiangxi,Jian,Jizhou,Jiangxi-Jian
