id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
124850,北湖区农业局家属区,郴州,北湖,燕泉广场,,多层,五里堆路,113.0154849,25.79028182,,,,0,公寓住宅,民用,8.0,12,0.0,4690.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124851,老建委设计院住宅小区,郴州,北湖,燕泉广场,,多层,广场西路3号,113.020531,25.79670317,,,,0,公寓住宅,民用,8.1,12,0.0,6241.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124845,监狱综合楼,郴州,北湖,燕泉广场,,小高层,燕泉北路67号,113.0148097,25.78819305,,,,0,公寓住宅,民用,7.9,12,0.0,5790.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124852,冯家小区,郴州,北湖,燕泉广场,,多层,骆仙路,113.0083651,25.78567694,,,,0,公寓住宅,民用,7.5,12,0.0,4500.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124854,湘南地勘院小区,郴州,北湖,燕泉广场,,多层,燕泉南路35号?,113.0101387,25.77843963,,,,0,公寓住宅,民用,7.8,12,0.0,5644.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124855,万欣山庄,郴州,北湖,燕泉广场,,多层,南岭大道,113.0085628,25.79432553,,,,0,公寓住宅,民用,7.5,12,0.0,3769.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124856,乐仙阳光雅苑,郴州,北湖,燕泉广场,,小高层,香雪西路7号,113.007966,25.78259363,,,,0,公寓住宅,民用,7.7,12,0.0,6500.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124857,郴州汽车配件市场,郴州,北湖,燕泉广场,,小高层,七里大道29-13号,113.005217,25.78384288,,,,0,公寓住宅,民用,7.3,12,0.0,6125.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124858,南开小区,郴州,北湖,燕泉广场,,小高层,南岭大道43号,113.0059029,25.7786871,,,,0,公寓住宅,民用,7.4,12,0.0,5705.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124859,燕泉河三期安置小区,郴州,北湖,燕泉广场,,多层,燕子前路?,113.0233403,25.78858166,,,,0,公寓住宅,民用,8.7,12,0.0,6404.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124853,农业发展银行家属房,郴州,北湖,燕泉广场,,多层,燕泉南路,113.0110975,25.78348219,,,,0,公寓住宅,民用,7.7,12,0.0,7783.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124668,沁园山庄,郴州,北湖,燕泉广场,,多层,青年大道19号,113.0217006,25.77740163,,,,0,公寓住宅,民用,7.9,12,0.0,5557.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124844,北湖工商分局罗家井小区,郴州,北湖,燕泉广场,,多层,燕泉北路,113.027862,25.79311647,,,,0,公寓住宅,民用,8.1,12,0.0,4500.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124842,北湖区卫生局家属区,郴州,北湖,燕泉广场,,多层,东风路,113.0240974,25.79517411,,,,0,公寓住宅,民用,8.3,12,0.0,4500.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124828,湖南省郴州市中级人民法院壹号院,郴州,北湖,燕泉广场,,多层,五岭大道,113.0058457,25.76712735,,,,0,公寓住宅,民用,7.6,12,0.0,5338.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124829,电信家属区,郴州,北湖,燕泉广场,,多层,国庆南路14号,113.0250082,25.79621801,,,,0,公寓住宅,民用,8.1,12,0.0,5699.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124830,生源公馆,郴州,北湖,燕泉广场,,高层,骆仙西路,112.9977093,25.78575515,,35.3,,0,公寓住宅,民用,7.8,12,0.0,5503.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124831,龙泉塘社区,郴州,北湖,燕泉广场,,小高层,龙泉塘21号,113.0230832,25.78783458,,,,0,,暂无,,12,,,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124832,市政总公司第三住宅区,郴州,北湖,燕泉广场,,小高层,香雪东路26号?,113.0214073,25.7826236,,,,0,公寓住宅,民用,8.0,12,0.0,3500.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124833,人民西路34号小区,郴州,北湖,燕泉广场,,多层,人民西路34号,113.0152629,25.79751564,,,,0,公寓住宅,民用,7.9,12,0.0,3500.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124843,三里田村文星组自建房,郴州,北湖,燕泉广场,,低层|多层,文星路,113.0169872,25.7788674,,,,0,,暂无,,12,,,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124834,中山西街37号小区,郴州,北湖,燕泉广场,,多层,中山西街37号,113.0293469,25.7933247,,,,0,公寓住宅,民用,7.9,12,0.0,3100.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124836,骆福小区,郴州,北湖,燕泉广场,,小高层,骆福路,113.0055098,25.78971543,,,,0,公寓住宅,民用,7.3,12,0.0,3500.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124837,移电邮小区,郴州,北湖,燕泉广场,,多层,燕泉南路30号,113.007787,25.77796993,,,,0,公寓住宅,民用,7.7,12,0.0,3000.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124838,罐头厂家属区,郴州,北湖,燕泉广场,,小高层,燕泉北路38号,113.0169084,25.78948373,,,,0,公寓住宅,民用,8.0,12,0.0,3500.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124839,市机电公司宿舍,郴州,北湖,燕泉广场,,多层,燕泉北路52号,113.0128589,25.7877701,,,,0,公寓住宅,民用,7.8,12,0.0,6200.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124840,北湖广电家属楼,郴州,北湖,燕泉广场,,小高层,南街68号,113.0305475,25.79110569,,,,0,公寓住宅,民用,7.9,12,0.0,3500.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124841,三里田村岔路口组小区,郴州,北湖,燕泉广场,,多层,南湖路,113.0159348,25.78376799,,,,0,,暂无,,12,,,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124835,党派商会大楼,郴州,北湖,燕泉广场,,高层,骆仙中路18号,113.0071586,25.78706124,,,,0,公寓住宅,民用,7.4,12,0.0,3000.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124503,叠萃园,郴州,北湖,五岭广场,,小高层,青年大道1号,113.0116487,25.77651384,,,,0,公寓住宅,民用,7.8,12,0.0,3900.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124667,半山首府,郴州,北湖,燕泉广场,,高层,寒溪路99号,112.9892918,25.77058376,,38.0,,0,公寓住宅,民用,7.6,12,-0.03,5915.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124665,安康银苑,郴州,北湖,燕泉广场,,多层,燕泉路51号,113.022785,25.79092994,,30.0,,0,公寓住宅,民用,8.5,12,0.0,4901.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124607,北湖路北门岭广德公司家属楼,郴州,北湖,北湖市场,,多层,北湖路89号,113.0291746,25.80249155,,,,0,公寓住宅,民用,7.9,12,0.0,5000.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124606,一贝佳园,郴州,北湖,北湖市场,,小高层,竹叶冲路,113.0167097,25.79945004,,,,0,公寓住宅,民用,7.9,12,0.0,3000.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124605,升平大楼,郴州,北湖,北湖市场,,小高层,升平路31号,113.022842,25.80995138,,,,0,公寓住宅,民用,7.6,12,0.0,3300.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124604,湘华花苑,郴州,北湖,北湖市场,,多层,解放路,113.0298861,25.80259352,,,,0,公寓住宅,民用,6.7,12,0.0,3500.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124603,外经贸小区,郴州,北湖,北湖市场,,多层,北湖路48号,113.0270833,25.80262418,,,,0,公寓住宅,民用,6.7,12,0.0,4000.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124602,西街76号小区,郴州,北湖,北湖市场,,多层,西街76号,113.0297348,25.79365607,,,,0,公寓住宅,民用,6.6,12,0.0,3800.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124601,协作路8号小区,郴州,北湖,北湖市场,,多层,协作路8号,113.0250952,25.8132277,,,,0,公寓住宅,民用,6.0,12,0.0,4500.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124600,华都商业城,郴州,北湖,北湖市场,,小高层,劳动路1号,113.0251944,25.8139149,,,,0,公寓住宅,民用,6.0,12,0.0,4500.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124599,文化路7号小区,郴州,北湖,北湖市场,,小高层,文化路7号,113.0275744,25.79707957,,,,0,公寓住宅,民用,6.0,12,0.0,4000.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124598,同心苑,郴州,北湖,北湖市场,,多层,南岭大道,113.0123135,25.80139588,,,,0,公寓住宅,民用,,12,0.0,3500.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124597,西街银座,郴州,北湖,北湖市场,,小高层,中山西街,113.0286654,25.79420225,,,,0,公寓住宅,民用,7.9,12,0.0,6509.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124596,劳保大院,郴州,北湖,北湖市场,,多层,北湖路36号,113.0264712,25.8008634,,,,0,公寓住宅,民用,8.1,12,0.0,5300.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124595,都市花苑,郴州,北湖,北湖市场,,小高层,文化路28号,113.0272402,25.79498378,,,,0,公寓住宅,民用,6.0,12,0.0,4000.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124594,五交化小区,郴州,北湖,北湖市场,,多层,升平路,113.0247119,25.81095406,,,,0,公寓住宅,民用,7.5,12,0.0,5100.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124593,湘运汽配城,郴州,北湖,北湖市场,,多层,同心路,113.0202148,25.80823722,,,,0,公寓住宅,民用,7.7,12,0.0,5709.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124592,国庆北路5号小区,郴州,北湖,北湖市场,,多层,国庆北路5号,113.0246991,25.79956379,,,,0,公寓住宅,民用,8.1,12,0.0,4000.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124591,保安公司家属院,郴州,北湖,北湖市场,,多层,人民东路32号,113.0337474,25.79816063,,,,0,公寓住宅,民用,7.9,12,0.0,3200.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124577,苏园宾馆家属区,郴州,北湖,北湖市场,,多层,苏园路,113.0301439,25.80319703,,,,0,公寓住宅,民用,7.9,12,-0.09,5087.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124578,万兴市场,郴州,北湖,北湖市场,,多层,国庆北路27号,113.0217819,25.80899511,,,,0,公寓住宅,民用,7.7,12,0.0,6073.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124579,公路管理局三号院,郴州,北湖,北湖市场,,多层,人民东路3号,113.0261297,25.79903213,,,,0,公寓住宅,民用,8.1,12,0.0,4000.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124580,芙蓉小区,郴州,北湖,北湖市场,,多层,国庆北路66号,113.0171595,25.81496447,,,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124581,华康阳光金苑,郴州,北湖,北湖市场,,高层,协作路15号,113.0252063,25.81647105,,44.2,,0,公寓住宅,民用,8.2,12,0.0,7096.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124582,北门巷邮政家属区,郴州,北湖,北湖市场,,多层,杨家巷西,113.0296082,25.80114789,,,,0,公寓住宅,民用,8.3,12,0.0,5413.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124608,五交化公司家属房,郴州,北湖,北湖市场,,多层,北湖路58号,113.0282474,25.80253887,,,,0,公寓住宅,民用,8.0,12,0.0,4700.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124583,苏拖家属区,郴州,北湖,北湖市场,,多层,南岭大道,113.0122363,25.80997661,,,,0,公寓住宅,民用,7.4,12,0.0,3500.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124585,郴州市五中小区,郴州,北湖,北湖市场,,多层,竹叶冲路,113.0154538,25.80034429,,,,0,公寓住宅,民用,7.9,12,0.0,4800.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124586,和平大厦,郴州,北湖,北湖市场,,高层,燕泉路2号,113.0272748,25.79434221,,,,0,公寓住宅,民用,7.9,12,0.0,5205.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124587,广惠时代,郴州,北湖,北湖市场,,高层,升平路2号,113.0259103,25.81097202,,,,0,公寓住宅,民用,7.3,12,0.0,7000.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124588,新星楼,郴州,北湖,北湖市场,,小高层,人民西路22号,113.0183729,25.79788083,,,,0,公寓住宅,民用,8.0,12,0.0,3100.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124589,北湖教师新村,郴州,北湖,北湖市场,,多层,国庆北路,113.0200406,25.81180452,,30.8,,0,公寓住宅,民用,7.7,12,0.0,4397.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124590,中皇城,郴州,北湖,北湖市场,,高层,国庆北路18号,113.0248988,25.80235959,,,,0,公寓住宅,民用,8.0,12,0.0,5500.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124584,郴州电脑城,郴州,北湖,北湖市场,,高层,协作路6号,113.0262201,25.8127726,,,,0,公寓住宅,民用,7.5,12,0.07,5701.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124576,中易通大厦,郴州,北湖,北湖市场,,高层,协作路7号,113.0252913,25.8128954,,,,0,公寓住宅,民用,7.5,12,-1.44,6182.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124609,国庆北路74号小区,郴州,北湖,北湖市场,,小高层,国庆北路74号,113.0158222,25.81440525,,,,0,公寓住宅,民用,7.4,12,0.0,3500.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124611,健康路8号小区,郴州,北湖,北湖市场,,多层,健康路8号,113.0254526,25.80459935,,,,0,,暂无,,12,,,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
125037,湘南幼儿师范高等专科学校单位房,郴州,北湖,下湄桥,,小高层,南岭大道180号,113.0155274,25.84254797,,,,0,公寓住宅,民用,6.7,12,0.0,3727.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
125038,达康美食城,郴州,北湖,下湄桥,,多层,建设里路,113.0271796,25.80871465,,,,0,公寓住宅,民用,7.9,12,0.0,4935.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
125039,建筑设计院家属区,郴州,北湖,下湄桥,,多层,体育路,113.0174837,25.80020126,,,,0,公寓住宅,民用,7.8,12,0.0,6076.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
125040,金桥商贸名邸,郴州,北湖,下湄桥,,高层,南岭大道,113.0122569,25.82113098,,26.3,,0,公寓住宅,民用,7.8,12,0.0,5214.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
125041,阳光佳苑,郴州,北湖,下湄桥,,多层,潭石港19号,113.0103785,25.81438674,,,,0,公寓住宅,民用,7.4,12,0.0,4703.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
125042,尚品福城,郴州,北湖,下湄桥,,高层,南岭大道,113.0131683,25.81777415,,35.0,,0,公寓住宅,民用,7.6,12,0.0,5090.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
125080,解放里工务段小区,郴州,苏仙,生源广场,,多层,飞虹路27-20号,113.0298292,25.80830372,,,,0,公寓住宅,民用,7.7,12,1.07,8132.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
125089,郴州市人民检察院住宅楼,郴州,苏仙,生源广场,,多层,人民东路,113.0313719,25.79872797,,,,0,公寓住宅,民用,8.3,12,0.0,5977.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
125097,爱地广场,郴州,苏仙,生源广场,,高层,苏园路,113.0314075,25.80459205,,31.0,,0,公寓住宅,民用,8.4,12,0.0,5426.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
125126,飞虹路8号楼,郴州,苏仙,生源广场,,小高层,飞虹路8号,113.0308526,25.80658095,,,,0,公寓住宅,民用,8.4,12,0.0,7391.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
125134,南塔市场,郴州,苏仙,生源广场,,多层,南塔路13-6号,113.0289993,25.79034283,,,,0,公寓住宅,民用,8.4,12,0.0,5533.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
125140,明大公园九里(新房),郴州,苏仙,生源广场,,高层,香雪中路东坡岭隧道口南侧200米,113.0426738,25.7713041,,,,0,公寓住宅,民用,,12,0.0,6480.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
125143,怡帅楼,郴州,苏仙,生源广场,,多层,中山北街,113.0311278,25.79464071,,,,0,公寓住宅,民用,8.2,12,0.0,4874.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
125171,谢家坪20号大院,郴州,苏仙,生源广场,,多层,中山南街,113.0308055,25.79257574,,,,0,公寓住宅,民用,7.9,12,0.0,3500.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
125172,陈家巷小区,郴州,苏仙,生源广场,,小高层,陈家巷,113.0304468,25.79313316,,,,0,公寓住宅,民用,7.9,12,0.0,4200.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
125177,杨家湾住宅区,郴州,苏仙,生源广场,,多层,司文巷,113.0305199,25.8051774,,,,0,公寓住宅,民用,,12,,,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
125178,杨家巷26号小区,郴州,苏仙,生源广场,,多层,杨家巷26号,113.0333309,25.80148431,,,,0,公寓住宅,民用,7.8,12,0.0,2800.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124612,乡镇企业局小区,郴州,北湖,北湖市场,,小高层,解放路,113.0282139,25.80581241,,,,0,公寓住宅,民用,7.9,12,0.0,4900.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
293067,湘南学院附属医院家属楼,衡阳,石鼓,蒸湘北路,,多层,龙泉路,113.0161608,25.79556304,,,,0,公寓住宅,民用,7.7,12,0.0,3000.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
125328,国明玺悦府,郴州,苏仙,爱莲湖,,小高层|高层,国庆南路与香花路交汇处,113.0263814,25.78907635,,,,0,公寓住宅,民用,,12,0.0,8000.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
125312,中伟盈丰国际(新房),郴州,苏仙,爱莲湖,,高层,南岭大道与香雪西路交汇处（原五岭驾校）,113.0055217,25.78269118,,,,0,公寓住宅,民用,,12,0.0,7700.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
125300,爱莲名城,郴州,苏仙,爱莲湖,,高层,郴江路,113.0511841,25.77585523,,35.0,,0,公寓住宅,民用,7.5,12,0.47,5601.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124610,金叶后山小区,郴州,北湖,北湖市场,,多层,南岭大道,113.013787,25.80385294,,,,0,公寓住宅,民用,7.7,12,0.0,3300.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
125296,爱莲花园,郴州,苏仙,爱莲湖,,高层,郴江路311号,113.0522763,25.77375253,,,,0,公寓住宅,民用,7.2,12,-0.25,5862.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
125242,南塔人家,郴州,苏仙,生源广场,,高层,八一东路1-26号,113.029806,25.79631064,,,,0,公寓住宅,民用,7.9,12,0.0,6864.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
125241,飞虹时代,郴州,苏仙,生源广场,,高层,飞虹路27-20号,113.0293928,25.80621755,,39.0,,0,公寓住宅,民用,8.7,12,0.0,7045.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
125239,生源时代广场,郴州,苏仙,生源广场,,高层,八一路,113.0307658,25.79669813,,,,0,公寓住宅,民用,8.2,12,0.0,7647.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
125191,中国工商南街支行家属区,郴州,苏仙,生源广场,,小高层,中山南街6号,113.0311027,25.79276409,,,,0,公寓住宅,民用,7.8,12,0.0,5538.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
125188,金桥苑,郴州,苏仙,生源广场,,多层,中山南街,113.03113,25.79231375,,,,0,公寓住宅,民用,7.9,12,0.0,5100.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
125183,杨家巷17号小区,郴州,苏仙,生源广场,,多层,杨家巷17号,113.0335284,25.80058228,,,,0,公寓住宅,民用,7.8,12,0.0,3000.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
125284,神憩乾珑,郴州,苏仙,爱莲湖,,高层,梨树山1号,113.0536123,25.77224785,,,,0,公寓住宅,民用,7.7,12,-0.2,7020.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
125036,惠和园,郴州,北湖,下湄桥,,小高层,宝水路,113.0194783,25.81905995,,,,0,公寓住宅,民用,7.3,12,0.0,5364.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124575,紫宸北郡,郴州,北湖,北湖市场,,高层,桂门路10号,113.0149376,25.81874693,,,,0,公寓住宅,民用,7.6,12,0.0,5683.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124573,市中医院家属区,郴州,北湖,北湖市场,,多层,国庆南路20号,113.0246173,25.79368944,,,,0,公寓住宅,民用,8.1,12,-0.78,5942.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124536,东南花园小区,郴州,北湖,五岭广场,,高层,国庆南路,113.0441573,25.75934954,,,,0,公寓住宅,民用,6.8,12,0.0,5200.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124535,七里洞村自建房,郴州,北湖,五岭广场,,多层,惠泽路,112.9992504,25.76816774,,,,0,,暂无,,12,,,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124534,湖南省高速公路交通警察局郴州支队宿舍,郴州,北湖,五岭广场,,多层,梨树山路,113.0392659,25.7641624,,,,0,公寓住宅,民用,7.0,12,0.0,4700.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124533,移电邮小区,郴州,北湖,五岭广场,,多层,燕泉南路30号,113.007787,25.77796993,,,,0,公寓住宅,民用,7.7,12,0.0,3000.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124532,万华机电市场,郴州,北湖,五岭广场,,多层,万华路,112.9940859,25.75668992,,,,0,公寓住宅,民用,7.2,12,0.0,5000.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124531,厚府街自建房,郴州,北湖,五岭广场,,多层,厚府街,113.0179355,25.77744783,,,,0,,暂无,,12,,,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124530,华圣佳苑,郴州,北湖,五岭广场,2018,高层,国庆南路62号,113.0303218,25.77061262,,,,0,公寓住宅,民用,7.1,12,0.0,4000.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124529,冠华和熙园(新房),郴州,北湖,五岭广场,,高层,郴州市增湖路与横岭路交汇处,112.9652738,25.73026651,,,,0,公寓住宅,民用,,12,0.0,5300.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124528,粮贸家属区,郴州,北湖,五岭广场,,多层,燕泉南路24号,113.008813,25.77913165,,,,0,公寓住宅,民用,7.6,12,0.0,4900.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124527,九中家属区,郴州,北湖,五岭广场,,多层,燕泉南路,113.0105055,25.78144289,,,,0,公寓住宅,民用,7.6,12,0.0,5510.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124525,万华新园,郴州,北湖,五岭广场,,高层,万华路242号,113.000169,25.75342633,,,,0,公寓住宅,民用,7.4,12,0.0,6000.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124522,融熙五岭上城(新房),郴州,北湖,五岭广场,,高层,五岭大道49号,113.0003739,25.7631905,,,,0,公寓住宅,民用,,12,0.0,6180.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124521,五岭新天地,郴州,北湖,五岭广场,,多层,青年大道29号,113.0084796,25.77601958,,26.0,,0,公寓住宅,民用,8.0,12,0.0,6521.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124520,市自然资源和规划局家属区,郴州,北湖,五岭广场,,多层,青年大道6号,113.0145936,25.77432202,,,,0,公寓住宅,民用,7.6,12,0.27,6528.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124519,中铁岭南府(新房),郴州,北湖,五岭广场,,高层,南岭大道与香雪西路交汇处,113.0044466,25.78308957,,,,0,公寓住宅,民用,,12,0.0,8500.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124505,市中医院家属区,郴州,北湖,五岭广场,,多层,国庆南路20号,113.0246173,25.79368944,,,,0,公寓住宅,民用,8.1,12,-0.78,5942.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124506,名仕经典世家,郴州,北湖,五岭广场,,多层|高层,民权路,113.0125065,25.76977727,,32.0,,0,公寓住宅,民用,8.3,12,0.0,6681.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124507,五岭阁教师村,郴州,北湖,五岭广场,,多层,民权路,113.0161435,25.7641979,,,,0,公寓住宅,民用,7.4,12,0.0,5353.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124508,融华上品澜庭,郴州,北湖,五岭广场,,高层,寒溪路,112.9873835,25.77863266,,38.0,220000.0,1632,公寓住宅,民用,7.7,12,0.0,6280.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124509,新华小区,郴州,北湖,五岭广场,,多层,南岭大道,112.995874,25.76229684,,,,0,公寓住宅,民用,7.7,12,-5.03,4669.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124510,福邸雅苑,郴州,北湖,五岭广场,,多层,国庆南路410号,113.0364943,25.76327444,,,,0,公寓住宅,民用,7.2,12,-11.41,4876.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124538,七里洞村,郴州,北湖,五岭广场,,多层,南岭大道,113.0026218,25.77085257,,,,0,公寓住宅,民用,7.4,12,0.0,3300.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124511,兴旺花园,郴州,北湖,五岭广场,,多层|高层,南岭大道958号,113.0052762,25.77523139,,37.77,,0,公寓住宅,民用,7.7,12,0.0,4885.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124513,星悦华府,郴州,北湖,五岭广场,2022,高层,拥军路,112.9957918,25.7762304,,,,0,公寓住宅,民用,7.5,12,-0.12,6875.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124514,福京花园,郴州,北湖,五岭广场,,多层,五岭大道,113.0005864,25.76346345,,,,0,公寓住宅,民用,7.3,12,2.18,6257.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124515,五领机电大市场,郴州,北湖,五岭广场,,小高层,五岭大道26号,112.9961297,25.75984116,,,,0,公寓住宅,民用,7.4,12,0.0,4200.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124517,冲口路50号小区,郴州,北湖,五岭广场,,多层,冲口路50号,113.0077096,25.76725205,,,,0,公寓住宅,民用,7.3,12,0.0,4900.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124518,郴电国际万国家属区,郴州,北湖,五岭广场,,高层,民生路5号?,113.0129059,25.77684886,,,,0,公寓住宅,民用,7.8,12,0.0,6651.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
