id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
647984,澳苑小区,汕尾,汕尾城区,凤山,,小高层,澳门街,115.3546959,22.77924416,,,,0,公寓住宅,民用,7.8,12,0.0,4642.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647981,中银小区,汕尾,汕尾城区,凤山,,多层,翠园街87号,115.3580567,22.77563322,,,,0,公寓住宅,民用,7.8,12,0.0,5542.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647982,竹器社宿舍,汕尾,汕尾城区,凤山,,高层,吉祥路,115.3526374,22.78253027,,,,0,公寓住宅,民用,7.5,12,0.0,3950.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647983,信利小区,汕尾,汕尾城区,凤山,,高层,翠园中路28号,115.3594656,22.77593741,,,,0,公寓住宅,民用,8.2,12,0.0,4736.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647980,旅游局宿舍,汕尾,汕尾城区,凤山,,小高层,公园路,115.3607175,22.78606921,,,,0,公寓住宅,民用,7.8,12,0.0,5800.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647969,瑞泰名居,汕尾,汕尾城区,凤山,,高层,香洲路,115.3835236,22.78761109,,,,0,公寓住宅,民用,7.0,12,0.0,5000.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647968,园林安平小区,汕尾,汕尾城区,凤山,,高层,文明中路1号,115.3613897,22.77713057,,,,0,公寓住宅,民用,8.0,12,0.0,9251.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647967,红海中路市教育局宿舍,汕尾,汕尾城区,凤山,,小高层,红海中路,115.3638228,22.78814146,,,,0,公寓住宅,民用,7.7,12,0.0,5778.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647986,盈富新居,汕尾,汕尾城区,凤山,,多层,凤苑街187号,115.3658112,22.77465699,,,,0,公寓住宅,民用,7.7,12,0.0,7031.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647970,盐工宿舍,汕尾,汕尾城区,凤山,,多层,香洲路,115.3646486,22.77889149,,,,0,公寓住宅,民用,8.0,12,0.0,7065.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647987,武警宿舍,汕尾,汕尾城区,凤山,,多层,阅海西街,115.3521474,22.779529,,,,0,公寓住宅,民用,7.5,12,0.0,6521.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
648005,凤湖花园,汕尾,汕尾城区,新港,,高层,宝晖路,115.3659681,22.77153164,,,,0,公寓住宅,民用,7.5,12,0.0,8000.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647989,西门福利楼,汕尾,汕尾城区,凤山,,多层,吉祥街15号,115.3514832,22.78578603,,,,0,公寓住宅,民用,7.3,12,0.0,4851.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
318246,金湖花园银湖小区(别墅),海丰,城东,城东城区,,低层,凤苑路73号,115.3670507,22.77850389,,,,0,别墅,民用,7.8,12,0.0,14063.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
648018,利盛大厦,汕尾,汕尾城区,城区周边,2012,高层,通港路57号,115.3529205,22.77671687,,,,0,公寓住宅,民用,7.9,12,0.0,8571.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
648017,博斯广场,汕尾,汕尾城区,城区周边,,高层,香洲路,115.3770132,22.78139548,,,,0,公寓住宅,民用,7.5,12,0.32,9928.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
648016,海悦铭居,汕尾,汕尾城区,新港,,高层,阅海西街,115.3524748,22.77949003,,,,0,公寓住宅,民用,7.6,12,0.0,6000.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
648015,海景大厦,汕尾,汕尾城区,新港,,高层,汕尾大道134号,115.3547739,22.77479193,,,,0,公寓住宅,民用,7.8,12,0.0,6000.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
648014,工贸宿舍区,汕尾,汕尾城区,新港,,高层,通港路137号,115.355164,22.77855113,,,,0,公寓住宅,民用,7.8,12,0.0,4545.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
648013,蝶苑小区,汕尾,汕尾城区,新港,,高层,通港路323号,115.3598723,22.78419786,,,,0,公寓住宅,民用,8.3,12,0.0,5625.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
648012,新福小区,汕尾,汕尾城区,新港,,高层,文明路,115.3578351,22.77125384,,,,0,公寓住宅,民用,7.5,12,0.0,5528.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
648011,吉祥华庭(城区),汕尾,汕尾城区,新港,,高层,吉祥路,115.3516168,22.78545127,,,,0,公寓住宅,民用,7.4,12,0.0,5142.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
648010,新福楼,汕尾,汕尾城区,新港,,多层,大马路直巷,115.3579546,22.77133935,,,,0,公寓住宅,民用,7.5,12,0.0,6605.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
648009,桃源居,汕尾,汕尾城区,新港,,多层,二马路,115.3559832,22.77459806,,,,0,公寓住宅,民用,7.6,12,0.0,5093.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
648008,铭信居,汕尾,汕尾城区,新港,,多层,二马路,115.3593304,22.76849318,,,,0,公寓住宅,民用,7.5,12,0.0,6299.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
648007,通航路75-77号住宅楼,汕尾,汕尾城区,新港,,小高层,通航路,115.3528935,22.77717629,,,,0,公寓住宅,民用,7.7,12,0.0,5538.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647988,中国工商银行宿舍,汕尾,汕尾城区,凤山,,小高层,汕尾大道,115.3669583,22.78533143,,,,0,公寓住宅,民用,7.7,12,0.0,6240.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
648006,信利小区,汕尾,汕尾城区,新港,,高层,翠园中路28号,115.3594656,22.77593741,,,,0,公寓住宅,民用,8.2,12,0.0,4736.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
648003,民主广场二巷22号小区,汕尾,汕尾城区,新港,,多层,海滨大道中,115.3620267,22.76451601,,,,0,公寓住宅,民用,7.1,12,0.0,5000.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
648002,食品小区,汕尾,汕尾城区,新港,,高层,城内路78号,115.3564698,22.77884716,,,,0,公寓住宅,民用,7.9,12,0.0,5312.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
648001,园林安平小区,汕尾,汕尾城区,新港,,高层,文明中路1号,115.3613897,22.77713057,,,,0,公寓住宅,民用,8.0,12,0.0,9251.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
648000,戽水直巷2号住宅楼,汕尾,汕尾城区,新港,,小高层,戽水直巷2号,115.3560787,22.77517517,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647999,石油宿舍楼,汕尾,汕尾城区,新港,,多层,海滨路,115.3596184,22.7650435,,,,0,公寓住宅,民用,7.2,12,0.0,5700.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647998,华誉城,汕尾,汕尾城区,凤山,,高层,汕尾大道,115.357398,22.77769597,,,,0,公寓住宅,民用,7.9,12,0.0,9222.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647997,面粉厂宿舍,汕尾,汕尾城区,凤山,,高层,永兴街,115.3535388,22.77860144,,,,0,公寓住宅,民用,7.5,12,0.0,4000.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647996,海悦铭居,汕尾,汕尾城区,凤山,,高层,阅海西街,115.3524748,22.77949003,,,,0,公寓住宅,民用,7.6,12,0.0,6000.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647995,海景大厦,汕尾,汕尾城区,凤山,,高层,汕尾大道134号,115.3547739,22.77479193,,,,0,公寓住宅,民用,7.8,12,0.0,6000.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647994,工贸宿舍区,汕尾,汕尾城区,凤山,,高层,通港路137号,115.355164,22.77855113,,,,0,公寓住宅,民用,7.8,12,0.0,4545.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647993,蝶苑小区,汕尾,汕尾城区,凤山,,高层,通港路323号,115.3598723,22.78419786,,,,0,公寓住宅,民用,8.3,12,0.0,5625.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647992,新福小区,汕尾,汕尾城区,凤山,,高层,文明路,115.3578351,22.77125384,,,,0,公寓住宅,民用,7.5,12,0.0,5528.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647991,吉祥华庭(城区),汕尾,汕尾城区,凤山,,高层,吉祥路,115.3516168,22.78545127,,,,0,公寓住宅,民用,7.4,12,0.0,5142.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647990,千禧楼,汕尾,汕尾城区,凤山,,高层,通航路,115.3474367,22.7824105,,,,0,公寓住宅,民用,7.2,12,0.0,4333.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
648004,中银小区,汕尾,汕尾城区,新港,,多层,翠园街87号,115.3580567,22.77563322,,,,0,公寓住宅,民用,7.8,12,0.0,5542.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647885,新兴小区,汕尾,汕尾城区,香洲,,小高层,"通航路,近金鹏路",115.3435732,22.78492278,,,,0,公寓住宅,民用,7.0,12,0.0,6293.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647733,新居楼,汕尾,汕尾城区,香洲,,小高层,金鹏路,115.3648248,22.79234381,,,,0,公寓住宅,民用,7.3,12,0.0,4504.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647734,装饰大厦,汕尾,汕尾城区,香洲,,小高层,通港路,115.3582596,22.78149752,,,,0,公寓住宅,民用,8.0,12,0.0,5578.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647735,凤山中学宿舍,汕尾,汕尾城区,香洲,,多层,四马路182号,115.3635387,22.77198941,,,,0,公寓住宅,民用,7.6,12,0.0,5454.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647736,顺昌综合楼,汕尾,汕尾城区,香洲,,多层,五十米大道,115.3640321,22.78220197,,,,0,公寓住宅,民用,8.0,12,0.0,4807.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647737,生隆大厦,汕尾,汕尾城区,香洲,,小高层,汕尾大道,115.363786,22.7820309,,,,0,公寓住宅,民用,8.0,12,0.0,8000.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647738,国土局宿舍,汕尾,汕尾城区,香洲,,多层,通航路,115.3545356,22.77674779,,,,0,公寓住宅,民用,7.9,12,0.0,6857.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647739,旺源苑,汕尾,汕尾城区,香洲,,小高层,创业路,115.3848704,22.79069651,,,,0,公寓住宅,民用,7.0,12,0.0,6300.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647702,瑞泰名居,汕尾,汕尾城区,香洲,,高层,香洲路,115.3835236,22.78761109,,,,0,公寓住宅,民用,7.0,12,0.0,5000.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647740,星辰小区,汕尾,汕尾城区,香洲,,小高层,大马路,115.3572964,22.7697723,,,,0,公寓住宅,民用,7.4,12,0.0,5900.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647742,屋顶花园,汕尾,汕尾城区,香洲,,小高层,通航路157号,115.3514052,22.77954448,,,,0,公寓住宅,民用,7.5,12,0.0,8169.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647743,吉君名阁,汕尾,汕尾城区,香洲,,高层,腾飞路,115.386284,22.78478724,,,,0,公寓住宅,民用,6.9,12,0.0,6900.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647745,盈禧新居,汕尾,汕尾城区,香洲,,高层,汕尾大道,115.3581356,22.77823426,,,,0,公寓住宅,民用,7.9,12,0.0,6993.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647746,富雅苑小区,汕尾,汕尾城区,香洲,,小高层,仁直巷15号,115.3639074,22.77043716,,,,0,公寓住宅,民用,7.5,12,0.0,7272.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647747,龙源小区,汕尾,汕尾城区,香洲,,多层,香洲路,115.3864074,22.78969256,,,,0,公寓住宅,民用,6.9,12,0.0,3382.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647748,君庭苑,汕尾,汕尾城区,香洲,,多层,香洲路,115.3857814,22.789831,,,,0,公寓住宅,民用,6.9,12,0.0,6122.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647741,富华苑小区,汕尾,汕尾城区,香洲,,高层,澳门街,115.3579264,22.77843652,,,,0,公寓住宅,民用,7.9,12,0.0,6678.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647703,食品小区,汕尾,汕尾城区,香洲,,高层,城内路78号,115.3564698,22.77884716,,,,0,公寓住宅,民用,7.9,12,0.0,5312.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647700,雅苑阁,汕尾,汕尾城区,香洲,2013,高层,香洲西路,115.3700029,22.78018176,,,,0,公寓住宅,民用,8.1,12,0.0,10253.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647699,翡翠湾,汕尾,汕尾城区,香洲,,多层|小高层,海滨路116号,115.3536387,22.77130647,,,,0,公寓住宅,民用,7.4,12,0.0,9846.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647717,荷合小区,汕尾,汕尾城区,香洲,,高层,汕尾大道南,115.3792544,22.79930213,,,,0,公寓住宅,民用,7.2,12,0.0,5300.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647716,福怡楼,汕尾,汕尾城区,香洲,,小高层,莲兴二街,115.3687145,22.78841867,,,,0,公寓住宅,民用,7.5,12,0.0,3300.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647715,旺景楼,汕尾,汕尾城区,香洲,,小高层,工业大道,115.3875469,22.78898032,,,,0,公寓住宅,民用,6.9,12,0.0,5200.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647714,嘉华苑,汕尾,汕尾城区,香洲,,小高层,园林东街,115.3619569,22.77901474,,,,0,公寓住宅,民用,8.0,12,0.0,3100.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647713,吉源楼,汕尾,汕尾城区,香洲,,小高层,林埠一街,115.3874188,22.78879387,,,,0,公寓住宅,民用,6.9,12,0.0,5500.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647712,家福楼(城区),汕尾,汕尾城区,香洲,,小高层,林埠一街,115.3878973,22.78799975,,,,0,公寓住宅,民用,6.9,12,0.0,2636.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647696,裕旺楼,汕尾,汕尾城区,香洲,,高层,"香洲路,近林埠一街",115.3879407,22.78760543,,,,0,公寓住宅,民用,6.9,12,0.0,5909.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647711,克伦楼,汕尾,汕尾城区,香洲,,小高层,工业大道,115.3883116,22.78973197,,,,0,公寓住宅,民用,6.9,12,0.0,3950.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647710,富康大厦,汕尾,汕尾城区,香洲,,高层,腾飞路,115.3856687,22.78530235,,,,0,公寓住宅,民用,7.0,12,0.0,4000.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647709,和顺叠石小区,汕尾,汕尾城区,香洲,,多层,创业路,115.3816937,22.78995033,,,,0,公寓住宅,民用,7.1,12,0.0,8000.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647708,百汇锦绣花园,汕尾,汕尾城区,香洲,2012,小高层|高层,红海大道,115.3633942,22.78813263,,,,0,公寓住宅,民用,8.1,12,0.0,9453.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647707,协兴小区,汕尾,汕尾城区,香洲,,小高层,"四马路,近文明路",115.359916,22.77508699,,,,0,公寓住宅,民用,7.9,12,0.0,6000.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647706,湖景花园,汕尾,汕尾城区,香洲,2012,多层|小高层|高层,凤湖路,115.3674017,22.77455446,,,,0,公寓住宅,民用,8.1,12,0.0,7971.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647705,天佳华庭,汕尾,汕尾城区,香洲,2005,多层|小高层,"汕尾大道,近二马路",115.3551202,22.77493884,,,,0,公寓住宅,民用,7.8,12,0.0,7076.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647704,C栋小区,汕尾,汕尾城区,香洲,,小高层,通港路3-4号,115.357397,22.78034192,,,,0,公寓住宅,民用,8.0,12,0.0,6000.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647697,泰安小区,汕尾,汕尾城区,香洲,,高层,大马路264号,115.3559138,22.77149312,,,,0,公寓住宅,民用,7.8,12,0.0,7090.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647698,粮食大院,汕尾,汕尾城区,香洲,,小高层,通航路114号,115.3528961,22.77842086,,,,0,公寓住宅,民用,7.7,12,0.0,6272.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647749,登高富明苑,汕尾,汕尾城区,香洲,,多层,香洲路,115.3852466,22.78985832,,,,0,公寓住宅,民用,6.9,12,0.0,4170.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647750,翠林苑,汕尾,汕尾城区,香洲,,多层,香洲路,115.3860069,22.78957082,,,,0,公寓住宅,民用,6.9,12,0.0,4050.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647751,凤园小区,汕尾,汕尾城区,香洲,,多层,永兴街49号,115.3602276,22.7742947,,,,0,公寓住宅,民用,8.1,12,0.0,6769.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647752,汕尾总工会,汕尾,汕尾城区,香洲,,多层,凤湖路,115.3678426,22.77836258,,,,0,公寓住宅,民用,7.8,12,0.0,7090.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647773,港务局新宿舍,汕尾,汕尾城区,香洲,,小高层,春晖路6号,115.3512332,22.7760621,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647774,营林小区,汕尾,汕尾城区,香洲,,小高层,腾飞路,115.379623,22.78833709,,,,0,公寓住宅,民用,7.1,12,0.0,5000.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647775,文昌楼,汕尾,汕尾城区,香洲,,高层,林埠一路,115.3873134,22.78901996,,,,0,公寓住宅,民用,7.1,12,0.0,6105.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647776,嘉富楼(城区),汕尾,汕尾城区,香洲,,小高层,香洲路,115.3848253,22.78719868,,,,0,公寓住宅,民用,7.0,12,0.0,6015.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647777,富源楼(城区),汕尾,汕尾城区,香洲,,小高层,林埠村1号,115.3842491,22.79022248,,,,0,公寓住宅,民用,7.0,12,0.0,5811.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647778,幸福苑,汕尾,汕尾城区,香洲,,高层,香洲路93号,115.3848102,22.78732376,,,,0,公寓住宅,民用,7.2,12,0.0,4166.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647779,瑞和楼,汕尾,汕尾城区,香洲,,高层,香洲路,115.3849086,22.786977,,,,0,公寓住宅,民用,7.0,12,0.0,5052.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647720,中国工商银行宿舍,汕尾,汕尾城区,香洲,,小高层,汕尾大道,115.3669583,22.78533143,,,,0,公寓住宅,民用,7.7,12,0.0,6240.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647781,昌盛楼,汕尾,汕尾城区,香洲,,高层,林埠街道2号,115.3835722,22.78813542,,,,0,公寓住宅,民用,7.0,12,0.0,5026.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647782,美林庭居,汕尾,汕尾城区,香洲,,高层,码头街后巷,115.3591449,22.76718432,,,,0,公寓住宅,民用,7.3,12,0.0,5862.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647783,春华小区,汕尾,汕尾城区,香洲,,小高层,通港西二巷,115.3515323,22.77732931,,,,0,公寓住宅,民用,7.6,12,0.0,6300.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647784,口岸小区,汕尾,汕尾城区,香洲,,小高层,城南路,115.3506962,22.77866067,,,,0,公寓住宅,民用,7.4,12,0.0,6571.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647785,美林铭居土产宿舍,汕尾,汕尾城区,香洲,,小高层,大马路后巷3号,115.3595353,22.76712499,,,,0,公寓住宅,民用,7.7,12,0.0,8125.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647786,盈辉新居,汕尾,汕尾城区,香洲,,小高层,通航路,115.348526,22.78025419,,,,0,公寓住宅,民用,7.3,12,0.0,5885.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647787,城区木材小区,汕尾,汕尾城区,香洲,,小高层,海边街139号,115.3531292,22.77257145,,,,0,公寓住宅,民用,7.5,12,0.0,5913.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647788,康平小区,汕尾,汕尾城区,香洲,,小高层,康平路101号,115.3604512,22.79149102,,,,0,公寓住宅,民用,7.3,12,0.0,6796.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647789,吉庆楼,汕尾,汕尾城区,香洲,,小高层,吉祥路,115.3517086,22.78504688,,,,0,公寓住宅,民用,7.4,12,0.0,10769.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647772,汕尾市城区公安局宿舍,汕尾,汕尾城区,香洲,,小高层,红海大道,115.353837,22.78763399,,,,0,公寓住宅,民用,7.4,12,0.0,7456.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647718,文兴楼,汕尾,汕尾城区,香洲,,多层,林埠一路,115.3881179,22.78896966,,,,0,公寓住宅,民用,7.1,12,0.0,3934.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647771,华润楼,汕尾,汕尾城区,香洲,,小高层,香洲路,115.3838369,22.78759342,,,,0,公寓住宅,民用,7.0,12,0.0,7777.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647769,瑞盈楼,汕尾,汕尾城区,香洲,,小高层,香洲路,115.3856639,22.78641787,,,,0,公寓住宅,民用,7.0,12,0.0,5000.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647753,金城小区(通港路),汕尾,汕尾城区,香洲,,小高层,通港路,115.3553846,22.7794639,,,,0,公寓住宅,民用,7.9,12,0.0,6541.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647754,西门公安分局宿舍,汕尾,汕尾城区,香洲,,小高层,西门街40号,115.3543376,22.78756337,,,,0,公寓住宅,民用,7.5,12,0.0,6800.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647755,市政府红海湾宿舍区,汕尾,汕尾城区,香洲,,小高层,莲兴三街,115.3654659,22.78885351,,,,0,公寓住宅,民用,7.7,12,0.0,6900.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647756,幸福楼(新楼新安一巷),汕尾,汕尾城区,香洲,,小高层,新楼新安一巷,115.3631985,22.78866857,,,,0,公寓住宅,民用,7.5,12,0.0,5236.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647757,润荣苑,汕尾,汕尾城区,香洲,,小高层,和顺路东,115.3773652,22.78733677,,,,0,公寓住宅,民用,7.3,12,0.0,6560.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647758,招贤楼,汕尾,汕尾城区,香洲,,小高层,大马路后巷41号,115.3587191,22.76890366,,,,0,公寓住宅,民用,7.3,12,0.0,7314.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647759,新安楼A栋,汕尾,汕尾城区,香洲,,小高层,红海大道辅路,115.3622862,22.78929651,,,,0,公寓住宅,民用,7.7,12,0.0,4571.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647760,市区交警大队宿舍,汕尾,汕尾城区,香洲,,小高层,红海大道,115.3675579,22.78772792,,,,0,公寓住宅,民用,8.0,12,0.0,7333.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647761,恒顺楼,汕尾,汕尾城区,香洲,,小高层,和顺路,115.3774643,22.78720053,,,,0,公寓住宅,民用,7.3,12,0.0,10400.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647762,泰兴苑,汕尾,汕尾城区,香洲,,小高层,汕尾大道北,115.3640246,22.78311951,,,,0,公寓住宅,民用,8.4,12,0.0,5000.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647763,永丰楼,汕尾,汕尾城区,香洲,,小高层,腾飞路,115.3856604,22.78574423,,,,0,公寓住宅,民用,7.0,12,0.0,4715.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647701,铭铭居,汕尾,汕尾城区,香洲,2016,小高层,"二马路,近联兴街",115.358971,22.76925964,,,,0,公寓住宅,民用,8.1,12,0.0,7111.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
