id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
224330,中梁南山院,赣州,南康,广场天街,2020,多层|高层,南山大道,114.7642989,25.64736116,1.0,30.0,,778,公寓住宅,民用,8.3,12,1.4,9465.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224403,嘉联芙蓉新城(南康),赣州,南康,天马山大道,2010,小高层,天马山大道1115号,114.7592169,25.65902391,2.0,30.0,,1293,公寓住宅,民用,8.3,12,-1.94,6906.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224329,龙湖佳兴紫云台,赣州,南康,广场天街,2021,多层,天马山大道,114.7698301,25.64115954,1.0,30.0,,1333,公寓住宅,民用,7.6,12,-0.93,9977.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224328,迎宾苑,赣州,南康,广场天街,2020,小高层,迎宾南大道,114.7778956,25.66306991,,30.0,,3316,公寓住宅,民用,7.9,12,-0.18,4187.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224327,中梁南安府,赣州,南康,广场天街,2016,多层|高层,940乡道,114.7642303,25.64903735,1.0,30.0,,558,公寓住宅,民用,8.0,12,-0.3,9873.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224326,宏景苑,赣州,南康,蓝田大道,2012,小高层,南水大道,114.7716512,25.66071959,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,5985.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224441,翡翠公馆,赣州,南康,迎宾中大道,2020,高层,工业一路,114.7720642,25.67098296,,32.0,,0,公寓住宅,民用,8.2,12,-1.39,8244.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224332,佳兴公园,赣州,南康,广场天街,2018,多层,南山大道,114.7765627,25.65250746,1.0,30.0,,848,公寓住宅,民用,7.7,12,-0.03,9888.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224324,金都别墅花苑,赣州,南康,蓝田大道,1995,多层,东原路,114.7580879,25.66860757,2.0,20.0,,0,公寓住宅,民用,8.2,12,0.0,5100.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224439,文峰城,赣州,南康,迎宾中大道,1996,多层,工业四路,114.7776881,25.67832518,,20.0,,960,公寓住宅,民用,7.7,12,-1.67,7361.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224321,卡洛岛(别墅),赣州,南康,蓝田大道,2012,低层,文峰路23号,114.7773265,25.66493131,,50.0,,0,别墅,民用,7.7,12,0.0,11136.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224319,畜牧水产局家属楼,赣州,南康,蓝田大道,2000,小高层,泰康中路72号,114.7580692,25.66951061,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,5383.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224318,正源学府嘉园,赣州,南康,蓝田大道,2005,小高层,南水大道,114.7713182,25.66053107,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,5862.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224438,名特优小区,赣州,南康,迎宾中大道,2003,多层,蓝田大道2号,114.7704192,25.66820158,2.0,30.0,,0,公寓住宅,民用,8.3,12,-0.38,5270.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224317,农业银行家属楼,赣州,南康,蓝田大道,2000,多层,蓉江东路217号,114.7588614,25.66925586,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,5000.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224333,东城领寓,赣州,南康,广场天街,1990,高层,迎宾东大道,114.8020367,25.70921828,2.0,20.0,,0,公寓住宅,民用,7.1,12,0.0,5102.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224335,亿邦凯旋城,赣州,南康,广场天街,2018,高层,复兴大道,114.7799253,25.7028149,2.0,30.0,,1488,公寓住宅,民用,7.3,12,-0.22,6846.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224355,东景苑小区,赣州,南康,广场天街,2015,多层,工业大道,114.7834034,25.68453702,,30.0,,0,公寓住宅,民用,7.6,12,0.0,4633.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224354,旭山公馆,赣州,南康,广场天街,2019,高层,旭山北路,114.7460724,25.6655277,1.0,30.0,,60,公寓住宅,民用,8.4,12,0.0,7122.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224353,社保局家属房,赣州,南康,广场天街,2000,小高层,宝林路,114.7502864,25.66513114,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,5547.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224352,怡景苑(南康),赣州,南康,广场天街,2005,多层,金河一路33号,114.7650198,25.67862981,2.0,30.0,,12,公寓住宅,民用,8.4,12,0.0,5360.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224351,通站小区,赣州,南康,广场天街,2011,小高层,通站大道72号,114.7825877,25.68385768,,30.0,,310,公寓住宅,民用,7.7,12,0.0,4774.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224350,电力公司家属楼,赣州,南康,广场天街,2010,多层,泰康中路,114.7551551,25.66882978,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,5125.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224349,工行家属楼,赣州,南康,广场天街,2000,多层,"迎春路,蓉江东路",114.7575094,25.66728961,2.0,30.0,,72,公寓住宅,民用,8.5,12,0.0,5380.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224418,正源华府,赣州,南康,南山大道,2019,高层,文化路,114.771523,25.65456033,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,8548.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224347,旭山花园,赣州,南康,广场天街,2006,小高层,泰康西路23号,114.7468931,25.66245037,1.0,30.0,,161,公寓住宅,民用,8.2,12,0.0,5112.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224334,红星中央广场,赣州,南康,广场天街,2021,高层,赣南大道,114.7603417,25.68789886,,30.0,,0,公寓住宅,民用,8.0,12,0.99,8443.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224346,家豪花园,赣州,南康,广场天街,2015,高层,迎宾南大道,114.7774732,25.66047443,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,8095.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224344,御景桃源山庄,赣州,南康,广场天街,2015,多层|高层,"旭山北路,近S238",114.746403,25.66359721,1.0,30.0,,147,公寓住宅,民用,8.3,12,0.0,4833.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224343,桃李苑,赣州,南康,广场天街,2005,多层,学府路,114.7668668,25.66208413,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,6012.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224342,亚琦城市广场颐园,赣州,南康,广场天街,2011,小高层,幸福路,114.7623437,25.65770357,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,9256.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224341,恒大江湾,赣州,南康,广场天街,2020,高层,金赣北大道,114.7462646,25.67957484,,30.0,,0,公寓住宅,民用,7.8,12,0.0,7785.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224340,聆江花园,赣州,南康,广场天街,2020,多层,芙蓉北大道,114.7567838,25.67272254,2.0,30.0,,0,公寓住宅,民用,8.9,12,0.0,6564.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224339,越秀华城,赣州,南康,广场天街,2019,高层,泰康东大道,114.762569,25.67990407,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,6554.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224338,光明财富城,赣州,南康,广场天街,2018,高层,国道105,114.7823748,25.68965053,,30.0,,0,公寓住宅,民用,7.5,12,0.0,5320.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224337,弘乾中茂时代新城,赣州,南康,广场天街,2014,高层,赣南大道,114.7982721,25.7195034,,30.0,,0,公寓住宅,民用,7.0,12,-0.22,5994.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224336,鑫安佳苑,赣州,南康,广场天街,1999,多层,泰康东大道53号,114.7599519,25.67835878,2.0,20.0,,452,公寓住宅,民用,8.0,12,0.0,6333.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224345,中达天骄府,赣州,南康,广场天街,2020,小高层,惠民路,114.7774808,25.65554928,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,6972.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224356,接官亭小区,赣州,南康,广场天街,2015,多层,区府后路,114.7568236,25.66238845,,30.0,,0,公寓住宅,民用,8.2,12,-0.74,5832.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224315,创嘉90号(别墅),赣州,南康,蓝田大道,2020,低层,文峰大道,114.7776527,25.66390056,,50.0,,0,别墅,民用,7.8,12,0.0,15183.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224411,怡馨苑,赣州,南康,天马山大道,2016,多层,文明路,114.7718894,25.65767626,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,5477.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224412,今唐佳苑,赣州,南康,天马山大道,2016,多层,南水大道,114.7705522,25.66015523,,30.0,,0,公寓住宅,民用,7.8,12,0.0,7233.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224413,东门北路281号小区,赣州,南康,天马山大道,2000,多层,东门北路281号,114.7451081,25.66970673,1.0,30.0,,90,公寓住宅,民用,7.6,12,0.0,5980.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224414,广场天街,赣州,南康,天马山大道,2013,高层,天马山大道31号,114.7626384,25.65972589,,30.0,,0,公寓住宅,民用,8.0,12,0.0,7307.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224415,五星公馆(别墅),赣州,南康,天马山大道,2010,低层,天马山大道,114.7646379,25.65374392,,50.0,,0,别墅,民用,7.8,12,0.0,10145.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224416,龙湖佳兴紫云台,赣州,南康,南山大道,2021,多层,天马山大道,114.7698301,25.64115954,1.0,30.0,,1333,公寓住宅,民用,7.6,12,-0.93,9977.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224428,阳光里,赣州,南康,南山大道,2013,多层,南水大道,114.7586566,25.6530413,,30.0,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224425,塔坳安置点,赣州,南康,南山大道,2005,小高层,惠民路,114.7730173,25.65653465,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,3200.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224424,天宏银座,赣州,南康,南山大道,1999,高层,南山大道,114.7602946,25.64926584,1.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,7770.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224423,玺宝城上城,赣州,南康,南山大道,2016,高层,南山大道,114.7636583,25.65085121,1.0,30.0,,348,公寓住宅,民用,8.2,12,0.0,11181.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224422,佳兴南山原著,赣州,南康,南山大道,2019,多层,天马山大道,114.7712025,25.64182305,,30.0,,0,公寓住宅,民用,7.1,12,-0.1,7285.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224421,蓉江首府,赣州,南康,南山大道,2021,高层,新康西大道,114.7307883,25.65154106,1.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,6534.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224420,正源时代,赣州,南康,南山大道,2014,高层,南山大道,114.7730198,25.65066182,1.0,30.0,,1152,公寓住宅,民用,7.7,12,-0.33,10744.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224419,天域半山豪庭,赣州,南康,南山大道,2004,小高层,南山大道,114.7726676,25.65331405,1.0,30.0,,564,公寓住宅,民用,7.7,12,0.87,10457.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224427,幸福雅苑,赣州,南康,南山大道,2017,多层,南水大道,114.7564375,25.65400187,,30.0,,0,公寓住宅,民用,7.8,12,0.0,6721.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224437,佳和睿智居,赣州,南康,迎宾中大道,2017,小高层,学府路3号,114.7715686,25.66660048,2.0,30.0,,562,公寓住宅,民用,8.2,12,0.0,6978.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224409,阳光里,赣州,南康,天马山大道,2013,多层,南水大道,114.7586566,25.6530413,,30.0,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224408,怡兰苑,赣州,南康,天马山大道,2005,多层,南水大道,114.7703284,25.65976889,2.0,30.0,,60,公寓住宅,民用,8.4,12,0.0,6800.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224314,桃李苑,赣州,南康,蓝田大道,2005,多层,学府路,114.7668668,25.66208413,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,6012.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224313,恒辉大名城,赣州,南康,蓝田大道,2008,高层,蓝天大道,114.7679795,25.66616241,2.0,30.0,,752,公寓住宅,民用,8.5,12,0.0,6690.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224312,越秀华城,赣州,南康,蓝田大道,2019,高层,泰康东大道,114.762569,25.67990407,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,6554.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224436,恒辉大景城,赣州,南康,迎宾中大道,2006,高层,迎宾南大道2号,114.7726514,25.66999071,,30.0,,810,公寓住宅,民用,8.3,12,0.56,6014.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224404,日豪花园,赣州,南康,天马山大道,2000,多层,马山大道13号,114.7664908,25.65062473,1.0,30.0,,1307,公寓住宅,民用,7.8,12,0.18,7558.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224311,硕博园,赣州,南康,蓝田大道,2012,多层,学府路6号,114.7706176,25.66490843,2.0,30.0,,232,公寓住宅,民用,8.3,12,0.0,6899.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224435,佳兴文峰花园,赣州,南康,迎宾中大道,2010,高层,文峰路,114.7772525,25.67521676,,30.0,,2044,公寓住宅,民用,8.1,12,0.41,9037.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224310,佳和欧陆经典,赣州,南康,蓝田大道,2010,小高层,英才路8号,114.7652721,25.66712373,2.0,30.0,,360,公寓住宅,民用,8.6,12,0.0,7291.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224309,佳兴公园,赣州,南康,蓝田大道,2018,多层,南山大道,114.7765627,25.65250746,1.0,30.0,,848,公寓住宅,民用,7.7,12,-0.03,9888.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224432,南水大道73号小区,赣州,南康,南山大道,2000,多层,南水大道73号,114.7537181,25.65322491,,30.0,,0,公寓住宅,民用,7.7,12,0.0,5600.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224308,蓝田花园,赣州,南康,蓝田大道,1999,多层,芙蓉大道52-30号,114.7650745,25.66556325,2.0,20.0,,356,公寓住宅,民用,8.5,12,0.0,6111.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224434,佳龙雅苑,赣州,南康,南山大道,2015,小高层,南水大道118号,114.7694126,25.65664026,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,7961.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224306,安居工程,赣州,南康,蓝田大道,2000,多层,东皋路,114.7613107,25.66816411,1.0,30.0,,398,公寓住宅,民用,8.3,12,-0.35,5326.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224305,南康阳光康城,赣州,南康,蓝田大道,2009,高层,英才路2号,114.768746,25.66486234,2.0,30.0,,1164,公寓住宅,民用,8.3,12,0.01,6847.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224304,锦绣城,赣州,南康,蓝田大道,2003,多层,学府路,114.7671991,25.66448277,2.0,30.0,,1260,公寓住宅,民用,8.4,12,0.43,6331.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224405,城市家园小区(南康),赣州,南康,天马山大道,2018,小高层,文化路45号,114.7653608,25.66108928,2.0,30.0,,308,公寓住宅,民用,8.5,12,0.0,7345.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224406,亚琦城市广场颐园,赣州,南康,天马山大道,2011,小高层,幸福路,114.7623437,25.65770357,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,9256.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224303,书香华庭,赣州,南康,蓝田大道,2006,高层,南水大道,114.7730422,25.66383074,2.0,30.0,,1699,公寓住宅,民用,8.1,12,0.82,9013.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224407,瑞峰花园,赣州,南康,天马山大道,2008,多层,天马山大道5号,114.7636638,25.65652301,1.0,30.0,,290,公寓住宅,民用,8.3,12,0.0,8430.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224307,佳兴锦园,赣州,南康,蓝田大道,2020,多层,天马山大道,114.7692858,25.64791514,1.0,30.0,,920,公寓住宅,民用,8.0,12,-0.67,9976.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224357,天骄府,赣州,南康,广场天街,2019,多层|高层,105国道,114.7778955,25.65548471,,30.0,,0,公寓住宅,民用,7.3,12,0.0,6880.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224417,华府世家,赣州,南康,南山大道,2013,高层,南山大道,114.7491746,25.6464268,2.0,30.0,,348,公寓住宅,民用,7.8,12,-4.09,8454.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224359,南康汽配城,赣州,南康,广场天街,2008,高层,105国道,114.7718418,25.68299772,2.0,30.0,,85,公寓住宅,民用,7.9,12,0.0,4752.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224565,东城名苑,赣州,南康,工业大道,2013,小高层,工业大道239号,114.7794758,25.68468521,,30.0,,0,公寓住宅,民用,7.8,12,0.0,4226.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224566,亚琦东山苑,赣州,南康,工业大道,2008,小高层,工业大道,114.7779237,25.68552591,2.0,30.0,,248,公寓住宅,民用,7.8,12,0.0,4200.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224567,新芙蓉花园,赣州,南康,工业大道,2009,小高层,工业大道285号,114.7815429,25.6846623,,30.0,,186,公寓住宅,民用,7.6,12,0.0,5546.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224568,恒大城,赣州,南康,工业大道,2020,高层,工业大道,114.7753755,25.69942144,,30.0,,0,公寓住宅,民用,7.6,12,0.0,7405.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224569,仁青小区,赣州,南康,工业大道,2003,多层,迎宾东大道92号,114.7769077,25.68581609,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,4100.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224570,亚琦家和院,赣州,南康,工业大道,2019,高层,兴业大道,114.7825757,25.69911758,,30.0,,0,公寓住宅,民用,7.4,12,0.0,5556.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224564,东域名都,赣州,南康,工业大道,2012,小高层,通站大道e区20号,114.7789646,25.68570588,2.0,30.0,,153,公寓住宅,民用,7.9,12,0.0,4172.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224376,东门社区,赣州,南康,广场天街,2011,小高层,东门南路,114.756088,25.66522722,2.0,30.0,,108,公寓住宅,民用,8.2,12,0.0,5500.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224377,中心幼稚园A小区,赣州,南康,广场天街,2003,小高层,苏步东路,114.7553094,25.66346027,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,5500.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224378,怡馨苑,赣州,南康,广场天街,2016,多层,文明路,114.7718894,25.65767626,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,5477.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224379,今唐佳苑,赣州,南康,广场天街,2016,多层,南水大道,114.7705522,25.66015523,,30.0,,0,公寓住宅,民用,7.8,12,0.0,7233.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224571,天源居,赣州,南康,工业大道,2021,高层,兴业大道,114.7802124,25.70214363,,30.0,,0,公寓住宅,民用,7.1,12,0.0,5696.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224563,瑞都名苑,赣州,南康,工业大道,2018,多层,工业大道322号,114.7822723,25.68518678,,30.0,,431,公寓住宅,民用,7.6,12,0.0,4848.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224561,春天里,赣州,南康,工业大道,2018,多层,工业大道,114.7785444,25.68597292,2.0,30.0,,288,公寓住宅,民用,8.0,12,0.0,5777.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224394,天马山商业小区,赣州,南康,广场天街,2000,高层,天马山大道,114.7679105,25.64855206,,30.0,,98,公寓住宅,民用,7.6,12,0.0,5604.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224393,梦想花园,赣州,南康,广场天街,2003,小高层,秀峰大道,114.8050717,25.69776657,,30.0,,0,公寓住宅,民用,6.7,12,0.0,4600.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224562,越秀华城,赣州,南康,工业大道,2019,高层,泰康东大道,114.762569,25.67990407,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,6554.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224392,裕蓉花园小区,赣州,南康,广场天街,2010,多层,泰康中路173号,114.7580636,25.67019476,,30.0,,0,公寓住宅,民用,8.6,12,0.0,6069.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224390,泰康锦苑,赣州,南康,广场天街,2008,多层,泰康西路,114.7348173,25.65208538,1.0,30.0,,62,公寓住宅,民用,7.2,12,0.0,5345.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224389,春晖公寓,赣州,南康,广场天街,2005,多层,文峰大道,114.7818487,25.68645733,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,9047.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224358,现代商城住宅小区,赣州,南康,广场天街,2005,多层,泰康西路,114.7451646,25.65917574,1.0,30.0,,240,公寓住宅,民用,7.7,12,-0.12,5104.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224388,教育苑A区,赣州,南康,广场天街,2010,多层,教育路3号,114.7444345,25.65703978,1.0,30.0,,96,公寓住宅,民用,7.9,12,0.0,4320.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224559,亚琦城市壹号,赣州,南康,工业大道,1996,高层,工业大道162号,114.7754014,25.68971416,2.0,20.0,,1080,公寓住宅,民用,7.7,12,-0.61,5198.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224560,美的爱康公园天下,赣州,南康,工业大道,2021,高层,赣南大道,114.7621629,25.69508909,,30.0,,0,公寓住宅,民用,7.5,12,7.17,9538.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224391,运隆公寓,赣州,南康,广场天街,2003,多层,金赣北大道1号,114.7541264,25.66992747,2.0,30.0,,83,公寓住宅,民用,8.2,12,0.0,4527.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224372,阳光里,赣州,南康,广场天街,2013,多层,南水大道,114.7586566,25.6530413,,30.0,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224592,文昌家园,赣州,南康,和谐大道,2018,多层,泰康西大道,114.7352473,25.65114467,1.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,6400.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224381,芙蓉花苑,赣州,南康,广场天街,2003,多层,金赣大道,114.7574595,25.66109749,2.0,30.0,,0,公寓住宅,民用,8.8,12,0.0,5157.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224593,怡景豪庭,赣州,南康,和谐大道,2018,多层,泰康西大道,114.7342164,25.64880874,1.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,5566.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224587,文化新城,赣州,南康,和谐大道,2014,多层,和谐大道,114.7470738,25.6436675,,30.0,,0,公寓住宅,民用,7.4,12,0.0,6150.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224382,西门坝小区,赣州,南康,广场天街,2004,小高层,西门路,114.7438016,25.65398179,,30.0,,0,公寓住宅,民用,7.7,12,0.0,5250.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224585,佳兴公园,赣州,南康,和谐大道,2018,多层,南山大道,114.7765627,25.65250746,1.0,30.0,,848,公寓住宅,民用,7.7,12,-0.03,9888.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224383,明珠楼,赣州,南康,广场天街,2008,小高层,东山南路,114.7690411,25.67416544,2.0,30.0,,100,公寓住宅,民用,8.1,12,0.0,5547.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224384,壹号家居港,赣州,南康,广场天街,2000,高层,工业大道,114.7757198,25.68972435,,30.0,,0,公寓住宅,民用,7.4,12,0.0,4430.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224584,佳兴锦园,赣州,南康,和谐大道,2020,多层,天马山大道,114.7692858,25.64791514,1.0,30.0,,920,公寓住宅,民用,8.0,12,-0.67,9976.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224583,龙湖佳兴紫云台,赣州,南康,和谐大道,2021,多层,天马山大道,114.7698301,25.64115954,1.0,30.0,,1333,公寓住宅,民用,7.6,12,-0.93,9977.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224586,佳龙太古城,赣州,南康,和谐大道,2014,小高层,南山大道,114.7474855,25.64806338,1.0,30.0,,625,公寓住宅,民用,8.0,12,-0.44,7052.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224387,商贸大厦,赣州,南康,广场天街,2009,高层,泰康东路1号,114.76091,25.67607686,,30.0,,0,公寓住宅,民用,8.0,12,0.0,5280.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224581,东城苑,赣州,南康,工业大道,1999,小高层,文峰路,114.7808949,25.68491625,,20.0,,90,公寓住宅,民用,7.3,12,0.0,5000.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
