id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
658761,黑牛城道小区,天津,河西,挂甲寺,2016,多层,黑牛城道,117.2185326,39.07857044,1.0,30.0,,210,公寓住宅,民用,8.6,12,0.0,30000.0,Tianjin,,Hexi,Tianjin-Hexi
658762,天惠里,天津,河西,挂甲寺,1998,多层,围堤道70号,117.2242851,39.09380364,1.0,20.0,,78,公寓住宅,民用,8.8,12,0.0,27826.0,Tianjin,,Hexi,Tianjin-Hexi
662208,马场道小区(40-56号)(和平),天津,和平,小白楼,2003,多层,马场道56号,117.2034957,39.10961589,1.0,30.0,,30,公寓住宅,民用,7.9,12,0.0,54615.0,Tianjin,,Hexi,Tianjin-Hexi
662188,南京路小区(和平),天津,和平,小白楼,2014,多层,南京路80号,117.2131488,39.11229435,,30.0,,0,公寓住宅,民用,8.2,12,0.0,49000.0,Tianjin,,Hexi,Tianjin-Hexi
658775,天润里,天津,河西,挂甲寺,2003,高层,大沽南路855号,117.2185576,39.09427211,1.0,30.0,,84,公寓住宅,民用,8.2,12,0.0,36885.0,Tianjin,,Hexi,Tianjin-Hexi
658776,糖业大楼,天津,河西,挂甲寺,1999,多层,挂甲寺桥西街91号,117.2250012,39.09444458,1.0,30.0,,36,公寓住宅,民用,8.2,12,0.0,19400.0,Tianjin,,Hexi,Tianjin-Hexi
658777,津百楼,天津,河西,挂甲寺,2007,多层|小高层,解放南路,117.223152,39.07265543,1.0,10.0,,108,公寓住宅,民用,7.8,12,0.0,39792.0,Tianjin,,Hexi,Tianjin-Hexi
656827,华江里,天津,河西,小海地,1994,多层,辰水道1号,117.252831,39.05490803,1.0,20.0,,4505,公寓住宅,民用,7.9,12,5.4,28266.0,Tianjin,,Hexi,Tianjin-Hexi
656828,兰江新苑,天津,河西,小海地,1984,小高层|高层|超高层,"三水道,近梅林路",117.248648,39.0543381,1.0,20.0,,3073,公寓住宅,民用,8.0,12,-1.16,27278.0,Tianjin,,Hexi,Tianjin-Hexi
656830,三水南里,天津,河西,小海地,1999,多层,微山路38号,117.2574331,39.0551431,1.0,20.0,,3631,公寓住宅,民用,8.0,12,3.14,30897.0,Tianjin,,Hexi,Tianjin-Hexi
658736,科艺里,天津,河西,挂甲寺,1998,多层,解放南路,117.224391,39.0906771,1.0,20.0,,436,公寓住宅,民用,8.6,12,0.0,30627.0,Tianjin,,Hexi,Tianjin-Hexi
658778,生辉里,天津,河西,挂甲寺,1985,多层,大沽南路,117.2167778,39.09518421,1.0,20.0,,90,公寓住宅,民用,8.4,12,0.0,41200.0,Tianjin,,Hexi,Tianjin-Hexi
658779,建设楼(河西),天津,河西,挂甲寺,1991,多层,新围堤道54号,117.225544,39.09402291,1.0,10.0,,307,公寓住宅,民用,8.0,12,0.0,29500.0,Tianjin,,Hexi,Tianjin-Hexi
658782,美好东里,天津,河西,挂甲寺,1997,多层,南北大街,117.2314987,39.09006572,1.0,20.0,,236,公寓住宅,民用,8.3,12,0.0,29713.0,Tianjin,,Hexi,Tianjin-Hexi
658732,品水园,天津,河西,挂甲寺,2004,多层,隆昌路9号,117.2124977,39.09977727,1.0,30.0,,116,公寓住宅,民用,8.7,12,0.0,46590.0,Tianjin,,Hexi,Tianjin-Hexi
658731,花园5座,天津,河西,挂甲寺,2010,高层,重华大街,117.2209662,39.09392976,1.0,30.0,,483,公寓住宅,民用,8.8,12,0.08,47928.0,Tianjin,,Hexi,Tianjin-Hexi
658730,美泉新苑,天津,河西,挂甲寺,1998,多层,解放南路415号,117.2264965,39.09173711,1.0,20.0,,390,公寓住宅,民用,8.6,12,0.0,33847.0,Tianjin,,Hexi,Tianjin-Hexi
658729,跃进楼,天津,河西,挂甲寺,1987,多层,大沽南路839号,117.2163577,39.09321905,1.0,20.0,,532,公寓住宅,民用,8.7,12,0.0,79899.0,Tianjin,,Hexi,Tianjin-Hexi
658771,重华里,天津,河西,挂甲寺,1995,多层,解放南路,117.2236841,39.09462019,1.0,20.0,,165,公寓住宅,民用,8.1,12,0.0,39117.0,Tianjin,,Hexi,Tianjin-Hexi
658718,麦格理晓星园,天津,河西,挂甲寺,1999,多层,大沽南路,117.2191201,39.09736903,1.0,20.0,,812,公寓住宅,民用,8.6,12,-1.41,41037.0,Tianjin,,Hexi,Tianjin-Hexi
658719,鹤望里,天津,河西,挂甲寺,1997,多层|小高层,利民道3号,117.2144198,39.09658003,1.0,20.0,,1079,公寓住宅,民用,8.8,12,-0.4,50389.0,Tianjin,,Hexi,Tianjin-Hexi
658763,美好公寓,天津,河西,挂甲寺,1993,多层,古海道415号,117.2277065,39.08958152,1.0,20.0,,168,公寓住宅,民用,8.6,12,0.0,39933.0,Tianjin,,Hexi,Tianjin-Hexi
658772,新跃里,天津,河西,挂甲寺,1980,多层,隆昌路5号,117.2147325,39.09245087,1.0,20.0,,192,公寓住宅,民用,8.5,12,0.0,41200.0,Tianjin,,Hexi,Tianjin-Hexi
658720,景兴里,天津,河西,挂甲寺,1995,多层,大沽南路552号,117.2141804,39.09784656,1.0,20.0,,1322,公寓住宅,民用,8.2,12,1.26,39534.0,Tianjin,,Hexi,Tianjin-Hexi
658773,鑫瑞名苑,天津,河西,挂甲寺,2007,高层,小围堤道31号,117.2290894,39.09261622,1.0,30.0,,240,公寓住宅,民用,8.5,12,0.0,41717.0,Tianjin,,Hexi,Tianjin-Hexi
658721,侨馨园,天津,河西,挂甲寺,2009,高层,解放南路383号,117.2271428,39.09522779,1.0,30.0,,372,公寓住宅,民用,8.5,12,0.0,38534.0,Tianjin,,Hexi,Tianjin-Hexi
658716,新城小区,天津,河西,挂甲寺,1997,多层,"古海道,近南北大街",117.2298882,39.0882513,1.0,20.0,,4364,公寓住宅,民用,8.1,12,0.7,32686.0,Tianjin,,Hexi,Tianjin-Hexi
658722,香江花园,天津,河西,挂甲寺,2005,高层,湘江道43号,117.2279506,39.09590474,1.0,30.0,,900,公寓住宅,民用,8.5,12,0.0,27068.0,Tianjin,,Hexi,Tianjin-Hexi
658759,宝澜园,天津,河西,挂甲寺,2000,多层,小围堤道21号,117.2307811,39.09063511,1.0,30.0,,228,公寓住宅,民用,8.5,12,0.0,38639.0,Tianjin,,Hexi,Tianjin-Hexi
658760,福建路小区(河西),天津,河西,挂甲寺,2008,多层,福建路,117.2168129,39.10776439,1.0,30.0,,104,公寓住宅,民用,8.7,12,0.0,55006.0,Tianjin,,Hexi,Tianjin-Hexi
658724,汇文名邸,天津,河西,挂甲寺,2004,多层,"解放南路,近古海道",117.2284464,39.09115187,1.0,30.0,,528,公寓住宅,民用,8.6,12,0.0,42458.0,Tianjin,,Hexi,Tianjin-Hexi
658725,书苑里,天津,河西,挂甲寺,2001,多层,大沽南路,117.2325589,39.08652223,1.0,30.0,,662,公寓住宅,民用,8.3,12,0.0,30678.0,Tianjin,,Hexi,Tianjin-Hexi
658726,海景公寓,天津,河西,挂甲寺,2004,高层,台儿庄路118号,117.2339281,39.09320038,1.0,30.0,,520,公寓住宅,民用,8.5,12,0.0,42890.0,Tianjin,,Hexi,Tianjin-Hexi
658774,湘阳里,天津,河西,挂甲寺,1990,多层,新围堤道,117.2299232,39.09511731,1.0,30.0,,72,公寓住宅,民用,7.7,12,0.0,40311.0,Tianjin,,Hexi,Tianjin-Hexi
658727,铂津湾南苑,天津,河西,挂甲寺,2013,多层,解放南路353号,117.2290605,39.09937125,1.0,30.0,,1766,公寓住宅,民用,8.4,12,0.0,56701.0,Tianjin,,Hexi,Tianjin-Hexi
658728,龙都花园南园,天津,河西,挂甲寺,2003,多层,"爱国道,近解放南路",117.2224683,39.09626131,1.0,30.0,,756,公寓住宅,民用,8.5,12,-0.21,40813.0,Tianjin,,Hexi,Tianjin-Hexi
658723,龙都花园北园,天津,河西,挂甲寺,2001,多层,"利民道,近大沽南路",117.2189178,39.09901387,,30.0,,2656,公寓住宅,民用,8.6,12,-0.86,39614.0,Tianjin,,Hexi,Tianjin-Hexi
658660,玉水园,天津,河西,梅江,2002,多层,"郁江道,近友谊南路",117.2067778,39.07065348,1.0,30.0,,1699,公寓住宅,民用,8.1,12,-0.22,33180.0,Tianjin,,Hexi,Tianjin-Hexi
658801,文玥里,天津,河西,友谊路,1991,多层,平江道65号,117.2102115,39.08131917,1.0,15.0,,2202,公寓住宅,民用,8.1,12,-0.32,37837.0,Tianjin,,Hexi,Tianjin-Hexi
658685,富华梅江公馆,天津,河西,梅江,2016,高层,郁江道37号,117.2180058,39.07252739,1.0,15.0,83565.0,1242,商住楼,商用,8.1,12,0.0,20635.0,Tianjin,,Hexi,Tianjin-Hexi
656848,云江新苑,天津,河西,小海地,2004,高层|超高层,"泗水道,近梅林路",117.2489641,39.05150905,,30.0,,4620,公寓住宅,民用,7.9,12,-0.02,25392.0,Tianjin,,Hexi,Tianjin-Hexi
656847,松江里,天津,河西,小海地,1988,多层,双水道,117.2518453,39.05749912,1.0,20.0,,887,公寓住宅,民用,7.9,12,0.0,30952.0,Tianjin,,Hexi,Tianjin-Hexi
656846,龙江里,天津,河西,小海地,1983,多层,三水道,117.2449535,39.05630185,1.0,20.0,,1112,公寓住宅,民用,8.2,12,0.0,25325.0,Tianjin,,Hexi,Tianjin-Hexi
658826,文玥北里,天津,河西,友谊路,1995,多层,"平江道,近友华路",117.2091698,39.08239356,1.0,20.0,,791,公寓住宅,民用,8.5,12,0.0,34666.0,Tianjin,,Hexi,Tianjin-Hexi
656845,珠江里(河西),天津,河西,小海地,1990,多层,"珠江道,近洞庭路",117.2445373,39.06023585,1.0,15.0,,1285,公寓住宅,民用,8.0,12,0.0,24518.0,Tianjin,,Hexi,Tianjin-Hexi
658827,围堤道200号大楼,天津,河西,友谊路,2010,多层,围堤道200号,117.1939175,39.09865292,1.0,30.0,,132,公寓住宅,民用,9.0,12,0.0,45121.0,Tianjin,,Hexi,Tianjin-Hexi
656842,川江里,天津,河西,小海地,1982,多层,梅林路,117.2477436,39.05819427,1.0,20.0,,1060,公寓住宅,民用,8.0,12,0.0,23699.0,Tianjin,,Hexi,Tianjin-Hexi
656840,九江里,天津,河西,小海地,1998,多层,"双水道,近榆林路",117.2528705,39.05791232,1.0,20.0,,1152,公寓住宅,民用,8.1,12,0.0,25456.0,Tianjin,,Hexi,Tianjin-Hexi
656839,粤江里,天津,河西,小海地,1985,多层,珠江道88号,117.2514555,39.06042496,1.0,20.0,,1327,公寓住宅,民用,8.0,12,-1.28,24988.0,Tianjin,,Hexi,Tianjin-Hexi
658679,瑞江花园菊苑,天津,河西,梅江,2004,多层,珠江道,117.2205016,39.06370688,1.0,30.0,,1082,公寓住宅,民用,8.2,12,0.88,29561.0,Tianjin,,Hexi,Tianjin-Hexi
658680,依云小镇福水园,天津,河西,梅江,2006,多层,左江道,117.2093618,39.05856476,1.0,30.0,,599,公寓住宅,民用,8.2,12,0.99,37346.0,Tianjin,,Hexi,Tianjin-Hexi
658681,瑞江花园兰苑,天津,河西,梅江,2004,多层,珠江道78号,117.2216987,39.06498581,1.0,30.0,,948,公寓住宅,民用,8.0,12,3.17,31862.0,Tianjin,,Hexi,Tianjin-Hexi
658828,纯雅公寓(东区),天津,河西,友谊路,2001,多层,纯正路,117.2111561,39.07456899,1.0,30.0,,306,公寓住宅,民用,7.8,12,0.0,33162.0,Tianjin,,Hexi,Tianjin-Hexi
656838,桂江里(河西),天津,河西,小海地,1997,多层,"泗水道,近微山路",117.2573437,39.05093281,1.0,15.0,,3479,公寓住宅,民用,8.0,12,2.16,37538.0,Tianjin,,Hexi,Tianjin-Hexi
656837,嫩江里,天津,河西,小海地,1993,多层,双水道37号,117.247457,39.05655531,1.0,20.0,,684,公寓住宅,民用,8.2,12,0.0,28010.0,Tianjin,,Hexi,Tianjin-Hexi
658829,宾西路5号,天津,河西,友谊路,2022,小高层|高层,宾馆西路,117.1892793,39.08099462,,45.0,48025.0,314,公寓住宅,民用,8.1,12,0.0,57777.0,Tianjin,,Hexi,Tianjin-Hexi
658830,随园里,天津,河西,友谊路,1994,多层,紫金山路75号,117.1932784,39.0766228,1.0,20.0,,276,公寓住宅,民用,8.2,12,0.0,37784.0,Tianjin,,Hexi,Tianjin-Hexi
658825,宾西楼,天津,河西,友谊路,1986,多层,宾馆南道,117.1964249,39.08086439,1.0,20.0,,924,公寓住宅,民用,7.8,12,0.0,30637.0,Tianjin,,Hexi,Tianjin-Hexi
658824,柳江里(河西),天津,河西,友谊路,1991,多层,黑牛城道73号,117.2034524,39.07623325,1.0,20.0,,730,公寓住宅,民用,8.1,12,0.0,22086.0,Tianjin,,Hexi,Tianjin-Hexi
658823,浏阳里,天津,河西,友谊路,1993,多层,友谊路41号,117.2092711,39.07825883,1.0,20.0,,342,公寓住宅,民用,8.0,12,0.0,29275.0,Tianjin,,Hexi,Tianjin-Hexi
658822,谊景村爽园里小区,天津,河西,友谊路,1996,多层,友谊路,117.2060693,39.080763,1.0,20.0,,354,公寓住宅,民用,8.1,12,0.0,35394.0,Tianjin,,Hexi,Tianjin-Hexi
658663,景观花园,天津,河西,梅江,2004,多层,梅江道18号,117.216234,39.06923062,1.0,30.0,,1687,公寓住宅,民用,8.3,12,0.32,33935.0,Tianjin,,Hexi,Tianjin-Hexi
658666,梅江蓝水园,天津,河西,梅江,2002,多层,梅江道119号,117.2061443,39.06478054,1.0,30.0,,1088,公寓住宅,民用,8.2,12,0.94,36745.0,Tianjin,,Hexi,Tianjin-Hexi
658667,畅水园,天津,河西,梅江,2006,多层|小高层,"绥江道,近白云山路",117.2175684,39.05493417,1.0,30.0,,1252,公寓住宅,民用,8.3,12,-0.24,32373.0,Tianjin,,Hexi,Tianjin-Hexi
658668,芳水园,天津,河西,梅江,2002,多层,"九华山路,近梅江道",117.2039229,39.0675843,1.0,30.0,,1054,公寓住宅,民用,8.2,12,-0.08,35846.0,Tianjin,,Hexi,Tianjin-Hexi
658672,名都公寓,天津,河西,梅江,2004,多层,解放南路442号,117.2239947,39.07063613,1.0,30.0,,1404,公寓住宅,民用,8.4,12,0.09,28167.0,Tianjin,,Hexi,Tianjin-Hexi
658675,世纪梧桐公寓,天津,河西,梅江,2009,高层,"珠江道,近九连山路",117.2164152,39.06070497,1.0,30.0,,1332,公寓住宅,民用,8.3,12,0.58,34429.0,Tianjin,,Hexi,Tianjin-Hexi
656855,新云山里,天津,河西,小海地,2001,多层,珠江道2号,117.2576739,39.06019856,1.0,30.0,,1788,公寓住宅,民用,8.2,12,0.0,28048.0,Tianjin,,Hexi,Tianjin-Hexi
662672,南京路小区(和平),天津,和平,滨江道,2014,多层,南京路80号,117.2131488,39.11229435,,30.0,,0,公寓住宅,民用,8.2,12,0.0,49000.0,Tianjin,,Hexi,Tianjin-Hexi
658831,谊景村荷园里小区,天津,河西,友谊路,1994,多层,平江南道20号,117.2068622,39.0815103,1.0,20.0,,342,公寓住宅,民用,8.1,12,0.0,43096.0,Tianjin,,Hexi,Tianjin-Hexi
656854,平江里,天津,河西,小海地,1988,多层,珠江道,117.2473135,39.06131458,1.0,20.0,,680,公寓住宅,民用,8.1,12,0.0,29935.0,Tianjin,,Hexi,Tianjin-Hexi
656853,漓江里(河西),天津,河西,小海地,1983,多层,陵水道,117.2444395,39.0582037,1.0,20.0,,1099,公寓住宅,民用,8.0,12,0.0,25461.0,Tianjin,,Hexi,Tianjin-Hexi
656852,同江里,天津,河西,小海地,1988,多层,双水道,117.2556475,39.0576114,1.0,20.0,,865,公寓住宅,民用,8.2,12,0.0,28703.0,Tianjin,,Hexi,Tianjin-Hexi
656851,汉江里,天津,河西,小海地,1984,多层,陵水道,117.2546397,39.05887687,1.0,20.0,,916,公寓住宅,民用,8.0,12,0.83,29634.0,Tianjin,,Hexi,Tianjin-Hexi
658820,西园北里,天津,河西,友谊路,1985,多层,西园道,117.1973507,39.08029669,1.0,25.0,,294,公寓住宅,民用,8.1,12,0.0,30570.0,Tianjin,,Hexi,Tianjin-Hexi
658739,美好里社区,天津,河西,挂甲寺,1993,多层,古海道,117.2286197,39.09008368,,15.0,,1164,公寓住宅,民用,8.6,12,0.0,31470.0,Tianjin,,Hexi,Tianjin-Hexi
658740,铂津湾北苑,天津,河西,挂甲寺,2013,高层|超高层,解放南路,117.2283714,39.10057728,,30.0,,2293,公寓住宅,民用,8.2,12,0.0,56777.0,Tianjin,,Hexi,Tianjin-Hexi
658741,联合里(河西),天津,河西,挂甲寺,1991,多层,解放南路,117.2270017,39.09276624,1.0,20.0,,540,公寓住宅,民用,8.5,12,0.0,35000.0,Tianjin,,Hexi,Tianjin-Hexi
