id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
741332,依林佳苑F区,乌海,海勃湾,碱柜,,多层,温馨路,106.8487894,39.69423344,,,,0,公寓住宅,民用,6.6,12,1.01,4484.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741331,亿信国际,乌海,海勃湾,碱柜,2010,小高层|高层,建设北路1号,106.8085349,39.67041771,1.0,,,0,公寓住宅,民用,8.5,12,-2.75,6508.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741330,维多利财富广场,乌海,海勃湾,碱柜,2016,高层,千里山街1号,106.8123312,39.67087087,1.0,,,0,公寓住宅,民用,8.9,12,0.0,6837.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741329,乾佳苑小区,乌海,海勃湾,碱柜,2005,多层,新华东街30号,106.8251143,39.66784596,1.0,,,0,公寓住宅,民用,7.8,12,0.0,6250.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741328,海馨佳园,乌海,海勃湾,碱柜,2006,多层,狮城西街,106.8086829,39.68454214,1.0,,,0,公寓住宅,民用,7.5,12,2.75,6668.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741555,原国税小区,乌海,海勃湾,文体中心,,多层,北一街坊,106.8122516,39.68615307,,,,0,公寓住宅,民用,7.5,12,0.0,6413.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741327,天鸿瑞园,乌海,海勃湾,碱柜,2017,多层,狮城大街,106.8299055,39.68363091,1.0,,,0,公寓住宅,民用,8.0,12,-0.71,7126.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741556,自来水住宅,乌海,海勃湾,文体中心,,多层,北四街坊30号,106.8223875,39.6881427,,,,0,公寓住宅,民用,7.5,12,0.0,4400.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741558,鑫海小区,乌海,海勃湾,文体中心,2008,多层,黄河西街,106.8126963,39.68140798,1.0,,,0,公寓住宅,民用,8.0,12,0.0,6250.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741581,爱民小区,乌海,海勃湾,万达广场,,多层,新华东街,106.8227308,39.66973774,,,,0,公寓住宅,民用,8.3,12,0.0,5200.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741580,一中住宅楼,乌海,海勃湾,万达广场,,多层,卓子山东街,106.8276594,39.66665232,,,,0,公寓住宅,民用,7.4,12,0.0,5221.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741579,矿务局家属楼,乌海,海勃湾,万达广场,,多层,公园南路1号,106.8211788,39.66712771,,,,0,公寓住宅,民用,7.7,12,0.0,4307.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741578,结核病防治所,乌海,海勃湾,万达广场,,多层,千里山街东街30-3号,106.825641,39.67075723,,,,0,公寓住宅,民用,7.9,12,0.0,6470.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741577,工行住宅楼,乌海,海勃湾,万达广场,,多层,卓子山西街,106.81402,39.66416076,,,,0,公寓住宅,民用,8.2,12,0.0,4615.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741576,玻璃厂南苑小区,乌海,海勃湾,万达广场,,多层,人民路,106.8151776,39.65023699,,,,0,公寓住宅,民用,6.7,12,0.0,4499.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741575,富安小区,乌海,海勃湾,万达广场,,多层,海河南路,106.816173,39.66561812,,,,0,公寓住宅,民用,8.1,12,0.0,4600.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741574,新天地公寓,乌海,海勃湾,万达广场,,多层,市场路3号,106.8145341,39.66416895,,,,0,公寓住宅,民用,8.1,12,0.0,4801.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741573,电业局住宅小区,乌海,海勃湾,万达广场,,多层,桌子山东街,106.8194454,39.66690024,,,,0,公寓住宅,民用,7.9,12,0.0,4700.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741572,海星园,乌海,海勃湾,万达广场,,多层,新华西街,106.8108794,39.66897761,,,,0,公寓住宅,民用,8.4,12,0.0,6200.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741571,食品公司住宅楼,乌海,海勃湾,万达广场,,多层,公园南路,106.8193641,39.66262706,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741570,今日新居,乌海,海勃湾,万达广场,,多层,人民路,106.8154492,39.66135033,,,,0,公寓住宅,民用,7.4,12,0.0,4500.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741569,师范住宅楼,乌海,海勃湾,万达广场,,多层,"新海街,近沃野南路",106.8287067,39.65978652,,,,0,公寓住宅,民用,7.1,12,0.0,5843.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741568,卫生局小区,乌海,海勃湾,万达广场,,多层,北三街坊,106.8255025,39.67059762,,,,0,公寓住宅,民用,7.9,12,0.0,5000.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741567,天马小区,乌海,海勃湾,万达广场,,多层,千里山东街,106.817322,39.67165354,,,,0,公寓住宅,民用,8.4,12,0.0,7200.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741566,粮食局家属楼,乌海,海勃湾,万达广场,,多层,新华大街,106.813023,39.66841896,,,,0,公寓住宅,民用,8.5,12,0.0,5357.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741565,裕华庭苑,乌海,海勃湾,万达广场,,多层,建设南路,106.8055917,39.65455835,,,,0,公寓住宅,民用,7.1,12,0.25,5444.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741564,乌海万达广场,乌海,海勃湾,万达广场,,高层,人民南路37号,106.8169473,39.6591871,,,,0,公寓住宅,民用,7.5,12,0.0,5615.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741563,新锐瑞景园小区,乌海,海勃湾,万达广场,,多层,海拉北路,106.8258399,39.67928962,,,,0,公寓住宅,民用,7.7,12,-0.1,7276.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741562,中央公园,乌海,海勃湾,万达广场,,小高层|高层,甘德尔西街,106.8114144,39.66246813,,,,0,公寓住宅,民用,7.6,12,-1.31,6192.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741561,明德家园,乌海,海勃湾,万达广场,,小高层|高层,海达街,106.8173441,39.65041346,,,,0,公寓住宅,民用,6.7,12,1.91,4767.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741560,清泉丽景苑,乌海,海勃湾,万达广场,,小高层|高层,清泉街,106.8233414,39.65849122,,,,0,公寓住宅,民用,7.5,12,-0.31,5865.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741559,学府南苑,乌海,海勃湾,万达广场,,多层,桌子山东街,106.8297095,39.66599801,,,,0,公寓住宅,民用,7.5,12,0.23,4694.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741557,盛世家园,乌海,海勃湾,文体中心,,多层,海北西街2号,106.8134046,39.68921218,,,,0,公寓住宅,民用,7.4,12,0.0,6122.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741326,泰安小区,乌海,海勃湾,碱柜,,多层,凤凰岭东街,106.8323533,39.67498256,,,,0,公寓住宅,民用,7.5,12,0.0,6456.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741325,方圆新村B区,乌海,海勃湾,碱柜,,多层,黄河街,106.8336629,39.67912747,,,,0,公寓住宅,民用,7.4,12,-0.97,6518.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741324,民贸小区,乌海,海勃湾,碱柜,2008,多层,双拥街,106.8121686,39.69065623,1.0,,,0,公寓住宅,民用,7.3,12,-2.92,5087.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741297,汇金外滩国际,乌海,海勃湾,碱柜,2018,多层,海拉路,106.8213325,39.65380022,1.0,,,0,公寓住宅,民用,7.8,12,0.45,5073.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741296,新天地小区,乌海,海勃湾,碱柜,2008,多层,建设路,106.8099131,39.66053392,1.0,,,0,公寓住宅,民用,7.7,12,-0.02,5824.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741295,澳林花园,乌海,海勃湾,碱柜,2015,多层,君正街,106.7956508,39.65679034,1.0,,,0,公寓住宅,民用,7.4,12,-2.9,6138.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741294,御缘小区,乌海,海勃湾,碱柜,,多层,黄河街,106.8301934,39.68080022,,,,0,公寓住宅,民用,7.4,12,-0.88,7552.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741293,陶然尚品,乌海,海勃湾,碱柜,,多层,大庆路,106.8264518,39.67301366,,,,0,公寓住宅,民用,7.9,12,-7.94,7341.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741292,钻北小区,乌海,海勃湾,碱柜,2007,多层,狮城大街,106.8270317,39.68385182,1.0,,,0,公寓住宅,民用,7.8,12,-0.9,5805.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741291,温馨家园,乌海,海勃湾,碱柜,2008,多层,海北东街,106.8502736,39.68949304,1.0,,,0,公寓住宅,民用,7.1,12,1.1,4489.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741290,春舒小区,乌海,海勃湾,碱柜,2005,多层,公园南路,106.8216068,39.67237328,1.0,,,0,公寓住宅,民用,8.2,12,0.0,7468.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741375,检察院小区,乌海,海勃湾,碱柜,2002,多层,大庆路,106.8280853,39.67026876,1.0,,,0,公寓住宅,民用,8.1,12,0.0,4489.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741289,电力花园,乌海,海勃湾,碱柜,,多层,甘德尔街,106.8271595,39.66166916,,,,0,公寓住宅,民用,7.3,12,-10.78,4421.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741288,锦绣花园,乌海,海勃湾,碱柜,2010,多层,人民路18号,106.8167678,39.67244914,1.0,,,0,公寓住宅,民用,8.6,12,-1.82,8804.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741287,帝景苑,乌海,海勃湾,碱柜,2010,高层,公园南路,106.8193242,39.66985851,1.0,,,0,公寓住宅,民用,8.4,12,-2.54,7728.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741286,京海城,乌海,海勃湾,碱柜,,小高层|高层,黄河西街,106.8056878,39.6822588,,,,0,公寓住宅,民用,7.4,12,0.04,6071.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741284,方兴家园,乌海,海勃湾,碱柜,2010,多层,青山北路2号,106.8370448,39.67513352,1.0,,,0,公寓住宅,民用,7.5,12,0.0,6153.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741283,依林佳苑A区,乌海,海勃湾,碱柜,,多层,青山路,106.8410732,39.6973194,,,,0,公寓住宅,民用,7.1,12,0.85,5698.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741280,香榭丽舍,乌海,海勃湾,碱柜,2015,高层,机场路,106.8090286,39.69142565,1.0,,,0,公寓住宅,民用,7.8,12,-0.05,6522.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741279,骊都国际,乌海,海勃湾,碱柜,2015,高层,桌子山街,106.821668,39.66639558,1.0,,,0,公寓住宅,民用,8.5,12,2.14,7122.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741278,万达华府,乌海,海勃湾,碱柜,,高层,人民路,106.8166977,39.65963193,,,,0,公寓住宅,民用,7.7,12,0.62,7440.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741277,阳光景园,乌海,海勃湾,碱柜,2014,小高层|高层,滨河大道,106.7954113,39.68062713,1.0,,,0,公寓住宅,民用,7.5,12,1.69,6363.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741528,党校家属楼,乌海,海勃湾,钻石广场,,多层,狮城东街,106.8302785,39.68223374,,,,0,公寓住宅,民用,7.3,12,0.0,5913.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741276,京海城二期,乌海,海勃湾,碱柜,2018,小高层|高层,建设路,106.8060912,39.68290403,1.0,,,0,公寓住宅,民用,8.1,12,-1.94,6681.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741298,三金花园B区,乌海,海勃湾,碱柜,2004,多层,狮城大街,106.8061165,39.68445421,1.0,,,0,公寓住宅,民用,7.6,12,-0.87,6359.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741582,蒙西建设花园,乌海,海勃湾,万达广场,,多层,新华东街,106.8211146,39.66898481,,,,0,公寓住宅,民用,7.8,12,0.0,6521.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741299,庆和小区,乌海,海勃湾,碱柜,2008,多层,狮城大街,106.837216,39.68136142,1.0,,,0,公寓住宅,民用,7.7,12,-1.55,6033.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741301,居家苑,乌海,海勃湾,碱柜,,多层,狮城大街,106.8340199,39.68421047,,,,0,公寓住宅,民用,7.6,12,-0.2,6618.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741323,盛世华庭,乌海,海勃湾,碱柜,2016,多层,桌子山街,106.8089635,39.66498929,1.0,,,0,公寓住宅,民用,8.7,12,-0.2,6605.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741322,蒙西金典花园,乌海,海勃湾,碱柜,2014,多层,公园北路,106.8187238,39.68633333,1.0,,,0,公寓住宅,民用,8.6,12,-4.09,6182.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741321,美林湾,乌海,海勃湾,碱柜,,多层,人民路,106.8087203,39.65833199,,,,0,公寓住宅,民用,7.4,12,1.71,6028.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741320,博泰佳苑,乌海,海勃湾,碱柜,2010,多层,海拉路15号,106.8247009,39.67004054,1.0,,,0,公寓住宅,民用,8.2,12,-0.65,6241.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741319,祥和佳苑,乌海,海勃湾,碱柜,2014,多层,世纪大道,106.7978747,39.67283935,1.0,,,0,公寓住宅,民用,7.9,12,-0.46,5494.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741317,海馨家园,乌海,海勃湾,碱柜,2006,多层,青年路,106.8412047,39.69215034,1.0,,,0,公寓住宅,民用,7.3,12,-0.31,4635.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741316,康泰家园,乌海,海勃湾,碱柜,2010,多层,青年路,106.8493806,39.692029,1.0,,,0,公寓住宅,民用,7.2,12,-1.26,4188.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741315,银泰尚水湾,乌海,海勃湾,碱柜,2012,多层,兴海街,106.7912325,39.67392289,1.0,,,0,公寓住宅,民用,7.4,12,-0.38,6403.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741314,祥泰家园,乌海,海勃湾,碱柜,,高层,公园南路11号,106.8204093,39.66467427,,,,0,公寓住宅,民用,8.1,12,1.3,7354.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741313,通用时代广场,乌海,海勃湾,碱柜,2014,高层,新华街38号,106.8172466,39.66921293,1.0,,,0,商住楼,商用,8.6,12,-0.99,6829.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741312,蓝天花园,乌海,海勃湾,碱柜,2005,多层,人民路31号,106.8169653,39.67003922,1.0,,,0,公寓住宅,民用,8.4,12,-0.83,7370.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741311,漠海翠庭,乌海,海勃湾,碱柜,2010,多层,人民路,106.8140094,39.68476712,1.0,,,0,公寓住宅,民用,8.2,12,-1.61,6807.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741310,云泉小区,乌海,海勃湾,碱柜,,多层,狮城大街,106.8364523,39.6838624,,,,0,公寓住宅,民用,7.7,12,0.16,6429.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741309,丽日花园,乌海,海勃湾,碱柜,,多层|小高层,桌子山东街,106.8252236,39.66643279,,,,0,公寓住宅,民用,7.8,12,0.24,6142.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741308,平安家园,乌海,海勃湾,碱柜,,多层,海北大街,106.8450593,39.68986071,1.0,,,0,公寓住宅,民用,7.0,12,-0.75,4472.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741307,天顺小区,乌海,海勃湾,碱柜,,多层,狮城西街36号,106.8112263,39.6822244,,,,0,公寓住宅,民用,7.5,12,-0.49,7617.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741306,雅亭小区,乌海,海勃湾,碱柜,,多层,海勃湾,106.8046729,39.68459054,,,,0,公寓住宅,民用,7.3,12,-2.38,5723.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741305,工行小区,乌海,海勃湾,碱柜,,多层,长青西街,106.8119008,39.67601302,,,,0,公寓住宅,民用,7.8,12,0.95,6666.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741304,鸿源风景小区,乌海,海勃湾,碱柜,2008,多层,海拉路,106.8239683,39.65368409,1.0,,,0,公寓住宅,民用,7.3,12,-1.23,5380.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741303,文博佳苑,乌海,海勃湾,碱柜,2008,多层,千里山街,106.8306142,39.66946497,1.0,,,0,公寓住宅,民用,7.8,12,-0.86,5987.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741302,银港佳苑,乌海,海勃湾,碱柜,2005,多层,建设南路12号,106.8064082,39.66727532,1.0,,,0,公寓住宅,民用,7.9,12,0.0,6041.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741300,清泉小区,乌海,海勃湾,碱柜,,多层,公园南路,106.8198054,39.65617984,,,,0,公寓住宅,民用,7.3,12,-0.12,4998.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741583,光源小区,乌海,海勃湾,万达广场,2003,多层,甘德尔西街91号,106.808297,39.66352967,1.0,,,0,公寓住宅,民用,8.2,12,0.0,4774.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741584,启德家园,乌海,海勃湾,汽车城,,小高层|高层,黄河东街,106.8304609,39.67994606,,,,0,公寓住宅,民用,7.6,12,0.25,6473.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741585,滨水佳园,乌海,海勃湾,汽车城,,多层,海达街,106.8007061,39.65005582,,,,0,公寓住宅,民用,6.8,12,0.56,5348.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741347,海达佳苑A区,乌海,海勃湾,碱柜,2007,多层,海达街,106.8053363,39.65007402,1.0,,,0,公寓住宅,民用,7.1,12,0.56,5174.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741346,鸿园小区,乌海,海勃湾,碱柜,,多层,建设北路26号,106.8065415,39.67065128,,,,0,公寓住宅,民用,8.6,12,-0.47,5887.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741345,新锐雅园,乌海,海勃湾,碱柜,2008,多层,和平西街,106.8058611,39.68656132,1.0,,,0,公寓住宅,民用,7.6,12,-1.41,6347.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741344,天亿小区,乌海,海勃湾,碱柜,2005,多层,狮城西街,106.8048035,39.68344387,1.0,,,0,公寓住宅,民用,7.6,12,0.0,4659.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741735,悦海金融中心,乌海,滨河东区,劳动公园,,高层,创业路,106.7910227,39.65948496,,,,0,商住楼,商用,6.9,12,0.0,6000.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741734,金田第一城,乌海,滨河东区,劳动公园,,多层,滨河大道,106.7913888,39.67562272,,,,0,公寓住宅,民用,6.8,12,-0.14,9003.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741733,矿务局家属楼,乌海,滨河东区,大学城,,多层,公园南路1号,106.8211788,39.66712771,,,,0,公寓住宅,民用,7.7,12,0.0,4307.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741732,结核病防治所,乌海,滨河东区,大学城,,多层,千里山街东街30-3号,106.825641,39.67075723,,,,0,公寓住宅,民用,7.9,12,0.0,6470.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741731,建馨苑,乌海,滨河东区,大学城,,多层,黄河东街,106.8213994,39.67923193,,,,0,公寓住宅,民用,8.3,12,0.0,7889.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741730,富安小区,乌海,滨河东区,大学城,,多层,海河南路,106.816173,39.66561812,,,,0,公寓住宅,民用,8.1,12,0.0,4600.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741729,电业局住宅小区,乌海,滨河东区,大学城,,多层,桌子山东街,106.8194454,39.66690024,,,,0,公寓住宅,民用,7.9,12,0.0,4700.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741728,威兴楼小区,乌海,滨河东区,大学城,,多层,海拉北路,106.8239007,39.67474509,,,,0,公寓住宅,民用,,12,0.0,5000.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741727,瑛隆璇区尚品,乌海,滨河东区,大学城,,多层,人民北路,106.8152073,39.67856351,,,,0,公寓住宅,民用,,12,0.0,5600.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741726,财政综合楼,乌海,滨河东区,大学城,,多层,北三街坊,106.8245462,39.67996541,,,,0,公寓住宅,民用,7.7,12,0.0,5612.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741725,祥和小区,乌海,滨河东区,大学城,2010,多层|小高层,世纪大道,106.7975922,39.67387541,1.0,,,0,公寓住宅,民用,7.8,12,-1.48,5282.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741724,卫生局小区,乌海,滨河东区,大学城,,多层,北三街坊,106.8255025,39.67059762,,,,0,公寓住宅,民用,7.9,12,0.0,5000.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741723,天马小区,乌海,滨河东区,大学城,,多层,千里山东街,106.817322,39.67165354,,,,0,公寓住宅,民用,8.4,12,0.0,7200.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741722,工会小区,乌海,滨河东区,大学城,,多层,人民路,106.816621,39.67340874,,,,0,公寓住宅,民用,8.1,12,0.0,5811.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741721,新华园B区,乌海,滨河东区,大学城,,多层,千里山东区,106.8239398,39.67204555,,,,0,公寓住宅,民用,7.8,12,0.11,5974.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741720,滨铁佳园,乌海,滨河东区,大学城,2012,多层,世纪大道,106.7981761,39.66173676,1.0,,,0,公寓住宅,民用,7.8,12,0.0,5000.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741719,华亿御品,乌海,滨河东区,大学城,,小高层,乌兰北路,106.8111675,39.67496536,,,,0,公寓住宅,民用,8.0,12,0.0,5900.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
