id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
710740,树藩大街480-514号小区,武汉,蔡甸,蔡甸周边,2000,多层,树藩大街480-514号,114.0193713,30.58085323,2.0,30.0,,112,公寓住宅,民用,7.2,12,0.0,8564.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710739,树藩大街516号小区,武汉,蔡甸,蔡甸周边,2000,多层,树藩大街516号,114.020144,30.58040683,2.0,30.0,,28,公寓住宅,民用,7.3,12,0.0,7003.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710738,同心路53号小区,武汉,蔡甸,蔡甸周边,2000,多层,同心路53号,114.0329199,30.57908861,2.0,15.0,,36,公寓住宅,民用,7.1,12,0.0,7423.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710737,树藩大街447号小区,武汉,蔡甸,蔡甸周边,2000,多层,树藩大街447号,114.0238103,30.57927287,2.0,30.0,,68,公寓住宅,民用,7.6,12,0.0,7880.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710736,树藩大街443号小区,武汉,蔡甸,蔡甸周边,2000,多层,树藩大街443号,114.023423,30.57939787,2.0,30.0,,20,公寓住宅,民用,7.5,12,0.0,7192.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710735,税务小区,武汉,蔡甸,蔡甸周边,1996,多层,树藩大街453号,114.0254073,30.57849875,2.0,10.0,,86,公寓住宅,民用,7.3,12,0.0,9000.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710734,外贸C区小区,武汉,蔡甸,蔡甸周边,2004,多层,树藩大街451号,114.0250317,30.5791147,2.0,25.0,,56,公寓住宅,民用,7.5,12,0.0,7441.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710750,巴梅巷1-4号小区,武汉,蔡甸,蔡甸周边,2002,多层,巴梅巷1-4号,114.0143337,30.58179643,,30.0,,26,公寓住宅,民用,7.2,12,0.0,17992.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710751,大东社区,武汉,蔡甸,蔡甸周边,2017,多层,白鹤泉东街177号,114.0326127,30.45617255,2.0,30.0,,672,公寓住宅,民用,6.9,12,0.0,7031.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710752,龙王庙社区东区,武汉,蔡甸,蔡甸周边,2006,多层,东风大道,114.0514473,30.45529675,2.0,30.0,,1302,公寓住宅,民用,6.9,12,0.0,5280.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705208,蒲潭社区(北区),武汉,蔡甸,蔡甸城区,2009,高层,茅世线,114.0657868,30.40454968,2.0,30.0,,3088,公寓住宅,民用,6.9,12,0.0,5733.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710763,东荆社区,武汉,蔡甸,蔡甸周边,2002,多层,汉纸东路,114.194131,30.46277008,2.0,36.0,,900,公寓住宅,民用,7.4,12,0.0,9222.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710732,同心路9号小区,武汉,蔡甸,蔡甸周边,2000,小高层,同心路9号,114.036236,30.58525982,2.0,15.0,,60,公寓住宅,民用,7.2,12,0.0,7063.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710761,奓山新社区,武汉,蔡甸,蔡甸周边,2012,多层,星光大道97号,114.0128183,30.44857717,2.0,30.0,,5771,公寓住宅,民用,7.2,12,0.0,5583.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710759,嘉兴园,武汉,蔡甸,蔡甸周边,2008,多层,文兴路,114.0169892,30.57977926,2.0,20.0,80000.0,446,公寓住宅,民用,7.3,12,0.0,5838.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710758,西岸阳光城,武汉,蔡甸,蔡甸周边,2013,多层|小高层,联谊二路,114.016743,30.45007542,2.0,37.0,,216,公寓住宅,民用,7.1,12,0.0,8118.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710757,星月花园,武汉,蔡甸,蔡甸周边,2007,多层|小高层,白鹤泉东路95号,114.0134144,30.45318032,2.0,30.0,90000.0,551,公寓住宅,民用,6.9,12,0.0,7173.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710756,方兴社区,武汉,蔡甸,蔡甸周边,2007,小高层,金桂路10号,114.0513783,30.5093557,2.0,10.0,,1676,公寓住宅,民用,6.5,12,0.0,4979.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710755,园丁园,武汉,蔡甸,蔡甸周边,2015,多层,车站北路58号,114.0069767,30.4539573,2.0,30.0,,100,公寓住宅,民用,6.7,12,0.0,5857.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710753,武汉知音城还建社区三期,武汉,蔡甸,蔡甸周边,2021,高层,汉蔡高速,114.0737965,30.56667119,,60.0,,1280,公寓住宅,民用,6.6,12,0.0,15789.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
