id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
631363,先锋公寓,商丘,梁园,清凉寺,1995,多层|小高层|高层,新兴路070号,115.5849467,34.44822223,2.0,20.0,,0,商住楼,商用,6.9,12,0.0,4100.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
632275,红河壹号院,商丘,睢县,城区,,多层|小高层,"睢州大道,近富民路",115.6583603,34.44240507,,,,0,公寓住宅,民用,7.9,12,0.0,3500.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
651076,红河壹号院,睢县,城区,睢县人民医院,,多层|小高层,"睢州大道,近富民路",115.6583603,34.44240507,,,,0,公寓住宅,民用,7.9,12,0.0,3500.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631290,民主馨苑,商丘,梁园,万里汽车站,2018,多层,民主路,115.6598608,34.43912162,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,4065.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631239,归德北路综合楼,商丘,梁园,万里汽车站,2015,多层,"归德路,近胜利路",115.6600629,34.44859285,,30.0,,10,公寓住宅,民用,7.9,12,0.0,3700.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630745,民安社区工商局家属院,商丘,梁园,梁园区委,,多层,"民主中路,近平原中路",115.6212944,34.44112037,,,,0,公寓住宅,民用,7.3,12,0.0,3800.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630744,文化佳苑,商丘,梁园,梁园区委,2000,多层,文化路,115.6253187,34.42918166,2.0,30.0,,145,公寓住宅,民用,8.0,12,0.0,5833.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631236,清江社区民政局家属院,商丘,梁园,万里汽车站,,多层,"归德中路,近团结路",115.6582841,34.43508007,2.0,,,0,公寓住宅,民用,7.9,12,0.0,3950.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631235,种子公司家属院,商丘,梁园,万里汽车站,,多层,"民主路,近归德路",115.6586667,34.44082884,2.0,,,0,公寓住宅,民用,8.0,12,0.0,4050.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631234,农委家属院,商丘,梁园,万里汽车站,,多层,"株洲路,近归德中路",115.652703,34.42866794,2.0,,,0,公寓住宅,民用,8.3,12,0.0,4500.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631232,哈森路拆迁楼,商丘,梁园,万里汽车站,,多层|小高层|高层,"哈森路,近八一路",115.6605241,34.43229539,2.0,,,42,公寓住宅,民用,7.8,12,0.0,4500.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631230,和谐家园(中州南路),商丘,梁园,万里汽车站,,多层,"中州南路,近八一路",115.6670016,34.43325699,2.0,,,0,公寓住宅,民用,7.7,12,0.0,4200.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631229,劳动局家属院(梁园),商丘,梁园,万里汽车站,,多层,"归德路,近民主中路",115.6573353,34.4419468,2.0,,,0,公寓住宅,民用,8.1,12,0.0,4100.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631228,纸厂开发楼,商丘,梁园,万里汽车站,,多层,"中州南路,近八一东路",115.6695927,34.43278776,2.0,,,0,公寓住宅,民用,7.6,12,0.0,3900.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630743,幸福小区(梁园),商丘,梁园,梁园区委,,多层,"文化西路,近昆仑路",115.613595,34.42862106,2.0,,,66,公寓住宅,民用,7.6,12,0.0,4300.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631227,吉祥馨苑,商丘,梁园,万里汽车站,,多层,"民主东路,近中州南路",115.6670764,34.43756081,2.0,,,0,公寓住宅,民用,7.6,12,0.0,3750.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631226,市棉麻家属院,商丘,梁园,万里汽车站,,多层,"民主中路,近归德路",115.6587697,34.440042,2.0,,,174,公寓住宅,民用,8.0,12,0.0,4000.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631225,桐花小区,商丘,梁园,万里汽车站,,多层,"民主东路,近中州南路",115.668509,34.43489835,2.0,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631224,住建局家属院,商丘,梁园,万里汽车站,,多层,"芙蓉路,近八一东路",115.6517793,34.43079718,2.0,,,0,公寓住宅,民用,8.4,12,0.0,4500.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631222,中药厂家属院,商丘,梁园,万里汽车站,,多层,"中州路,近民主东路",115.6676065,34.43556506,2.0,,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630746,新华书店家属楼,商丘,梁园,梁园区委,,多层,"民主中路,近平原中路",115.6245604,34.4409152,,,,0,公寓住宅,民用,7.4,12,0.0,3200.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631221,中房白楼,商丘,梁园,万里汽车站,,多层,"中州路,近民主东路",115.6670238,34.43529935,2.0,,,0,公寓住宅,民用,7.7,12,0.0,4500.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630747,九天集团家属院,商丘,梁园,梁园区委,,多层|小高层,八一西路,115.622803,34.43541424,,,,0,公寓住宅,民用,7.4,12,0.0,4200.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631237,酒厂家属院(梁园),商丘,梁园,万里汽车站,,低层|多层,"哈森路,近八一东路",115.6623611,34.42982392,2.0,,,160,公寓住宅,民用,7.7,12,0.0,4150.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631253,和泰花苑,商丘,梁园,万里汽车站,2017,多层|小高层|高层,中州南路,115.6648693,34.43507575,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,2966.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631252,香苑小区,商丘,梁园,万里汽车站,2005,多层|小高层|高层,哈森路,115.6602891,34.43294213,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,3461.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631251,八一花园,商丘,梁园,万里汽车站,2004,多层|小高层|高层,八一东路,115.6687903,34.4305762,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,5396.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631250,豫立华府,商丘,梁园,万里汽车站,2000,多层|小高层|高层,胜利东路,115.6667374,34.44674733,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,4450.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631248,烟草局家属院(梁园区),商丘,梁园,万里汽车站,1998,多层,归德路33号,115.6541042,34.4296398,1.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,5066.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631247,大陈社区自建房,商丘,梁园,万里汽车站,,低层,"中州南路,近八一东路",115.6659839,34.43201304,,,,0,,暂无,6.0,12,0.0,1500.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630752,昆仑路小区,商丘,梁园,梁园区委,,多层,"昆仑路,近文化路",115.6114782,34.42912455,2.0,,,0,公寓住宅,民用,7.1,12,0.0,4250.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631246,鹰德小区,商丘,梁园,万里汽车站,2002,多层,鹰德街,115.6587124,34.43267765,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,5230.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630751,毛纺厂家属院,商丘,梁园,梁园区委,,多层,"锦绣路,近平原中路",115.6183696,34.44429541,2.0,,,0,公寓住宅,民用,7.5,12,0.0,4000.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631245,白云公寓,商丘,梁园,万里汽车站,2015,多层,哈森路,115.6604654,34.43856548,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,4000.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631244,市财政局家属院,商丘,梁园,万里汽车站,2007,多层|小高层,"归德路,近株洲路",115.6536651,34.42834076,1.0,30.0,,132,公寓住宅,民用,8.3,12,0.0,4538.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631243,西大庄村自建房,商丘,梁园,万里汽车站,,低层,"绿苑路,近八一路",115.6534391,34.43197665,,,,0,,暂无,,12,,,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631242,梁园区乔庄前队自建房,商丘,梁园,万里汽车站,,多层,"归德中路,近八一东路",115.6541126,34.43334236,,,,0,,暂无,,12,,,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631241,杨堂村47号自建房,商丘,梁园,万里汽车站,,低层,"胜利东路,近滨河北路",115.6743403,34.4454004,,,,0,,暂无,,12,,,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631240,工行小区(梁园),商丘,梁园,万里汽车站,1999,多层,"民主中路,近中州南路",115.6629635,34.43890917,,20.0,,10,公寓住宅,民用,7.8,12,0.0,5000.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630749,中铁十局集团二公司住宅楼小区,商丘,梁园,梁园区委,,多层,"建设西路,近平原北路",115.6212897,34.4644079,2.0,,,540,公寓住宅,民用,6.9,12,0.0,3450.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631219,富华苑小区,商丘,梁园,万里汽车站,,多层,"前进街,近凯旋东路",115.6539279,34.43917427,2.0,,,0,公寓住宅,民用,8.2,12,0.0,4000.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631218,安东小区,商丘,梁园,万里汽车站,,多层|小高层|高层,"安东路,近哈森路",115.6595918,34.43295621,2.0,,,0,公寓住宅,民用,8.0,12,0.0,4500.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631217,一纸厂家属院,商丘,梁园,万里汽车站,,多层,"民主东路,近八一路",115.6702068,34.43426047,2.0,,,93,公寓住宅,民用,7.6,12,0.0,4500.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630727,天合盛世龙城,商丘,梁园,梁园区委,2015,高层,民主路,115.6093542,34.44152403,,35.0,,671,公寓住宅,民用,7.8,12,-1.69,6249.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630726,福逯新苑,商丘,梁园,梁园区委,2009,多层,民主西路,115.6048919,34.43917962,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,2692.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630725,金地绿洲,商丘,梁园,梁园区委,2015,多层,民主路,115.6115687,34.44755913,2.0,30.0,,691,公寓住宅,民用,7.9,12,-1.07,5767.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630724,天骄华府,商丘,梁园,梁园区委,2006,小高层,锦绣路6号,115.6036471,34.44429106,1.0,30.0,,536,公寓住宅,民用,7.7,12,-0.8,6139.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630723,金鼎世家,商丘,梁园,梁园区委,2012,小高层,锦绣路,115.5983906,34.44605061,2.0,45.0,,564,公寓住宅,民用,8.1,12,-0.57,6599.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630722,中辰万和城,商丘,梁园,梁园区委,2013,高层,君台路,115.5990339,34.44070191,2.0,30.0,,1278,公寓住宅,民用,7.6,12,-0.95,3262.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630721,四季花城,商丘,梁园,梁园区委,2010,多层,平原中路,115.6194191,34.43081115,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,4521.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630720,西城花园,商丘,梁园,梁园区委,2007,多层|小高层,平原路,115.6154285,34.45722158,2.0,30.0,,0,公寓住宅,民用,7.4,12,-0.11,2894.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630719,东华锦城,商丘,梁园,梁园区委,2011,高层,平原路,115.6173568,34.44593022,2.0,30.0,,3412,公寓住宅,民用,7.9,12,1.02,5543.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630718,上海公馆(梁园),商丘,梁园,梁园区委,2002,小高层,陇海路143号,115.6035596,34.44971032,2.0,43.0,,1286,公寓住宅,民用,7.7,12,-0.62,6195.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630717,金域蓝湾,商丘,梁园,梁园区委,2015,高层,民主路,115.6030908,34.43994972,1.0,39.0,,524,公寓住宅,民用,7.8,12,-0.17,5972.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630716,伟诚欧苑,商丘,梁园,梁园区委,2009,小高层,锦绣路,115.5959639,34.44603934,2.0,36.0,,702,公寓住宅,民用,7.8,12,-0.96,6684.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630715,香格里拉城市花园,商丘,梁园,梁园区委,2013,多层,平原路88号,115.617009,34.42965522,2.0,30.0,,792,公寓住宅,民用,7.8,12,-0.55,5355.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630714,金色福园,商丘,梁园,梁园区委,2018,多层,昆仑路,115.6119585,34.45102665,2.0,35.0,,1433,公寓住宅,民用,7.8,12,-0.01,6400.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630713,罗马花园,商丘,梁园,梁园区委,2003,小高层,昆仑路,115.6085758,34.45084705,,30.0,,2441,公寓住宅,民用,7.4,12,-0.48,5930.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630728,鑫苑名家,商丘,梁园,梁园区委,2015,高层,民主西路1188号,115.5997121,34.44261076,2.0,30.0,,210,公寓住宅,民用,7.9,12,0.0,5904.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630729,同信天墅,商丘,梁园,梁园区委,2001,高层,八一路,115.5996125,34.43528312,,30.0,,816,公寓住宅,民用,7.5,12,1.96,6266.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631211,邮电局家属楼,商丘,梁园,万里汽车站,,多层,"民主东路,近中州南路",115.6664007,34.4377742,2.0,,,0,公寓住宅,民用,7.8,12,0.0,3900.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630730,华庭世家,商丘,梁园,梁园区委,2000,小高层,民主路,115.6012358,34.44121906,2.0,30.0,,0,公寓住宅,民用,7.8,12,1.85,4797.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631216,税务局南院,商丘,梁园,万里汽车站,,多层,"神火大道,近文化中路",115.660586,34.43273542,2.0,,,0,公寓住宅,民用,8.0,12,0.0,4100.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631215,中房黄楼家属院,商丘,梁园,万里汽车站,,多层,"民主东路,近中州南路",115.6678197,34.43480988,2.0,,,0,公寓住宅,民用,7.6,12,0.0,3800.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630742,教师新苑(民主西路),商丘,梁园,梁园区委,2007,多层,民主西路58号,115.62201,34.44114073,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,4360.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631214,清江税北家属院,商丘,梁园,万里汽车站,,多层,"哈森路,近八一路",115.6599046,34.43224428,2.0,,,66,公寓住宅,民用,7.9,12,0.0,4200.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630741,电视台家属院(梁园),商丘,梁园,梁园区委,2008,多层,桂林路,115.6233944,34.43477142,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,3800.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630740,中骏·云景台,商丘,梁园,梁园区委,,高层,商丘市民主西路与清凉寺大道东北角,115.5692799,34.44275631,,,,0,公寓住宅,民用,7.7,12,0.0,4700.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631254,北中州路东临街楼,商丘,梁园,万里汽车站,1999,多层,八一路,115.6673343,34.43285882,,20.0,,0,公寓住宅,民用,7.6,12,0.0,3900.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631213,民三小学家属院,商丘,梁园,万里汽车站,,多层,"民主东路,近中州南路",115.6681389,34.43551546,2.0,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630736,金大地滟澜观邸,商丘,梁园,梁园区委,2000,高层,示范路,115.603916,34.45226732,,30.0,,0,公寓住宅,民用,7.2,12,0.0,5692.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630735,金色福园四期,商丘,梁园,梁园区委,,小高层,昆仑路22号,115.6105632,34.45370618,,,,603,公寓住宅,民用,7.1,12,0.66,6631.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630734,民主公馆,商丘,梁园,梁园区委,2001,高层,民主路,115.6057457,34.44077585,1.0,35.0,,0,公寓住宅,民用,7.8,12,-0.29,5940.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631212,清华苑小区,商丘,梁园,万里汽车站,,多层,"哈森路,近安东路",115.6596314,34.43347017,2.0,,,0,公寓住宅,民用,8.0,12,0.0,4100.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630733,运管小区,商丘,梁园,梁园区委,2013,多层,平原中路59号,115.6186545,34.4407523,2.0,30.0,,236,公寓住宅,民用,8.1,12,0.0,4603.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630732,锦绣花园(梁园),商丘,梁园,梁园区委,2000,多层,新兴路,115.6137439,34.4466628,,30.0,,146,公寓住宅,民用,7.7,12,-0.52,5753.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630731,铂悦公寓,商丘,梁园,梁园区委,2015,高层,锦绣路,115.5926326,34.444688,,30.0,,0,公寓住宅,民用,7.5,12,0.0,4722.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630738,汇景雅居,商丘,梁园,梁园区委,2014,多层|小高层|高层,昆仑路,115.6099608,34.45419483,2.0,30.0,,154,公寓住宅,民用,7.6,12,0.0,5473.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631256,白云嘉苑,商丘,梁园,万里汽车站,2004,多层|小高层|高层,归德南路8号,115.6547978,34.42779117,2.0,30.0,,210,公寓住宅,民用,8.3,12,0.0,4198.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631258,建行家属院(火神大道),商丘,梁园,万里汽车站,1998,多层|小高层|高层,神火大道北段86号,115.6503038,34.43058125,2.0,20.0,,0,公寓住宅,民用,8.5,12,0.0,4086.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631259,解放村自建房,商丘,梁园,万里汽车站,,低层,中州北路,115.6666802,34.4529652,,,,0,,暂无,7.2,12,0.0,2700.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631321,市场新苑,商丘,梁园,高铁商城,2007,多层,中州大道310号,115.6791999,34.46555551,,30.0,,10,公寓住宅,民用,7.1,12,0.0,3700.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631320,水文站小区,商丘,梁园,高铁商城,2016,多层,建设东路,115.6577997,34.4617556,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,4250.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631319,长城新苑,商丘,梁园,高铁商城,2012,多层|小高层,"新建路,近黄河西路",115.6361999,34.47448006,1.0,30.0,,0,公寓住宅,民用,7.1,12,0.0,3500.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631318,联通公司家属院(梁园),商丘,梁园,高铁商城,2007,多层,"建设东路,近健康路",115.6504129,34.46220258,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,4400.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631317,佳美新苑,商丘,梁园,高铁商城,,多层,"中州北路,近G310",115.6795576,34.47523899,,,,0,公寓住宅,民用,6.4,12,0.0,3500.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631316,田园社区A3,商丘,梁园,高铁商城,,高层|超高层,"解放西路,近王寨路",115.6264969,34.48299187,,,,0,公寓住宅,民用,6.5,12,0.0,3000.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631315,田园社区A4,商丘,梁园,高铁商城,,高层|超高层,"红旗路,近包河南路",115.6289964,34.48989122,,,,0,公寓住宅,民用,6.4,12,0.0,3300.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631314,田园社区A11,商丘,梁园,高铁商城,,高层|超高层,"清新路,近柿园路",115.6325806,34.47531663,,,,0,公寓住宅,民用,6.6,12,0.0,3500.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630755,老运管处家属楼,商丘,梁园,梁园区委,2018,多层,"桂林路,近文化中路",115.6237402,34.4293409,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,4200.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630753,明亚太源小区西苑,商丘,梁园,梁园区委,,多层,"祥和路,近平原中路",115.6165856,34.44343016,2.0,,,0,公寓住宅,民用,7.3,12,0.0,4550.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631313,田园社区A7,商丘,梁园,高铁商城,,高层|超高层,"长征路,近田园路",115.6296128,34.48081388,,,,0,公寓住宅,民用,6.7,12,0.0,3000.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631312,田园社区A5,商丘,梁园,高铁商城,,高层|超高层,"长征路,近民安大街",115.6298129,34.4862083,,,,0,公寓住宅,民用,6.5,12,0.0,3000.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631311,牡丹园小区,商丘,梁园,高铁商城,1995,多层,建设东路,115.6589785,34.46297841,2.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,4350.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631310,祥瑞华府,商丘,梁园,高铁商城,1995,高层,凯旋路,115.6438236,34.47869366,1.0,20.0,,1284,公寓住宅,民用,7.3,12,0.0,3500.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631309,麒麟庄园,商丘,梁园,高铁商城,2012,小高层,昆仑路,115.6092749,34.4534089,,30.0,,0,公寓住宅,民用,7.6,12,0.0,3564.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631322,华越景苑,商丘,梁园,高铁商城,2004,多层|小高层|高层,健康路234号,115.6507858,34.45553208,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,5000.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631323,恒大时代新城,商丘,梁园,高铁商城,2011,多层|小高层|高层,黄河西路,115.6543082,34.46880687,,30.0,,0,公寓住宅,民用,7.4,12,0.0,5841.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631324,经典广场,商丘,梁园,高铁商城,2009,多层,凯旋东街,115.6490368,34.43906292,,30.0,,10,公寓住宅,民用,8.2,12,0.0,5179.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631325,万达广场,商丘,梁园,高铁商城,Dec-21,多层,新建路,115.6395632,34.44833335,,30.0,,0,公寓住宅,民用,8.2,12,0.0,5557.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631342,正商凯悦华府,商丘,梁园,商丘工学院,,小高层|高层,"文化路,近睢阳南路",115.6763063,34.42553181,,,,0,公寓住宅,民用,7.1,12,0.0,5132.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631341,东方现代城,商丘,梁园,商丘工学院,2011,小高层,豫苑路,115.684306,34.41252832,1.0,30.0,,890,公寓住宅,民用,7.9,12,2.98,5455.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631340,海之畔左岸春天,商丘,梁园,商丘工学院,1990,高层,南京路,115.6737806,34.41441355,1.0,20.0,,971,公寓住宅,民用,7.9,12,-1.0,5273.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631339,路桥水岸,商丘,梁园,商丘工学院,2017,多层,宇航东路,115.6789075,34.40552161,1.0,30.0,,604,公寓住宅,民用,8.0,12,0.0,6756.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631337,建设花园,商丘,梁园,高铁商城,2018,多层,建设路,115.6356582,34.46230642,,32.0,,0,公寓住宅,民用,7.7,12,0.0,4661.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631336,颐景园小区,商丘,梁园,高铁商城,2003,多层,人民路236号,115.6535514,34.45537703,,30.0,,10,公寓住宅,民用,7.7,12,0.0,3194.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631335,幸福花园(梁园),商丘,梁园,高铁商城,2011,多层,光复街,115.6549921,34.45446238,,30.0,,10,公寓住宅,民用,7.7,12,0.0,5211.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631308,景润天城,商丘,梁园,高铁商城,1997,多层,"凯旋路,近田园路",115.6434108,34.47745453,1.0,20.0,,0,公寓住宅,民用,7.3,12,0.0,3488.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631334,山水华府,商丘,梁园,高铁商城,2010,多层,凯旋路119号,115.6407551,34.491069,,30.0,,10,公寓住宅,民用,6.6,12,0.0,3076.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631332,中心社区,商丘,梁园,高铁商城,2005,多层,105国道,115.6868888,34.50877175,,30.0,,10,公寓住宅,民用,6.3,12,0.0,3700.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631331,花园小区,商丘,梁园,高铁商城,1999,多层,建设东路,115.6584046,34.46239962,,20.0,,0,公寓住宅,民用,7.6,12,0.0,4450.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631330,商北铁路生活区,商丘,梁园,高铁商城,2014,多层,凯旋路,115.6470822,34.46812284,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,4130.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631329,同信府,商丘,梁园,高铁商城,2010,多层,310国道,115.6500585,34.46764922,,30.0,,0,公寓住宅,民用,7.5,12,0.0,5252.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631328,通讯商城家属楼,商丘,梁园,高铁商城,1998,多层,站前路,115.6463449,34.44604018,2.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,5235.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631326,花开富贵大厦,商丘,梁园,高铁商城,2005,多层,民主中路,115.6436763,34.44234058,,30.0,,10,公寓住宅,民用,8.2,12,0.0,4076.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631333,乔庄社区,商丘,梁园,高铁商城,2010,多层,凯旋路,115.6429924,34.50178789,,30.0,,10,公寓住宅,民用,6.5,12,3.11,1861.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630712,百乐居国际社区,商丘,梁园,梁园区委,2012,多层|小高层,民主路,115.6079662,34.43599946,1.0,30.0,,1757,公寓住宅,民用,7.5,12,-0.3,6263.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631307,康城花园南区,商丘,梁园,高铁商城,2010,高层,"新建路,近黄河西路",115.639428,34.4732498,1.0,30.0,,2247,公寓住宅,民用,7.6,12,0.0,3833.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631305,天伦小区,商丘,梁园,高铁商城,2001,多层,团结中路36号,115.6509877,34.43582152,1.0,30.0,,342,公寓住宅,民用,8.7,12,0.0,5974.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631278,滨河安居小区,商丘,梁园,万里汽车站,2002,多层,胜利东路100号,115.6679191,34.44418051,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,4444.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631276,胜利家园,商丘,梁园,万里汽车站,2011,多层,胜利路,115.6707858,34.44493531,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,3814.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
