id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
19000,马可汇,北京,顺义,石门,2012,多层,焦各庄街2号,116.6128045,40.13098397,1.0,31.0,,977,公寓住宅,民用,8.0,12,-0.47,36012.0,Beijing,,Shunyi,Beijing-Shunyi
18999,西辛南区,北京,顺义,石门,2010,多层|高层,西外街,116.6370129,40.13264575,1.0,30.0,,4445,公寓住宅,民用,8.2,12,0.24,36727.0,Beijing,,Shunyi,Beijing-Shunyi
18998,万科四季花城,北京,顺义,石门,2010,多层|小高层,顺白路,116.6331233,40.12494114,1.0,30.0,,2748,公寓住宅,民用,8.4,12,0.09,45348.0,Beijing,,Shunyi,Beijing-Shunyi
18996,西白辛庄新村,北京,顺义,中央别墅区,2010,高层,安华街,116.5214419,40.0802195,,30.0,,0,公寓住宅,民用,6.2,12,0.0,32500.0,Beijing,,Shunyi,Beijing-Shunyi
18995,火鸡场艺术区居住区,北京,顺义,中央别墅区,,低层,水坡南街,116.5296295,40.1280095,,,,0,商业,商用,6.4,12,0.0,20000.0,Beijing,,Shunyi,Beijing-Shunyi
18993,供暖中心住宅楼,北京,顺义,中央别墅区,1995,多层,裕丰路,116.5385044,40.07151655,1.0,20.0,,60,公寓住宅,民用,7.7,12,0.0,38230.0,Beijing,,Shunyi,Beijing-Shunyi
18990,天裕昕园(西区),北京,顺义,中央别墅区,2009,高层,安华街,116.5175749,40.08245865,1.0,30.0,,3876,公寓住宅,民用,7.5,12,0.0,31645.0,Beijing,,Shunyi,Beijing-Shunyi
18989,莫奈花园(别墅),北京,顺义,中央别墅区,2014,低层,火沙路,116.5271936,40.1000141,,35.0,,15,别墅,民用,7.7,12,0.29,48393.0,Beijing,,Shunyi,Beijing-Shunyi
18988,白露雅园(东区),北京,顺义,中央别墅区,2004,多层,裕华路,116.5466558,40.10671374,1.0,30.0,,289,公寓住宅,民用,7.8,12,-2.69,45258.0,Beijing,,Shunyi,Beijing-Shunyi
19042,富力湾,北京,顺义,马坡,2008,低层,顺安南路12号,116.6569455,40.15465273,,35.0,,208,别墅,民用,7.2,12,-0.75,30805.0,Beijing,,Shunyi,Beijing-Shunyi
19043,泰和宜园,北京,顺义,马坡,2009,多层|小高层,顺安北路,116.6433874,40.17671098,1.0,60.0,,2278,公寓住宅,民用,7.4,12,0.77,32001.0,Beijing,,Shunyi,Beijing-Shunyi
19097,赵全营镇小官庄村,北京,顺义,马坡,1990,多层,南陈路,116.6103729,40.20245276,,20.0,,0,公寓住宅,民用,6.2,12,0.0,20000.0,Beijing,,Shunyi,Beijing-Shunyi
19096,首创悦溪汇,北京,顺义,马坡,2018,高层,昌金路,116.6613798,40.2073354,,30.0,,530,公寓住宅,民用,7.1,12,0.0,23831.0,Beijing,,Shunyi,Beijing-Shunyi
19095,高丽营五村住房,北京,顺义,马坡,,多层,五村二街,116.5018072,40.17105942,,,,0,,暂无,6.1,12,0.0,20000.0,Beijing,,Shunyi,Beijing-Shunyi
19094,庙卷村住房,北京,顺义,马坡,,低层,庙卷路,116.6064539,40.16408414,,,,0,,暂无,6.3,12,0.0,20000.0,Beijing,,Shunyi,Beijing-Shunyi
19092,前晏子村住房,北京,顺义,马坡,,低层,前晏子路,116.6292245,40.19763245,,,,0,,暂无,6.4,12,0.0,20000.0,Beijing,,Shunyi,Beijing-Shunyi
19091,石家营村住房,北京,顺义,马坡,,低层,南陈路,116.6083798,40.1899354,,,,0,,暂无,6.5,12,0.0,20000.0,Beijing,,Shunyi,Beijing-Shunyi
19090,向前村住房,北京,顺义,马坡,,低层,京沈路,116.6322864,40.18804825,,,,0,,暂无,6.8,12,0.0,15000.0,Beijing,,Shunyi,Beijing-Shunyi
19089,白庙村住房(顺义),北京,顺义,马坡,,低层,昌金路,116.5856088,40.19688338,,,,0,,暂无,6.0,12,0.0,15000.0,Beijing,,Shunyi,Beijing-Shunyi
19088,马卷村住房,北京,顺义,马坡,,低层,南陈路,116.6103891,40.17399926,,,,0,,暂无,6.4,12,0.0,15000.0,Beijing,,Shunyi,Beijing-Shunyi
19087,后晏子村住房,北京,顺义,马坡,,低层,昌金路,116.6304497,40.20115784,,,,0,,暂无,6.4,12,0.0,20000.0,Beijing,,Shunyi,Beijing-Shunyi
19086,毛家营村住房,北京,顺义,马坡,,低层,南陈路,116.6030532,40.18570889,,,,0,,暂无,6.2,12,0.0,20000.0,Beijing,,Shunyi,Beijing-Shunyi
19085,秦武姚村住房,北京,顺义,马坡,,低层,白马路,116.6303866,40.17435096,,,,0,,暂无,6.4,12,0.0,10000.0,Beijing,,Shunyi,Beijing-Shunyi
19084,白各庄村住房,北京,顺义,马坡,,低层,村中路,116.629356,40.16554802,,,,0,,暂无,6.4,12,0.0,30000.0,Beijing,,Shunyi,Beijing-Shunyi
19083,姚各庄住房,北京,顺义,马坡,,低层,京沈路,116.6388309,40.19140375,,,,0,,暂无,6.2,12,0.0,10000.0,Beijing,,Shunyi,Beijing-Shunyi
19099,顺义区马坡镇姚店村22号公寓,北京,顺义,马坡,1998,低层,南陈路,116.6080395,40.17845916,,20.0,,192,公寓住宅,民用,6.2,12,0.0,17000.0,Beijing,,Shunyi,Beijing-Shunyi
19082,良正卷村住房,北京,顺义,马坡,,低层,白马路,116.5964637,40.1680432,,,,0,,暂无,6.1,12,0.0,10000.0,Beijing,,Shunyi,Beijing-Shunyi
19102,下坡屯家园三区,北京,顺义,马坡,2012,多层|小高层,下坡屯路,116.666944,40.2158977,1.0,33.0,,938,公寓住宅,民用,7.0,12,0.0,26502.0,Beijing,,Shunyi,Beijing-Shunyi
18941,澳景园,北京,顺义,天竺,2010,低层,天北路,116.5435945,40.06379493,,63.0,,0,别墅,民用,7.8,12,-1.11,52120.0,Beijing,,Shunyi,Beijing-Shunyi
18939,水木兰亭花园,北京,顺义,天竺,2016,多层,府前一街58号,116.5525725,40.06186433,1.0,40.0,,828,公寓住宅,民用,7.9,12,-0.44,50138.0,Beijing,,Shunyi,Beijing-Shunyi
18937,万通天竺新新家园(别墅),北京,顺义,天竺,2015,低层,天柱东路33号,116.5596949,40.05830445,,30.0,226027.0,121,别墅,民用,7.8,12,-0.75,55513.0,Beijing,,Shunyi,Beijing-Shunyi
18936,丽京花园,北京,顺义,天竺,1998,低层,首都机场路,116.5627967,40.03985203,,60.0,,0,别墅,民用,7.4,12,-0.92,66095.0,Beijing,,Shunyi,Beijing-Shunyi
18934,丽宫别墅,北京,顺义,天竺,2007,低层,林荫路,116.555427,40.04993758,,50.0,399200.0,1,别墅,民用,7.8,12,-0.14,92715.0,Beijing,,Shunyi,Beijing-Shunyi
18133,西绛州营村住房,北京,通州,张家湾,,低层,平安大街,116.5385901,40.22678518,,,,0,,暂无,6.1,12,0.0,10000.0,Beijing,,Shunyi,Beijing-Shunyi
19132,清岚花园西区,北京,顺义,后沙峪,2012,多层,裕安路,116.5327233,40.1183498,1.0,30.0,,993,公寓住宅,民用,7.6,12,-0.05,33963.0,Beijing,,Shunyi,Beijing-Shunyi
19131,田园牧歌,北京,顺义,后沙峪,2009,多层,十中路39号,116.5402826,40.10452649,1.0,40.0,,117,公寓住宅,民用,8.0,12,0.0,51702.0,Beijing,,Shunyi,Beijing-Shunyi
19130,公园十七区,北京,顺义,后沙峪,2021,多层,裕庆路,116.5298032,40.10572425,,30.0,,1467,公寓住宅,民用,7.7,12,-0.5,48441.0,Beijing,,Shunyi,Beijing-Shunyi
19105,牛栏山小区,北京,顺义,马坡,2005,多层,通顺路,116.6526031,40.20582396,,35.0,,1471,公寓住宅,民用,6.8,12,0.0,32142.0,Beijing,,Shunyi,Beijing-Shunyi
19104,维尼纶厂生活区,北京,顺义,马坡,2006,多层,昌金路,116.6517913,40.20943361,1.0,30.0,,642,公寓住宅,民用,6.8,12,0.0,32766.0,Beijing,,Shunyi,Beijing-Shunyi
19101,首开中晟广场,北京,顺义,马坡,2016,小高层,顺白路,116.6368997,40.16478253,,30.0,,0,商住楼,商用,6.9,12,0.0,30000.0,Beijing,,Shunyi,Beijing-Shunyi
18943,誉天下,北京,顺义,天竺,2017,多层|小高层,玫瑰路,116.5478088,40.05467928,,47.0,780000.0,960,公寓住宅,民用,7.6,12,0.09,50068.0,Beijing,,Shunyi,Beijing-Shunyi
19081,赵全营镇马家堡村住房,北京,顺义,马坡,,低层,陈街路,116.6087253,40.192114,,,,0,,暂无,6.2,12,0.0,10000.0,Beijing,,Shunyi,Beijing-Shunyi
19079,荆卷村住房,北京,顺义,马坡,,低层,京沈路,116.6369045,40.18198901,,,,0,,暂无,6.4,12,0.0,15000.0,Beijing,,Shunyi,Beijing-Shunyi
19058,首开中晟馨苑(1号院),北京,顺义,马坡,2017,多层,西马坡街1号,116.6407391,40.16272292,1.0,30.0,,1365,公寓住宅,民用,7.4,12,0.32,25229.0,Beijing,,Shunyi,Beijing-Shunyi
19057,顺丰大街16号院,北京,顺义,马坡,2010,多层,顺丰大街16号,116.6432513,40.1849004,1.0,30.0,,1292,公寓住宅,民用,7.4,12,0.03,29093.0,Beijing,,Shunyi,Beijing-Shunyi
19056,首创禧瑞山,北京,顺义,马坡,2019,低层,右堤路,116.6677556,40.2089148,,30.0,28671.0,196,公寓住宅,民用,7.7,12,0.27,48780.0,Beijing,,Shunyi,Beijing-Shunyi
19054,首开中晟馨苑(3号院),北京,顺义,马坡,2017,高层,西马坡街3号,116.6369792,40.16313267,1.0,30.0,,1017,公寓住宅,民用,7.4,12,-0.85,28961.0,Beijing,,Shunyi,Beijing-Shunyi
19052,恒华湖公馆,北京,顺义,马坡,2016,多层|小高层,恒华西街2号,116.6513014,40.20044704,1.0,46.0,370000.0,801,公寓住宅,民用,8.0,12,-0.03,35628.0,Beijing,,Shunyi,Beijing-Shunyi
19051,龙湖香醍溪岸(南区),北京,顺义,马坡,2012,多层,右堤路,116.6641475,40.20437045,,50.0,,1020,公寓住宅,民用,7.4,12,-0.27,35674.0,Beijing,,Shunyi,Beijing-Shunyi
19049,下坡屯家园一区,北京,顺义,马坡,2013,多层|小高层,下坡屯路,116.6671687,40.22038259,1.0,33.0,,559,公寓住宅,民用,7.4,12,1.1,27080.0,Beijing,,Shunyi,Beijing-Shunyi
19047,中晟馨苑(2号院),北京,顺义,马坡,2017,高层,西马坡街2号,116.6402182,40.16092181,1.0,30.0,,1986,公寓住宅,民用,7.2,12,-0.57,26385.0,Beijing,,Shunyi,Beijing-Shunyi
19046,首开中晟馨苑(4号院),北京,顺义,马坡,2017,高层,西马坡街4号,116.6368762,40.16118457,1.0,30.0,,1218,公寓住宅,民用,7.5,12,2.02,23657.0,Beijing,,Shunyi,Beijing-Shunyi
19045,金宝花园(北区),北京,顺义,马坡,2015,多层|小高层,通顺路,116.6573436,40.1765934,1.0,46.0,201400.0,2181,公寓住宅,民用,7.8,12,0.22,32652.0,Beijing,,Shunyi,Beijing-Shunyi
19060,康乐小区,北京,顺义,马坡,1995,小高层,顺安北路,116.6518679,40.20775303,1.0,30.0,,1728,公寓住宅,民用,6.9,12,0.0,23994.0,Beijing,,Shunyi,Beijing-Shunyi
19080,兰家营村住房,北京,顺义,马坡,,多层,155乡道,116.6275682,40.19360184,,,,0,,暂无,6.8,12,0.0,20000.0,Beijing,,Shunyi,Beijing-Shunyi
19061,恒丰花园,北京,顺义,马坡,1995,低层,右堤路,116.6653435,40.167542,,30.0,,0,别墅,民用,7.3,12,0.0,43333.0,Beijing,,Shunyi,Beijing-Shunyi
19063,国誉府(顺义),北京,顺义,马坡,2022,小高层,白马路,116.6633468,40.16439514,,30.0,,987,公寓住宅,民用,7.5,12,0.0,33408.0,Beijing,,Shunyi,Beijing-Shunyi
19078,姚店村住房,北京,顺义,马坡,,低层,南陈路,116.6079963,40.17997749,,,,0,,暂无,6.2,12,0.0,20000.0,Beijing,,Shunyi,Beijing-Shunyi
19077,赵全营镇西陈各庄村住房,北京,顺义,马坡,,低层,昌金路,116.613859,40.21141442,,,,0,,暂无,6.3,12,0.0,15000.0,Beijing,,Shunyi,Beijing-Shunyi
19075,金宝天阶,北京,顺义,马坡,2016,高层,顺恒大街,116.6575125,40.17773971,,30.0,,0,商住楼,商用,,12,,,Beijing,,Shunyi,Beijing-Shunyi
19073,合景香悦四季(东区别墅),北京,顺义,马坡,2010,低层,顺安北路,116.6478877,40.18120434,,36.0,,1,别墅,民用,7.1,12,0.0,54062.0,Beijing,,Shunyi,Beijing-Shunyi
19072,鲁能7号院水岸公馆,北京,顺义,马坡,2013,高层,顺恒大街7号,116.6607243,40.18144179,,35.0,,644,公寓住宅,民用,7.3,12,-0.29,36237.0,Beijing,,Shunyi,Beijing-Shunyi
19070,华润橡树珑湾,北京,顺义,马坡,2021,多层,白马路,116.6457401,40.16459669,,30.0,,0,公寓住宅,民用,6.9,12,0.0,33707.0,Beijing,,Shunyi,Beijing-Shunyi
19069,顺兴街十七号院,北京,顺义,马坡,2013,高层,顺兴街17号,116.6426919,40.1830265,,28.0,,1283,公寓住宅,民用,7.2,12,-0.49,32252.0,Beijing,,Shunyi,Beijing-Shunyi
19067,北辰墅院1900(别墅),北京,顺义,马坡,2016,低层,顺兴街11号,116.6485145,40.18470072,,30.0,,0,别墅,民用,7.3,12,0.73,32469.0,Beijing,,Shunyi,Beijing-Shunyi
19066,安乐家园,北京,顺义,马坡,1999,多层,昌金路,116.6613633,40.21000098,1.0,30.0,,374,公寓住宅,民用,6.9,12,0.0,23972.0,Beijing,,Shunyi,Beijing-Shunyi
19065,合景香悦四季(西区别墅),北京,顺义,马坡,2010,低层,顺安北路,116.6450362,40.18098002,,50.0,,0,别墅,民用,7.4,12,0.0,56895.0,Beijing,,Shunyi,Beijing-Shunyi
19062,合景天汇,北京,顺义,马坡,2021,多层,通顺路,116.6546848,40.20743205,,30.0,,465,公寓住宅,民用,7.2,12,-0.53,30535.0,Beijing,,Shunyi,Beijing-Shunyi
18967,观承别墅,北京,顺义,中央别墅区,2021,低层,高白路,116.4880236,40.12436756,,30.0,170568.0,296,别墅,民用,7.6,12,1.19,83428.0,Beijing,,Shunyi,Beijing-Shunyi
18968,裕京花园别墅,北京,顺义,中央别墅区,1994,低层,榆阳路,116.5365249,40.06388745,,40.0,,1,别墅,民用,7.5,12,-0.32,109813.0,Beijing,,Shunyi,Beijing-Shunyi
19301,河南村小区,北京,顺义,顺义城区,2000,多层,集汇大街,116.6907278,40.10529119,,30.0,,750,公寓住宅,民用,6.8,12,0.0,20000.0,Beijing,,Shunyi,Beijing-Shunyi
19311,采风新城,北京,顺义,顺义城区,2001,多层,顺平路,116.6835996,40.12969892,,35.0,,0,公寓住宅,民用,7.2,12,0.0,20000.0,Beijing,,Shunyi,Beijing-Shunyi
19313,中铁顺鑫汇,北京,顺义,顺义城区,2014,小高层,顺仁路,116.6571872,40.08649137,,30.0,,1029,商住楼,商用,7.0,12,0.0,31165.0,Beijing,,Shunyi,Beijing-Shunyi
19314,锦利年华公寓,北京,顺义,顺义城区,2005,多层,双河大街甲57号,116.6500087,40.09633228,1.0,30.0,,186,公寓住宅,民用,6.7,12,0.0,17606.0,Beijing,,Shunyi,Beijing-Shunyi
19315,金地未未来,北京,顺义,顺义城区,2015,小高层|高层,军营街16号,116.6255288,40.10540171,,20.0,109800.0,3031,商住楼,商用,7.0,12,0.0,25000.0,Beijing,,Shunyi,Beijing-Shunyi
19318,望泉家园,北京,顺义,顺义城区,2002,多层,望泉北街,116.6334698,40.12175784,1.0,40.0,,468,公寓住宅,民用,8.2,12,0.0,47806.0,Beijing,,Shunyi,Beijing-Shunyi
19321,兴顺宝典,北京,顺义,顺义城区,2004,多层,新顺南大街,116.645733,40.11547585,1.0,30.0,,188,公寓住宅,民用,7.7,12,0.0,41095.0,Beijing,,Shunyi,Beijing-Shunyi
19310,大东路住宅楼,北京,顺义,顺义城区,2015,多层,大东路,116.6598,40.12480191,1.0,25.0,,396,公寓住宅,民用,8.0,12,0.0,37671.0,Beijing,,Shunyi,Beijing-Shunyi
19324,卡法国际,北京,顺义,顺义城区,2014,小高层,顺仁路57号,116.657537,40.0848104,1.0,30.0,,685,商住楼,商用,6.9,12,0.0,28571.0,Beijing,,Shunyi,Beijing-Shunyi
19325,北兴小区,北京,顺义,顺义城区,1995,多层,通顺路,116.6480236,40.14165027,1.0,30.0,,1124,公寓住宅,民用,7.4,12,0.0,29629.0,Beijing,,Shunyi,Beijing-Shunyi
19328,幸福街5条1号小区,北京,顺义,南彩,1988,低层,幸福街5条1号,116.7007476,40.13455053,,20.0,,0,公寓住宅,民用,6.8,12,0.0,24600.0,Beijing,,Shunyi,Beijing-Shunyi
19323,顺和花园(一区),北京,顺义,顺义城区,2012,多层,顺河路,116.660725,40.08431542,1.0,35.0,,948,公寓住宅,民用,7.6,12,0.0,17500.0,Beijing,,Shunyi,Beijing-Shunyi
19308,东亚首航国际,北京,顺义,顺义城区,2012,高层,顺畅大道14号,116.5930033,40.12869206,,30.0,,2036,商住楼,商用,7.3,12,0.0,26666.0,Beijing,,Shunyi,Beijing-Shunyi
19307,当代北辰悦MOMA,北京,顺义,顺义城区,2018,小高层,前景路2号,116.6306787,40.1364227,1.0,30.0,30000.0,1134,公寓住宅,民用,8.2,12,0.0,34285.0,Beijing,,Shunyi,Beijing-Shunyi
19282,建新南二社区(建新南区),北京,顺义,顺义城区,1985,多层,建新东街,116.6483607,40.11888557,1.0,30.0,,2570,公寓住宅,民用,8.1,12,0.05,45240.0,Beijing,,Shunyi,Beijing-Shunyi
19283,裕龙花园西区,北京,顺义,顺义城区,2003,多层,府前东街,116.6626221,40.12621027,1.0,30.0,,276,公寓住宅,民用,8.4,12,0.0,40313.0,Beijing,,Shunyi,Beijing-Shunyi
19284,和悦居10号院,北京,顺义,顺义城区,2005,高层,顺和路,116.6640704,40.09733232,,30.0,,988,公寓住宅,民用,8.1,12,0.19,34555.0,Beijing,,Shunyi,Beijing-Shunyi
19285,太平小区,北京,顺义,顺义城区,1997,多层,中山北大街,116.6448239,40.13677163,1.0,29.0,,197,公寓住宅,民用,8.1,12,-0.44,30327.0,Beijing,,Shunyi,Beijing-Shunyi
19286,义宾小区(北区),北京,顺义,顺义城区,1989,多层,新顺北大街,116.6434581,40.13244051,1.0,35.0,,1259,公寓住宅,民用,8.0,12,-1.04,34826.0,Beijing,,Shunyi,Beijing-Shunyi
19287,龙湖香醍溪岸(北区),北京,顺义,顺义城区,2001,多层,右堤路,116.6661436,40.20674239,,30.0,,546,公寓住宅,民用,7.0,12,-0.51,39737.0,Beijing,,Shunyi,Beijing-Shunyi
19288,博雅世家,北京,顺义,顺义城区,2005,多层|小高层,建新东街,116.647634,40.12174029,1.0,30.0,,120,公寓住宅,民用,7.9,12,0.0,49611.0,Beijing,,Shunyi,Beijing-Shunyi
19289,煤炭公司住宅楼,北京,顺义,顺义城区,2000,多层,府前西街,116.6381965,40.12854278,1.0,30.0,,169,公寓住宅,民用,8.4,12,0.0,40042.0,Beijing,,Shunyi,Beijing-Shunyi
19290,中海国际公馆(北区),北京,顺义,顺义城区,2015,多层,顺平路,116.6328494,40.11419286,,35.0,,968,公寓住宅,民用,7.7,12,0.14,40549.0,Beijing,,Shunyi,Beijing-Shunyi
19291,望潮家园,北京,顺义,顺义城区,2009,高层,顺平路,116.6812794,40.11637732,1.0,36.0,,548,公寓住宅,民用,8.2,12,0.0,34322.0,Beijing,,Shunyi,Beijing-Shunyi
19292,石园北三社区,北京,顺义,顺义城区,2008,多层,石园大街,116.6616736,40.11294755,1.0,30.0,,4140,公寓住宅,民用,7.7,12,0.0,31434.0,Beijing,,Shunyi,Beijing-Shunyi
19293,劳动局家属院(顺义),北京,顺义,顺义城区,1991,多层,光明南街,116.6522643,40.12572633,1.0,25.0,,48,公寓住宅,民用,8.1,12,0.0,42592.0,Beijing,,Shunyi,Beijing-Shunyi
19294,医专家属楼,北京,顺义,顺义城区,2015,多层,大东路,116.6597989,40.12456085,1.0,33.0,,220,公寓住宅,民用,8.3,12,0.0,39707.0,Beijing,,Shunyi,Beijing-Shunyi
19295,站前北街交通楼,北京,顺义,顺义城区,1993,多层,站前北街80号,116.6410461,40.12811159,1.0,10.0,,72,公寓住宅,民用,7.9,12,0.0,37805.0,Beijing,,Shunyi,Beijing-Shunyi
19296,站前东街住宅楼,北京,顺义,顺义城区,2000,多层,站前东街4号,116.6492807,40.12559052,,30.1,,173,公寓住宅,民用,7.5,12,0.0,39873.0,Beijing,,Shunyi,Beijing-Shunyi
19297,供电局家属楼(顺义),北京,顺义,顺义城区,1995,多层,站前北街,116.6394099,40.13388524,,20.0,,96,公寓住宅,民用,6.8,12,0.0,34595.0,Beijing,,Shunyi,Beijing-Shunyi
19298,建北三社区,北京,顺义,顺义城区,1998,多层,站前东街,116.6501166,40.12398996,,20.0,,0,公寓住宅,民用,7.7,12,0.0,41000.0,Beijing,,Shunyi,Beijing-Shunyi
19299,IDPARK艾迪公园,北京,顺义,顺义城区,,高层,顺西南路,116.632764,40.09729829,,,,0,办公,商用,6.8,12,0.0,22000.0,Beijing,,Shunyi,Beijing-Shunyi
19300,后俸伯村住房,北京,顺义,顺义城区,,低层,后俸伯西路,116.6981833,40.13622443,,,,0,,暂无,6.8,12,0.0,20000.0,Beijing,,Shunyi,Beijing-Shunyi
19302,协众国际大厦,北京,顺义,顺义城区,,高层,石园大街,116.6538661,40.11132187,,,,0,办公,商用,6.6,12,0.0,20000.0,Beijing,,Shunyi,Beijing-Shunyi
19303,北京城建仁悦居,北京,顺义,顺义城区,2015,高层,顺和路8号院,116.6641397,40.09913013,,30.0,,375,公寓住宅,民用,7.9,12,0.0,33172.0,Beijing,,Shunyi,Beijing-Shunyi
19305,空港国际,北京,顺义,顺义城区,2013,高层,军营南街12号,116.6253478,40.10389445,,30.0,,0,商住楼,商用,6.6,12,0.0,32380.0,Beijing,,Shunyi,Beijing-Shunyi
19306,顺义铁路局家属楼,北京,顺义,顺义城区,2008,多层,府前街,116.6402277,40.12922422,1.0,30.0,,40,公寓住宅,民用,7.8,12,0.0,31333.0,Beijing,,Shunyi,Beijing-Shunyi
19622,临清村住房,北京,顺义,东方太阳城,,多层,临清前街15号,116.6857517,40.01802647,,,,0,,暂无,6.2,12,0.0,10000.0,Beijing,,Shunyi,Beijing-Shunyi
19384,前俸伯村住房,北京,顺义,南彩,,低层,左堤路,116.6984391,40.12998252,,,,0,,暂无,6.9,12,0.0,25000.0,Beijing,,Shunyi,Beijing-Shunyi
19281,绿港家园3区,北京,顺义,顺义城区,2008,小高层,顺沙路,116.6542728,40.13483843,1.0,30.0,,1030,公寓住宅,民用,8.0,12,0.03,39935.0,Beijing,,Shunyi,Beijing-Shunyi
19351,德彩军福顺公寓,北京,顺义,南彩,,多层,306省道,116.681892,40.13061986,,,,0,酒店,商用,6.7,12,0.0,20000.0,Beijing,,Shunyi,Beijing-Shunyi
19280,港馨家园福景苑,北京,顺义,顺义城区,2015,高层,集汇大街,116.6721401,40.10707171,,30.0,,452,公寓住宅,民用,7.9,12,-1.26,33472.0,Beijing,,Shunyi,Beijing-Shunyi
19278,仁和花园(西区),北京,顺义,顺义城区,2013,高层,石园南大街,116.6704783,40.10898923,1.0,33.0,,1871,公寓住宅,民用,7.8,12,0.0,23493.0,Beijing,,Shunyi,Beijing-Shunyi
19197,良善庄村住房,北京,顺义,杨镇,,低层,西良路,116.5013025,40.24801647,,,,0,,暂无,6.1,12,0.0,18200.0,Beijing,,Shunyi,Beijing-Shunyi
19198,刘各庄村住房,北京,顺义,杨镇,,低层,刘各庄南路,116.5618218,40.25109542,,,,0,,暂无,6.0,12,0.0,18000.0,Beijing,,Shunyi,Beijing-Shunyi
19200,赵全营镇东水泉村住房,北京,顺义,杨镇,,低层,八五四乡道,116.5131702,40.19557817,,,,0,,暂无,6.0,12,0.0,10000.0,Beijing,,Shunyi,Beijing-Shunyi
19201,北石槽镇东辛庄村住房,北京,顺义,杨镇,,低层,东辛庄南街,116.546281,40.24254875,,,,0,,暂无,6.0,12,0.0,10000.0,Beijing,,Shunyi,Beijing-Shunyi
19202,高丽营镇唐自头村住房,北京,顺义,杨镇,,低层,北唐路,116.4849284,40.14379357,,,,0,,暂无,6.1,12,0.0,10000.0,Beijing,,Shunyi,Beijing-Shunyi
19203,北石槽镇西赵各庄村住房,北京,顺义,杨镇,,低层,中心街,116.4822319,40.24191185,,,,0,,暂无,6.0,12,0.0,10000.0,Beijing,,Shunyi,Beijing-Shunyi
19204,北石槽镇大柳树营村住房,北京,顺义,杨镇,,低层,光明街,116.577292,40.25813784,,,,0,,暂无,6.0,12,0.0,10000.0,Beijing,,Shunyi,Beijing-Shunyi
19205,板桥村住房(顺义),北京,顺义,杨镇,,低层,京港澳高速,116.5180027,40.21577118,,,,0,,暂无,6.7,12,0.0,10000.0,Beijing,,Shunyi,Beijing-Shunyi
19206,北石槽镇南石槽村住房,北京,顺义,杨镇,,低层,南斜街,116.5149364,40.23934655,,,,0,,暂无,6.1,12,0.0,10000.0,Beijing,,Shunyi,Beijing-Shunyi
19207,高丽营镇后渠河村住房,北京,顺义,杨镇,,低层,前进街,116.5260031,40.15691447,,,,0,,暂无,6.3,12,0.0,10000.0,Beijing,,Shunyi,Beijing-Shunyi
19209,赵全营镇小高丽营村住房,北京,顺义,杨镇,,低层,862乡道,116.5882862,40.22058996,,,,0,,暂无,6.2,12,0.0,10000.0,Beijing,,Shunyi,Beijing-Shunyi
19210,赵全营解放村住房,北京,顺义,杨镇,,低层,通顺路,116.4788022,40.2109964,,,,0,,暂无,6.1,12,0.0,10000.0,Beijing,,Shunyi,Beijing-Shunyi
19211,赵全营联庄村住房,北京,顺义,杨镇,,低层,联兴中街,116.4771054,40.2044429,,,,0,,暂无,6.1,12,0.0,10000.0,Beijing,,Shunyi,Beijing-Shunyi
19212,西王路村住房,北京,顺义,杨镇,,低层,高白路,116.4908295,40.14823323,,,,0,,暂无,6.2,12,0.0,18000.0,Beijing,,Shunyi,Beijing-Shunyi
19213,前桑园村住房,北京,顺义,杨镇,,低层,桑园东路,116.5567382,40.21893288,,,,0,,暂无,6.1,12,0.0,10000.0,Beijing,,Shunyi,Beijing-Shunyi
19214,营尔村住房,北京,顺义,杨镇,,低层,大广高速,116.5479122,40.27042927,,,,0,,暂无,6.1,12,0.0,10000.0,Beijing,,Shunyi,Beijing-Shunyi
19215,李家史山村住房,北京,顺义,杨镇,,低层,大广高速,116.5769548,40.26562865,,,,0,,暂无,6.2,12,0.0,10000.0,Beijing,,Shunyi,Beijing-Shunyi
19216,燕华营村住房,北京,顺义,杨镇,,低层,燕华大街,116.4891962,40.21491524,,,,0,,暂无,6.0,12,0.0,10000.0,Beijing,,Shunyi,Beijing-Shunyi
19218,高丽营六村住房,北京,顺义,杨镇,,低层,"六村后街,近高下路",116.5004269,40.17459027,,,,0,,暂无,6.3,12,0.0,20000.0,Beijing,,Shunyi,Beijing-Shunyi
19219,高丽营三村住房,北京,顺义,杨镇,,低层,高下路,116.4904487,40.17060353,,,,0,,暂无,6.3,12,0.0,20000.0,Beijing,,Shunyi,Beijing-Shunyi
19208,赵全营镇西小营村住房,北京,顺义,杨镇,,低层,复康街,116.5502171,40.18799115,,,,0,,暂无,6.0,12,0.0,10000.0,Beijing,,Shunyi,Beijing-Shunyi
19625,王家场村住房,北京,顺义,东方太阳城,,低层,龙塘路,116.707192,40.07387452,,,,0,,暂无,6.2,12,0.0,10000.0,Beijing,,Shunyi,Beijing-Shunyi
19193,北京庄园,北京,顺义,杨镇,2021,低层,板西路,116.5121742,40.21178016,,30.0,,0,别墅,民用,7.2,12,-0.01,111725.0,Beijing,,Shunyi,Beijing-Shunyi
