id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
129198,恒泰都市华庭,池州,贵池,商之都,,多层,"蓉城路,近长江北路",117.4751343,30.66980325,,35.0,104000.0,0,公寓住宅,民用,8.2,12,0.0,8372.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129176,香樟里那水岸,池州,贵池,商之都,,多层,石台路,117.4928037,30.68028632,,35.05,283000.0,0,公寓住宅,民用,7.8,12,-0.35,9028.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129175,君悦玺园,池州,贵池,商之都,,小高层,虎泉路,117.4743994,30.6645391,,35.0,82666.0,0,公寓住宅,民用,8.6,12,-0.07,10615.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129148,新城明珠,池州,贵池,商之都,2017,多层,九华山大道,117.5005024,30.67421224,,40.0,30000.0,0,公寓住宅,民用,8.2,12,-0.5,11193.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129149,汇景国际花园,池州,贵池,商之都,,小高层,九华山大道358号,117.4949023,30.66456927,,25.0,110000.0,0,公寓住宅,民用,8.0,12,0.15,12078.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129150,东壹号,池州,贵池,商之都,,多层,翠柏中路1号,117.4859764,30.65783561,,30.0,191625.0,0,公寓住宅,民用,8.6,12,-1.08,14364.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129156,森桥印象,池州,贵池,商之都,,多层,清溪大道,117.5048047,30.68142284,,40.5,117000.0,0,公寓住宅,民用,8.1,12,-8.31,7513.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129157,水木清华,池州,贵池,商之都,,多层,百牙中路9号,117.4818555,30.66838787,,46.5,108976.0,0,公寓住宅,民用,8.7,12,0.48,10745.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129159,浦西新城,池州,贵池,商之都,,多层,白洋路,117.4627785,30.65642161,,36.7,270000.0,0,公寓住宅,民用,8.1,12,1.75,8076.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129161,城北花园,池州,贵池,商之都,,多层,"蓉城路,近翠柏北路",117.482255,30.67177709,,30.0,21771.0,0,公寓住宅,民用,8.2,12,0.65,7793.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129167,书香名邸花园,池州,贵池,商之都,,多层,建设西路758号,117.4643435,30.66008844,,35.0,420000.0,0,公寓住宅,民用,8.0,12,-0.31,7837.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129169,白洋名筑,池州,贵池,商之都,,多层,"白洋路,近明月路",117.4654906,30.65563612,,28.0,93600.0,0,公寓住宅,民用,8.0,12,-0.23,7525.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129174,新源金碧秋浦,池州,贵池,商之都,,多层,建设西路888号,117.4606195,30.66472224,,35.0,260000.0,0,公寓住宅,民用,7.7,12,-0.39,8723.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129253,杏花村文化园,池州,贵池,商之都,,多层,翠微西路,117.468747,30.65282778,,34.1,104774.0,0,公寓住宅,民用,7.8,12,0.0,6183.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129237,广华楼,池州,贵池,商之都,1999,小高层,池阳路226号,117.4842163,30.65937117,,20.0,,0,公寓住宅,民用,8.7,12,0.0,12105.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129205,惠源阳光小区,池州,贵池,商之都,,多层,清风西路,117.4749012,30.67175106,,30.0,65000.0,0,公寓住宅,民用,8.0,12,-3.25,7462.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129216,中央广场,池州,贵池,商之都,,小高层,清风西路,117.4795654,30.67318588,,35.2,56000.0,0,公寓住宅,民用,8.5,12,0.0,6814.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129217,翡丽城,池州,贵池,商之都,,多层,清风西路,117.4742326,30.67119132,,37.0,58113.0,120,公寓住宅,民用,7.9,12,-1.76,6587.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129227,青峰花园,池州,贵池,商之都,,多层,青阳路,117.4791136,30.66855357,,35.0,52680.0,0,公寓住宅,民用,8.3,12,0.0,9128.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129493,银茂新天地,池州,贵池,幸福广场,,多层,万罗路,117.5618528,30.68599542,,35.2,638082.0,0,公寓住宅,民用,7.2,12,-3.35,4814.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129490,前城御澜湾,池州,贵池,幸福广场,,多层,牧之路,117.5463826,30.71223469,,30.0,173433.0,0,公寓住宅,民用,7.0,12,0.98,5761.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129488,鹏城碧湖云溪,池州,贵池,幸福广场,,小高层,凤栖路,117.5592871,30.68454725,,35.0,90000.0,0,公寓住宅,民用,7.7,12,0.0,4096.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129484,天湖丽景湾,池州,贵池,幸福广场,,多层,康庄大道138号,117.5631056,30.68552144,,35.0,145310.0,0,公寓住宅,民用,7.6,12,0.79,5576.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129474,甲地王座广场,池州,贵池,池州站,,高层,南阳路,117.5114879,30.62619812,,35.0,36423.0,0,公寓住宅,民用,7.6,12,0.0,4000.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129473,中州大市场,池州,贵池,池州站,,高层,青莲路,117.5105155,30.61873635,,15.0,98184.0,0,公寓住宅,民用,7.6,12,0.0,5217.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129470,农房英伦天地,池州,贵池,池州站,,多层,酉华路,117.5133831,30.62538106,,25.03,53483.0,0,公寓住宅,民用,7.7,12,0.0,4827.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129523,池州碧桂园,池州,贵池,凤凰商业广场,,小高层,太平路,117.4962611,30.62796141,,40.1,,0,公寓住宅,民用,8.0,12,-1.2,9501.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129520,月亮湾小区,池州,贵池,凤凰商业广场,2017,多层,太平路,117.4943877,30.62526751,,38.6,197760.0,0,公寓住宅,民用,7.7,12,-0.91,8985.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129518,太平鸟西湖家园,池州,贵池,凤凰商业广场,2019,多层,长江南路,117.4904299,30.62643347,,40.0,260000.0,0,公寓住宅,民用,7.9,12,1.46,11268.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129435,维多利亚花园,池州,贵池,波斯曼广场,,多层,秀山南路,117.4761032,30.64602385,,30.0,110000.0,0,公寓住宅,民用,8.0,12,-0.81,9833.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129434,静安新城,池州,贵池,波斯曼广场,,多层,升金湖路,117.4796772,30.6357697,,37.8,120000.0,0,公寓住宅,民用,7.7,12,-0.07,8510.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129432,太阳新城,池州,贵池,波斯曼广场,2005,多层,平湖路,117.4852903,30.64704506,,31.6,76000.0,0,公寓住宅,民用,8.2,12,3.62,9369.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129431,平湖观邸,池州,贵池,波斯曼广场,,多层,"人民路,近九华山大道",117.4964942,30.64994737,,36.0,140845.0,0,公寓住宅,民用,8.0,12,0.05,11492.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129430,曼哈顿MOMA国际社区,池州,贵池,波斯曼广场,,小高层,"石城大道,近长江南路",117.4819574,30.63748319,,43.0,243335.0,0,公寓住宅,民用,7.9,12,-0.26,9786.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129419,湖光苑,池州,贵池,波斯曼广场,,多层,齐山大道406号,117.4867541,30.64512111,,27.6,60000.0,0,公寓住宅,民用,8.0,12,-0.52,8025.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129418,和谐家园,池州,贵池,波斯曼广场,,多层,"和谐路,近平湖路",117.4835219,30.64402763,,30.0,37141.0,0,公寓住宅,民用,7.9,12,0.58,8218.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129134,绿洲桂花城,池州,贵池,兴惠未来城,,小高层,临湖路1号,117.4992089,30.62166239,,40.8,366350.0,0,公寓住宅,民用,7.8,12,-0.05,8467.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129136,海棠湾,池州,贵池,兴惠未来城,,小高层,太平路,117.4945463,30.6203851,,35.5,294568.0,0,公寓住宅,民用,7.1,12,-1.26,8441.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129141,福达园,池州,贵池,兴惠未来城,,小高层,"青通路,近太平路",117.4933479,30.62411573,,26.0,47098.0,0,公寓住宅,民用,7.5,12,-0.27,9245.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129466,徽商江南世家,池州,贵池,池州站,,小高层,陵阳大道,117.5175464,30.62893368,,36.3,153451.0,0,公寓住宅,民用,7.8,12,0.61,7098.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129463,高速秋浦天地(贵池),池州,贵池,池州站,,多层,"玉溪路,近南阳路",117.5075192,30.62377101,,42.0,102580.0,0,公寓住宅,民用,8.2,12,-0.1,8453.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129460,南美花园,池州,贵池,波斯曼广场,2001,多层,齐山大道,117.4898746,30.64465838,,35.0,52000.0,0,公寓住宅,民用,8.1,12,0.0,9981.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129459,清溪湾,池州,贵池,波斯曼广场,,小高层,秀山路,117.4743184,30.64127603,,33.0,66000.0,0,公寓住宅,民用,7.5,12,0.0,7491.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129456,波斯曼广场,池州,贵池,波斯曼广场,,小高层,长江南路408号,117.4805159,30.64297414,,20.0,70400.0,0,公寓住宅,民用,7.3,12,0.0,6872.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129451,中环大厦,池州,贵池,波斯曼广场,2006,多层,长江南路396号,117.4812557,30.64188704,,30.0,,0,公寓住宅,民用,8.0,12,1.07,6330.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129450,池州香港城,池州,贵池,波斯曼广场,,多层,九华山大道,117.4919153,30.64506874,,20.4,40000.0,0,公寓住宅,民用,7.6,12,0.0,5851.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129449,和谐公馆,池州,贵池,波斯曼广场,,多层,"长江南路,近和谐路",117.4822526,30.6428364,,35.0,24958.0,0,公寓住宅,民用,7.7,12,0.0,6052.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129448,远东国际广场,池州,贵池,波斯曼广场,,小高层,齐山大道,117.4898165,30.6506769,,30.0,54367.0,0,公寓住宅,民用,8.1,12,0.0,7446.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129329,君悦广场,池州,贵池,商之都,,小高层,长江中路,117.4770842,30.66449473,,30.0,262406.0,0,公寓住宅,民用,8.4,12,0.0,7382.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129336,百合幸福里,池州,贵池,商之都,,小高层,昭明大道,117.4674788,30.66816719,,35.0,36000.0,0,公寓住宅,民用,7.6,12,0.0,8910.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129396,万成香格里拉(A区),池州,贵池,杏花村,2014,多层,"福康路,近花溪路",117.4632599,30.64979118,,39.0,,0,公寓住宅,民用,8.1,12,0.57,9140.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129395,杏花江南,池州,贵池,杏花村,,多层,昭明大道890号,117.4565808,30.64628045,,35.0,160000.0,0,公寓住宅,民用,7.8,12,-0.95,7288.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129325,皖江大厦,池州,贵池,商之都,,多层,长江北路,117.4734372,30.6691011,,31.0,16675.0,0,公寓住宅,民用,7.8,12,0.0,5517.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129326,森桥印象(别墅),池州,贵池,商之都,,低层,清溪大道,117.5047877,30.68140748,,40.5,117000.0,0,别墅,民用,8.0,12,0.0,14462.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129370,清风小区,池州,贵池,商之都,1999,多层,清风西路,117.4772779,30.67170827,,40.0,,0,公寓住宅,民用,7.8,12,0.0,7792.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129272,百盛广场,池州,贵池,商之都,,小高层,"虎泉路,近秋浦西路",117.4744259,30.65627571,,30.0,60000.0,0,公寓住宅,民用,7.9,12,0.0,9191.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129270,和泰星城,池州,贵池,商之都,,多层,"清风西路,近东湖北路",117.4845246,30.67572032,,36.0,38000.0,0,公寓住宅,民用,8.1,12,0.0,7377.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129400,同晖香江华庭,池州,贵池,杏花村,,多层,昭明大道,117.4552749,30.65039612,,35.0,65636.0,0,公寓住宅,民用,7.8,12,0.0,8311.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129317,恒泰财富新都,池州,贵池,商之都,,多层,长江北路59号,117.4740712,30.67012816,,35.0,200000.0,0,公寓住宅,民用,7.9,12,0.0,7692.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129318,浙商御景国际,池州,贵池,商之都,,高层,"长江北路,近清风西路",117.4731542,30.67155413,,30.0,94612.0,0,公寓住宅,民用,7.9,12,0.0,6700.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
129319,恒泰领寓,池州,贵池,商之都,,高层,长江北路,117.4738626,30.67023367,,35.1,48733.0,0,公寓住宅,民用,8.2,12,0.0,5200.0,Anhui,Chizhou,Guichi,Anhui-Chizhou
