id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
309720,东江豪苑,河源,源城,高新区,2011,小高层|高层,科技四路2号,114.6702912,23.64932906,,36.0,,0,公寓住宅,民用,7.2,12,0.0,5310.0,Guangdong,Heyuan,Yuancheng,Guangdong-Heyuan
309696,美丽华半山花园,河源,源城,源城城区,,低层,宝源二路,114.6765267,23.73877296,,60.0,,0,别墅,民用,7.5,12,0.0,6609.0,Guangdong,Heyuan,Yuancheng,Guangdong-Heyuan
309689,万家和商住楼,河源,源城,源城城区,,小高层,学生路东14号,114.6920361,23.73127259,,30.0,,0,公寓住宅,民用,7.7,12,0.0,5028.0,Guangdong,Heyuan,Yuancheng,Guangdong-Heyuan
309715,顺和新苑,河源,源城,高新区,,小高层,河埔大道中72号,114.6582676,23.66004331,,35.0,,0,公寓住宅,民用,6.9,12,0.0,4152.0,Guangdong,Heyuan,Yuancheng,Guangdong-Heyuan
309714,繁盛名都,河源,源城,高新区,2018,高层,高新一路,114.6605932,23.62508852,,30.0,,0,公寓住宅,民用,7.4,12,0.0,4347.0,Guangdong,Heyuan,Yuancheng,Guangdong-Heyuan
309708,香堤雅湾,河源,源城,高新区,2012,高层,滨江大道288号,114.6707229,23.65294349,,46.0,,0,公寓住宅,民用,7.3,12,-0.05,5357.0,Guangdong,Heyuan,Yuancheng,Guangdong-Heyuan
309707,中泰金泽苑,河源,源城,高新区,2013,小高层|高层,"科技四路,近龙记大道",114.6685151,23.64765908,,30.0,,0,公寓住宅,民用,7.2,12,-1.16,3887.0,Guangdong,Heyuan,Yuancheng,Guangdong-Heyuan
309706,兴业城,河源,源城,高新区,,多层|小高层,兴业大道,114.6554732,23.61773594,,35.0,,0,公寓住宅,民用,7.1,12,-0.03,4838.0,Guangdong,Heyuan,Yuancheng,Guangdong-Heyuan
309612,帝豪国际花园,河源,源城,源城城区,,高层,"沿江东路,近群丰路",114.7097773,23.74881979,,30.0,,0,公寓住宅,民用,7.8,12,0.0,7916.0,Guangdong,Heyuan,Yuancheng,Guangdong-Heyuan
309513,华锋国际汽配城,河源,源城,源城城区,,高层,东环路,114.7144095,23.71313907,,30.0,83398.0,0,公寓住宅,民用,7.2,12,0.0,5128.0,Guangdong,Heyuan,Yuancheng,Guangdong-Heyuan
309477,兴华花园,河源,源城,源城城区,2019,高层,老广梅路,114.6788803,23.76444973,,30.0,,0,公寓住宅,民用,7.8,12,0.0,5238.0,Guangdong,Heyuan,Yuancheng,Guangdong-Heyuan
309954,十里东岸,河源,紫金,紫金城区,,小高层|高层,迎客大道,114.6979043,23.68535236,,40.0,,0,公寓住宅,民用,7.2,12,-0.2,7273.0,Guangdong,Heyuan,Zijin,Guangdong-Heyuan
309957,方圆月岛首府,河源,紫金,紫金城区,,高层,柏埔河南路,114.7029516,23.66018152,,35.0,,0,公寓住宅,民用,6.9,12,0.0,6434.0,Guangdong,Heyuan,Zijin,Guangdong-Heyuan
309955,十里东岸(别墅),河源,紫金,紫金城区,2016,低层,迎客大道,114.6979043,23.68535136,,60.0,,0,别墅,民用,7.6,12,-0.62,12967.0,Guangdong,Heyuan,Zijin,Guangdong-Heyuan
