id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
637547,融创九樾府,遂宁,船山,南门,2014,高层,物流大道10号,105.5537617,30.47404222,,40.0,78345.0,490,公寓住宅,民用,7.5,12,-2.88,7448.0,Sichuan,Suining,Chuanshan,Sichuan-Suining
637611,公园里花千里,遂宁,船山,遂宁站,2005,小高层,明月路412号,105.5487696,30.53938749,,35.0,51375.0,388,公寓住宅,民用,7.8,12,0.0,6477.0,Sichuan,Suining,Chuanshan,Sichuan-Suining
637592,天宏龙湾壹号,遂宁,船山,遂宁站,,小高层,明月路1077号,105.5410444,30.54166941,,40.0,,0,公寓住宅,民用,7.4,12,0.1,5512.0,Sichuan,Suining,Chuanshan,Sichuan-Suining
637597,香溪苑,遂宁,船山,遂宁站,,小高层,明月路418号,105.5478573,30.54122638,,40.0,,0,公寓住宅,民用,7.6,12,0.0,5074.0,Sichuan,Suining,Chuanshan,Sichuan-Suining
637498,万众星光天地,遂宁,船山,天宫庙,,小高层,开善东路,105.5973765,30.50000252,,25.0,124393.0,0,公寓住宅,民用,7.5,12,0.0,7094.0,Sichuan,Suining,Chuanshan,Sichuan-Suining
636978,蓝光香江国际,遂宁,船山,遂宁花园,2014,小高层,滨江北路1333号,105.5639974,30.54926857,,60.0,,0,公寓住宅,民用,7.9,12,-0.48,9388.0,Sichuan,Suining,Chuanshan,Sichuan-Suining
636984,荣兴花园,遂宁,船山,遂宁花园,,小高层,遂州北路452号,105.5624074,30.53961544,,40.0,,0,公寓住宅,民用,7.8,12,0.0,4768.0,Sichuan,Suining,Chuanshan,Sichuan-Suining
636879,君豪春天大道,遂宁,船山,会展中心,2014,小高层,灵云路138号,105.6016334,30.52935807,,35.0,27333.0,0,公寓住宅,民用,7.8,12,-0.45,9685.0,Sichuan,Suining,Chuanshan,Sichuan-Suining
636878,东湖丽景,遂宁,船山,会展中心,2009,小高层,德水北路,105.5828522,30.53389959,,51.0,,0,公寓住宅,民用,7.9,12,-1.6,9999.0,Sichuan,Suining,Chuanshan,Sichuan-Suining
636994,北滨郡府,遂宁,船山,遂宁花园,,小高层,滨江北路西50号,105.5618685,30.55297084,,40.0,,0,公寓住宅,民用,7.1,12,2.95,8365.0,Sichuan,Suining,Chuanshan,Sichuan-Suining
636999,临江学府,遂宁,船山,遂宁花园,,小高层,石溪东街,105.5592702,30.55349065,,40.0,68291.0,0,公寓住宅,民用,7.2,12,0.0,7954.0,Sichuan,Suining,Chuanshan,Sichuan-Suining
636883,中铁尚城熙苑,遂宁,船山,会展中心,2005,小高层,"东平中路,近灵云路",105.5922843,30.53007678,,30.0,40498.0,0,公寓住宅,民用,7.7,12,-0.37,11571.0,Sichuan,Suining,Chuanshan,Sichuan-Suining
636885,金域国际,遂宁,船山,会展中心,,小高层,德水北路,105.5852851,30.53381007,,40.0,,0,公寓住宅,民用,8.0,12,1.41,9888.0,Sichuan,Suining,Chuanshan,Sichuan-Suining
636942,新世界魅力城,遂宁,船山,体育中心,2005,小高层,"圣泉路,近灵云路",105.5973132,30.52663086,,38.0,,0,公寓住宅,民用,7.9,12,0.02,9377.0,Sichuan,Suining,Chuanshan,Sichuan-Suining
636940,中央广场,遂宁,船山,体育中心,,小高层,紫竹路3号,105.5990531,30.52277737,,43.15,,0,公寓住宅,民用,7.4,12,0.0,5641.0,Sichuan,Suining,Chuanshan,Sichuan-Suining
636968,南瑞水都豪庭,遂宁,船山,遂宁花园,,小高层,蜀秀东街36号,105.5652267,30.53785434,,40.0,,0,公寓住宅,民用,7.7,12,-1.03,7389.0,Sichuan,Suining,Chuanshan,Sichuan-Suining
636935,书香美邸(船山),遂宁,船山,体育中心,2006,小高层,东平南路28号,105.6073981,30.52008408,,40.0,,0,公寓住宅,民用,8.1,12,2.6,7854.0,Sichuan,Suining,Chuanshan,Sichuan-Suining
636934,兴和铂金公馆,遂宁,船山,体育中心,2010,小高层,东平南路13号,105.6050172,30.51967337,,42.0,,0,公寓住宅,民用,7.9,12,0.02,8651.0,Sichuan,Suining,Chuanshan,Sichuan-Suining
636957,天宏水晶城,遂宁,船山,遂宁花园,2005,小高层,西山北路333号,105.5548894,30.52959293,,40.0,,0,公寓住宅,民用,8.2,12,0.22,6280.0,Sichuan,Suining,Chuanshan,Sichuan-Suining
636897,万达广场,遂宁,船山,会展中心,,小高层,香林南路300号,105.5921488,30.53336207,,40.0,,0,商住楼,商用,7.7,12,0.0,7625.0,Sichuan,Suining,Chuanshan,Sichuan-Suining
636891,御澜山,遂宁,船山,会展中心,2015,小高层,香林北路,105.5929146,30.53822117,,40.0,,0,公寓住宅,民用,7.7,12,0.0,9618.0,Sichuan,Suining,Chuanshan,Sichuan-Suining
636889,华翔望江山,遂宁,船山,会展中心,2014,小高层,北湖路,105.5515843,30.47464085,,35.0,,0,公寓住宅,民用,7.2,12,-0.55,8179.0,Sichuan,Suining,Chuanshan,Sichuan-Suining
636887,尚城华庭,遂宁,船山,会展中心,,小高层,栖霞路,105.5934701,30.53171785,,40.0,,0,公寓住宅,民用,8.1,12,-2.03,11249.0,Sichuan,Suining,Chuanshan,Sichuan-Suining
636925,尚城澜庭,遂宁,船山,体育中心,,小高层,朝阳路,105.5929911,30.52463796,,40.0,,0,公寓住宅,民用,7.9,12,-1.03,11418.0,Sichuan,Suining,Chuanshan,Sichuan-Suining
636923,香林雅郡,遂宁,船山,体育中心,2005,小高层,紫竹路274号,105.601564,30.52365449,,40.0,,0,公寓住宅,民用,8.2,12,-2.32,6496.0,Sichuan,Suining,Chuanshan,Sichuan-Suining
637203,翰林名苑,遂宁,船山,中央商务区,,小高层,渠河南路283号,105.5681668,30.50929208,,50.0,,0,公寓住宅,民用,8.1,12,-0.8,9564.0,Sichuan,Suining,Chuanshan,Sichuan-Suining
637210,双发城市广场,遂宁,船山,中央商务区,2006,小高层,渠河中路37号,105.5641217,30.51260251,,40.0,,0,公寓住宅,民用,8.0,12,3.92,6757.0,Sichuan,Suining,Chuanshan,Sichuan-Suining
637806,荣海温泉国际社区,遂宁,船山,保利养生谷,2014,小高层,明月东路42号,105.6075791,30.53953661,,38.0,,0,公寓住宅,民用,7.2,12,-0.73,9676.0,Sichuan,Suining,Chuanshan,Sichuan-Suining
637808,悦城,遂宁,船山,物流港,,小高层,春晓路,105.5560299,30.48156128,,37.97,,0,公寓住宅,民用,7.1,12,-2.21,7135.0,Sichuan,Suining,Chuanshan,Sichuan-Suining
637809,南湖半岛,遂宁,船山,物流港,,高层,玫瑰大道263号,105.5710396,30.46924107,,40.0,71348.0,0,公寓住宅,民用,7.2,12,-0.11,6645.0,Sichuan,Suining,Chuanshan,Sichuan-Suining
637810,远成中心,遂宁,船山,物流港,2015,小高层,达祥路,105.5774808,30.48120785,,40.0,,0,公寓住宅,民用,7.9,12,0.0,4471.0,Sichuan,Suining,Chuanshan,Sichuan-Suining
637812,优筑景宸府,遂宁,船山,物流港,2014,小高层,北湖路,105.5537284,30.47816434,,35.0,,0,公寓住宅,民用,7.3,12,5.89,8796.0,Sichuan,Suining,Chuanshan,Sichuan-Suining
637827,龙湖上院,遂宁,船山,物流港,2006,小高层,南广路,105.5630235,30.4914523,,35.0,,0,公寓住宅,民用,7.3,12,0.0,5232.0,Sichuan,Suining,Chuanshan,Sichuan-Suining
637828,山屿湖名门,遂宁,船山,物流港,,小高层,西宁大道18号,105.5681295,30.48695549,,40.6,,0,公寓住宅,民用,7.2,12,0.0,4629.0,Sichuan,Suining,Chuanshan,Sichuan-Suining
637830,凯邦领秀公馆,遂宁,船山,物流港,2014,多层|小高层,开善路237号,105.5697717,30.46954508,,40.0,7200.0,0,公寓住宅,民用,7.0,12,0.0,3532.0,Sichuan,Suining,Chuanshan,Sichuan-Suining
637778,君宏名家汇,遂宁,船山,遂宁七中,2014,多层|小高层,天宫南路535号,105.5985479,30.48677248,,40.0,,0,公寓住宅,民用,8.0,12,0.0,6730.0,Sichuan,Suining,Chuanshan,Sichuan-Suining
637788,新界旺郡,遂宁,船山,遂宁七中,,小高层,富源路699号,105.5971279,30.4912998,,40.0,,0,公寓住宅,民用,7.7,12,0.67,5483.0,Sichuan,Suining,Chuanshan,Sichuan-Suining
637790,金科美湖湾,遂宁,船山,仁里,,小高层,品泉路2号,105.6120088,30.50793391,,60.0,125384.0,0,公寓住宅,民用,7.5,12,-3.41,12532.0,Sichuan,Suining,Chuanshan,Sichuan-Suining
637791,江山原筑,遂宁,船山,仁里,,多层,香山街,105.6207198,30.5061846,,30.0,56802.0,0,公寓住宅,民用,7.4,12,0.34,7808.0,Sichuan,Suining,Chuanshan,Sichuan-Suining
637792,金科美湖湾香山,遂宁,船山,仁里,,小高层,香山街,105.6208926,30.50965292,,30.0,,0,公寓住宅,民用,6.8,12,9.11,9770.0,Sichuan,Suining,Chuanshan,Sichuan-Suining
637793,山屿湖,遂宁,船山,仁里,2006,小高层,高新一路南,105.6199605,30.50403523,,40.0,,0,公寓住宅,民用,7.7,12,0.19,11286.0,Sichuan,Suining,Chuanshan,Sichuan-Suining
637795,尚品居,遂宁,船山,仁里,2006,小高层,香山街17号,105.6179843,30.51560694,,40.0,,0,公寓住宅,民用,7.4,12,0.0,7881.0,Sichuan,Suining,Chuanshan,Sichuan-Suining
638798,五彩大世界,遂宁,安居,国贸,,小高层,五彩缤纷路,105.592193,30.52097127,,40.0,,0,公寓住宅,民用,8.0,12,0.0,8375.0,Sichuan,Suining,Chuanshan,Sichuan-Suining
637744,万盛苑,遂宁,船山,遂宁七中,,小高层,南津北路439号,105.5909246,30.49001362,,40.0,,0,公寓住宅,民用,8.0,12,0.0,4656.0,Sichuan,Suining,Chuanshan,Sichuan-Suining
637742,金科集美天宸,遂宁,船山,遂宁七中,,多层,银河南路,105.6117141,30.47708083,,30.0,,0,公寓住宅,民用,6.6,12,-0.97,6094.0,Sichuan,Suining,Chuanshan,Sichuan-Suining
637746,石油南苑,遂宁,船山,遂宁七中,2006,小高层,南环路1号,105.5879962,30.48070012,,40.0,,0,公寓住宅,民用,8.0,12,0.0,6362.0,Sichuan,Suining,Chuanshan,Sichuan-Suining
637735,天宏领地,遂宁,船山,遂宁七中,2005,小高层,天宫南路666号,105.6013015,30.4866566,,40.0,,0,公寓住宅,民用,7.5,12,-1.36,5699.0,Sichuan,Suining,Chuanshan,Sichuan-Suining
637738,清水港,遂宁,船山,遂宁七中,,小高层,滨江南路46号,105.60185,30.49781191,,40.0,,0,公寓住宅,民用,7.6,12,0.0,8280.0,Sichuan,Suining,Chuanshan,Sichuan-Suining
637754,学林雅苑,遂宁,船山,遂宁七中,2005,小高层,南津北路,105.5914794,30.49080566,,40.0,,0,公寓住宅,民用,8.1,12,0.0,4819.0,Sichuan,Suining,Chuanshan,Sichuan-Suining
637730,盛世锦城,遂宁,船山,遂宁七中,2006,小高层,南津北路899号,105.5921116,30.48708113,,40.0,,0,公寓住宅,民用,7.8,12,0.72,5487.0,Sichuan,Suining,Chuanshan,Sichuan-Suining
637723,国滨首府,遂宁,船山,遂宁七中,,小高层,"富源路,近滨江南路",105.6045692,30.49493247,,40.0,,0,公寓住宅,民用,7.4,12,-0.31,8429.0,Sichuan,Suining,Chuanshan,Sichuan-Suining
637725,江南美邸,遂宁,船山,遂宁七中,2014,小高层,"富源路,近滨江南路",105.6022512,30.49398953,,40.2,,0,公寓住宅,民用,7.9,12,1.46,8374.0,Sichuan,Suining,Chuanshan,Sichuan-Suining
638630,国盛金桥郡,遂宁,蓬溪,蓬溪新城,,小高层,过军路南段,105.6620694,30.45003626,,35.0,225000.0,0,公寓住宅,民用,6.6,12,0.0,3632.0,Sichuan,Suining,Pengxi,Sichuan-Suining
638689,优筑天鹅堡,遂宁,蓬溪,蓬溪新城,2004,小高层,金桥二路,105.6640591,30.45519597,,35.2,109917.0,939,公寓住宅,民用,7.0,12,0.0,4713.0,Sichuan,Suining,Pengxi,Sichuan-Suining
