id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
152581,北顺巷二轻局宿舍,德阳,广汉市,雒城,1995,多层,北顺巷,104.2806419,30.98669816,1.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,3500.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152582,中山大道北二段52号院,德阳,广汉市,雒城,1995,多层,中山大道北二段52号,104.2779949,30.98350659,1.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152583,青岛北路一段67号院,德阳,广汉市,雒城,1995,多层,青岛北路一段67号,104.2858058,30.98231905,2.0,20.0,,32,公寓住宅,民用,7.5,12,0.0,3000.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152584,武昌路一段40号院,德阳,广汉市,雒城,1995,多层,武昌路一段40号,104.2815727,30.97991359,1.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,2950.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152585,武昌路北二段27号院,德阳,广汉市,雒城,1995,多层,武昌路北二段27号,104.2816471,30.98431957,1.0,20.0,,20,公寓住宅,民用,7.7,12,0.0,2550.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152586,北顺巷1号院,德阳,广汉市,雒城,2004,多层,北顺巷1号,104.2804263,30.98702467,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152590,南京路24号院,德阳,广汉市,雒城,1995,多层,南京路24号,104.2779183,30.97954955,1.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,2600.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152588,武昌路南一段48号院,德阳,广汉市,雒城,2000,多层,武昌路南一段48号,104.2816703,30.98003372,,30.0,,48,公寓住宅,民用,7.7,12,0.0,3500.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152589,南昌路社区,德阳,广汉市,雒城,2000,多层,南昌路,104.2909938,30.96848827,1.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,3950.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152591,东西大街东二段92号院,德阳,广汉市,雒城,2000,多层,东西大街东二段92号,104.2868384,30.98087018,1.0,30.0,,48,公寓住宅,民用,7.6,12,0.0,2950.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152592,桂林路一段218号院,德阳,广汉市,雒城,2004,多层,桂林路一段218号,104.274748,30.97133512,,30.0,,0,公寓住宅,民用,7.5,12,0.0,4800.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152593,第四幼儿园家属楼,德阳,广汉市,雒城,2000,多层,东西大街西一段49号,104.275471,30.97902958,,30.0,,0,公寓住宅,民用,7.7,12,0.0,3000.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152580,广汉市统计局宿舍,德阳,广汉市,雒城,2003,多层,书院街三段5号,104.2808648,30.98308096,1.0,30.0,,20,公寓住宅,民用,7.8,12,0.0,3000.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152587,九江路一段32号院,德阳,广汉市,雒城,1995,多层,九江路一段32号,104.2798797,30.97495003,1.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,3450.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152579,广汉总商会,德阳,广汉市,雒城,1995,多层,东西大街东一段77号,104.2802724,30.98101069,1.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,2950.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152569,南北大街北一段16号院,德阳,广汉市,雒城,1995,多层,南北大街北一段16号,104.2831917,30.9816928,2.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,3000.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152577,南北大街南一段10号院,德阳,广汉市,雒城,1995,多层,南北大街南一段10号,104.2835701,30.97900317,1.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,2950.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152563,书院街三段111号院,德阳,广汉市,雒城,2003,多层,书院街三段111号,104.2783834,30.9831286,,30.0,,0,公寓住宅,民用,7.8,12,0.0,3000.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152564,东西大街东二段85号院,德阳,广汉市,雒城,2004,多层,东西大街东二段85号,104.2862168,30.98123016,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,3500.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152565,佛山路东段8号院,德阳,广汉市,雒城,2003,多层,佛山路东段8号,104.2796466,30.97008992,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,4000.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152566,南北大街南一段12号院,德阳,广汉市,雒城,2004,多层,南北大街南一段12号,104.2831145,30.98072824,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,3000.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152567,金领北路12号小区,德阳,广汉市,雒城,2005,多层,金领北路12号,104.2854269,30.97813515,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,3000.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152568,南北大街北三段25号院,德阳,广汉市,雒城,1995,多层,南北大街北三段25号,104.2838215,30.98607607,2.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,4000.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152578,东西大街二段111号院,德阳,广汉市,雒城,2000,多层,东西大街二段111号,104.2871041,30.98116965,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,3000.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152594,南北大街南二段150号院,德阳,广汉市,雒城,2004,多层,南北大街南二段150号,104.2836215,30.98533279,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,3200.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152571,人行宿舍,德阳,广汉市,雒城,2006,多层,万寿街一段23号,104.2788429,30.97903549,,30.0,,0,公寓住宅,民用,7.8,12,0.0,3200.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152572,武昌路北二段7号院,德阳,广汉市,雒城,2004,多层,武昌路北二段7号,104.2818044,30.98273804,,30.0,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152573,汉阳大院,德阳,广汉市,雒城,2000,多层,汉阳路13号,104.2845571,30.97568884,1.0,30.0,,56,公寓住宅,民用,7.6,12,0.0,3450.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152574,武昌路南二段81号院,德阳,广汉市,雒城,1995,多层,武昌路南二段81号,104.281425,30.97862427,2.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,3450.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152575,苏州路南段46号院,德阳,广汉市,雒城,2005,多层,苏州路南段46号,104.2869176,30.97990939,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,3950.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152576,南京路84号院,德阳,广汉市,雒城,2004,多层,南京路84号,104.2778479,30.97884915,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,3450.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152570,云水苑,德阳,广汉市,雒城,2002,多层,浏阳路东一段13号,104.2783203,30.98595568,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,3000.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152595,南北大街南二段121号院,德阳,广汉市,雒城,2004,多层,南北大街南二段121号,104.2841765,30.98540097,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,3500.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152604,东西大街东一段95号城建综合楼,德阳,广汉市,雒城,2005,多层,东西大街东一段95号,104.2805677,30.98100005,2.0,30.0,,10,公寓住宅,民用,8.2,12,0.0,3672.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152597,房湖路31号院,德阳,广汉市,雒城,2009,多层,房湖路31号,104.2803857,30.97866858,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,2500.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152616,育松园韦陀堂市场住宅楼,德阳,广汉市,雒城,2004,多层,韦陀巷10号,104.2837233,30.97935248,,30.0,,0,公寓住宅,民用,7.8,12,0.0,4559.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152617,108栋小区,德阳,广汉市,雒城,2007,多层,九江路二段20号,104.2862969,30.97500443,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,4551.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152618,金雁湖小区,德阳,广汉市,雒城,2000,多层,郑州路东段26号,104.2778762,30.97221546,1.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,3117.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152619,武昌路北一段13号院,德阳,广汉市,雒城,2004,多层,武昌路北一段13号,104.2817459,30.98203341,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,4975.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152620,汉口路二段98号院,德阳,广汉市,雒城,1995,多层,汉口路二段98号,104.280328,30.9784327,1.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,3653.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152621,佛山路西一段25号院,德阳,广汉市,雒城,2006,多层,佛山路西一段25号,104.276063,30.96991643,,30.0,,0,公寓住宅,民用,7.5,12,0.0,4480.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152615,青岛路北一段71号院,德阳,广汉市,雒城,1995,多层,青岛路北一段71号,104.2858972,30.9828152,2.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,3118.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152622,外贸公司住宅楼,德阳,广汉市,雒城,2000,多层,南昌路三段140号,104.2940877,30.96620643,2.0,30.0,,0,公寓住宅,民用,7.1,12,0.0,3608.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152624,广汉中学宿舍,德阳,广汉市,雒城,2001,多层,中山大道北二段147号,104.2758924,30.98477124,,30.0,,0,公寓住宅,民用,7.7,12,0.0,3098.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152625,南昌路二段35号院,德阳,广汉市,雒城,1998,多层,南昌路二段35号,104.2877777,30.97139188,2.0,20.0,,30,公寓住宅,民用,7.2,12,0.0,4596.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152626,南北大街南二段50号院,德阳,广汉市,雒城,2004,多层,南北大街南二段50号,104.283336,30.97736857,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,4652.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152627,平江路19号院,德阳,广汉市,雒城,2004,多层,平江路19号,104.2692841,30.98412809,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,4625.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152628,东西大街东二段28号院,德阳,广汉市,雒城,1996,多层,东西大街东二段28号,104.2695072,30.97752431,1.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,3410.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152629,一运司宿舍,德阳,广汉市,雒城,1995,多层,苏州路北段45号,104.2872336,30.98094566,1.0,20.0,,0,公寓住宅,民用,7.4,12,0.0,2787.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152623,武昌路南一段86号院,德阳,广汉市,雒城,2000,多层,武昌路南一段86号,104.2815784,30.97885241,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,3692.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152614,鸿康,德阳,广汉市,雒城,1995,多层,东西大街东二段30号,104.2842116,30.98101622,1.0,20.0,,16,公寓住宅,民用,7.5,12,0.0,3350.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152613,皇城家园,德阳,广汉市,雒城,2000,多层,武昌路北二段15号,104.2813204,30.98154387,2.0,30.0,,110,公寓住宅,民用,7.8,12,0.0,5858.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152612,东西大街东一段69号小区,德阳,广汉市,雒城,2000,多层,东西大街东一段69号,104.2795611,30.9810621,2.0,30.0,,87,公寓住宅,民用,7.9,12,0.0,2921.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152598,建设开发总公司家属院,德阳,广汉市,雒城,1995,多层,汉口路二段101号,104.2804807,30.97823503,2.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,2000.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152599,福兴小区,德阳,广汉市,雒城,2005,小高层,南北大街南二段43号,104.2837754,30.97758505,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152600,九江路一段16号院,德阳,广汉市,雒城,1995,多层,九江路一段16号,104.2829114,30.97485214,1.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,3000.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152601,人医宿舍楼,德阳,广汉市,雒城,1995,多层,桂林路一段190号,104.2741121,30.97165723,,20.0,,0,公寓住宅,民用,7.3,12,0.0,4000.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152602,米市街67号院,德阳,广汉市,雒城,2000,多层,米市街67号,104.2793389,30.98215221,2.0,30.0,,40,公寓住宅,民用,8.0,12,0.0,3000.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152603,武昌路北一段15号院,德阳,广汉市,雒城,2000,小高层,武昌路北一段15号,104.2813897,30.98252329,2.0,30.0,,110,公寓住宅,民用,7.8,12,0.0,3200.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152562,市委家属院,德阳,广汉市,雒城,2000,多层,房湖路29号,104.2802036,30.97798991,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,3900.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152605,洛阳横街12号小区,德阳,广汉市,雒城,2002,多层,洛阳横街12号,104.2794517,30.97151762,2.0,30.0,,26,公寓住宅,民用,7.8,12,0.0,3832.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152606,育松名家楼,德阳,广汉市,雒城,2002,多层,岳阳路东段118号,104.2762507,30.9812459,,30.0,,0,公寓住宅,民用,7.9,12,0.0,4881.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152607,湔西苑,德阳,广汉市,雒城,2000,多层,青岛路北二段96号,104.286639,30.98541772,2.0,30.0,,52,公寓住宅,民用,7.9,12,0.0,3884.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152608,商网宿舍,德阳,广汉市,雒城,2000,多层,桂林路一段130号,104.2748035,30.97288362,,30.0,,0,公寓住宅,民用,7.6,12,0.0,4297.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152609,徐家巷小区,德阳,广汉市,雒城,2000,多层,东西大街东二段,104.2837829,30.98128527,,30.0,,0,公寓住宅,民用,7.7,12,0.0,2605.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152610,翡翠栖云,德阳,广汉市,雒城,2023,高层,成都大道北一段6号,104.2796459,30.9667278,,30.0,,0,公寓住宅,民用,7.8,12,0.0,5918.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152702,华景万悦城,德阳,广汉市,西城广场,2018,高层,金虎路西段88号,104.2452121,30.99384194,,30.0,,0,公寓住宅,民用,7.0,12,0.7,5788.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152611,六和小区,德阳,广汉市,雒城,1995,多层,九江路一段60号,104.2806421,30.9746261,2.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,3234.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152596,金领北路11号小区,德阳,广汉市,雒城,2005,多层,金领北路11号,104.2856869,30.97822645,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,3000.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
231010,滨江阳光,广汉,西城广场,雒城街道第四小学校,2018,多层|高层,长沙路西二段10号,104.2705283,30.98854806,,41.72,,0,公寓住宅,民用,7.7,12,0.0,5052.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
231059,酒厂家属区,广汉,西城广场,雒城街道第四小学校,2000,多层,东西大街西一段71号,104.2738083,30.97917442,,30.0,,0,公寓住宅,民用,7.7,12,0.0,4385.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152560,林园萃庭,德阳,广汉市,雒城,2011,多层,林园巷55号,104.2804043,30.9873874,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,2900.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
231037,长沙路西一段73号院,广汉,西城广场,雒城街道第四小学校,2000,多层,长沙路西一段73号,104.273842,30.98848474,1.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,3046.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
231036,平江路13号院,广汉,西城广场,雒城街道第四小学校,2000,多层,平江路13号,104.27172,30.98409043,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,4681.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
231035,广汉科峰电子有限责任公司宿舍,广汉,西城广场,雒城街道第四小学校,2000,多层,湘潭路二段121号,104.2639082,30.98262501,,30.0,,0,公寓住宅,民用,7.3,12,0.0,2572.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
231034,育松桃源,广汉,西城广场,雒城街道第四小学校,2005,多层,桃源路78号,104.2703306,30.98045504,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,3150.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
231033,贸易公司住宅楼,广汉,西城广场,雒城街道第四小学校,2005,多层,衡阳路一段19号,104.2715227,30.98263365,,30.0,,0,公寓住宅,民用,7.6,12,0.0,4084.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
231032,岳阳路东段65号院,广汉,西城广场,雒城街道第四小学校,2000,多层,岳阳路东段65号,104.2743337,30.98287655,1.0,30.0,,122,公寓住宅,民用,7.7,12,0.0,3150.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
231038,竹苑,广汉,西城广场,雒城街道第四小学校,1995,多层,湖南路二段71号,104.2723205,30.98527321,,20.0,,0,公寓住宅,民用,7.4,12,0.0,4347.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
231031,育松名家楼,广汉,西城广场,雒城街道第四小学校,2002,多层,岳阳路东段118号,104.2762507,30.9812459,,30.0,,0,公寓住宅,民用,7.9,12,0.0,4881.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
231029,第四幼儿园家属楼,广汉,西城广场,雒城街道第四小学校,2000,多层,东西大街西一段49号,104.275471,30.97902958,,30.0,,0,公寓住宅,民用,7.7,12,0.0,3000.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
231028,东西大街东一段12号院,广汉,西城广场,雒城街道第四小学校,1995,多层,东西大街东一段12号,104.2779487,30.98042487,1.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,3100.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
231027,中山大道北二段52号院,广汉,西城广场,雒城街道第四小学校,1995,多层,中山大道北二段52号,104.2779949,30.98350659,1.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
231030,平江路15号院,广汉,西城广场,雒城街道第四小学校,1995,多层,平江路15号,104.2699865,30.9841488,2.0,20.0,,0,公寓住宅,民用,7.4,12,0.0,3400.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
231039,雅筑,广汉,西城广场,雒城街道第四小学校,2000,多层,浏阳路西一段120号,104.2741645,30.98599504,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,3200.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
231041,宏兴苑,广汉,西城广场,雒城街道第四小学校,2008,多层,东西大街西二段276号,104.2644176,30.9747474,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,6321.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152630,邮电家苑,德阳,广汉市,雒城,2002,多层,九江路二段12号,104.2846306,30.9747829,2.0,30.0,,160,公寓住宅,民用,7.6,12,0.0,5325.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
231051,电冶厂宿舍,广汉,西城广场,雒城街道第四小学校,1995,多层,岳阳路东段1号,104.2727553,30.98337024,1.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,3059.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
231052,常乐居,广汉,西城广场,雒城街道第四小学校,2008,多层,常德路57号,104.2703627,30.98205863,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,4453.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
231050,柳益院,广汉,西城广场,雒城街道第四小学校,2000,多层,柳一巷3号,104.2727265,30.97545143,2.0,30.0,,24,公寓住宅,民用,7.6,12,0.0,4121.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
231049,浏阳路西一段97号小区,广汉,西城广场,雒城街道第四小学校,2000,多层,浏阳路西一段97号,104.2740327,30.98559184,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,4330.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
231053,国贸大院,广汉,西城广场,雒城街道第四小学校,1995,多层,柳州路1段13号,104.2732617,30.97613725,2.0,20.0,,98,公寓住宅,民用,7.7,12,0.0,3826.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
231040,林岚小区,广汉,西城广场,雒城街道第四小学校,2000,多层,衡阳路一段69号,104.2685975,30.98211104,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,4561.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
231054,常德小区,广汉,西城广场,雒城街道第四小学校,2005,多层,常德路37号,104.2706242,30.98130839,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,4914.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
231047,蜀兴苑,广汉,西城广场,雒城街道第四小学校,2005,多层,湖南路一段113号,104.2726056,30.98099374,,30.0,,0,公寓住宅,民用,7.9,12,0.0,4125.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
231046,顺德路二段157号院,广汉,西城广场,雒城街道第四小学校,2000,多层,顺德路二段157号,104.2672818,30.9741118,,30.0,,0,公寓住宅,民用,7.3,12,0.0,4873.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
231045,政府招待所住宅,广汉,西城广场,雒城街道第四小学校,2000,多层,湖南路一段35号,104.2728782,30.97991016,,30.0,,0,公寓住宅,民用,7.7,12,0.0,4436.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
231044,广汉市地税局家属区,广汉,西城广场,雒城街道第四小学校,2003,多层,柳州路一段2号,104.2725015,30.97677954,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,3323.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
231043,城西派出所家属院,广汉,西城广场,雒城街道第四小学校,1990,多层,湖南路三段32号,104.272887,30.98638051,1.0,20.0,,0,公寓住宅,民用,7.2,12,0.0,3006.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
231042,滨西苑,广汉,西城广场,雒城街道第四小学校,2002,多层,湖南路三段66号,104.2729187,30.98724878,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,4239.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
231048,亿华西苑,广汉,西城广场,雒城街道第四小学校,2017,高层,湘潭路一段26号,104.2640215,30.97511154,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,5657.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
231013,中山小区,广汉,西城广场,雒城街道第四小学校,2000,多层,中山大道北三段31号,104.2761113,30.98702919,,30.0,,0,公寓住宅,民用,7.4,12,0.0,4094.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
231012,衡阳小区,广汉,西城广场,雒城街道第四小学校,2005,多层,"常德路,近衡阳路一段",104.2695777,30.98315053,,30.0,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
231011,浏阳公社,广汉,西城广场,雒城街道第四小学校,2008,多层,浏阳路西三段22号,104.2665892,30.98655897,,30.0,,0,公寓住宅,民用,7.6,12,0.0,6761.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
231055,金华苑C区,广汉,西城广场,雒城街道第四小学校,2006,多层,韶山路2段16号,104.2686779,30.98339345,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,5708.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
231056,环保苑,广汉,西城广场,雒城街道第四小学校,2000,多层,东西大街196号,104.2721986,30.9794501,,30.0,,0,公寓住宅,民用,7.6,12,0.0,5173.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
231057,和顺金地苑,广汉,西城广场,雒城街道第四小学校,2000,多层,韶山路三段85号,104.2671745,30.9884302,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,3809.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
231014,祥和苑(平江路),广汉,西城广场,雒城街道第四小学校,2003,多层,平江路36号,104.2683921,30.98473988,,30.0,,0,公寓住宅,民用,7.4,12,0.0,4701.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
231058,蓝天园,广汉,西城广场,雒城街道第四小学校,2011,多层,西湖路东段66号,104.2722759,30.97619522,,30.0,,0,公寓住宅,民用,7.7,12,0.0,4014.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
231061,祥和苑(韶山路二段),广汉,西城广场,雒城街道第四小学校,2010,多层,韶山路二段52号,104.2677443,30.9850053,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,4000.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
231062,滨湖苑,广汉,西城广场,雒城街道第四小学校,1999,多层,湖南路27号,104.2727974,30.97962878,,20.0,,0,公寓住宅,民用,7.6,12,0.0,4941.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
231063,路桥大院,广汉,西城广场,雒城街道第四小学校,2005,多层,西湖路东段81号,104.2733168,30.97738,,30.0,,0,公寓住宅,民用,7.8,12,0.0,4500.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
231064,东西大街西一段109号小区,广汉,西城广场,雒城街道第四小学校,1995,多层,东西大街西一段109号,104.2736225,30.97897238,2.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,3478.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
231065,平和居,广汉,西城广场,雒城街道第四小学校,2000,多层,平江路17号,104.2709089,30.98403253,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,2978.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152559,洛阳路51号院,德阳,广汉市,雒城,2004,多层,洛阳路51号,104.2795758,30.97009888,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,3100.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
231060,桃园大院,广汉,西城广场,雒城街道第四小学校,2000,多层,桃源路26号,104.2717287,30.98093966,,30.0,,0,公寓住宅,民用,7.7,12,0.0,2992.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
231015,东西大街西一段218号院,广汉,西城广场,雒城街道第四小学校,2000,多层,东西大街西一段218号,104.2717142,30.97858154,,30.0,,0,公寓住宅,民用,7.6,12,0.0,3000.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
152714,顺祥居,德阳,广汉市,西城广场,2000,多层,佛山路158号,104.2695525,30.97017803,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,4432.0,Sichuan,Deyang,Guanghan,Sichuan-Deyang
