id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
41612,博维新坐标,北京,北京周边,秦皇岛,2010,高层,红旗路,119.5849022,39.93354452,1.0,30.0,,1185,公寓住宅,民用,8.0,12,0.0,11300.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
41613,港晨小区,北京,北京周边,秦皇岛,2010,高层,东港路,119.6283045,39.94606536,1.0,30.0,,1030,公寓住宅,民用,7.6,12,0.0,9585.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
41614,工建北里,北京,北京周边,秦皇岛,1999,多层,燕港路2号,119.6051468,39.95086603,1.0,20.0,,430,公寓住宅,民用,7.8,12,0.0,10900.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
41615,博维27度空间,北京,北京周边,秦皇岛,2015,高层,朝阳街100号,119.5989419,39.92798135,1.0,30.0,,572,公寓住宅,民用,8.3,12,0.0,9200.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
41624,兴桐佳府,北京,北京周边,秦皇岛,2014,多层,秦青公路,119.5178524,40.01411612,1.0,30.0,,1453,公寓住宅,民用,6.9,12,0.0,5961.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
41628,玉鼎鑫居,北京,北京周边,秦皇岛,2015,多层|高层,秦青公路,119.5302361,40.02455629,1.0,30.0,,1561,公寓住宅,民用,6.9,12,0.0,8600.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
41630,紫峰水畔(南区),北京,北京周边,秦皇岛,2013,多层,海阳路,119.5260519,39.99913742,1.0,30.0,,648,公寓住宅,民用,6.9,12,0.0,3050.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
41637,盛世家园(北院),北京,北京周边,秦皇岛,2008,多层|高层,秦青公路,119.5216949,40.01524971,1.0,30.0,,1679,公寓住宅,民用,7.0,12,0.0,4240.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
41646,杜庄村康明园,北京,北京周边,秦皇岛,2000,多层,海阳路,119.5258584,40.01119919,1.0,30.0,,100,公寓住宅,民用,6.9,12,0.0,3850.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
41650,富贵佳园,北京,北京周边,秦皇岛,2010,高层,秦青公路,119.5202126,40.01805782,1.0,30.0,,140,公寓住宅,民用,7.1,12,0.0,6800.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
41668,蓝图嘉园,北京,北京周边,秦皇岛,2009,多层,秦青公路,119.5285998,40.02764797,1.0,30.0,,2050,公寓住宅,民用,6.9,12,0.0,7300.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
41474,海建北里,北京,北京周边,秦皇岛,1994,多层|高层,红旗路,119.5833825,39.93852342,,20.0,,442,公寓住宅,民用,8.1,12,0.0,10000.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
41669,蓝图花园,北京,北京周边,秦皇岛,2000,多层,秦青公路,119.5218653,40.01655876,1.0,30.0,,1022,公寓住宅,民用,6.8,12,0.0,7800.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
41679,丽景华府,北京,北京周边,秦皇岛,2013,多层,海阳路,119.5299816,40.00157459,1.0,30.0,,761,公寓住宅,民用,7.0,12,0.0,7500.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
41458,海安里,北京,北京周边,秦皇岛,1999,多层,海滨路,119.5948742,39.91813001,1.0,20.0,,1284,公寓住宅,民用,7.5,12,0.0,15600.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
41540,红光宜居,北京,北京周边,秦皇岛,2014,小高层|高层,建设大街,119.6219244,39.94087832,1.0,30.7,,1256,公寓住宅,民用,7.8,12,0.0,9000.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
41539,达润上邦,北京,北京周边,秦皇岛,2012,多层|小高层,民族路,119.5995285,39.95931838,1.0,30.0,,458,公寓住宅,民用,8.0,12,0.0,8800.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
41538,城东逸居,北京,北京周边,秦皇岛,2011,多层|高层,东港路496号,119.6298362,39.96700182,1.0,30.0,,276,公寓住宅,民用,7.5,12,0.0,4300.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
41537,恒大四季城,北京,北京周边,秦皇岛,2012,多层|小高层,建国路92号,119.6105579,39.93877602,1.0,30.0,,148,公寓住宅,民用,8.3,12,0.0,8139.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
41527,河涧里小区,北京,北京周边,秦皇岛,2008,多层,友谊路,119.5790646,39.93004581,1.0,27.0,,1547,公寓住宅,民用,7.7,12,0.0,11100.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
41528,金舍德圆,北京,北京周边,秦皇岛,2011,超高层,长江东道,119.5558184,39.93475682,1.0,30.0,,1404,公寓住宅,民用,7.8,12,0.0,9900.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
41529,昌德城,北京,北京周边,秦皇岛,2003,多层|高层,民族路42号,119.6031208,39.93612507,1.0,30.0,,428,公寓住宅,民用,8.3,12,0.0,11600.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
41530,诚品696,北京,北京周边,秦皇岛,2010,高层,东环路,119.6178239,39.95196898,1.0,30.0,,764,公寓住宅,民用,7.8,12,0.0,12900.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
41536,恒大悦湖公馆,北京,北京周边,秦皇岛,2012,多层|高层,民族北路,119.5872307,39.96899848,,30.0,,0,公寓住宅,民用,7.5,12,0.0,9300.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
41531,恒大城,北京,北京周边,秦皇岛,2013,小高层|高层,北港大街,119.5896902,39.97218544,1.0,30.0,,4647,公寓住宅,民用,7.5,12,0.0,7865.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
41532,金舍博贤院A区,北京,北京周边,秦皇岛,2010,高层,文昌路,119.5354016,39.91193162,1.0,30.0,,1947,公寓住宅,民用,7.4,12,0.0,9600.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
41610,港新里,北京,北京周边,秦皇岛,1993,多层,新开路,119.6240628,39.93109298,1.0,20.0,,646,公寓住宅,民用,7.6,12,0.0,7900.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
41482,柳村小区,北京,北京周边,秦皇岛,1999,多层,秦二路,119.6732916,39.98136655,1.0,20.0,,230,公寓住宅,民用,6.4,12,0.0,6200.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
41609,铂悦山,北京,北京周边,秦皇岛,2017,高层|超高层,秦皇西大街,119.5002799,39.92565386,,40.0,,2966,公寓住宅,民用,7.4,12,0.0,12209.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
41607,滨河湾,北京,北京周边,秦皇岛,2009,多层,秦皇东大街,119.5572355,39.94586187,1.0,30.0,,986,公寓住宅,民用,7.5,12,0.0,15200.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
41483,建兴里,北京,北京周边,秦皇岛,2000,多层|高层,秦皇东大街,119.6065733,39.94698399,1.0,30.0,,2465,公寓住宅,民用,8.4,12,0.0,11700.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
41518,金色家园(一区),北京,北京周边,秦皇岛,2005,多层,华山南路40号,119.5396043,39.92533373,1.0,40.0,,585,公寓住宅,民用,7.5,12,0.0,11000.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
41519,金梦海湾一号,北京,北京周边,秦皇岛,2014,高层,岭前街,119.5394553,39.89644732,,30.0,,1417,公寓住宅,民用,7.3,12,0.0,14189.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
41520,和平里(海港),北京,北京周边,秦皇岛,2002,多层,泰山路,119.5513747,39.93873634,1.0,30.0,,1248,公寓住宅,民用,7.4,12,0.0,10800.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
41521,渤铝小区(西区),北京,北京周边,秦皇岛,2003,多层,建国路,119.6088948,39.94928701,1.0,30.0,,56,公寓住宅,民用,7.9,12,0.0,9600.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
41522,和平花园,北京,北京周边,秦皇岛,2008,多层|高层,和平大街,119.5641752,39.93299579,1.0,30.0,,2861,公寓住宅,民用,7.6,12,0.0,11100.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
41523,昌德花园,北京,北京周边,秦皇岛,2013,多层|高层,建设大街,119.5791838,39.93999688,,30.0,,402,公寓住宅,民用,8.5,12,0.0,11200.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
41470,海建里,北京,北京周边,秦皇岛,2010,多层,海阳路,119.5845995,39.93675393,,30.0,,162,公寓住宅,民用,8.1,12,0.0,9700.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
41471,临河里,北京,北京周边,秦皇岛,2000,多层|高层,建国路,119.6133127,39.94412596,,30.0,,3746,公寓住宅,民用,7.6,12,0.0,15384.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
41524,金沙滩家园,北京,北京周边,秦皇岛,2000,多层,西沙滩路,119.5931034,39.92884421,1.0,30.0,,216,公寓住宅,民用,8.2,12,0.0,12400.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
41525,和苑小区,北京,北京周边,秦皇岛,2000,多层|高层,建设大街290号,119.6057937,39.94067879,1.0,30.0,,929,公寓住宅,民用,8.5,12,0.0,11000.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
41526,金色家园(二区),北京,北京周边,秦皇岛,2006,多层,华山南路104号,119.5370454,39.92200303,1.0,30.0,,825,公寓住宅,民用,7.5,12,0.0,10100.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
41484,龙熙半岛,北京,北京周边,秦皇岛,2010,高层,西环北路,119.548799,39.94589183,1.0,30.0,,1128,公寓住宅,民用,7.5,12,0.0,16150.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
41546,远洋海悦公馆,北京,北京周边,秦皇岛,2014,高层|超高层,河北大街西段308号,119.5475902,39.91214274,1.0,40.0,,2296,公寓住宅,民用,7.8,12,0.0,12926.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
41547,红旗里,北京,北京周边,秦皇岛,2000,多层,和平大街,119.5803457,39.93346028,,30.0,,579,公寓住宅,民用,8.0,12,0.0,10400.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
41548,大秦世家,北京,北京周边,秦皇岛,2004,多层,长江中道88号,119.5313221,39.92910078,1.0,30.0,,1392,公寓住宅,民用,7.5,12,0.0,11732.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
